step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
325.0,93,14205.0,152.74193548387098,0.000741797130927043,93,21416.0,5.153651919225825e-05,93,21416.0,-9.299999999999997
330.0,93,14670.0,157.74193548387098,2.5599041751980188e-06,93,21881.0,1.7731225394046342e-07,93,21881.0,-9.299999999999997
335.0,93,15135.0,162.74193548387098,0.0,93,22346.0,0.0,93,22346.0,-9.299999999999997
340.0,93,15600.0,167.74193548387098,0.0,93,22811.0,0.0,93,22811.0,-9.299999999999997
345.0,93,16065.0,172.74193548387098,0.0,93,23276.0,0.0,93,23276.0,-9.299999999999997
350.0,93,16530.0,177.74193548387098,0.0,93,23741.0,0.0,93,23741.0,-9.299999999999997
355.0,93,16995.0,182.74193548387098,0.0,93,24206.0,0.0,93,24206.0,-9.299999999999997
360.0,93,17460.0,187.74193548387098,0.0,93,24671.0,0.0,93,24671.0,-9.299999999999997
365.0,93,17925.0,192.74193548387098,0.0,93,25136.0,0.0,93,25136.0,-9.299999999999997
370.0,93,18390.0,197.74193548387098,0.0,93,25601.0,0.0,93,25601.0,-9.299999999999997
375.0,93,18855.0,202.74193548387098,0.0,93,26066.0,0.0,93,26066.0,-9.299999999999997
380.0,93,19320.0,207.74193548387098,0.0,93,26531.0,0.0,93,26531.0,-9.299999999999997
385.0,93,19785.0,212.74193548387098,0.0,93,26996.0,0.0,93,26996.0,-9.299999999999997
390.0,93,20250.0,217.74193548387098,0.0,93,27461.0,0.0,93,27461.0,-9.299999999999997
395.0,93,20715.0,222.74193548387098,0.0,93,27926.0,0.0,93,27926.0,-9.299999999999997
400.0,93,21180.0,227.74193548387098,0.0,93,28391.0,0.0,93,28391.0,-9.299999999999997
405.0,93,21645.0,232.74193548387098,0.0,93,28856.0,0.0,93,28856.0,-9.299999999999997
410.0,93,22110.0,237.74193548387098,0.0,93,29321.0,0.0,93,29321.0,-9.299999999999997
415.0,93,22575.0,242.74193548387098,0.0,93,29786.0,0.0,93,29786.0,-9.299999999999997
420.0,93,23040.0,247.74193548387098,0.0,93,30251.0,0.0,93,30251.0,-9.299999999999997
425.0,93,23505.0,252.74193548387098,0.0,93,30716.0,0.0,93,30716.0,-9.299999999999997
430.0,93,23970.0,257.741935483871,0.0,93,31181.0,0.0,93,31181.0,-9.299999999999997
435.0,93,24435.0,262.741935483871,0.0,93,31646.0,0.0,93,31646.0,-9.299999999999997
440.0,93,24900.0,267.741935483871,0.0,93,32111.0,0.0,93,32111.0,-9.299999999999997
445.0,93,25365.0,272.741935483871,0.0,93,32576.0,0.0,93,32576.0,-9.299999999999997
450.0,93,25830.0,277.741935483871,0.0,93,33041.0,0.0,93,33041.0,-9.299999999999997
455.0,93,26295.0,282.741935483871,0.0,93,33506.0,0.0,93,33506.0,-9.299999999999997
460.0,93,26760.0,287.741935483871,0.0,93,33971.0,0.0,93,33971.0,-9.299999999999997
465.0,93,27225.0,292.741935483871,0.0,93,34436.0,0.0,93,34436.0,-9.299999999999997
470.0,93,27690.0,297.741935483871,0.0,93,34901.0,0.0,93,34901.0,-9.299999999999997
475.0,93,28155.0,302.741935483871,0.0,93,35366.0,0.0,93,35366.0,-9.299999999999997
480.0,93,28620.0,307.741935483871,0.0,93,35831.0,0.0,93,35831.0,-9.299999999999997
485.0,93,29085.0,312.741935483871,0.0,93,36296.0,0.0,93,36296.0,-9.299999999999997
490.0,93,29550.0,317.741935483871,0.0,93,36761.0,0.0,93,36761.0,-9.299999999999997
495.0,93,30015.0,322.741935483871,0.0,93,37226.0,0.0,93,37226.0,-9.299999999999997
500.0,93,30480.0,327.741935483871,0.0,93,37691.0,0.0,93,37691.0,-9.299999999999997
505.0,93,30945.0,332.741935483871,0.0,93,38156.0,0.0,93,38156.0,-9.299999999999997
510.0,87,29463.0,316.80645161290323,0.24799300692231965,87,37713.0,0.008205648834779792,87,37713.0,-8.699999999999998
515.0,77,26663.0,286.6989247311828,1.2330047321194284,77,35944.0,0.025367151939297814,77,35944.0,-7.699999999999998
520.0,72,24799.0,266.6559139784946,1.6906958174847568,72,35880.0,0.041334099464359175,72,35880.0,-7.199999999999998
525.0,78,25174.0,270.68817204301075,1.3652054593987795,78,36255.0,0.013518638320576263,78,36255.0,-7.799999999999998
530.0,83,25578.0,284.2,0.7489993852040985,83,36659.0,0.00047147509176145283,83,36659.0,-8.299999999999999
535.0,85,26001.0,302.33720930232556,0.15362077444544822,85,37082.0,2.510321299878079e-06,85,37082.0,-8.499999999999998
540.0,85,26426.0,310.8941176470588,0.0,85,37507.0,0.0,85,37507.0,-8.499999999999998
545.0,85,26851.0,315.8941176470588,0.0,85,37932.0,0.0,85,37932.0,-8.499999999999998
550.0,85,27276.0,320.8941176470588,0.0,85,38357.0,0.0,85,38357.0,-8.499999999999998
555.0,85,27701.0,325.8941176470588,0.0,85,38782.0,0.0,85,38782.0,-8.499999999999998
560.0,85,28126.0,330.8941176470588,0.0,85,39207.0,0.0,85,39207.0,-8.499999999999998
565.0,85,28551.0,335.8941176470588,0.0,85,39632.0,0.0,85,39632.0,-8.499999999999998
570.0,85,28976.0,340.8941176470588,0.0,85,40057.0,0.0,85,40057.0,-8.499999999999998
575.0,85,29401.0,345.8941176470588,0.0,85,40482.0,0.0,85,40482.0,-8.499999999999998
580.0,85,29826.0,350.8941176470588,0.0,85,40907.0,0.0,85,40907.0,-8.499999999999998
585.0,85,30251.0,355.8941176470588,0.0,85,41332.0,0.0,85,41332.0,-8.499999999999998
590.0,85,30676.0,360.8941176470588,0.0,85,41757.0,0.0,85,41757.0,-8.499999999999998
595.0,85,31101.0,365.8941176470588,0.0,85,42182.0,0.0,85,42182.0,-8.499999999999998
600.0,85,31526.0,370.8941176470588,0.0,85,42607.0,0.0,85,42607.0,-8.499999999999998
605.0,85,31951.0,375.8941176470588,0.0,85,43032.0,0.0,85,43032.0,-8.499999999999998
610.0,85,32376.0,380.8941176470588,0.0,85,43457.0,0.0,85,43457.0,-8.499999999999998
615.0,85,32801.0,385.8941176470588,0.0,85,43882.0,0.0,85,43882.0,-8.499999999999998
620.0,85,33226.0,390.8941176470588,0.0,85,44307.0,0.0,85,44307.0,-8.499999999999998
625.0,85,33651.0,395.8941176470588,0.0,85,44732.0,0.0,85,44732.0,-8.499999999999998
630.0,85,34076.0,400.8941176470588,0.0,85,45157.0,0.0,85,45157.0,-8.499999999999998
635.0,85,34501.0,405.8941176470588,0.0,85,45582.0,0.0,85,45582.0,-8.499999999999998
640.0,85,34926.0,410.8941176470588,0.0,85,46007.0,0.0,85,46007.0,-8.499999999999998
645.0,85,35351.0,415.8941176470588,0.0,85,46432.0,0.0,85,46432.0,-8.499999999999998
650.0,85,35776.0,420.8941176470588,0.0,85,46857.0,0.0,85,46857.0,-8.499999999999998
655.0,85,36201.0,425.8941176470588,0.0,85,47282.0,0.0,85,47282.0,-8.499999999999998
660.0,85,36626.0,430.8941176470588,0.0,85,47707.0,0.0,85,47707.0,-8.499999999999998
665.0,85,37051.0,435.8941176470588,0.0,85,48132.0,0.0,85,48132.0,-8.499999999999998
670.0,85,37476.0,440.8941176470588,0.0,85,48557.0,0.0,85,48557.0,-8.499999999999998
675.0,85,37901.0,445.8941176470588,0.0,85,48982.0,0.0,85,48982.0,-8.499999999999998
680.0,85,38326.0,450.8941176470588,0.0,85,49407.0,0.0,85,49407.0,-8.499999999999998
685.0,85,38751.0,455.8941176470588,0.0,85,49832.0,0.0,85,49832.0,-8.499999999999998
690.0,85,39176.0,460.8941176470588,0.0,85,50257.0,0.0,85,50257.0,-8.499999999999998
695.0,85,39601.0,465.8941176470588,0.0,85,50682.0,0.0,85,50682.0,-8.499999999999998
700.0,85,40026.0,470.8941176470588,0.0,85,51107.0,0.0,85,51107.0,-8.499999999999998
705.0,85,40451.0,475.8941176470588,0.0,85,51532.0,0.0,85,51532.0,-8.499999999999998
710.0,85,40876.0,480.8941176470588,0.0,85,51957.0,0.0,85,51957.0,-8.499999999999998
715.0,85,41301.0,485.8941176470588,0.0,85,52382.0,0.0,85,52382.0,-8.499999999999998
720.0,85,41726.0,490.8941176470588,0.0,85,52807.0,0.0,85,52807.0,-8.499999999999998
725.0,85,42151.0,495.8941176470588,0.0,85,53232.0,0.0,85,53232.0,-8.499999999999998
730.0,85,42576.0,500.8941176470588,0.0,85,53657.0,0.0,85,53657.0,-8.499999999999998
735.0,85,43001.0,505.8941176470588,0.0,85,54082.0,0.0,85,54082.0,-8.499999999999998
740.0,85,43426.0,510.8941176470588,0.0,85,54507.0,0.0,85,54507.0,-8.499999999999998
745.0,85,43851.0,515.8941176470588,0.0,85,54932.0,0.0,85,54932.0,-8.499999999999998
750.0,79,41601.0,489.4235294117647,0.20291243076116053,79,53978.0,0.0070526011869493305,79,53978.0,-7.899999999999999
755.0,69,37556.0,441.83529411764704,0.9926400537228018,69,51638.0,0.024838844826199025,69,51638.0,-6.899999999999999
760.0,64,34374.0,404.4,1.2947360311694784,64,51967.0,0.02993428194839148,64,51967.0,-6.399999999999999
765.0,69,34712.0,408.3764705882353,1.0891488906142794,69,52305.0,0.01558503542902349,69,52305.0,-6.899999999999999
770.0,77,35079.0,417.60714285714283,0.7287388527402712,77,52672.0,0.0007227869286076608,77,52672.0,-7.699999999999998
775.0,79,35472.0,437.9259259259259,0.27509906511872856,79,53065.0,1.3917562028424027e-05,79,53065.0,-7.899999999999999
780.0,79,35867.0,454.0126582278481,1.4866579324106553e-06,79,53460.0,1.0905931186964914e-07,79,53460.0,-7.899999999999999
785.0,79,36262.0,459.0126582278481,0.0,79,53855.0,0.0,79,53855.0,-7.899999999999999
790.0,79,36657.0,464.0126582278481,0.0,79,54250.0,0.0,79,54250.0,-7.899999999999999
795.0,79,37052.0,469.0126582278481,0.0,79,54645.0,0.0,79,54645.0,-7.899999999999999
800.0,79,37447.0,474.0126582278481,0.0,79,55040.0,0.0,79,55040.0,-7.899999999999999
805.0,79,37842.0,479.0126582278481,0.0,79,55435.0,0.0,79,55435.0,-7.899999999999999
810.0,79,38237.0,484.0126582278481,0.0,79,55830.0,0.0,79,55830.0,-7.899999999999999
815.0,79,38632.0,489.0126582278481,0.0,79,56225.0,0.0,79,56225.0,-7.899999999999999
820.0,79,39027.0,494.0126582278481,0.0,79,56620.0,0.0,79,56620.0,-7.899999999999999
825.0,79,39422.0,499.0126582278481,0.0,79,57015.0,0.0,79,57015.0,-7.899999999999999
830.0,79,39817.0,504.0126582278481,0.0,79,57410.0,0.0,79,57410.0,-7.899999999999999
835.0,79,40212.0,509.0126582278481,0.0,79,57805.0,0.0,79,57805.0,-7.899999999999999
840.0,79,40607.0,514.0126582278481,0.0,79,58200.0,0.0,79,58200.0,-7.899999999999999
845.0,79,41002.0,519.0126582278481,0.0,79,58595.0,0.0,79,58595.0,-7.899999999999999
850.0,79,41397.0,524.0126582278481,0.0,79,58990.0,0.0,79,58990.0,-7.899999999999999
855.0,79,41792.0,529.0126582278481,0.0,79,59385.0,0.0,79,59385.0,-7.899999999999999
860.0,79,42187.0,534.0126582278481,0.0,79,59780.0,0.0,79,59780.0,-7.899999999999999
865.0,79,42582.0,539.0126582278481,0.0,79,60175.0,0.0,79,60175.0,-7.899999999999999
870.0,79,42977.0,544.0126582278481,0.0,79,60570.0,0.0,79,60570.0,-7.899999999999999
875.0,79,43372.0,549.0126582278481,0.0,79,60965.0,0.0,79,60965.0,-7.899999999999999
880.0,79,43767.0,554.0126582278481,0.0,79,61360.0,0.0,79,61360.0,-7.899999999999999
885.0,79,44162.0,559.0126582278481,0.0,79,61755.0,0.0,79,61755.0,-7.899999999999999
890.0,79,44557.0,564.0126582278481,0.0,79,62150.0,0.0,79,62150.0,-7.899999999999999
895.0,79,44952.0,569.0126582278481,0.0,79,62545.0,0.0,79,62545.0,-7.899999999999999
900.0,79,45347.0,574.0126582278481,0.0,79,62940.0,0.0,79,62940.0,-7.899999999999999
905.0,79,45742.0,579.0126582278481,0.0,79,63335.0,0.0,79,63335.0,-7.899999999999999
910.0,79,46137.0,584.0126582278481,0.0,79,63730.0,0.0,79,63730.0,-7.899999999999999
915.0,79,46532.0,589.0126582278481,0.0,79,64125.0,0.0,79,64125.0,-7.899999999999999
920.0,79,46927.0,594.0126582278481,0.0,79,64520.0,0.0,79,64520.0,-7.899999999999999
925.0,79,47322.0,599.0126582278481,0.0,79,64915.0,0.0,79,64915.0,-7.899999999999999
930.0,79,47717.0,604.0126582278481,0.0,79,65310.0,0.0,79,65310.0,-7.899999999999999
935.0,79,48112.0,609.0126582278481,0.0,79,65705.0,0.0,79,65705.0,-7.899999999999999
940.0,79,48507.0,614.0126582278481,0.0,79,66100.0,0.0,79,66100.0,-7.899999999999999
945.0,79,48902.0,619.0126582278481,0.0,79,66495.0,0.0,79,66495.0,-7.899999999999999
950.0,79,49297.0,624.0126582278481,0.0,79,66890.0,0.0,79,66890.0,-7.899999999999999
955.0,79,49692.0,629.0126582278481,0.0,79,67285.0,0.0,79,67285.0,-7.899999999999999
960.0,79,50087.0,634.0126582278481,0.0,79,67680.0,0.0,79,67680.0,-7.899999999999999
965.0,79,50482.0,639.0126582278481,0.0,79,68075.0,0.0,79,68075.0,-7.899999999999999
970.0,79,50877.0,644.0126582278481,0.0,79,68470.0,0.0,79,68470.0,-7.899999999999999
975.0,79,51272.0,649.0126582278481,0.0,79,68865.0,0.0,79,68865.0,-7.899999999999999
980.0,79,51667.0,654.0126582278481,0.0,79,69260.0,0.0,79,69260.0,-7.899999999999999
985.0,79,52062.0,659.0126582278481,0.0,79,69655.0,0.0,79,69655.0,-7.899999999999999
990.0,79,52457.0,664.0126582278481,0.0,79,70050.0,0.0,79,70050.0,-7.899999999999999
995.0,79,52852.0,669.0126582278481,0.0,79,70445.0,0.0,79,70445.0,-7.899999999999999
1000.0,79,53247.0,674.0126582278481,0.0,79,70840.0,0.0,79,70840.0,-7.899999999999999
1005.0,79,53642.0,679.0126582278481,0.0,79,71235.0,0.0,79,71235.0,-7.899999999999999
1010.0,73,52532.0,664.9620253164557,0.2545686613518426,73,69782.0,0.008550823064365094,73,69782.0,-7.299999999999998
1015.0,63,50411.0,638.1139240506329,1.2777349789597197,63,66489.0,0.029355867838132984,63,66489.0,-6.299999999999999
1020.0,63,50234.0,635.873417721519,1.2976207538605626,63,66800.0,0.0237906609755465,63,66800.0,-6.299999999999999
1025.0,69,50569.0,640.1139240506329,0.9938504325529732,69,67133.0,0.0012934658060158937,69,67133.0,-6.899999999999999
1030.0,73,50929.0,652.9358974358975,0.7983229223718741,73,67488.0,4.62532230344884e-06,73,67488.0,-7.299999999999998
1035.0,73,51294.0,693.1621621621622,0.15461383044233365,73,67843.0,0.0,73,67843.0,-7.299999999999998
1040.0,73,51659.0,707.6575342465753,0.0,73,68188.0,0.0,73,68188.0,-7.299999999999998
1045.0,73,52024.0,712.6575342465753,0.0,73,68524.0,0.0,73,68524.0,-7.299999999999998
1050.0,73,52389.0,717.6575342465753,0.0,73,68851.0,0.0,73,68851.0,-7.299999999999998
1055.0,73,52754.0,722.6575342465753,0.0,73,69168.0,0.0,73,69168.0,-7.299999999999998
1060.0,73,53119.0,727.6575342465753,0.0,73,69481.0,0.0,73,69481.0,-7.299999999999998
1065.0,73,53484.0,732.6575342465753,0.0,73,69786.0,0.0,73,69786.0,-7.299999999999998
1070.0,73,53849.0,737.6575342465753,0.0,73,70077.0,0.0,73,70077.0,-7.299999999999998
1075.0,73,54214.0,742.6575342465753,0.0,73,70359.0,0.0,73,70359.0,-7.299999999999998
1080.0,73,54579.0,747.6575342465753,0.0,73,70623.0,0.0,73,70623.0,-7.299999999999998
1085.0,73,54944.0,752.6575342465753,0.0,73,70870.0,0.0,73,70870.0,-7.299999999999998
1090.0,73,55309.0,757.6575342465753,0.0,73,71095.0,0.0,73,71095.0,-7.299999999999998
1095.0,73,55674.0,762.6575342465753,0.0,73,71295.0,0.0,73,71295.0,-7.299999999999998
1100.0,73,56039.0,767.6575342465753,0.0,73,71471.0,0.0,73,71471.0,-7.299999999999998
1105.0,73,56404.0,772.6575342465753,0.0,73,71621.0,0.0,73,71621.0,-7.299999999999998
1110.0,73,56769.0,777.6575342465753,0.0,73,71742.0,0.0,73,71742.0,-7.299999999999998
1115.0,73,57134.0,782.6575342465753,0.0,73,71833.0,0.0,73,71833.0,-7.299999999999998
1120.0,73,57499.0,787.6575342465753,0.0,73,71901.0,0.0,73,71901.0,-7.299999999999998
1125.0,73,57864.0,792.6575342465753,0.0,73,71954.0,0.0,73,71954.0,-7.299999999999998
1130.0,73,58229.0,797.6575342465753,0.0,73,71999.0,0.0,73,71999.0,-7.299999999999998
1135.0,73,58594.0,802.6575342465753,0.0,73,72036.0,0.0,73,72036.0,-7.299999999999998
1140.0,73,58959.0,807.6575342465753,0.0,73,72065.0,0.0,73,72065.0,-7.299999999999998
1145.0,67,55579.0,761.3561643835617,0.28581853041579364,67,70113.0,0.00911454166686283,67,70113.0,-6.699999999999998
1150.0,58,50310.0,689.1780821917808,1.3605534216014294,58,66175.0,0.0380395927430875,58,66175.0,-5.799999999999999
1155.0,60,50605.0,693.2191780821918,1.2574456916817254,60,66135.0,0.010069777442446703,60,66135.0,-5.999999999999998
1160.0,66,50926.0,697.6164383561644,1.1471307004794329,66,66121.0,0.0001702460825256949,66,66121.0,-6.599999999999999
1165.0,67,51261.0,732.3,0.5511912042059318,67,66121.0,3.209492061497276e-07,67,66121.0,-6.699999999999998
1170.0,67,51596.0,758.7647058823529,0.18020984041879184,67,66121.0,0.0,67,66121.0,-6.699999999999998
1175.0,67,51931.0,775.0895522388059,0.0,67,66121.0,0.0,67,66121.0,-6.699999999999998
1180.0,67,52266.0,780.0895522388059,0.0,67,66121.0,0.0,67,66121.0,-6.699999999999998
1185.0,67,52601.0,785.0895522388059,0.0,67,66125.0,0.0,67,66125.0,-6.699999999999998
1190.0,67,52936.0,790.0895522388059,0.0,67,66164.0,0.0,67,66164.0,-6.699999999999998
1195.0,67,53271.0,795.0895522388059,0.0,67,66209.0,0.0,67,66209.0,-6.699999999999998
1200.0,67,53606.0,800.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1205.0,67,53941.0,805.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1210.0,67,54276.0,810.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1215.0,67,54611.0,815.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1220.0,67,54946.0,820.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1225.0,67,55281.0,825.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1230.0,67,55616.0,830.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1235.0,67,55951.0,835.0895522388059,0.0,67,66233.0,0.0,67,66233.0,-6.699999999999998
1240.0,61,49054.0,732.1492537313433,0.3108610294292304,61,64227.0,0.010992236168671857,61,64227.0,-6.099999999999999
1245.0,51,37483.0,559.4477611940298,1.4491349043568704,51,60203.0,0.04256234923091161,51,60203.0,-5.099999999999999
1250.0,46,27243.0,406.6119402985075,1.754148376166958,46,60133.0,0.045009230823409484,46,60133.0,-4.599999999999999
1255.0,45,19440.0,290.14925373134326,1.6720288982411626,45,60052.0,0.03864110686226381,45,60052.0,-4.499999999999999
1260.0,42,8372.0,126.84848484848484,1.525486082161497,42,59966.0,0.043833672006628424,42,59966.0,-4.199999999999999
1265.0,39,4021.0,65.91803278688525,0.9183496797083758,39,57884.0,0.0544955310863244,39,57884.0,-3.899999999999999
1270.0,36,4086.0,66.98360655737704,1.608475519898828,36,53835.0,0.05722996234126922,36,53835.0,-3.599999999999999
1275.0,38,4182.0,68.55737704918033,1.7713085480360564,38,53739.0,0.04781293007639819,38,53739.0,-3.799999999999999
1280.0,38,4295.0,70.40983606557377,1.78535640487968,38,53656.0,0.046959846964583815,38,53656.0,-3.799999999999999
1285.0,37,4429.0,73.81666666666666,1.6208667151436364,37,53564.0,0.04977944604820381,37,53564.0,-3.6999999999999993
1290.0,43,4633.0,81.28070175438596,0.663092694748859,43,53493.0,0.019584209982402432,43,53493.0,-4.299999999999999
1295.0,49,4869.0,88.52727272727273,0.04667394608245234,49,53455.0,0.0032292475019457655,49,53455.0,-4.899999999999999
1300.0,55,5136.0,93.38181818181818,0.0028844372869289447,55,53447.0,0.00020352556507535803,55,53447.0,-5.499999999999999
