step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,60,27110.0,451.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1290.0,60,27410.0,456.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1295.0,60,27710.0,461.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1300.0,60,28010.0,466.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1305.0,60,28310.0,471.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1310.0,60,28610.0,476.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1315.0,60,28910.0,481.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1320.0,60,29210.0,486.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1325.0,60,29510.0,491.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1330.0,60,29810.0,496.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1335.0,60,30110.0,501.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1340.0,60,30410.0,506.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1345.0,60,30710.0,511.8333333333333,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1350.0,60,31010.0,516.8333333333334,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1355.0,60,31310.0,521.8333333333334,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1360.0,60,31610.0,526.8333333333334,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1365.0,60,31910.0,531.8333333333334,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1370.0,60,32210.0,536.8333333333334,0.0,60,58219.0,0.0,60,58219.0,-5.999999999999998
1375.0,60,32510.0,541.8333333333334,0.0,60,58223.0,0.0,60,58223.0,-5.999999999999998
1380.0,60,32810.0,546.8333333333334,0.0,60,58262.0,0.0,60,58262.0,-5.999999999999998
1385.0,60,33110.0,551.8333333333334,0.0,60,58338.0,0.0,60,58338.0,-5.999999999999998
1390.0,60,33410.0,556.8333333333334,0.0,60,58394.0,0.0,60,58394.0,-5.999999999999998
1395.0,60,33710.0,561.8333333333334,0.0,60,58417.0,0.0,60,58417.0,-5.999999999999998
1400.0,60,34010.0,566.8333333333334,0.0,60,58418.0,0.0,60,58418.0,-5.999999999999998
1405.0,60,34310.0,571.8333333333334,0.0,60,58418.0,0.0,60,58418.0,-5.999999999999998
1410.0,60,34610.0,576.8333333333334,0.0,60,58418.0,0.0,60,58418.0,-5.999999999999998
1415.0,60,34910.0,581.8333333333334,0.0,60,58418.0,0.0,60,58418.0,-5.999999999999998
1420.0,60,35210.0,586.8333333333334,0.0,60,58420.0,0.0,60,58420.0,-5.999999999999998
1425.0,60,35510.0,591.8333333333334,0.0,60,58451.0,0.0,60,58451.0,-5.999999999999998
1430.0,60,35810.0,596.8333333333334,0.0,60,58525.0,0.0,60,58525.0,-5.999999999999998
1435.0,60,36110.0,601.8333333333334,0.0,60,58587.0,0.0,60,58587.0,-5.999999999999998
1440.0,60,36410.0,606.8333333333334,0.0,60,58618.0,0.0,60,58618.0,-5.999999999999998
1445.0,60,36710.0,611.8333333333334,0.0,60,58650.0,0.0,60,58650.0,-5.999999999999998
1450.0,60,37010.0,616.8333333333334,0.0,60,58714.0,0.0,60,58714.0,-5.999999999999998
1455.0,60,37310.0,621.8333333333334,0.0,60,58773.0,0.0,60,58773.0,-5.999999999999998
1460.0,60,37610.0,626.8333333333334,0.0,60,58803.0,0.0,60,58803.0,-5.999999999999998
1465.0,60,37910.0,631.8333333333334,0.0,60,58805.0,0.0,60,58805.0,-5.999999999999998
1470.0,60,38210.0,636.8333333333334,0.0,60,58805.0,0.0,60,58805.0,-5.999999999999998
1475.0,60,38510.0,641.8333333333334,0.0,60,58805.0,0.0,60,58805.0,-5.999999999999998
1480.0,60,38810.0,646.8333333333334,0.0,60,58805.0,0.0,60,58805.0,-5.999999999999998
1485.0,60,39110.0,651.8333333333334,0.0,60,58805.0,0.0,60,58805.0,-5.999999999999998
1490.0,54,37525.0,625.4166666666666,0.37667806649917007,54,56827.0,0.011791681015341709,54,56827.0,-5.399999999999999
1495.0,44,34668.0,577.8,1.8457173267314033,44,52886.0,0.04943167781130628,44,52886.0,-4.399999999999999
1500.0,46,34579.0,576.3166666666667,2.0864922366346383,46,50960.0,0.03748029724765997,46,50960.0,-4.599999999999999
1505.0,50,34822.0,580.3666666666667,1.6527867797911975,50,51043.0,0.0005787938800782347,50,51043.0,-4.999999999999999
1510.0,53,35086.0,615.5438596491229,0.935700175867153,53,51120.0,1.6692692877117672e-05,53,51120.0,-5.299999999999999
1515.0,53,35351.0,654.6481481481482,0.2550354020018584,53,51165.0,0.0,53,51165.0,-5.299999999999999
1520.0,53,35616.0,672.0,0.0,53,51179.0,0.0,53,51179.0,-5.299999999999999
1525.0,53,35881.0,677.0,0.0,53,51179.0,0.0,53,51179.0,-5.299999999999999
1530.0,53,36146.0,682.0,0.0,53,51179.0,0.0,53,51179.0,-5.299999999999999
1535.0,47,29905.0,564.2452830188679,0.37982836390100927,47,49173.0,0.011045712178090361,47,49173.0,-4.699999999999999
1540.0,37,19314.0,364.41509433962267,1.9527042847893512,37,45149.0,0.059232524944582615,37,45149.0,-3.6999999999999993
1545.0,40,18422.0,347.58490566037733,2.2562180905301297,40,44112.0,0.03697780860598053,40,44112.0,-3.999999999999999
1550.0,45,18635.0,351.60377358490564,1.825305775227465,45,44095.0,0.0009844702734297128,45,44095.0,-4.499999999999999
1555.0,46,18864.0,369.88235294117646,1.3731375273407065,46,44094.0,2.1954246375537674e-06,46,44094.0,-4.599999999999999
1560.0,46,19094.0,415.0869565217391,2.436060740598753e-06,46,44094.0,1.7706445505874945e-07,46,44094.0,-4.599999999999999
1565.0,46,19324.0,420.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1570.0,46,19554.0,425.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1575.0,46,19784.0,430.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1580.0,46,20014.0,435.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1585.0,46,20244.0,440.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1590.0,46,20474.0,445.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1595.0,46,20704.0,450.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1600.0,46,20934.0,455.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1605.0,46,21164.0,460.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1610.0,46,21394.0,465.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1615.0,46,21624.0,470.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1620.0,46,21854.0,475.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1625.0,46,22084.0,480.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1630.0,46,22314.0,485.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1635.0,46,22544.0,490.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1640.0,46,22774.0,495.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1645.0,46,23004.0,500.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1650.0,46,23234.0,505.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1655.0,46,23464.0,510.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1660.0,46,23694.0,515.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1665.0,46,23924.0,520.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1670.0,46,24154.0,525.0869565217391,0.0,46,44094.0,0.0,46,44094.0,-4.599999999999999
1675.0,46,24384.0,530.0869565217391,0.0,46,44096.0,0.0,46,44096.0,-4.599999999999999
1680.0,46,24614.0,535.0869565217391,0.0,46,44128.0,0.0,46,44128.0,-4.599999999999999
1685.0,46,24844.0,540.0869565217391,0.0,46,44206.0,0.0,46,44206.0,-4.599999999999999
1690.0,46,25074.0,545.0869565217391,0.0,46,44302.0,0.0,46,44302.0,-4.599999999999999
1695.0,46,25304.0,550.0869565217391,0.0,46,44378.0,0.0,46,44378.0,-4.599999999999999
1700.0,46,25534.0,555.0869565217391,0.0,46,44417.0,0.0,46,44417.0,-4.599999999999999
1705.0,46,25764.0,560.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1710.0,46,25994.0,565.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1715.0,46,26224.0,570.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1720.0,46,26454.0,575.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1725.0,46,26684.0,580.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1730.0,46,26914.0,585.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1735.0,46,27144.0,590.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1740.0,46,27374.0,595.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1745.0,46,27604.0,600.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1750.0,46,27834.0,605.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1755.0,46,28064.0,610.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1760.0,46,28294.0,615.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1765.0,46,28524.0,620.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1770.0,46,28754.0,625.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1775.0,46,28984.0,630.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1780.0,46,29214.0,635.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1785.0,46,29444.0,640.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1790.0,46,29674.0,645.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1795.0,46,29904.0,650.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1800.0,46,30134.0,655.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1805.0,46,30364.0,660.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1810.0,46,30594.0,665.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1815.0,46,30824.0,670.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1820.0,46,31054.0,675.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1825.0,46,31284.0,680.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1830.0,46,31514.0,685.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1835.0,46,31744.0,690.0869565217391,0.0,46,44427.0,0.0,46,44427.0,-4.599999999999999
1840.0,46,31974.0,695.0869565217391,0.0,46,44452.0,0.0,46,44452.0,-4.599999999999999
1845.0,46,32204.0,700.0869565217391,0.0,46,44516.0,0.0,46,44516.0,-4.599999999999999
1850.0,46,32434.0,705.0869565217391,0.0,46,44599.0,0.0,46,44599.0,-4.599999999999999
1855.0,46,32664.0,710.0869565217391,0.0,46,44669.0,0.0,46,44669.0,-4.599999999999999
1860.0,46,32894.0,715.0869565217391,0.0,46,44706.0,0.0,46,44706.0,-4.599999999999999
1865.0,46,33124.0,720.0869565217391,0.0,46,44719.0,0.0,46,44719.0,-4.599999999999999
1870.0,46,33354.0,725.0869565217391,0.0,46,44719.0,0.0,46,44719.0,-4.599999999999999
1875.0,46,33584.0,730.0869565217391,0.0,46,44719.0,0.0,46,44719.0,-4.599999999999999
1880.0,40,27603.0,600.0652173913044,0.4715339136919419,40,42713.0,0.01526208631866181,40,42713.0,-3.999999999999999
1885.0,30,17473.0,379.8478260869565,2.1075500798815163,30,38689.0,0.06276577293419025,30,38689.0,-2.999999999999999
1890.0,26,9383.0,203.97826086956522,2.388721816051895,26,38624.0,0.05915161569143891,26,38624.0,-2.5999999999999996
1895.0,29,7465.0,162.2826086956522,2.247887825016195,29,38558.0,0.04630046841211851,29,38558.0,-2.8999999999999995
1900.0,34,7624.0,169.42222222222222,1.4864515299626027,34,38517.0,0.0070475704926202904,34,38517.0,-3.3999999999999995
1905.0,33,7718.0,188.2439024390244,0.7390828724660655,33,36515.0,0.017116530825534573,33,36515.0,-3.2999999999999994
1910.0,24,7754.0,193.85,2.308610774714085,24,32525.0,0.07400997880575906,24,32525.0,-2.3999999999999995
1915.0,23,7831.0,195.775,2.64971617821451,23,32466.0,0.06686890029068672,23,32466.0,-2.2999999999999994
1920.0,30,7967.0,199.175,1.9957550770772374,30,32432.0,0.008689685500808736,30,32432.0,-2.999999999999999
1925.0,33,8127.0,203.175,1.8394111122704744,33,32422.0,0.0005014836537637452,33,32422.0,-3.2999999999999994
1930.0,34,8297.0,237.05714285714285,0.29751485013980034,34,32422.0,1.4860910604446407e-05,34,32422.0,-3.3999999999999995
1935.0,34,8467.0,249.02941176470588,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1940.0,34,8637.0,254.02941176470588,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1945.0,34,8807.0,259.02941176470586,2.988192803293184e-06,34,32422.0,1.9070354686943652e-07,34,32422.0,-3.3999999999999995
1950.0,34,8977.0,264.02941176470586,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1955.0,34,9147.0,269.02941176470586,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1960.0,34,9317.0,274.02941176470586,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1965.0,34,9487.0,279.02941176470586,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1970.0,34,9657.0,284.02941176470586,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1975.0,34,9827.0,289.02941176470586,0.0,34,32422.0,0.0,34,32422.0,-3.3999999999999995
1980.0,28,9601.0,282.38235294117646,0.7052860655533827,28,30450.0,0.02454297881122643,28,30450.0,-2.7999999999999994
1985.0,20,9223.0,271.2647058823529,2.75489952414812,20,26508.0,0.07855100104201454,20,26508.0,-1.9999999999999996
1990.0,24,9333.0,274.5,2.5112293545340982,24,26478.0,0.019391303021234096,24,26478.0,-2.3999999999999995
1995.0,28,9466.0,278.4117647058824,2.298439949467853,28,26471.0,5.323956988905215e-05,28,26471.0,-2.7999999999999994
2000.0,28,9606.0,300.1875,1.5844159780049,28,26471.0,3.115369381161622e-07,28,26471.0,-2.7999999999999994
