step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,98,4818.0,41.89565217391304,1.5417385469561486,98,4818.0,0.06584183464206207,98,4818.0,-9.799999999999997
130.0,99,5309.0,45.76724137931034,1.582588259884927,99,5309.0,0.07701939285929799,99,5309.0,-9.899999999999999
135.0,102,5808.0,48.4,1.6663794223117043,102,5808.0,0.07201253739716038,102,5808.0,-10.199999999999998
140.0,103,6314.0,52.61666666666667,1.5059781307614977,103,6314.0,0.0668557442845108,103,6314.0,-10.299999999999997
145.0,104,6829.0,56.90833333333333,1.4245402297300274,104,6829.0,0.062009893138210724,104,6829.0,-10.399999999999999
150.0,106,7356.0,60.79338842975206,1.4359703427598827,106,7356.0,0.0453436879492235,106,7356.0,-10.599999999999998
155.0,107,7889.0,66.29411764705883,1.2939473452263692,107,7889.0,0.04253883039145035,107,7889.0,-10.699999999999998
160.0,107,8424.0,72.62068965517241,0.9988702755904509,107,8424.0,0.025854022184974627,107,8424.0,-10.699999999999998
165.0,107,8959.0,77.23275862068965,0.9867505136334273,107,8959.0,0.008450455255198547,107,8959.0,-10.699999999999998
170.0,107,9494.0,83.28070175438596,0.7761510132032732,107,9494.0,0.007831666741723907,107,9494.0,-10.699999999999998
175.0,107,10029.0,89.54464285714286,0.5657001832464921,107,10029.0,0.0,107,10029.0,-10.699999999999998
180.0,107,10564.0,96.03636363636363,0.34674659347567655,107,10564.0,0.0,107,10564.0,-10.699999999999998
185.0,107,11099.0,102.76851851851852,0.10183655591755215,107,11099.0,0.0,107,11099.0,-10.699999999999998
190.0,107,11634.0,107.72222222222223,0.10074653488342726,107,11634.0,0.0,107,11634.0,-10.699999999999998
195.0,107,12169.0,113.72897196261682,0.0,107,12169.0,0.0,107,12169.0,-10.699999999999998
200.0,107,12704.0,118.72897196261682,0.0,107,12704.0,0.0,107,12704.0,-10.699999999999998
205.0,107,13239.0,123.72897196261682,0.0,107,13239.0,0.0,107,13239.0,-10.699999999999998
210.0,107,13774.0,128.7289719626168,0.0,107,13774.0,0.0,107,13774.0,-10.699999999999998
215.0,107,14309.0,133.7289719626168,0.0,107,14309.0,0.0,107,14309.0,-10.699999999999998
220.0,107,14844.0,138.7289719626168,0.0,107,14844.0,0.0,107,14844.0,-10.699999999999998
225.0,107,15379.0,143.7289719626168,0.0,107,15379.0,0.0,107,15379.0,-10.699999999999998
230.0,107,15914.0,148.7289719626168,0.0,107,15914.0,0.0,107,15914.0,-10.699999999999998
235.0,107,16449.0,153.7289719626168,0.0,107,16449.0,0.0,107,16449.0,-10.699999999999998
240.0,107,16984.0,158.7289719626168,0.0,107,16984.0,0.0,107,16984.0,-10.699999999999998
245.0,107,17519.0,163.7289719626168,0.0,107,17519.0,0.0,107,17519.0,-10.699999999999998
250.0,107,18054.0,168.7289719626168,0.0,107,18054.0,0.0,107,18054.0,-10.699999999999998
255.0,107,18589.0,173.7289719626168,0.0,107,18589.0,0.0,107,18589.0,-10.699999999999998
260.0,107,19124.0,178.7289719626168,0.0,107,19124.0,0.0,107,19124.0,-10.699999999999998
265.0,107,19659.0,183.7289719626168,0.0,107,19659.0,0.0,107,19659.0,-10.699999999999998
270.0,107,20194.0,188.7289719626168,0.0,107,20194.0,0.0,107,20194.0,-10.699999999999998
275.0,107,20729.0,193.7289719626168,0.0,107,20729.0,0.0,107,20729.0,-10.699999999999998
280.0,107,21264.0,198.7289719626168,0.0,107,21264.0,0.0,107,21264.0,-10.699999999999998
285.0,107,21799.0,203.7289719626168,0.0,107,21799.0,0.0,107,21799.0,-10.699999999999998
290.0,107,22334.0,208.7289719626168,0.0,107,22334.0,0.0,107,22334.0,-10.699999999999998
295.0,107,22869.0,213.7289719626168,0.0,107,22869.0,0.0,107,22869.0,-10.699999999999998
300.0,107,23404.0,218.7289719626168,0.0,107,23404.0,0.0,107,23404.0,-10.699999999999998
305.0,107,23939.0,223.7289719626168,0.0,107,23939.0,0.0,107,23939.0,-10.699999999999998
310.0,107,24474.0,228.7289719626168,0.0,107,24474.0,0.0,107,24474.0,-10.699999999999998
315.0,107,25009.0,233.7289719626168,0.0,107,25009.0,0.0,107,25009.0,-10.699999999999998
320.0,107,25544.0,238.7289719626168,0.0,107,25544.0,0.0,107,25544.0,-10.699999999999998
325.0,107,26079.0,243.7289719626168,0.0,107,26079.0,0.0,107,26079.0,-10.699999999999998
330.0,107,26614.0,248.7289719626168,0.0,107,26614.0,0.0,107,26614.0,-10.699999999999998
335.0,107,27149.0,253.7289719626168,0.0,107,27149.0,0.0,107,27149.0,-10.699999999999998
340.0,107,27684.0,258.7289719626168,0.0,107,27684.0,0.0,107,27684.0,-10.699999999999998
345.0,107,28219.0,263.7289719626168,1.122878813071021e-06,107,28219.0,7.168644788199998e-08,107,28219.0,-10.699999999999998
350.0,107,28754.0,268.7289719626168,0.0,107,28754.0,0.0,107,28754.0,-10.699999999999998
355.0,107,29289.0,273.7289719626168,0.0,107,29289.0,0.0,107,29289.0,-10.699999999999998
360.0,107,29824.0,278.7289719626168,0.0,107,29824.0,0.0,107,29824.0,-10.699999999999998
365.0,101,28380.0,265.23364485981307,0.1577408596146692,101,29678.0,0.004536855072152963,101,29678.0,-10.099999999999998
370.0,91,25763.0,240.77570093457945,0.8605588052674851,91,28855.0,0.020401263061239953,91,28855.0,-9.099999999999998
375.0,86,23879.0,223.16822429906543,1.0402126866146952,86,29296.0,0.0245873183285378,86,29296.0,-8.599999999999998
380.0,84,22110.0,206.6355140186916,1.043246276450473,84,29714.0,0.0241835567999257,84,29714.0,-8.399999999999999
385.0,82,20479.0,195.03809523809525,0.7926697546349298,82,30127.0,0.02441813173941761,82,30127.0,-8.199999999999998
390.0,84,19422.0,188.5631067961165,0.5728746303998155,84,30536.0,0.025720716535085203,84,30536.0,-8.399999999999999
395.0,89,19856.0,196.59405940594058,0.10504444315746801,89,30970.0,0.008092889837280409,89,30970.0,-8.899999999999999
400.0,95,20319.0,201.17821782178217,0.015469933377027447,95,31436.0,0.0011782993713190131,95,31436.0,-9.499999999999998
405.0,101,20814.0,206.07920792079207,0.0011691701582280337,101,31932.0,9.097876204423198e-05,101,31932.0,-10.099999999999998
410.0,101,21319.0,211.07920792079207,5.377592757093194e-05,101,32437.0,4.220048839528707e-06,101,32437.0,-10.099999999999998
415.0,101,21824.0,216.07920792079207,3.966879367229035e-06,101,32942.0,2.783341583846311e-07,101,32942.0,-10.099999999999998
420.0,101,22329.0,221.07920792079207,4.840518406258954e-06,101,33447.0,3.354176283615742e-07,101,33447.0,-10.099999999999998
425.0,101,22834.0,226.07920792079207,2.1961305909641876e-06,101,33952.0,1.7087296428089653e-07,101,33952.0,-10.099999999999998
430.0,101,23339.0,231.07920792079207,0.0,101,34457.0,0.0,101,34457.0,-10.099999999999998
435.0,101,23844.0,236.07920792079207,0.0,101,34962.0,0.0,101,34962.0,-10.099999999999998
440.0,101,24349.0,241.07920792079207,0.0,101,35467.0,0.0,101,35467.0,-10.099999999999998
445.0,101,24854.0,246.07920792079207,0.0,101,35972.0,0.0,101,35972.0,-10.099999999999998
450.0,101,25359.0,251.07920792079207,0.0,101,36477.0,0.0,101,36477.0,-10.099999999999998
455.0,101,25864.0,256.0792079207921,0.0,101,36982.0,0.0,101,36982.0,-10.099999999999998
460.0,101,26369.0,261.0792079207921,0.0,101,37487.0,0.0,101,37487.0,-10.099999999999998
465.0,101,26874.0,266.0792079207921,0.0,101,37992.0,0.0,101,37992.0,-10.099999999999998
470.0,101,27379.0,271.0792079207921,0.0,101,38497.0,0.0,101,38497.0,-10.099999999999998
475.0,101,27884.0,276.0792079207921,0.0,101,39002.0,0.0,101,39002.0,-10.099999999999998
480.0,101,28389.0,281.0792079207921,0.0,101,39507.0,0.0,101,39507.0,-10.099999999999998
485.0,101,28894.0,286.0792079207921,0.0,101,40012.0,0.0,101,40012.0,-10.099999999999998
490.0,101,29399.0,291.0792079207921,0.0,101,40517.0,0.0,101,40517.0,-10.099999999999998
495.0,101,29904.0,296.0792079207921,0.0,101,41022.0,0.0,101,41022.0,-10.099999999999998
500.0,101,30409.0,301.0792079207921,0.0,101,41527.0,0.0,101,41527.0,-10.099999999999998
505.0,101,30914.0,306.0792079207921,0.0,101,42032.0,0.0,101,42032.0,-10.099999999999998
510.0,101,31419.0,311.0792079207921,0.0,101,42537.0,0.0,101,42537.0,-10.099999999999998
515.0,101,31924.0,316.0792079207921,0.0,101,43042.0,0.0,101,43042.0,-10.099999999999998
520.0,101,32429.0,321.0792079207921,0.0,101,43547.0,0.0,101,43547.0,-10.099999999999998
525.0,101,32934.0,326.0792079207921,0.0,101,44052.0,0.0,101,44052.0,-10.099999999999998
530.0,101,33439.0,331.0792079207921,0.0,101,44557.0,0.0,101,44557.0,-10.099999999999998
535.0,101,33944.0,336.0792079207921,0.0,101,45062.0,0.0,101,45062.0,-10.099999999999998
540.0,101,34449.0,341.0792079207921,0.0,101,45567.0,0.0,101,45567.0,-10.099999999999998
545.0,101,34954.0,346.0792079207921,0.0,101,46072.0,0.0,101,46072.0,-10.099999999999998
550.0,101,35459.0,351.0792079207921,0.0,101,46577.0,0.0,101,46577.0,-10.099999999999998
555.0,101,35964.0,356.0792079207921,0.0,101,47082.0,0.0,101,47082.0,-10.099999999999998
560.0,101,36469.0,361.0792079207921,0.0,101,47587.0,0.0,101,47587.0,-10.099999999999998
565.0,101,36974.0,366.0792079207921,0.0,101,48092.0,0.0,101,48092.0,-10.099999999999998
570.0,101,37479.0,371.0792079207921,0.0,101,48597.0,0.0,101,48597.0,-10.099999999999998
575.0,101,37984.0,376.0792079207921,0.0,101,49102.0,0.0,101,49102.0,-10.099999999999998
580.0,101,38489.0,381.0792079207921,0.0,101,49607.0,0.0,101,49607.0,-10.099999999999998
585.0,101,38994.0,386.0792079207921,0.0,101,50112.0,0.0,101,50112.0,-10.099999999999998
590.0,101,39499.0,391.0792079207921,0.0,101,50617.0,0.0,101,50617.0,-10.099999999999998
595.0,101,40004.0,396.0792079207921,0.0,101,51122.0,0.0,101,51122.0,-10.099999999999998
600.0,101,40509.0,401.0792079207921,0.0,101,51627.0,0.0,101,51627.0,-10.099999999999998
605.0,101,41014.0,406.0792079207921,0.0,101,52132.0,0.0,101,52132.0,-10.099999999999998
610.0,101,41519.0,411.0792079207921,0.0,101,52637.0,0.0,101,52637.0,-10.099999999999998
615.0,101,42024.0,416.0792079207921,0.0,101,53142.0,0.0,101,53142.0,-10.099999999999998
620.0,101,42529.0,421.0792079207921,0.0,101,53647.0,0.0,101,53647.0,-10.099999999999998
625.0,101,43034.0,426.0792079207921,0.0,101,54152.0,0.0,101,54152.0,-10.099999999999998
630.0,95,39971.0,395.7524752475247,0.20740405531959913,95,53450.0,0.006432795508209279,95,53450.0,-9.499999999999998
635.0,85,34722.0,343.7821782178218,1.0962716607564436,85,50954.0,0.021230630385733064,85,50954.0,-8.499999999999998
640.0,79,30210.0,299.1089108910891,1.3658082950330703,79,51360.0,0.029447530185339858,79,51360.0,-7.899999999999999
645.0,80,27936.0,276.5940594059406,1.3502880947697407,80,51752.0,0.0318020819534394,80,51752.0,-7.999999999999998
650.0,86,28349.0,286.35353535353534,0.8180487244849943,86,52165.0,0.00939082551866633,86,52165.0,-8.599999999999998
655.0,91,28790.0,306.27659574468083,0.009180051072803196,91,52607.0,0.0006318849677813297,91,52607.0,-9.099999999999998
660.0,94,29259.0,311.2659574468085,2.1639413317393295e-05,94,53076.0,1.4821534797827526e-06,94,53076.0,-9.399999999999999
665.0,94,29729.0,316.2659574468085,0.0,94,53546.0,0.0,94,53546.0,-9.399999999999999
670.0,94,30199.0,321.2659574468085,0.0,94,54016.0,0.0,94,54016.0,-9.399999999999999
675.0,94,30669.0,326.2659574468085,0.0,94,54486.0,0.0,94,54486.0,-9.399999999999999
680.0,94,31139.0,331.2659574468085,0.0,94,54956.0,0.0,94,54956.0,-9.399999999999999
685.0,94,31609.0,336.2659574468085,0.0,94,55426.0,0.0,94,55426.0,-9.399999999999999
690.0,88,28159.0,299.56382978723406,0.19956469959422254,88,54574.0,0.006730705656799155,88,54574.0,-8.799999999999997
695.0,78,22288.0,237.10638297872342,1.049455875955654,78,52386.0,0.025439361861514777,78,52386.0,-7.799999999999998
700.0,73,17228.0,183.27659574468086,1.2031329079603743,73,52757.0,0.02869182569828037,73,52757.0,-7.299999999999998
705.0,72,14046.0,149.4255319148936,1.202929025915243,72,53112.0,0.029489974843799407,72,53112.0,-7.199999999999998
710.0,78,14423.0,153.43617021276594,0.9436251166598837,78,53489.0,0.009676355763509814,78,53489.0,-7.799999999999998
715.0,84,14833.0,168.5568181818182,0.008929849480355813,84,53900.0,0.0006686200334637942,84,53900.0,-8.399999999999999
720.0,88,15268.0,173.5,0.00037891692811092457,88,54335.0,2.767439758123549e-05,88,54335.0,-8.799999999999997
725.0,88,15708.0,178.5,5.8861343079692245e-06,88,54775.0,4.099848420778525e-07,88,54775.0,-8.799999999999997
730.0,88,16148.0,183.5,1.7791208093015812e-06,88,55215.0,1.2165110775344814e-07,88,55215.0,-8.799999999999997
735.0,88,16588.0,188.5,0.0,88,55655.0,0.0,88,55655.0,-8.799999999999997
740.0,88,17028.0,193.5,0.0,88,56095.0,0.0,88,56095.0,-8.799999999999997
745.0,88,17468.0,198.5,0.0,88,56535.0,0.0,88,56535.0,-8.799999999999997
750.0,88,17908.0,203.5,0.0,88,56975.0,0.0,88,56975.0,-8.799999999999997
755.0,88,18348.0,208.5,0.0,88,57415.0,0.0,88,57415.0,-8.799999999999997
760.0,88,18788.0,213.5,0.0,88,57855.0,0.0,88,57855.0,-8.799999999999997
765.0,88,19228.0,218.5,0.0,88,58295.0,0.0,88,58295.0,-8.799999999999997
770.0,88,19668.0,223.5,0.0,88,58735.0,0.0,88,58735.0,-8.799999999999997
775.0,88,20108.0,228.5,0.0,88,59175.0,0.0,88,59175.0,-8.799999999999997
780.0,88,20548.0,233.5,0.0,88,59615.0,0.0,88,59615.0,-8.799999999999997
785.0,88,20988.0,238.5,0.0,88,60055.0,0.0,88,60055.0,-8.799999999999997
790.0,82,20526.0,233.25,0.23723939441650696,82,59031.0,0.008070357581563221,82,59031.0,-8.199999999999998
795.0,72,19455.0,221.07954545454547,1.178799232833086,72,56541.0,0.029975372556186673,72,56541.0,-7.199999999999998
800.0,67,18795.0,213.57954545454547,1.663595443114267,67,55465.0,0.042424296484742136,67,55465.0,-6.699999999999998
805.0,71,19138.0,217.47727272727272,1.4332630915636422,71,55808.0,0.01986503126487326,71,55808.0,-7.099999999999999
810.0,78,19516.0,224.32183908045977,1.0209129073850327,78,56186.0,0.0005914842215590433,78,56186.0,-7.799999999999998
815.0,80,19915.0,242.8658536585366,0.271634899009179,80,56585.0,1.2030939918371423e-05,80,56585.0,-7.999999999999998
820.0,80,20315.0,253.9375,3.444247758308047e-06,80,56985.0,2.5201953236888454e-07,80,56985.0,-7.999999999999998
825.0,80,20715.0,258.9375,0.0,80,57385.0,0.0,80,57385.0,-7.999999999999998
830.0,80,21115.0,263.9375,0.0,80,57785.0,0.0,80,57785.0,-7.999999999999998
835.0,80,21515.0,268.9375,0.0,80,58185.0,0.0,80,58185.0,-7.999999999999998
840.0,80,21915.0,273.9375,0.0,80,58585.0,0.0,80,58585.0,-7.999999999999998
845.0,80,22315.0,278.9375,0.0,80,58985.0,0.0,80,58985.0,-7.999999999999998
850.0,80,22715.0,283.9375,0.0,80,59385.0,0.0,80,59385.0,-7.999999999999998
855.0,74,22795.0,284.9375,0.2725678115461457,74,58261.0,0.00749622375816845,74,58261.0,-7.399999999999999
860.0,65,22693.0,283.6625,1.250275243750641,65,55621.0,0.03173189206909054,65,55621.0,-6.499999999999998
865.0,68,23024.0,287.8,1.2220986762704098,68,55952.0,0.012417789978249966,68,55952.0,-6.799999999999999
870.0,74,23381.0,292.2625,1.0654933186142956,74,56309.0,0.00012204559551174365,74,56309.0,-7.399999999999999
875.0,74,23751.0,308.45454545454544,0.5173939163946001,74,56679.0,3.3449511804835945e-07,74,56679.0,-7.399999999999999
880.0,74,24121.0,325.9594594594595,0.0,74,57049.0,0.0,74,57049.0,-7.399999999999999
885.0,68,24368.0,329.2972972972973,0.25802125108096935,68,55889.0,0.008361848831848151,68,55889.0,-6.799999999999999
890.0,65,24643.0,333.0135135135135,1.1641742561742945,65,53232.0,0.017963700396437438,65,53232.0,-6.499999999999998
895.0,68,24972.0,337.4594594594595,1.0404713081216577,68,53561.0,5.419284612078272e-05,68,53561.0,-6.799999999999999
900.0,68,25312.0,342.05405405405406,1.013233625220689,68,53901.0,0.0,68,53901.0,-6.799999999999999
905.0,68,25652.0,351.3972602739726,0.8476669565022459,68,54241.0,0.0,68,54241.0,-6.799999999999999
910.0,68,25992.0,376.69565217391306,0.1756333009262893,68,54581.0,0.0,68,54581.0,-6.799999999999999
915.0,68,26332.0,387.2352941176471,0.0,68,54921.0,0.0,68,54921.0,-6.799999999999999
920.0,68,26672.0,392.2352941176471,0.0,68,55261.0,0.0,68,55261.0,-6.799999999999999
925.0,68,27012.0,397.2352941176471,0.0,68,55601.0,0.0,68,55601.0,-6.799999999999999
930.0,68,27352.0,402.2352941176471,0.0,68,55941.0,0.0,68,55941.0,-6.799999999999999
935.0,68,27692.0,407.2352941176471,0.0,68,56281.0,0.0,68,56281.0,-6.799999999999999
940.0,68,28032.0,412.2352941176471,0.0,68,56621.0,0.0,68,56621.0,-6.799999999999999
945.0,68,28372.0,417.2352941176471,0.0,68,56961.0,0.0,68,56961.0,-6.799999999999999
950.0,68,28712.0,422.2352941176471,0.0,68,57301.0,0.0,68,57301.0,-6.799999999999999
955.0,68,29052.0,427.2352941176471,0.0,68,57641.0,0.0,68,57641.0,-6.799999999999999
960.0,68,29392.0,432.2352941176471,0.0,68,57981.0,0.0,68,57981.0,-6.799999999999999
965.0,68,29732.0,437.2352941176471,0.0,68,58321.0,0.0,68,58321.0,-6.799999999999999
970.0,68,30072.0,442.2352941176471,0.0,68,58661.0,0.0,68,58661.0,-6.799999999999999
975.0,68,30412.0,447.2352941176471,0.0,68,59001.0,0.0,68,59001.0,-6.799999999999999
980.0,68,30752.0,452.2352941176471,0.0,68,59341.0,0.0,68,59341.0,-6.799999999999999
985.0,68,31092.0,457.2352941176471,0.0,68,59681.0,0.0,68,59681.0,-6.799999999999999
990.0,68,31432.0,462.2352941176471,0.0,68,60021.0,0.0,68,60021.0,-6.799999999999999
995.0,68,31772.0,467.2352941176471,0.0,68,60361.0,0.0,68,60361.0,-6.799999999999999
1000.0,68,32112.0,472.2352941176471,0.0,68,60701.0,0.0,68,60701.0,-6.799999999999999
1005.0,68,32452.0,477.2352941176471,0.0,68,61041.0,0.0,68,61041.0,-6.799999999999999
1010.0,68,32792.0,482.2352941176471,0.0,68,61381.0,0.0,68,61381.0,-6.799999999999999
1015.0,68,33132.0,487.2352941176471,0.0,68,61721.0,0.0,68,61721.0,-6.799999999999999
1020.0,68,33472.0,492.2352941176471,0.0,68,62061.0,0.0,68,62061.0,-6.799999999999999
1025.0,68,33812.0,497.2352941176471,0.0,68,62401.0,0.0,68,62401.0,-6.799999999999999
1030.0,68,34152.0,502.2352941176471,0.0,68,62741.0,0.0,68,62741.0,-6.799999999999999
1035.0,68,34492.0,507.2352941176471,0.0,68,63081.0,0.0,68,63081.0,-6.799999999999999
1040.0,68,34832.0,512.2352941176471,0.0,68,63421.0,0.0,68,63421.0,-6.799999999999999
1045.0,68,35172.0,517.2352941176471,0.0,68,63758.0,0.0,68,63758.0,-6.799999999999999
1050.0,68,35512.0,522.2352941176471,0.0,68,64090.0,0.0,68,64090.0,-6.799999999999999
1055.0,68,35852.0,527.2352941176471,0.0,68,64406.0,0.0,68,64406.0,-6.799999999999999
1060.0,68,36192.0,532.2352941176471,0.0,68,64706.0,0.0,68,64706.0,-6.799999999999999
1065.0,68,36532.0,537.2352941176471,0.0,68,64993.0,0.0,68,64993.0,-6.799999999999999
1070.0,68,36872.0,542.2352941176471,0.0,68,65263.0,0.0,68,65263.0,-6.799999999999999
1075.0,68,37212.0,547.2352941176471,0.0,68,65510.0,0.0,68,65510.0,-6.799999999999999
1080.0,68,37552.0,552.2352941176471,0.0,68,65740.0,0.0,68,65740.0,-6.799999999999999
1085.0,68,37892.0,557.2352941176471,0.0,68,65953.0,0.0,68,65953.0,-6.799999999999999
1090.0,68,38232.0,562.2352941176471,0.0,68,66149.0,0.0,68,66149.0,-6.799999999999999
1095.0,68,38572.0,567.2352941176471,0.0,68,66325.0,0.0,68,66325.0,-6.799999999999999
1100.0,68,38912.0,572.2352941176471,0.0,68,66483.0,0.0,68,66483.0,-6.799999999999999
1105.0,68,39252.0,577.2352941176471,0.0,68,66622.0,0.0,68,66622.0,-6.799999999999999
1110.0,68,39592.0,582.2352941176471,0.0,68,66741.0,0.0,68,66741.0,-6.799999999999999
1115.0,68,39932.0,587.2352941176471,0.0,68,66835.0,0.0,68,66835.0,-6.799999999999999
1120.0,68,40272.0,592.2352941176471,0.0,68,66906.0,0.0,68,66906.0,-6.799999999999999
1125.0,68,40612.0,597.2352941176471,0.0,68,66962.0,0.0,68,66962.0,-6.799999999999999
1130.0,68,40952.0,602.2352941176471,0.0,68,67006.0,0.0,68,67006.0,-6.799999999999999
1135.0,68,41292.0,607.2352941176471,0.0,68,67042.0,0.0,68,67042.0,-6.799999999999999
1140.0,68,41632.0,612.2352941176471,0.0,68,67071.0,0.0,68,67071.0,-6.799999999999999
1145.0,68,41972.0,617.2352941176471,0.0,68,67091.0,0.0,68,67091.0,-6.799999999999999
1150.0,68,42312.0,622.2352941176471,0.0,68,67099.0,0.0,68,67099.0,-6.799999999999999
1155.0,68,42652.0,627.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1160.0,68,42992.0,632.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1165.0,68,43332.0,637.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1170.0,68,43672.0,642.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1175.0,68,44012.0,647.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1180.0,68,44352.0,652.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1185.0,68,44692.0,657.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1190.0,68,45032.0,662.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1195.0,68,45372.0,667.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1200.0,68,45712.0,672.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1205.0,68,46052.0,677.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1210.0,68,46392.0,682.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1215.0,68,46732.0,687.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1220.0,68,47072.0,692.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1225.0,68,47412.0,697.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1230.0,68,47752.0,702.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1235.0,68,48092.0,707.2352941176471,0.0,68,67101.0,0.0,68,67101.0,-6.799999999999999
1240.0,62,45185.0,664.4852941176471,0.311097963987646,62,65109.0,0.010156023282192865,62,65109.0,-6.199999999999998
1245.0,52,40109.0,589.8382352941177,1.4062032134280305,52,61118.0,0.03839647307182533,52,61118.0,-5.199999999999999
1250.0,48,36086.0,530.6764705882352,1.6423370298849578,48,61054.0,0.04080184236889406,48,61054.0,-4.799999999999999
1255.0,53,35805.0,526.5441176470588,1.3980207581557285,53,60995.0,0.0192697288495382,53,60995.0,-5.299999999999999
1260.0,58,36083.0,546.7121212121212,0.7943543050821986,58,59983.0,0.0022914606481699838,58,59983.0,-5.799999999999999
1265.0,62,36390.0,586.9354838709677,0.00037871312228782736,62,59980.0,2.679856522880253e-05,62,59980.0,-6.199999999999998
1270.0,59,35571.0,573.7258064516129,0.25713779997766323,59,58065.0,0.004158027172302709,59,58065.0,-5.899999999999999
1275.0,59,35866.0,578.483870967742,0.6032921670352203,59,57110.0,0.0,59,57110.0,-5.899999999999999
1280.0,59,36161.0,583.241935483871,0.5884443558161688,59,57110.0,0.0,59,57110.0,-5.899999999999999
1285.0,59,36456.0,588.0,0.6079371146745429,59,57110.0,0.0,59,57110.0,-5.899999999999999
1290.0,59,36751.0,602.4754098360655,0.4180204838340633,59,57110.0,0.0,59,57110.0,-5.899999999999999
