step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,23,6462.0,222.82758620689654,2.703674684312608,23,20773.0,4.038065326451842e-05,23,20773.0,-2.2999999999999994
1285.0,23,6577.0,234.89285714285714,2.3931790592544715,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1290.0,23,6692.0,290.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1295.0,23,6807.0,295.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1300.0,23,6922.0,300.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1305.0,23,7037.0,305.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1310.0,23,7152.0,310.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1315.0,23,7267.0,315.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1320.0,23,7382.0,320.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1325.0,23,7497.0,325.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1330.0,23,7612.0,330.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1335.0,23,7727.0,335.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1340.0,23,7842.0,340.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1345.0,23,7957.0,345.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1350.0,23,8072.0,350.95652173913044,0.0,23,20773.0,0.0,23,20773.0,-2.2999999999999994
1355.0,23,8187.0,355.95652173913044,0.0,23,20787.0,0.0,23,20787.0,-2.2999999999999994
1360.0,23,8302.0,360.95652173913044,0.0,23,20812.0,0.0,23,20812.0,-2.2999999999999994
1365.0,23,8417.0,365.95652173913044,0.0,23,20834.0,0.0,23,20834.0,-2.2999999999999994
1370.0,23,8532.0,370.95652173913044,0.0,23,20841.0,0.0,23,20841.0,-2.2999999999999994
1375.0,23,8647.0,375.95652173913044,0.0,23,20841.0,0.0,23,20841.0,-2.2999999999999994
1380.0,23,8762.0,380.95652173913044,0.0,23,20841.0,0.0,23,20841.0,-2.2999999999999994
1385.0,23,8877.0,385.95652173913044,0.0,23,20841.0,0.0,23,20841.0,-2.2999999999999994
1390.0,23,8992.0,390.95652173913044,0.0,23,20841.0,0.0,23,20841.0,-2.2999999999999994
1395.0,23,9107.0,395.95652173913044,0.0,23,20841.0,0.0,23,20841.0,-2.2999999999999994
1400.0,23,9222.0,400.95652173913044,0.0,23,20851.0,0.0,23,20851.0,-2.2999999999999994
1405.0,23,9337.0,405.95652173913044,0.0,23,20876.0,0.0,23,20876.0,-2.2999999999999994
1410.0,23,9452.0,410.95652173913044,0.0,23,20900.0,0.0,23,20900.0,-2.2999999999999994
1415.0,23,9567.0,415.95652173913044,0.0,23,20915.0,0.0,23,20915.0,-2.2999999999999994
1420.0,23,9682.0,420.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1425.0,23,9797.0,425.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1430.0,23,9912.0,430.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1435.0,23,10027.0,435.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1440.0,23,10142.0,440.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1445.0,23,10257.0,445.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1450.0,23,10372.0,450.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1455.0,23,10487.0,455.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1460.0,23,10602.0,460.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1465.0,23,10717.0,465.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1470.0,23,10832.0,470.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1475.0,23,10947.0,475.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1480.0,23,11062.0,480.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1485.0,23,11177.0,485.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1490.0,23,11292.0,490.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1495.0,23,11407.0,495.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1500.0,23,11522.0,500.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1505.0,23,11637.0,505.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1510.0,23,11752.0,510.95652173913044,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1515.0,23,11867.0,515.9565217391304,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1520.0,23,11982.0,520.9565217391304,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1525.0,23,12097.0,525.9565217391304,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1530.0,23,12212.0,530.9565217391304,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1535.0,23,12327.0,535.9565217391304,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1540.0,23,12442.0,540.9565217391304,0.0,23,20917.0,0.0,23,20917.0,-2.2999999999999994
1545.0,17,7964.0,346.2608695652174,0.827734114952203,17,18945.0,0.0293505903928456,17,18945.0,-1.6999999999999997
1550.0,12,4222.0,183.56521739130434,4.037066245728153,12,15008.0,0.12540038166481945,12,15008.0,-1.1999999999999997
1555.0,14,4285.0,186.30434782608697,4.107365078009105,14,14018.0,0.006731319554979015,14,14018.0,-1.3999999999999997
1560.0,16,4363.0,189.69565217391303,4.052336828179437,16,14016.0,2.95435554403378e-05,16,14016.0,-1.5999999999999996
1565.0,16,4443.0,201.95454545454547,3.625609422545701,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1570.0,16,4523.0,266.05882352941177,0.8459319978506157,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1575.0,16,4603.0,287.6875,0.0,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1580.0,16,4683.0,292.6875,0.0,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1585.0,16,4763.0,297.6875,0.0,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1590.0,16,4843.0,302.6875,0.0,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1595.0,16,4923.0,307.6875,0.0,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1600.0,16,5003.0,312.6875,0.0,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1605.0,16,5083.0,317.6875,0.0,16,14016.0,0.0,16,14016.0,-1.5999999999999996
1610.0,12,4942.0,308.875,0.955243251358559,12,12073.0,0.029470581148666432,12,12073.0,-1.1999999999999997
1615.0,12,5002.0,312.625,2.6276619837831006,12,10139.0,0.0,12,10139.0,-1.1999999999999997
1620.0,12,5062.0,316.375,2.8765642124942286,12,10149.0,0.0,12,10149.0,-1.1999999999999997
1625.0,12,5122.0,320.125,2.8163930882064916,12,10183.0,0.0,12,10183.0,-1.1999999999999997
1630.0,12,5182.0,323.875,2.811121108220018,12,10214.0,0.0,12,10214.0,-1.1999999999999997
1635.0,12,5242.0,374.42857142857144,1.6924495660887935,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1640.0,12,5302.0,441.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1645.0,12,5362.0,446.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1650.0,12,5422.0,451.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1655.0,12,5482.0,456.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1660.0,12,5542.0,461.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1665.0,12,5602.0,466.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1670.0,12,5662.0,471.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1675.0,12,5722.0,476.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1680.0,12,5782.0,481.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1685.0,12,5842.0,486.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1690.0,12,5902.0,491.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1695.0,12,5962.0,496.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1700.0,12,6022.0,501.8333333333333,0.0,12,10228.0,0.0,12,10228.0,-1.1999999999999997
1705.0,12,6082.0,506.8333333333333,0.0,12,10235.0,0.0,12,10235.0,-1.1999999999999997
1710.0,12,6142.0,511.8333333333333,0.0,12,10259.0,0.0,12,10259.0,-1.1999999999999997
1715.0,12,6202.0,516.8333333333334,0.0,12,10284.0,0.0,12,10284.0,-1.1999999999999997
1720.0,12,6262.0,521.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1725.0,12,6322.0,526.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1730.0,12,6382.0,531.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1735.0,12,6442.0,536.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1740.0,12,6502.0,541.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1745.0,12,6562.0,546.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1750.0,12,6622.0,551.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1755.0,12,6682.0,556.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1760.0,12,6742.0,561.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1765.0,12,6802.0,566.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1770.0,12,6862.0,571.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1775.0,12,6922.0,576.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1780.0,12,6982.0,581.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1785.0,12,7042.0,586.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1790.0,12,7102.0,591.8333333333334,0.0,12,10294.0,0.0,12,10294.0,-1.1999999999999997
1795.0,12,7162.0,596.8333333333334,0.0,12,10298.0,0.0,12,10298.0,-1.1999999999999997
1800.0,12,7222.0,601.8333333333334,0.0,12,10331.0,0.0,12,10331.0,-1.1999999999999997
1805.0,12,7282.0,606.8333333333334,0.0,12,10361.0,0.0,12,10361.0,-1.1999999999999997
1810.0,12,7342.0,611.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1815.0,12,7402.0,616.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1820.0,12,7462.0,621.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1825.0,12,7522.0,626.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1830.0,12,7582.0,631.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1835.0,12,7642.0,636.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1840.0,12,7702.0,641.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1845.0,12,7762.0,646.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1850.0,12,7822.0,651.8333333333334,0.0,12,10366.0,0.0,12,10366.0,-1.1999999999999997
1855.0,6,4398.0,366.5,1.6309181099147019,6,8374.0,0.07352892680791805,6,8374.0,-0.5999999999999999
1860.0,5,3846.0,320.5,5.842311714152939,5,4911.0,0.09242909509007974,5,4911.0,-0.4999999999999999
1865.0,6,3874.0,322.8333333333333,6.128569250820327,6,5873.0,6.330668084763918e-05,6,5873.0,-0.5999999999999999
1870.0,6,3904.0,325.3333333333333,6.225909173726332,6,5873.0,0.0,6,5873.0,-0.5999999999999999
1875.0,6,3934.0,327.8333333333333,6.142578058479349,6,5873.0,0.0,6,5873.0,-0.5999999999999999
1880.0,6,3964.0,566.2857142857143,1.733302301471491,6,5873.0,0.0,6,5873.0,-0.5999999999999999
1885.0,6,3994.0,665.6666666666666,0.0,6,5873.0,0.0,6,5873.0,-0.5999999999999999
1890.0,6,4024.0,670.6666666666666,0.0,6,5873.0,0.0,6,5873.0,-0.5999999999999999
1895.0,6,4054.0,675.6666666666666,0.0,6,5873.0,0.0,6,5873.0,-0.5999999999999999
1900.0,5,4046.0,674.3333333333334,1.1451186712365597,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1905.0,5,4071.0,678.5,2.0609488012544848,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1910.0,5,4096.0,682.6666666666666,2.1624604461990335,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1915.0,5,4121.0,686.8333333333334,2.056586409744748,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1920.0,5,4146.0,829.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1925.0,5,4171.0,834.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1930.0,5,4196.0,839.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1935.0,5,4221.0,844.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1940.0,5,4246.0,849.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1945.0,5,4271.0,854.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1950.0,5,4296.0,859.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1955.0,5,4321.0,864.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1960.0,5,4346.0,869.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1965.0,5,4371.0,874.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1970.0,5,4396.0,879.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1975.0,5,4421.0,884.2,0.0,5,4900.0,0.0,5,4900.0,-0.4999999999999999
1980.0,5,4446.0,889.2,0.0,5,4903.0,0.0,5,4903.0,-0.4999999999999999
1985.0,5,4471.0,894.2,0.0,5,4922.0,0.0,5,4922.0,-0.4999999999999999
1990.0,5,4496.0,899.2,0.0,5,4946.0,0.0,5,4946.0,-0.4999999999999999
1995.0,5,4521.0,904.2,0.0,5,4956.0,0.0,5,4956.0,-0.4999999999999999
2000.0,5,4546.0,909.2,0.0,5,4956.0,0.0,5,4956.0,-0.4999999999999999
