step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1280.0,25,1221.0,43.607142857142854,0.9019189792206309,25,23319.0,0.0005695429590344071,25,23319.0,-2.4999999999999996
1285.0,26,1350.0,51.92307692307692,0.0002407275504202916,26,23318.0,1.6229548897583205e-05,26,23318.0,-2.5999999999999996
1290.0,26,1480.0,56.92307692307692,4.096596272518366e-06,26,23318.0,2.995747456722734e-07,26,23318.0,-2.5999999999999996
1295.0,26,1610.0,61.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1300.0,26,1740.0,66.92307692307692,3.870819125506504e-06,26,23318.0,2.651286108855828e-07,26,23318.0,-2.5999999999999996
1305.0,26,1870.0,71.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1310.0,26,2000.0,76.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1315.0,26,2130.0,81.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1320.0,26,2260.0,86.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1325.0,26,2390.0,91.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1330.0,26,2520.0,96.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1335.0,26,2650.0,101.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1340.0,26,2780.0,106.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1345.0,26,2910.0,111.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1350.0,26,3040.0,116.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1355.0,26,3170.0,121.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1360.0,26,3300.0,126.92307692307692,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1365.0,26,3430.0,131.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1370.0,26,3560.0,136.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1375.0,26,3690.0,141.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1380.0,26,3820.0,146.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1385.0,26,3950.0,151.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1390.0,26,4080.0,156.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1395.0,26,4210.0,161.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1400.0,26,4340.0,166.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1405.0,26,4470.0,171.92307692307693,0.0,26,23318.0,0.0,26,23318.0,-2.5999999999999996
1410.0,20,3734.0,143.6153846153846,0.6742453643633836,20,21371.0,0.02319159971120389,20,21371.0,-1.9999999999999996
1415.0,12,2684.0,103.23076923076923,3.455883854125434,12,17483.0,0.11757638212290158,12,17483.0,-1.1999999999999997
1420.0,12,2329.0,89.57692307692308,3.6295927616001666,12,17442.0,0.07026995798314545,12,17442.0,-1.1999999999999997
1425.0,17,2405.0,92.5,3.1133872235998274,17,17418.0,0.013987524640208526,17,17418.0,-1.6999999999999997
1430.0,20,2497.0,96.03846153846153,2.882324284140368,20,17410.0,0.0003071895396442839,20,17410.0,-1.9999999999999996
1435.0,20,2597.0,123.66666666666667,0.5337631630575836,20,17410.0,3.306588907006868e-06,20,17410.0,-1.9999999999999996
1440.0,14,2570.0,128.5,1.0538239280033879,14,15486.0,0.045883098841434856,14,15486.0,-1.3999999999999997
1445.0,9,2545.0,127.25,4.027026921539451,9,11658.0,0.08645562778132425,9,11658.0,-0.8999999999999998
1450.0,11,2594.0,129.7,4.089556954522588,11,11637.0,0.03419046462831326,11,11637.0,-1.0999999999999996
1455.0,14,2657.0,132.85,3.856790946971734,14,11630.0,0.00010167115994986727,14,11630.0,-1.3999999999999997
1460.0,14,2727.0,151.5,2.708966291664853,14,11630.0,0.0,14,11630.0,-1.3999999999999997
1465.0,14,2797.0,186.46666666666667,0.6758854643795839,14,11630.0,0.0,14,11630.0,-1.3999999999999997
1470.0,14,2867.0,204.78571428571428,0.0,14,11631.0,0.0,14,11631.0,-1.3999999999999997
1475.0,14,2937.0,209.78571428571428,0.0,14,11648.0,0.0,14,11648.0,-1.3999999999999997
1480.0,14,3007.0,214.78571428571428,0.0,14,11673.0,0.0,14,11673.0,-1.3999999999999997
1485.0,14,3077.0,219.78571428571428,0.0,14,11695.0,0.0,14,11695.0,-1.3999999999999997
1490.0,14,3147.0,224.78571428571428,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1495.0,14,3217.0,229.78571428571428,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1500.0,14,3287.0,234.78571428571428,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1505.0,14,3357.0,239.78571428571428,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1510.0,14,3427.0,244.78571428571428,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1515.0,14,3497.0,249.78571428571428,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1520.0,14,3567.0,254.78571428571428,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1525.0,14,3637.0,259.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1530.0,14,3707.0,264.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1535.0,14,3777.0,269.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1540.0,14,3847.0,274.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1545.0,14,3917.0,279.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1550.0,14,3987.0,284.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1555.0,14,4057.0,289.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1560.0,14,4127.0,294.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1565.0,14,4197.0,299.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1570.0,14,4267.0,304.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1575.0,14,4337.0,309.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1580.0,14,4407.0,314.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1585.0,14,4477.0,319.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1590.0,14,4547.0,324.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1595.0,14,4617.0,329.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1600.0,14,4687.0,334.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1605.0,14,4757.0,339.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1610.0,14,4827.0,344.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1615.0,14,4897.0,349.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1620.0,14,4967.0,354.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1625.0,14,5037.0,359.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1630.0,14,5107.0,364.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1635.0,14,5177.0,369.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1640.0,14,5247.0,374.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1645.0,14,5317.0,379.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1650.0,14,5387.0,384.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1655.0,14,5457.0,389.7857142857143,0.0,14,11701.0,0.0,14,11701.0,-1.3999999999999997
1660.0,8,2531.0,180.78571428571428,1.4454758919795574,8,9758.0,0.04703997193409998,8,9758.0,-0.7999999999999998
1665.0,5,1072.0,76.57142857142857,6.140868434388446,5,5887.0,0.17769767257093927,5,5887.0,-0.4999999999999999
1670.0,3,435.0,31.071428571428573,7.627288751137671,3,4736.0,0.06361714892940327,3,4736.0,-0.29999999999999993
1675.0,2,11.0,0.7857142857142857,9.523675116277413,2,2822.0,0.1504912646236166,2,2822.0,-0.19999999999999996
1680.0,3,22.0,2.0,8.405253834368365,3,2813.0,0.008412082391233637,3,2813.0,-0.29999999999999993
1685.0,4,42.0,5.25,6.126085119082051,4,2813.0,4.970178324988778e-05,4,2813.0,-0.3999999999999999
1690.0,4,62.0,10.333333333333334,4.238753098957503,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1695.0,4,82.0,20.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1700.0,4,102.0,25.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1705.0,4,122.0,30.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1710.0,4,142.0,35.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1715.0,4,162.0,40.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1720.0,4,182.0,45.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1725.0,4,202.0,50.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1730.0,4,222.0,55.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1735.0,4,242.0,60.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1740.0,4,262.0,65.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1745.0,4,282.0,70.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1750.0,4,302.0,75.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1755.0,4,322.0,80.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1760.0,4,342.0,85.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1765.0,4,362.0,90.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1770.0,4,382.0,95.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1775.0,4,402.0,100.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1780.0,4,422.0,105.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1785.0,4,442.0,110.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1790.0,4,462.0,115.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1795.0,4,482.0,120.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1800.0,4,502.0,125.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1805.0,4,522.0,130.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1810.0,4,542.0,135.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1815.0,4,562.0,140.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1820.0,4,582.0,145.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1825.0,4,602.0,150.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1830.0,4,622.0,155.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1835.0,4,642.0,160.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1840.0,4,662.0,165.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1845.0,4,682.0,170.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1850.0,4,702.0,175.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1855.0,4,722.0,180.5,0.0,4,2813.0,0.0,4,2813.0,-0.3999999999999999
1860.0,4,742.0,185.5,0.0,4,2814.0,0.0,4,2814.0,-0.3999999999999999
1865.0,4,762.0,190.5,0.0,4,2823.0,0.0,4,2823.0,-0.3999999999999999
1870.0,4,782.0,195.5,0.0,4,2833.0,0.0,4,2833.0,-0.3999999999999999
1875.0,4,802.0,200.5,0.0,4,2841.0,0.0,4,2841.0,-0.3999999999999999
1880.0,4,822.0,205.5,0.0,4,2841.0,0.0,4,2841.0,-0.3999999999999999
1885.0,4,842.0,210.5,0.0,4,2841.0,0.0,4,2841.0,-0.3999999999999999
1890.0,4,862.0,215.5,0.0,4,2841.0,0.0,4,2841.0,-0.3999999999999999
1895.0,4,882.0,220.5,0.0,4,2847.0,0.0,4,2847.0,-0.3999999999999999
1900.0,4,902.0,225.5,0.0,4,2857.0,0.0,4,2857.0,-0.3999999999999999
1905.0,4,922.0,230.5,0.0,4,2867.0,0.0,4,2867.0,-0.3999999999999999
1910.0,4,942.0,235.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1915.0,4,962.0,240.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1920.0,4,982.0,245.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1925.0,4,1002.0,250.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1930.0,4,1022.0,255.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1935.0,4,1042.0,260.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1940.0,4,1062.0,265.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1945.0,4,1082.0,270.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1950.0,4,1102.0,275.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1955.0,4,1122.0,280.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1960.0,4,1142.0,285.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1965.0,4,1162.0,290.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1970.0,4,1182.0,295.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1975.0,4,1202.0,300.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1980.0,4,1222.0,305.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1985.0,4,1242.0,310.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1990.0,4,1262.0,315.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
1995.0,4,1282.0,320.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
2000.0,4,1302.0,325.5,0.0,4,2868.0,0.0,4,2868.0,-0.3999999999999999
