step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1295.0,55,18354.0,333.7090909090909,0.0,55,53142.0,0.0,55,53142.0,-5.499999999999999
1300.0,55,18629.0,338.7090909090909,0.0,55,53151.0,0.0,55,53151.0,-5.499999999999999
1305.0,55,18904.0,343.7090909090909,0.0,55,53205.0,0.0,55,53205.0,-5.499999999999999
1310.0,55,19179.0,348.7090909090909,0.0,55,53294.0,0.0,55,53294.0,-5.499999999999999
1315.0,55,19454.0,353.7090909090909,0.0,55,53388.0,0.0,55,53388.0,-5.499999999999999
1320.0,55,19729.0,358.7090909090909,0.0,55,53463.0,0.0,55,53463.0,-5.499999999999999
1325.0,55,20004.0,363.7090909090909,0.0,55,53541.0,0.0,55,53541.0,-5.499999999999999
1330.0,55,20279.0,368.7090909090909,0.0,55,53633.0,0.0,55,53633.0,-5.499999999999999
1335.0,55,20554.0,373.7090909090909,0.0,55,53691.0,0.0,55,53691.0,-5.499999999999999
1340.0,55,20829.0,378.7090909090909,0.0,55,53715.0,0.0,55,53715.0,-5.499999999999999
1345.0,55,21104.0,383.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1350.0,55,21379.0,388.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1355.0,55,21654.0,393.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1360.0,55,21929.0,398.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1365.0,55,22204.0,403.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1370.0,55,22479.0,408.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1375.0,55,22754.0,413.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1380.0,55,23029.0,418.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1385.0,55,23304.0,423.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1390.0,55,23579.0,428.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1395.0,55,23854.0,433.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1400.0,55,24129.0,438.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1405.0,55,24404.0,443.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1410.0,55,24679.0,448.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1415.0,55,24954.0,453.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1420.0,55,25229.0,458.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1425.0,55,25504.0,463.7090909090909,0.0,55,53716.0,0.0,55,53716.0,-5.499999999999999
1430.0,49,24549.0,446.3454545454546,0.3385728451272621,49,51748.0,0.012505827733600164,49,51748.0,-4.899999999999999
1435.0,40,22963.0,417.5090909090909,1.855302839078884,40,47808.0,0.05280697167433347,40,47808.0,-3.999999999999999
1440.0,29,20956.0,381.0181818181818,2.6558602123402317,29,44823.0,0.07114972041675215,29,44823.0,-2.8999999999999995
1445.0,35,20920.0,380.3636363636364,2.3782150956439767,35,45732.0,0.050764955955442476,35,45732.0,-3.499999999999999
1450.0,41,21112.0,390.962962962963,1.6902173766178779,41,45689.0,0.012620994192988103,41,45689.0,-4.099999999999999
1455.0,46,21335.0,426.7,0.6957006549816801,46,45677.0,0.0004328596496963271,46,45677.0,-4.599999999999999
1460.0,41,21460.0,456.59574468085106,0.38946908624312365,41,43739.0,0.011730458792966036,41,43739.0,-4.099999999999999
1465.0,31,21493.0,457.29787234042556,2.006611277795345,31,39851.0,0.05617704598806703,31,39851.0,-3.099999999999999
1470.0,30,21603.0,459.63829787234044,2.603172332730124,30,38838.0,0.05245422073980249,30,38838.0,-2.999999999999999
1475.0,36,21769.0,463.17021276595744,2.0859290886597277,36,38804.0,0.005258271109476626,36,38804.0,-3.599999999999999
1480.0,40,21960.0,477.39130434782606,1.681444289015079,40,38820.0,0.0001333309759765839,40,38820.0,-3.999999999999999
1485.0,40,22160.0,540.4878048780488,0.34390374395563805,40,38888.0,2.2157975915616005e-06,40,38888.0,-3.999999999999999
1490.0,40,22360.0,559.0,0.0,40,38953.0,0.0,40,38953.0,-3.999999999999999
1495.0,40,22560.0,564.0,0.0,40,38991.0,0.0,40,38991.0,-3.999999999999999
1500.0,40,22760.0,569.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1505.0,40,22960.0,574.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1510.0,40,23160.0,579.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1515.0,40,23360.0,584.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1520.0,40,23560.0,589.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1525.0,40,23760.0,594.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1530.0,40,23960.0,599.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1535.0,40,24160.0,604.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1540.0,40,24360.0,609.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1545.0,40,24560.0,614.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1550.0,40,24760.0,619.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1555.0,40,24960.0,624.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1560.0,40,25160.0,629.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1565.0,40,25360.0,634.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1570.0,40,25560.0,639.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1575.0,40,25760.0,644.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1580.0,40,25960.0,649.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1585.0,40,26160.0,654.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1590.0,40,26360.0,659.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1595.0,40,26560.0,664.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1600.0,40,26760.0,669.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1605.0,40,26960.0,674.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1610.0,40,27160.0,679.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1615.0,40,27360.0,684.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1620.0,40,27560.0,689.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1625.0,40,27760.0,694.0,0.0,40,38996.0,0.0,40,38996.0,-3.999999999999999
1630.0,40,27960.0,699.0,0.0,40,38999.0,0.0,40,38999.0,-3.999999999999999
1635.0,40,28160.0,704.0,0.0,40,39036.0,0.0,40,39036.0,-3.999999999999999
1640.0,40,28360.0,709.0,0.0,40,39082.0,0.0,40,39082.0,-3.999999999999999
1645.0,40,28560.0,714.0,0.0,40,39104.0,0.0,40,39104.0,-3.999999999999999
1650.0,40,28760.0,719.0,0.0,40,39107.0,0.0,40,39107.0,-3.999999999999999
1655.0,40,28960.0,724.0,0.0,40,39107.0,0.0,40,39107.0,-3.999999999999999
1660.0,40,29160.0,729.0,0.0,40,39107.0,0.0,40,39107.0,-3.999999999999999
1665.0,40,29360.0,734.0,0.0,40,39107.0,0.0,40,39107.0,-3.999999999999999
1670.0,40,29560.0,739.0,0.0,40,39107.0,0.0,40,39107.0,-3.999999999999999
1675.0,40,29760.0,744.0,0.0,40,39107.0,0.0,40,39107.0,-3.999999999999999
1680.0,34,22794.0,569.85,0.550656647414572,34,37101.0,0.020482682553780922,34,37101.0,-3.3999999999999995
1685.0,24,11041.0,276.025,2.6168526650364727,24,33077.0,0.07383687659068808,24,33077.0,-2.3999999999999995
1690.0,25,8781.0,219.525,3.058813499784116,25,32033.0,0.0672189402968084,25,32033.0,-2.4999999999999996
1695.0,30,8922.0,223.05,2.278869638252792,30,32009.0,0.0014028950825037139,30,32009.0,-2.999999999999999
1700.0,33,9086.0,239.10526315789474,1.6537793426066378,33,32008.0,2.6750782032193224e-05,33,32008.0,-3.2999999999999994
1705.0,33,9251.0,272.0882352941176,0.35292201105339716,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1710.0,33,9416.0,285.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1715.0,33,9581.0,290.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1720.0,33,9746.0,295.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1725.0,33,9911.0,300.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1730.0,33,10076.0,305.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1735.0,33,10241.0,310.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1740.0,33,10406.0,315.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1745.0,33,10571.0,320.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1750.0,33,10736.0,325.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1755.0,33,10901.0,330.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1760.0,33,11066.0,335.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1765.0,33,11231.0,340.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1770.0,33,11396.0,345.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1775.0,33,11561.0,350.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1780.0,33,11726.0,355.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1785.0,33,11891.0,360.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1790.0,33,12056.0,365.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1795.0,33,12221.0,370.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1800.0,33,12386.0,375.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1805.0,33,12551.0,380.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1810.0,33,12716.0,385.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1815.0,33,12881.0,390.3333333333333,0.0,33,32008.0,0.0,33,32008.0,-3.2999999999999994
1820.0,27,8552.0,259.1515151515151,0.6626805831927207,27,30018.0,0.023649984844699833,27,30018.0,-2.6999999999999993
1825.0,23,5687.0,172.33333333333334,2.444715708216587,23,25059.0,0.04780723125259741,23,25059.0,-2.2999999999999994
1830.0,25,5806.0,175.93939393939394,2.74479818507172,25,24065.0,0.004241851508115258,25,24065.0,-2.4999999999999996
1835.0,26,5934.0,179.8181818181818,2.667756576225986,26,24063.0,3.894584796756086e-06,26,24063.0,-2.5999999999999996
1840.0,26,6064.0,195.61290322580646,1.8918287522931738,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1845.0,26,6194.0,213.58620689655172,1.3781598125888732,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1850.0,26,6324.0,243.23076923076923,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1855.0,26,6454.0,248.23076923076923,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1860.0,26,6584.0,253.23076923076923,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1865.0,26,6714.0,258.2307692307692,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1870.0,26,6844.0,263.2307692307692,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1875.0,26,6974.0,268.2307692307692,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1880.0,26,7104.0,273.2307692307692,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1885.0,26,7234.0,278.2307692307692,0.0,26,24063.0,0.0,26,24063.0,-2.5999999999999996
1890.0,20,4846.0,186.3846153846154,0.8223951493058426,20,22143.0,0.027838767894717745,20,22143.0,-1.9999999999999996
1895.0,14,2433.0,93.57692307692308,3.273101479572605,14,18318.0,0.0887330061722641,14,18318.0,-1.3999999999999997
1900.0,16,2507.0,96.42307692307692,3.937270423461146,16,17353.0,0.030926733329847488,16,17353.0,-1.5999999999999996
1905.0,18,2593.0,99.73076923076923,3.6270272797879404,18,17344.0,0.0008601140077593706,18,17344.0,-1.7999999999999996
1910.0,19,2688.0,107.52,3.1424484952310587,19,17344.0,6.70652058408954e-07,19,17344.0,-1.8999999999999995
1915.0,19,2783.0,146.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1920.0,19,2878.0,151.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1925.0,19,2973.0,156.47368421052633,5.668068043572114e-06,19,17344.0,4.393026737828594e-07,19,17344.0,-1.8999999999999995
1930.0,19,3068.0,161.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1935.0,19,3163.0,166.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1940.0,19,3258.0,171.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1945.0,19,3353.0,176.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1950.0,19,3448.0,181.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1955.0,19,3543.0,186.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1960.0,19,3638.0,191.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1965.0,19,3733.0,196.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1970.0,19,3828.0,201.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1975.0,19,3923.0,206.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1980.0,19,4018.0,211.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1985.0,19,4113.0,216.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1990.0,19,4208.0,221.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
1995.0,19,4303.0,226.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
2000.0,19,4398.0,231.47368421052633,0.0,19,17344.0,0.0,19,17344.0,-1.8999999999999995
