step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,78,10641.0,113.20212765957447,1.067267171282406,78,12979.0,0.02415332223711276,78,12979.0,-7.799999999999998
245.0,74,9810.0,104.36170212765957,1.211225118355432,74,13352.0,0.027742312229011624,74,13352.0,-7.399999999999999
250.0,72,9217.0,98.05319148936171,1.199802057119038,72,13709.0,0.02903719127753747,72,13709.0,-7.199999999999998
255.0,78,9593.0,103.15053763440861,0.8481203495345914,78,14085.0,0.01116321312863018,78,14085.0,-7.799999999999998
260.0,84,9997.0,112.32584269662921,0.14470569614116882,84,14489.0,0.0014111153406512979,84,14489.0,-8.399999999999999
265.0,88,10433.0,118.55681818181819,0.00031870341376394654,88,14925.0,2.2665667186302395e-05,88,14925.0,-8.799999999999997
270.0,88,10873.0,123.55681818181819,3.215065424012957e-06,88,15365.0,2.567428669215149e-07,88,15365.0,-8.799999999999997
275.0,88,11313.0,128.5568181818182,0.0,88,15805.0,0.0,88,15805.0,-8.799999999999997
280.0,88,11753.0,133.5568181818182,0.0,88,16245.0,0.0,88,16245.0,-8.799999999999997
285.0,88,12193.0,138.5568181818182,0.0,88,16685.0,0.0,88,16685.0,-8.799999999999997
290.0,88,12633.0,143.5568181818182,0.0,88,17125.0,0.0,88,17125.0,-8.799999999999997
295.0,88,13073.0,148.5568181818182,0.0,88,17565.0,0.0,88,17565.0,-8.799999999999997
300.0,88,13513.0,153.5568181818182,0.0,88,18005.0,0.0,88,18005.0,-8.799999999999997
305.0,88,13953.0,158.5568181818182,0.0,88,18445.0,0.0,88,18445.0,-8.799999999999997
310.0,88,14393.0,163.5568181818182,0.0,88,18885.0,0.0,88,18885.0,-8.799999999999997
315.0,88,14833.0,168.5568181818182,0.0,88,19325.0,0.0,88,19325.0,-8.799999999999997
320.0,88,15273.0,173.5568181818182,1.2679391318915836e-06,88,19765.0,1.1775582398221612e-07,88,19765.0,-8.799999999999997
325.0,88,15713.0,178.5568181818182,0.0,88,20205.0,0.0,88,20205.0,-8.799999999999997
330.0,88,16153.0,183.5568181818182,0.0,88,20645.0,0.0,88,20645.0,-8.799999999999997
335.0,88,16593.0,188.5568181818182,0.0,88,21085.0,0.0,88,21085.0,-8.799999999999997
340.0,88,17033.0,193.5568181818182,0.0,88,21525.0,0.0,88,21525.0,-8.799999999999997
345.0,88,17473.0,198.5568181818182,0.0,88,21965.0,0.0,88,21965.0,-8.799999999999997
350.0,88,17913.0,203.5568181818182,0.0,88,22405.0,0.0,88,22405.0,-8.799999999999997
355.0,88,18353.0,208.5568181818182,0.0,88,22845.0,0.0,88,22845.0,-8.799999999999997
360.0,88,18793.0,213.5568181818182,0.0,88,23285.0,0.0,88,23285.0,-8.799999999999997
365.0,88,19233.0,218.5568181818182,0.0,88,23725.0,0.0,88,23725.0,-8.799999999999997
370.0,88,19673.0,223.5568181818182,0.0,88,24165.0,0.0,88,24165.0,-8.799999999999997
375.0,88,20113.0,228.5568181818182,0.0,88,24605.0,0.0,88,24605.0,-8.799999999999997
380.0,88,20553.0,233.5568181818182,0.0,88,25045.0,0.0,88,25045.0,-8.799999999999997
385.0,88,20993.0,238.5568181818182,0.0,88,25485.0,0.0,88,25485.0,-8.799999999999997
390.0,88,21433.0,243.5568181818182,0.0,88,25925.0,0.0,88,25925.0,-8.799999999999997
395.0,88,21873.0,248.5568181818182,0.0,88,26365.0,0.0,88,26365.0,-8.799999999999997
400.0,88,22313.0,253.5568181818182,0.0,88,26805.0,0.0,88,26805.0,-8.799999999999997
405.0,88,22753.0,258.5568181818182,0.0,88,27245.0,0.0,88,27245.0,-8.799999999999997
410.0,88,23193.0,263.5568181818182,0.0,88,27685.0,0.0,88,27685.0,-8.799999999999997
415.0,88,23633.0,268.5568181818182,0.0,88,28125.0,0.0,88,28125.0,-8.799999999999997
420.0,88,24073.0,273.5568181818182,0.0,88,28565.0,0.0,88,28565.0,-8.799999999999997
425.0,88,24513.0,278.5568181818182,0.0,88,29005.0,0.0,88,29005.0,-8.799999999999997
430.0,88,24953.0,283.5568181818182,0.0,88,29445.0,0.0,88,29445.0,-8.799999999999997
435.0,88,25393.0,288.5568181818182,0.0,88,29885.0,0.0,88,29885.0,-8.799999999999997
440.0,88,25833.0,293.5568181818182,0.0,88,30325.0,0.0,88,30325.0,-8.799999999999997
445.0,88,26273.0,298.5568181818182,0.0,88,30765.0,0.0,88,30765.0,-8.799999999999997
450.0,88,26713.0,303.5568181818182,0.0,88,31205.0,0.0,88,31205.0,-8.799999999999997
455.0,82,24631.0,279.89772727272725,0.256457503478771,82,30782.0,0.00858458377709746,82,30782.0,-8.199999999999998
460.0,73,21409.0,243.2840909090909,1.2064085776130122,73,29108.0,0.026090963865757984,73,29108.0,-7.299999999999998
465.0,66,17959.0,204.07954545454547,1.537929144885065,66,29449.0,0.03950984662686022,66,29449.0,-6.599999999999999
470.0,62,15053.0,171.0568181818182,1.5617341522487322,62,29766.0,0.03878091612660233,62,29766.0,-6.199999999999998
475.0,62,12644.0,147.02325581395348,1.2692902401634896,62,30074.0,0.03940528632242395,62,30074.0,-6.199999999999998
480.0,64,11634.0,143.62962962962962,0.43904403510513845,64,30387.0,0.03146961410244388,64,30387.0,-6.399999999999999
485.0,70,11971.0,147.79012345679013,0.14086639116949987,70,30724.0,0.010430841852851855,70,30724.0,-6.999999999999998
490.0,77,12340.0,152.34567901234567,0.01803269315872732,77,31094.0,0.0013380739778038628,77,31094.0,-7.699999999999998
495.0,81,12741.0,157.2962962962963,0.0010442198604560403,81,31495.0,7.6594726511459e-05,81,31495.0,-8.099999999999998
500.0,81,13146.0,162.2962962962963,3.048547966165589e-05,81,31900.0,2.263243392507906e-06,81,31900.0,-8.099999999999998
505.0,81,13551.0,167.2962962962963,3.6414455524594926e-06,81,32305.0,2.6256349673031204e-07,81,32305.0,-8.099999999999998
510.0,81,13956.0,172.2962962962963,2.6912076336538648e-06,81,32710.0,1.956083387175133e-07,81,32710.0,-8.099999999999998
515.0,81,14361.0,177.2962962962963,2.5642809222877458e-06,81,33115.0,1.6707100210690629e-07,81,33115.0,-8.099999999999998
520.0,81,14766.0,182.2962962962963,0.0,81,33520.0,0.0,81,33520.0,-8.099999999999998
525.0,81,15171.0,187.2962962962963,0.0,81,33925.0,0.0,81,33925.0,-8.099999999999998
530.0,81,15576.0,192.2962962962963,0.0,81,34330.0,0.0,81,34330.0,-8.099999999999998
535.0,81,15981.0,197.2962962962963,0.0,81,34735.0,0.0,81,34735.0,-8.099999999999998
540.0,81,16386.0,202.2962962962963,1.8847281043545324e-06,81,35140.0,1.3267778268119535e-07,81,35140.0,-8.099999999999998
545.0,81,16791.0,207.2962962962963,0.0,81,35545.0,0.0,81,35545.0,-8.099999999999998
550.0,81,17196.0,212.2962962962963,0.0,81,35950.0,0.0,81,35950.0,-8.099999999999998
555.0,81,17601.0,217.2962962962963,0.0,81,36355.0,0.0,81,36355.0,-8.099999999999998
560.0,81,18006.0,222.2962962962963,0.0,81,36760.0,0.0,81,36760.0,-8.099999999999998
565.0,81,18411.0,227.2962962962963,0.0,81,37165.0,0.0,81,37165.0,-8.099999999999998
570.0,81,18816.0,232.2962962962963,0.0,81,37570.0,0.0,81,37570.0,-8.099999999999998
575.0,81,19221.0,237.2962962962963,0.0,81,37975.0,0.0,81,37975.0,-8.099999999999998
580.0,81,19626.0,242.2962962962963,0.0,81,38380.0,0.0,81,38380.0,-8.099999999999998
585.0,81,20031.0,247.2962962962963,0.0,81,38785.0,0.0,81,38785.0,-8.099999999999998
590.0,81,20436.0,252.2962962962963,0.0,81,39190.0,0.0,81,39190.0,-8.099999999999998
595.0,81,20841.0,257.2962962962963,0.0,81,39595.0,0.0,81,39595.0,-8.099999999999998
600.0,81,21246.0,262.2962962962963,0.0,81,40000.0,0.0,81,40000.0,-8.099999999999998
605.0,81,21651.0,267.2962962962963,0.0,81,40405.0,0.0,81,40405.0,-8.099999999999998
610.0,81,22056.0,272.2962962962963,0.0,81,40810.0,0.0,81,40810.0,-8.099999999999998
615.0,81,22461.0,277.2962962962963,0.0,81,41215.0,0.0,81,41215.0,-8.099999999999998
620.0,81,22866.0,282.2962962962963,0.0,81,41620.0,0.0,81,41620.0,-8.099999999999998
625.0,81,23271.0,287.2962962962963,0.0,81,42025.0,0.0,81,42025.0,-8.099999999999998
630.0,81,23676.0,292.2962962962963,0.0,81,42430.0,0.0,81,42430.0,-8.099999999999998
635.0,81,24081.0,297.2962962962963,0.0,81,42835.0,0.0,81,42835.0,-8.099999999999998
640.0,81,24486.0,302.2962962962963,0.0,81,43240.0,0.0,81,43240.0,-8.099999999999998
645.0,81,24891.0,307.2962962962963,0.0,81,43645.0,0.0,81,43645.0,-8.099999999999998
650.0,81,25296.0,312.2962962962963,0.0,81,44050.0,0.0,81,44050.0,-8.099999999999998
655.0,81,25701.0,317.2962962962963,0.0,81,44455.0,0.0,81,44455.0,-8.099999999999998
660.0,81,26106.0,322.2962962962963,0.0,81,44860.0,0.0,81,44860.0,-8.099999999999998
665.0,81,26511.0,327.2962962962963,1.3556123146156578e-06,81,45265.0,9.996546036055654e-08,81,45265.0,-8.099999999999998
670.0,81,26916.0,332.2962962962963,0.0,81,45670.0,0.0,81,45670.0,-8.099999999999998
675.0,81,27321.0,337.2962962962963,0.0,81,46075.0,0.0,81,46075.0,-8.099999999999998
680.0,81,27726.0,342.2962962962963,0.0,81,46480.0,0.0,81,46480.0,-8.099999999999998
685.0,81,28131.0,347.2962962962963,0.0,81,46885.0,0.0,81,46885.0,-8.099999999999998
690.0,81,28536.0,352.2962962962963,0.0,81,47290.0,0.0,81,47290.0,-8.099999999999998
695.0,81,28941.0,357.2962962962963,0.0,81,47695.0,0.0,81,47695.0,-8.099999999999998
700.0,81,29346.0,362.2962962962963,0.0,81,48100.0,0.0,81,48100.0,-8.099999999999998
705.0,81,29751.0,367.2962962962963,0.0,81,48505.0,0.0,81,48505.0,-8.099999999999998
710.0,81,30156.0,372.2962962962963,0.0,81,48910.0,0.0,81,48910.0,-8.099999999999998
715.0,81,30561.0,377.2962962962963,0.0,81,49315.0,0.0,81,49315.0,-8.099999999999998
720.0,81,30966.0,382.2962962962963,0.0,81,49720.0,0.0,81,49720.0,-8.099999999999998
725.0,81,31371.0,387.2962962962963,0.0,81,50125.0,0.0,81,50125.0,-8.099999999999998
730.0,81,31776.0,392.2962962962963,0.0,81,50530.0,0.0,81,50530.0,-8.099999999999998
735.0,81,32181.0,397.2962962962963,0.0,81,50935.0,0.0,81,50935.0,-8.099999999999998
740.0,81,32586.0,402.2962962962963,0.0,81,51340.0,0.0,81,51340.0,-8.099999999999998
745.0,81,32991.0,407.2962962962963,0.0,81,51745.0,0.0,81,51745.0,-8.099999999999998
750.0,81,33396.0,412.2962962962963,0.0,81,52150.0,0.0,81,52150.0,-8.099999999999998
755.0,81,33801.0,417.2962962962963,0.0,81,52555.0,0.0,81,52555.0,-8.099999999999998
760.0,81,34206.0,422.2962962962963,0.0,81,52960.0,0.0,81,52960.0,-8.099999999999998
765.0,81,34611.0,427.2962962962963,0.0,81,53365.0,0.0,81,53365.0,-8.099999999999998
770.0,81,35016.0,432.2962962962963,0.0,81,53770.0,0.0,81,53770.0,-8.099999999999998
775.0,81,35421.0,437.2962962962963,0.0,81,54175.0,0.0,81,54175.0,-8.099999999999998
780.0,81,35826.0,442.2962962962963,0.0,81,54580.0,0.0,81,54580.0,-8.099999999999998
785.0,81,36231.0,447.2962962962963,0.0,81,54985.0,0.0,81,54985.0,-8.099999999999998
790.0,81,36636.0,452.2962962962963,0.0,81,55390.0,0.0,81,55390.0,-8.099999999999998
795.0,81,37041.0,457.2962962962963,0.0,81,55795.0,0.0,81,55795.0,-8.099999999999998
800.0,81,37446.0,462.2962962962963,0.0,81,56200.0,0.0,81,56200.0,-8.099999999999998
805.0,81,37851.0,467.2962962962963,0.0,81,56605.0,0.0,81,56605.0,-8.099999999999998
810.0,81,38256.0,472.2962962962963,0.0,81,57010.0,0.0,81,57010.0,-8.099999999999998
815.0,81,38661.0,477.2962962962963,0.0,81,57415.0,0.0,81,57415.0,-8.099999999999998
820.0,75,36935.0,455.98765432098764,0.24560110414847897,75,56291.0,0.008508949621637323,75,56291.0,-7.499999999999998
825.0,66,34125.0,421.2962962962963,1.2209653276864725,66,53623.0,0.035366153769173826,66,53623.0,-6.599999999999999
830.0,60,31292.0,386.320987654321,1.3073047566797753,60,53935.0,0.03387084427330685,60,53935.0,-5.999999999999998
835.0,57,28465.0,351.41975308641975,1.3355957716225584,57,54226.0,0.035048481332194584,57,54226.0,-5.699999999999998
840.0,58,26670.0,333.375,1.1940344854980265,58,54514.0,0.03235241201369568,58,54514.0,-5.799999999999999
845.0,65,26981.0,355.0131578947368,0.3338017014969322,65,54825.0,0.013756383932032273,65,54825.0,-6.499999999999998
850.0,72,27325.0,364.3333333333333,0.03566226402101387,72,55169.0,0.0026174034067262195,72,55169.0,-7.199999999999998
855.0,75,27695.0,369.26666666666665,0.0009158824460499247,75,55539.0,6.609445103841985e-05,75,55539.0,-7.499999999999998
860.0,75,28070.0,374.26666666666665,1.6454195525289927e-05,75,55914.0,1.272630043858593e-06,75,55914.0,-7.499999999999998
865.0,75,28445.0,379.26666666666665,2.231678652977807e-06,75,56289.0,1.691598332002908e-07,75,56289.0,-7.499999999999998
870.0,75,28820.0,384.26666666666665,3.343224727752897e-06,75,56664.0,2.4983724846015143e-07,75,56664.0,-7.499999999999998
875.0,75,29195.0,389.26666666666665,1.5575129290030435e-06,75,57039.0,1.1527907919337167e-07,75,57039.0,-7.499999999999998
880.0,75,29570.0,394.26666666666665,0.0,75,57414.0,0.0,75,57414.0,-7.499999999999998
885.0,69,26098.0,347.97333333333336,0.2891862859237705,69,56127.0,0.009068745404320063,69,56127.0,-6.899999999999999
890.0,59,20058.0,267.44,1.2957256806568829,59,52385.0,0.025122551024267893,59,52385.0,-5.899999999999999
895.0,51,15265.0,203.53333333333333,1.7798164706606776,51,52656.0,0.0442746870655397,51,52656.0,-5.099999999999999
900.0,58,14907.0,198.76,1.657020928862289,58,52169.0,0.03253772576589654,58,52169.0,-5.799999999999999
905.0,64,15215.0,208.42465753424656,0.9340907654252116,64,52477.0,0.001818096446684267,64,52477.0,-6.399999999999999
910.0,68,15549.0,222.12857142857143,0.374753511912823,68,52812.0,7.703164721015614e-05,68,52812.0,-6.799999999999999
915.0,68,15889.0,233.66176470588235,7.097498338186671e-06,68,53152.0,4.7599610115739727e-07,68,53152.0,-6.799999999999999
920.0,68,16229.0,238.66176470588235,1.4754441499461403e-06,68,53492.0,1.2301503290984214e-07,68,53492.0,-6.799999999999999
925.0,68,16569.0,243.66176470588235,0.0,68,53832.0,0.0,68,53832.0,-6.799999999999999
930.0,68,16909.0,248.66176470588235,0.0,68,54172.0,0.0,68,54172.0,-6.799999999999999
935.0,68,17249.0,253.66176470588235,0.0,68,54512.0,0.0,68,54512.0,-6.799999999999999
940.0,68,17589.0,258.6617647058824,0.0,68,54852.0,0.0,68,54852.0,-6.799999999999999
945.0,68,17929.0,263.6617647058824,0.0,68,55192.0,0.0,68,55192.0,-6.799999999999999
950.0,68,18269.0,268.6617647058824,0.0,68,55532.0,0.0,68,55532.0,-6.799999999999999
955.0,68,18609.0,273.6617647058824,0.0,68,55872.0,0.0,68,55872.0,-6.799999999999999
960.0,68,18949.0,278.6617647058824,0.0,68,56212.0,0.0,68,56212.0,-6.799999999999999
965.0,68,19289.0,283.6617647058824,0.0,68,56552.0,0.0,68,56552.0,-6.799999999999999
970.0,68,19629.0,288.6617647058824,0.0,68,56892.0,0.0,68,56892.0,-6.799999999999999
975.0,62,19497.0,286.72058823529414,0.3050341511631957,62,55463.0,0.009069606752260071,62,55463.0,-6.199999999999998
980.0,52,19029.0,279.8382352941176,1.5474948548548721,52,52267.0,0.04103070795999667,52,52267.0,-5.199999999999999
985.0,53,19136.0,281.4117647058824,1.8319017277467757,53,51653.0,0.03871130845121049,53,51653.0,-5.299999999999999
990.0,58,19414.0,285.5,1.3835560989287592,58,51931.0,0.0015405376021849512,58,51931.0,-5.799999999999999
995.0,61,19714.0,298.6969696969697,0.9839912245981477,61,52231.0,2.37804551074644e-05,61,52231.0,-6.099999999999999
1000.0,61,20019.0,322.88709677419354,0.2133881174100604,61,52536.0,3.337084263688646e-07,61,52536.0,-6.099999999999999
1005.0,61,20324.0,333.1803278688525,2.0926277949234496e-06,61,52841.0,1.3640303183575858e-07,61,52841.0,-6.099999999999999
1010.0,61,20629.0,338.1803278688525,0.0,61,53146.0,0.0,61,53146.0,-6.099999999999999
1015.0,61,20934.0,343.1803278688525,0.0,61,53451.0,0.0,61,53451.0,-6.099999999999999
1020.0,61,21239.0,348.1803278688525,0.0,61,53756.0,0.0,61,53756.0,-6.099999999999999
1025.0,55,20369.0,333.91803278688525,0.3512376758662844,55,52162.0,0.013985353810479259,55,52162.0,-5.499999999999999
1030.0,45,18699.0,306.5409836065574,1.5438221632923694,45,48689.0,0.044056725808717334,45,48689.0,-4.499999999999999
1035.0,41,17392.0,285.11475409836066,1.7530981268412547,41,48896.0,0.04883220834088366,41,48896.0,-4.099999999999999
1040.0,39,16082.0,263.6393442622951,1.7263331719835895,39,49091.0,0.044212435198457974,39,49091.0,-3.899999999999999
1045.0,43,16100.0,263.9344262295082,1.5261334089280232,43,49297.0,0.02605099865896587,43,49297.0,-4.299999999999999
1050.0,51,16342.0,291.82142857142856,0.24345050466760917,51,49539.0,0.0028988993817022227,51,49539.0,-5.099999999999999
1055.0,55,16611.0,302.0181818181818,0.0028826647880094993,55,49808.0,0.00021609733444286167,55,49808.0,-5.499999999999999
1060.0,55,16886.0,307.0181818181818,8.446708852580552e-05,55,50083.0,6.522974861839062e-06,55,50083.0,-5.499999999999999
1065.0,55,17161.0,312.0181818181818,0.0,55,50358.0,0.0,55,50358.0,-5.499999999999999
1070.0,55,17436.0,317.0181818181818,0.0,55,50633.0,0.0,55,50633.0,-5.499999999999999
1075.0,49,12081.0,219.65454545454546,0.40345133821696616,49,48917.0,0.013762531374602661,49,48917.0,-4.899999999999999
1080.0,39,2966.0,53.92727272727273,1.842783547253743,39,45217.0,0.0594893623816924,39,45217.0,-3.899999999999999
1085.0,38,2224.0,40.43636363636364,2.2628128295273804,38,43458.0,0.04453012012951127,38,43458.0,-3.799999999999999
1090.0,44,2432.0,44.21818181818182,1.760860905160058,44,43649.0,0.0033685713859298587,44,43649.0,-4.399999999999999
1095.0,47,2663.0,49.31481481481482,1.4928435471902963,47,43839.0,6.99460566989971e-06,47,43839.0,-4.699999999999999
1100.0,47,2898.0,59.142857142857146,0.41666403606250574,47,44014.0,2.0011224184414386e-07,47,44014.0,-4.699999999999999
1105.0,47,3133.0,65.27083333333333,0.19954833275664752,47,44172.0,0.0,47,44172.0,-4.699999999999999
1110.0,47,3368.0,71.65957446808511,0.0,47,44301.0,0.0,47,44301.0,-4.699999999999999
1115.0,47,3603.0,76.65957446808511,0.0,47,44402.0,0.0,47,44402.0,-4.699999999999999
1120.0,47,3838.0,81.65957446808511,0.0,47,44474.0,0.0,47,44474.0,-4.699999999999999
1125.0,47,4073.0,86.65957446808511,0.0,47,44532.0,0.0,47,44532.0,-4.699999999999999
1130.0,47,4308.0,91.65957446808511,0.0,47,44579.0,0.0,47,44579.0,-4.699999999999999
1135.0,47,4543.0,96.65957446808511,0.0,47,44645.0,0.0,47,44645.0,-4.699999999999999
1140.0,47,4778.0,101.65957446808511,0.0,47,44719.0,0.0,47,44719.0,-4.699999999999999
1145.0,47,5013.0,106.65957446808511,0.0,47,44777.0,0.0,47,44777.0,-4.699999999999999
1150.0,47,5248.0,111.65957446808511,0.0,47,44797.0,0.0,47,44797.0,-4.699999999999999
1155.0,47,5483.0,116.65957446808511,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1160.0,47,5718.0,121.65957446808511,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1165.0,47,5953.0,126.65957446808511,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1170.0,47,6188.0,131.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1175.0,47,6423.0,136.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1180.0,47,6658.0,141.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1185.0,47,6893.0,146.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1190.0,47,7128.0,151.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1195.0,47,7363.0,156.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1200.0,47,7598.0,161.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1205.0,47,7833.0,166.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1210.0,47,8068.0,171.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1215.0,47,8303.0,176.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1220.0,47,8538.0,181.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1225.0,47,8773.0,186.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1230.0,47,9008.0,191.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1235.0,47,9243.0,196.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1240.0,47,9478.0,201.6595744680851,0.0,47,44799.0,0.0,47,44799.0,-4.699999999999999
1245.0,47,9713.0,206.6595744680851,0.0,47,44807.0,0.0,47,44807.0,-4.699999999999999
1250.0,47,9948.0,211.6595744680851,0.0,47,44853.0,0.0,47,44853.0,-4.699999999999999
1255.0,47,10183.0,216.6595744680851,0.0,47,44907.0,0.0,47,44907.0,-4.699999999999999
1260.0,47,10418.0,221.6595744680851,0.0,47,44943.0,0.0,47,44943.0,-4.699999999999999
1265.0,47,10653.0,226.6595744680851,0.0,47,44947.0,0.0,47,44947.0,-4.699999999999999
