step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,50,838.0,8.821052631578947,3.255739619585608,50,2117.0,0.13584712372111848,50,2117.0,-4.999999999999999
140.0,50,919.0,9.77659574468085,3.262034410654195,50,2335.0,0.1480651133949583,50,2335.0,-4.999999999999999
145.0,57,1189.0,12.648936170212766,3.393499181512477,57,2588.0,0.13929566111176048,57,2588.0,-5.699999999999998
150.0,62,1404.0,15.428571428571429,2.771001995957988,62,2710.0,0.09724768341064967,62,2710.0,-6.199999999999998
155.0,57,1584.0,17.797752808988765,2.961890361406584,57,2691.0,0.08280113837050718,57,2691.0,-5.699999999999998
160.0,51,1464.0,17.428571428571427,2.1508667346736123,51,2838.0,0.05169443411152832,51,2838.0,-5.099999999999999
165.0,50,1233.0,15.036585365853659,2.477238875095383,50,2863.0,0.05667294811093282,50,2863.0,-4.999999999999999
170.0,48,1215.0,15.0,3.2066930755873395,48,2801.0,0.06289722724624947,48,2801.0,-4.799999999999999
175.0,44,1320.0,17.142857142857142,3.757176537689831,44,2844.0,0.10066672716760806,44,2844.0,-4.399999999999999
180.0,44,1540.0,20.81081081081081,4.085440914359159,44,2916.0,0.11110466657321787,44,2916.0,-4.399999999999999
185.0,44,1760.0,24.788732394366196,4.29969582576189,44,3002.0,0.07418748962480715,44,3002.0,-4.399999999999999
190.0,44,1980.0,30.46153846153846,3.978452621375865,44,3132.0,0.01414122908345667,44,3132.0,-4.399999999999999
195.0,44,2200.0,36.0655737704918,3.504516220735176,44,3339.0,0.0,44,3339.0,-4.399999999999999
200.0,44,2420.0,44.81481481481482,2.2230556752019464,44,3559.0,0.0,44,3559.0,-4.399999999999999
205.0,44,2640.0,50.76923076923077,1.7613288374407488,44,3779.0,0.0,44,3779.0,-4.399999999999999
210.0,44,2860.0,62.17391304347826,0.549699330880063,44,3999.0,0.0,44,3999.0,-4.399999999999999
215.0,44,3080.0,70.0,0.0,44,4219.0,0.0,44,4219.0,-4.399999999999999
220.0,44,3300.0,75.0,0.0,44,4439.0,0.0,44,4439.0,-4.399999999999999
225.0,44,3520.0,80.0,0.0,44,4659.0,0.0,44,4659.0,-4.399999999999999
230.0,44,3740.0,85.0,0.0,44,4879.0,0.0,44,4879.0,-4.399999999999999
235.0,44,3960.0,90.0,0.0,44,5099.0,0.0,44,5099.0,-4.399999999999999
240.0,44,4180.0,95.0,0.0,44,5319.0,0.0,44,5319.0,-4.399999999999999
245.0,44,4400.0,100.0,0.0,44,5539.0,0.0,44,5539.0,-4.399999999999999
250.0,44,4620.0,105.0,0.0,44,5759.0,0.0,44,5759.0,-4.399999999999999
255.0,44,4840.0,110.0,0.0,44,5979.0,0.0,44,5979.0,-4.399999999999999
260.0,44,5060.0,115.0,0.0,44,6199.0,0.0,44,6199.0,-4.399999999999999
265.0,44,5280.0,120.0,0.0,44,6419.0,0.0,44,6419.0,-4.399999999999999
270.0,44,5500.0,125.0,0.0,44,6639.0,0.0,44,6639.0,-4.399999999999999
275.0,44,5720.0,130.0,0.0,44,6859.0,0.0,44,6859.0,-4.399999999999999
280.0,44,5940.0,135.0,0.0,44,7079.0,0.0,44,7079.0,-4.399999999999999
285.0,44,6160.0,140.0,0.0,44,7299.0,0.0,44,7299.0,-4.399999999999999
290.0,44,6380.0,145.0,0.0,44,7519.0,0.0,44,7519.0,-4.399999999999999
295.0,44,6600.0,150.0,0.0,44,7739.0,0.0,44,7739.0,-4.399999999999999
300.0,44,6820.0,155.0,0.0,44,7959.0,0.0,44,7959.0,-4.399999999999999
305.0,44,7040.0,160.0,0.0,44,8179.0,0.0,44,8179.0,-4.399999999999999
310.0,44,7260.0,165.0,0.0,44,8399.0,0.0,44,8399.0,-4.399999999999999
315.0,44,7480.0,170.0,0.0,44,8619.0,0.0,44,8619.0,-4.399999999999999
320.0,44,7700.0,175.0,0.0,44,8839.0,0.0,44,8839.0,-4.399999999999999
325.0,44,7920.0,180.0,0.0,44,9059.0,0.0,44,9059.0,-4.399999999999999
330.0,44,8140.0,185.0,0.0,44,9279.0,0.0,44,9279.0,-4.399999999999999
335.0,44,8360.0,190.0,0.0,44,9499.0,0.0,44,9499.0,-4.399999999999999
340.0,44,8580.0,195.0,0.0,44,9719.0,0.0,44,9719.0,-4.399999999999999
345.0,44,8800.0,200.0,0.0,44,9939.0,0.0,44,9939.0,-4.399999999999999
350.0,44,9020.0,205.0,0.0,44,10159.0,0.0,44,10159.0,-4.399999999999999
355.0,44,9240.0,210.0,0.0,44,10379.0,0.0,44,10379.0,-4.399999999999999
360.0,44,9460.0,215.0,0.0,44,10599.0,0.0,44,10599.0,-4.399999999999999
365.0,44,9680.0,220.0,0.0,44,10819.0,0.0,44,10819.0,-4.399999999999999
370.0,44,9900.0,225.0,0.0,44,11039.0,0.0,44,11039.0,-4.399999999999999
375.0,44,10120.0,230.0,0.0,44,11259.0,0.0,44,11259.0,-4.399999999999999
380.0,44,10340.0,235.0,0.0,44,11479.0,0.0,44,11479.0,-4.399999999999999
385.0,44,10560.0,240.0,0.0,44,11699.0,0.0,44,11699.0,-4.399999999999999
390.0,44,10780.0,245.0,0.0,44,11919.0,0.0,44,11919.0,-4.399999999999999
395.0,38,9322.0,211.86363636363637,0.4706286628372834,38,11520.0,0.015543742152208757,38,11520.0,-3.799999999999999
400.0,28,6728.0,152.9090909090909,2.331344888990638,28,10497.0,0.06408234232862386,28,10497.0,-2.7999999999999994
405.0,30,6598.0,149.95454545454547,2.4611988873242074,30,10358.0,0.051671732864311454,30,10358.0,-2.999999999999999
410.0,35,6765.0,153.75,1.787741144283828,35,10252.0,0.0017963519155488419,35,10252.0,-3.499999999999999
415.0,37,6947.0,157.88636363636363,1.8601380300077737,37,10434.0,7.146178579045121e-06,37,10434.0,-3.6999999999999993
420.0,37,7132.0,182.87179487179486,0.600826435004473,37,10619.0,0.0,37,10619.0,-3.6999999999999993
425.0,37,7317.0,197.75675675675674,0.0,37,10804.0,0.0,37,10804.0,-3.6999999999999993
430.0,37,7502.0,202.75675675675674,0.0,37,10989.0,0.0,37,10989.0,-3.6999999999999993
435.0,37,7687.0,207.75675675675674,0.0,37,11174.0,0.0,37,11174.0,-3.6999999999999993
440.0,37,7872.0,212.75675675675674,0.0,37,11359.0,0.0,37,11359.0,-3.6999999999999993
445.0,37,8057.0,217.75675675675674,0.0,37,11544.0,0.0,37,11544.0,-3.6999999999999993
450.0,37,8242.0,222.75675675675674,0.0,37,11729.0,0.0,37,11729.0,-3.6999999999999993
455.0,37,8427.0,227.75675675675674,0.0,37,11914.0,0.0,37,11914.0,-3.6999999999999993
460.0,37,8612.0,232.75675675675674,0.0,37,12099.0,0.0,37,12099.0,-3.6999999999999993
465.0,37,8797.0,237.75675675675674,0.0,37,12284.0,0.0,37,12284.0,-3.6999999999999993
470.0,37,8982.0,242.75675675675674,0.0,37,12469.0,0.0,37,12469.0,-3.6999999999999993
475.0,37,9167.0,247.75675675675674,0.0,37,12654.0,0.0,37,12654.0,-3.6999999999999993
480.0,37,9352.0,252.75675675675674,0.0,37,12839.0,0.0,37,12839.0,-3.6999999999999993
485.0,37,9537.0,257.7567567567568,0.0,37,13024.0,0.0,37,13024.0,-3.6999999999999993
490.0,37,9722.0,262.7567567567568,0.0,37,13209.0,0.0,37,13209.0,-3.6999999999999993
495.0,37,9907.0,267.7567567567568,0.0,37,13394.0,0.0,37,13394.0,-3.6999999999999993
500.0,37,10092.0,272.7567567567568,0.0,37,13579.0,0.0,37,13579.0,-3.6999999999999993
505.0,37,10277.0,277.7567567567568,0.0,37,13764.0,0.0,37,13764.0,-3.6999999999999993
510.0,37,10462.0,282.7567567567568,0.0,37,13949.0,0.0,37,13949.0,-3.6999999999999993
515.0,37,10647.0,287.7567567567568,0.0,37,14134.0,0.0,37,14134.0,-3.6999999999999993
520.0,37,10832.0,292.7567567567568,0.0,37,14319.0,0.0,37,14319.0,-3.6999999999999993
525.0,37,11017.0,297.7567567567568,0.0,37,14504.0,0.0,37,14504.0,-3.6999999999999993
530.0,37,11202.0,302.7567567567568,0.0,37,14689.0,0.0,37,14689.0,-3.6999999999999993
535.0,37,11387.0,307.7567567567568,0.0,37,14874.0,0.0,37,14874.0,-3.6999999999999993
540.0,37,11572.0,312.7567567567568,0.0,37,15059.0,0.0,37,15059.0,-3.6999999999999993
545.0,37,11757.0,317.7567567567568,0.0,37,15244.0,0.0,37,15244.0,-3.6999999999999993
550.0,37,11942.0,322.7567567567568,0.0,37,15429.0,0.0,37,15429.0,-3.6999999999999993
555.0,37,12127.0,327.7567567567568,0.0,37,15614.0,0.0,37,15614.0,-3.6999999999999993
560.0,37,12312.0,332.7567567567568,0.0,37,15799.0,0.0,37,15799.0,-3.6999999999999993
565.0,37,12497.0,337.7567567567568,0.0,37,15984.0,0.0,37,15984.0,-3.6999999999999993
570.0,37,12682.0,342.7567567567568,0.0,37,16169.0,0.0,37,16169.0,-3.6999999999999993
575.0,37,12867.0,347.7567567567568,0.0,37,16354.0,0.0,37,16354.0,-3.6999999999999993
580.0,37,13052.0,352.7567567567568,0.0,37,16539.0,0.0,37,16539.0,-3.6999999999999993
585.0,37,13237.0,357.7567567567568,0.0,37,16724.0,0.0,37,16724.0,-3.6999999999999993
590.0,37,13422.0,362.7567567567568,0.0,37,16909.0,0.0,37,16909.0,-3.6999999999999993
595.0,37,13607.0,367.7567567567568,0.0,37,17094.0,0.0,37,17094.0,-3.6999999999999993
600.0,37,13792.0,372.7567567567568,0.0,37,17279.0,0.0,37,17279.0,-3.6999999999999993
605.0,37,13977.0,377.7567567567568,0.0,37,17464.0,0.0,37,17464.0,-3.6999999999999993
610.0,37,14162.0,382.7567567567568,0.0,37,17649.0,0.0,37,17649.0,-3.6999999999999993
615.0,37,14347.0,387.7567567567568,0.0,37,17834.0,0.0,37,17834.0,-3.6999999999999993
620.0,31,13237.0,357.7567567567568,0.5433959796426855,31,17003.0,0.019266744031652527,31,17003.0,-3.099999999999999
625.0,27,12530.0,338.64864864864865,2.4332311417620347,27,15156.0,0.058532800378960845,27,15156.0,-2.6999999999999993
630.0,30,12671.0,342.4594594594595,2.590590262797797,30,14814.0,0.00020031540330888933,30,14814.0,-2.999999999999999
635.0,30,12821.0,346.5135135135135,2.5722936242103565,30,14964.0,3.0064853275063997e-07,30,14964.0,-2.999999999999999
640.0,30,12971.0,370.6,1.8393591246195813,30,15114.0,0.0,30,15114.0,-2.999999999999999
645.0,30,13121.0,423.258064516129,0.36052564907858503,30,15264.0,0.0,30,15264.0,-2.999999999999999
650.0,30,13271.0,442.3666666666667,0.0,30,15414.0,0.0,30,15414.0,-2.999999999999999
655.0,30,13421.0,447.3666666666667,0.0,30,15564.0,0.0,30,15564.0,-2.999999999999999
660.0,30,13571.0,452.3666666666667,0.0,30,15714.0,0.0,30,15714.0,-2.999999999999999
665.0,30,13721.0,457.3666666666667,0.0,30,15864.0,0.0,30,15864.0,-2.999999999999999
670.0,30,13871.0,462.3666666666667,0.0,30,16014.0,0.0,30,16014.0,-2.999999999999999
675.0,30,14021.0,467.3666666666667,0.0,30,16164.0,0.0,30,16164.0,-2.999999999999999
680.0,30,14171.0,472.3666666666667,0.0,30,16314.0,0.0,30,16314.0,-2.999999999999999
685.0,30,14321.0,477.3666666666667,0.0,30,16464.0,0.0,30,16464.0,-2.999999999999999
690.0,30,14471.0,482.3666666666667,0.0,30,16614.0,0.0,30,16614.0,-2.999999999999999
695.0,30,14621.0,487.3666666666667,0.0,30,16764.0,0.0,30,16764.0,-2.999999999999999
700.0,30,14771.0,492.3666666666667,0.0,30,16914.0,0.0,30,16914.0,-2.999999999999999
705.0,30,14921.0,497.3666666666667,0.0,30,17064.0,0.0,30,17064.0,-2.999999999999999
710.0,30,15071.0,502.3666666666667,0.0,30,17214.0,0.0,30,17214.0,-2.999999999999999
715.0,30,15221.0,507.3666666666667,0.0,30,17364.0,0.0,30,17364.0,-2.999999999999999
720.0,30,15371.0,512.3666666666667,0.0,30,17514.0,0.0,30,17514.0,-2.999999999999999
725.0,30,15521.0,517.3666666666667,0.0,30,17664.0,0.0,30,17664.0,-2.999999999999999
730.0,30,15671.0,522.3666666666667,0.0,30,17814.0,0.0,30,17814.0,-2.999999999999999
735.0,30,15821.0,527.3666666666667,0.0,30,17964.0,0.0,30,17964.0,-2.999999999999999
740.0,30,15971.0,532.3666666666667,0.0,30,18114.0,0.0,30,18114.0,-2.999999999999999
745.0,30,16121.0,537.3666666666667,0.0,30,18264.0,0.0,30,18264.0,-2.999999999999999
750.0,30,16271.0,542.3666666666667,0.0,30,18414.0,0.0,30,18414.0,-2.999999999999999
755.0,30,16421.0,547.3666666666667,0.0,30,18564.0,0.0,30,18564.0,-2.999999999999999
760.0,30,16571.0,552.3666666666667,0.0,30,18714.0,0.0,30,18714.0,-2.999999999999999
765.0,30,16721.0,557.3666666666667,0.0,30,18864.0,0.0,30,18864.0,-2.999999999999999
770.0,30,16871.0,562.3666666666667,0.0,30,19014.0,0.0,30,19014.0,-2.999999999999999
775.0,30,17021.0,567.3666666666667,0.0,30,19164.0,0.0,30,19164.0,-2.999999999999999
780.0,30,17171.0,572.3666666666667,0.0,30,19314.0,0.0,30,19314.0,-2.999999999999999
785.0,30,17321.0,577.3666666666667,0.0,30,19464.0,0.0,30,19464.0,-2.999999999999999
790.0,30,17471.0,582.3666666666667,0.0,30,19614.0,0.0,30,19614.0,-2.999999999999999
795.0,30,17621.0,587.3666666666667,0.0,30,19764.0,0.0,30,19764.0,-2.999999999999999
800.0,30,17771.0,592.3666666666667,0.0,30,19914.0,0.0,30,19914.0,-2.999999999999999
805.0,30,17921.0,597.3666666666667,0.0,30,20064.0,0.0,30,20064.0,-2.999999999999999
810.0,30,18071.0,602.3666666666667,0.0,30,20214.0,0.0,30,20214.0,-2.999999999999999
815.0,30,18221.0,607.3666666666667,0.0,30,20364.0,0.0,30,20364.0,-2.999999999999999
820.0,30,18371.0,612.3666666666667,0.0,30,20514.0,0.0,30,20514.0,-2.999999999999999
825.0,30,18521.0,617.3666666666667,0.0,30,20664.0,0.0,30,20664.0,-2.999999999999999
830.0,30,18671.0,622.3666666666667,0.0,30,20814.0,0.0,30,20814.0,-2.999999999999999
835.0,30,18821.0,627.3666666666667,0.0,30,20964.0,0.0,30,20964.0,-2.999999999999999
840.0,30,18971.0,632.3666666666667,0.0,30,21114.0,0.0,30,21114.0,-2.999999999999999
845.0,30,19121.0,637.3666666666667,0.0,30,21264.0,0.0,30,21264.0,-2.999999999999999
850.0,30,19271.0,642.3666666666667,0.0,30,21414.0,0.0,30,21414.0,-2.999999999999999
855.0,30,19421.0,647.3666666666667,0.0,30,21564.0,0.0,30,21564.0,-2.999999999999999
860.0,30,19571.0,652.3666666666667,0.0,30,21714.0,0.0,30,21714.0,-2.999999999999999
865.0,30,19721.0,657.3666666666667,0.0,30,21864.0,0.0,30,21864.0,-2.999999999999999
870.0,30,19871.0,662.3666666666667,0.0,30,22014.0,0.0,30,22014.0,-2.999999999999999
875.0,30,20021.0,667.3666666666667,0.0,30,22164.0,0.0,30,22164.0,-2.999999999999999
880.0,30,20171.0,672.3666666666667,0.0,30,22314.0,0.0,30,22314.0,-2.999999999999999
885.0,30,20321.0,677.3666666666667,0.0,30,22464.0,0.0,30,22464.0,-2.999999999999999
890.0,30,20471.0,682.3666666666667,0.0,30,22614.0,0.0,30,22614.0,-2.999999999999999
895.0,30,20621.0,687.3666666666667,0.0,30,22764.0,0.0,30,22764.0,-2.999999999999999
900.0,24,16328.0,544.2666666666667,0.6855615573434218,24,21281.0,0.02262041590539358,24,21281.0,-2.3999999999999995
905.0,14,9059.0,301.96666666666664,3.4415751115680906,14,18161.0,0.09583712959784435,14,18161.0,-1.3999999999999997
910.0,17,7662.0,255.4,3.8597541638372266,17,18232.0,0.0857511617626485,17,18232.0,-1.6999999999999997
915.0,22,7759.0,258.6333333333333,2.9161526621555374,22,18329.0,0.0026744198431068004,22,18329.0,-2.1999999999999993
920.0,24,7877.0,302.96153846153845,1.1261998615112945,24,18447.0,8.224402044903618e-06,24,18447.0,-2.3999999999999995
925.0,24,7997.0,333.2083333333333,4.31744988063786e-06,24,18567.0,2.565886782928308e-07,24,18567.0,-2.3999999999999995
930.0,24,8117.0,338.2083333333333,0.0,24,18687.0,0.0,24,18687.0,-2.3999999999999995
935.0,24,8237.0,343.2083333333333,0.0,24,18807.0,0.0,24,18807.0,-2.3999999999999995
940.0,24,8357.0,348.2083333333333,0.0,24,18927.0,0.0,24,18927.0,-2.3999999999999995
945.0,24,8477.0,353.2083333333333,0.0,24,19047.0,0.0,24,19047.0,-2.3999999999999995
950.0,24,8597.0,358.2083333333333,0.0,24,19167.0,0.0,24,19167.0,-2.3999999999999995
955.0,24,8717.0,363.2083333333333,0.0,24,19287.0,0.0,24,19287.0,-2.3999999999999995
960.0,24,8837.0,368.2083333333333,0.0,24,19407.0,0.0,24,19407.0,-2.3999999999999995
965.0,24,8957.0,373.2083333333333,0.0,24,19527.0,0.0,24,19527.0,-2.3999999999999995
970.0,24,9077.0,378.2083333333333,0.0,24,19647.0,0.0,24,19647.0,-2.3999999999999995
975.0,24,9197.0,383.2083333333333,0.0,24,19767.0,0.0,24,19767.0,-2.3999999999999995
980.0,24,9317.0,388.2083333333333,0.0,24,19887.0,0.0,24,19887.0,-2.3999999999999995
985.0,24,9437.0,393.2083333333333,0.0,24,20007.0,0.0,24,20007.0,-2.3999999999999995
990.0,24,9557.0,398.2083333333333,0.0,24,20127.0,0.0,24,20127.0,-2.3999999999999995
995.0,24,9677.0,403.2083333333333,0.0,24,20247.0,0.0,24,20247.0,-2.3999999999999995
1000.0,24,9797.0,408.2083333333333,0.0,24,20367.0,0.0,24,20367.0,-2.3999999999999995
1005.0,24,9917.0,413.2083333333333,0.0,24,20487.0,0.0,24,20487.0,-2.3999999999999995
1010.0,24,10037.0,418.2083333333333,0.0,24,20607.0,0.0,24,20607.0,-2.3999999999999995
1015.0,24,10157.0,423.2083333333333,0.0,24,20727.0,0.0,24,20727.0,-2.3999999999999995
1020.0,24,10277.0,428.2083333333333,0.0,24,20847.0,0.0,24,20847.0,-2.3999999999999995
1025.0,24,10397.0,433.2083333333333,0.0,24,20967.0,0.0,24,20967.0,-2.3999999999999995
1030.0,24,10517.0,438.2083333333333,0.0,24,21087.0,0.0,24,21087.0,-2.3999999999999995
1035.0,24,10637.0,443.2083333333333,0.0,24,21207.0,0.0,24,21207.0,-2.3999999999999995
1040.0,24,10757.0,448.2083333333333,0.0,24,21327.0,0.0,24,21327.0,-2.3999999999999995
1045.0,24,10877.0,453.2083333333333,0.0,24,21447.0,0.0,24,21447.0,-2.3999999999999995
1050.0,24,10997.0,458.2083333333333,0.0,24,21567.0,0.0,24,21567.0,-2.3999999999999995
1055.0,24,11117.0,463.2083333333333,0.0,24,21687.0,0.0,24,21687.0,-2.3999999999999995
1060.0,24,11237.0,468.2083333333333,0.0,24,21807.0,0.0,24,21807.0,-2.3999999999999995
1065.0,24,11357.0,473.2083333333333,0.0,24,21927.0,0.0,24,21927.0,-2.3999999999999995
1070.0,24,11477.0,478.2083333333333,0.0,24,22047.0,0.0,24,22047.0,-2.3999999999999995
1075.0,24,11597.0,483.2083333333333,0.0,24,22167.0,0.0,24,22167.0,-2.3999999999999995
1080.0,24,11717.0,488.2083333333333,0.0,24,22287.0,0.0,24,22287.0,-2.3999999999999995
1085.0,21,10466.0,436.0833333333333,0.622809278505244,21,20786.0,0.00653691853565018,21,20786.0,-2.0999999999999996
1090.0,21,10571.0,440.4583333333333,1.496588299567583,21,19939.0,0.0,21,19939.0,-2.0999999999999996
1095.0,21,10676.0,444.8333333333333,1.6308454089743545,21,20027.0,0.0,21,20027.0,-2.0999999999999996
1100.0,21,10781.0,449.2083333333333,1.6026678635072262,21,20108.0,0.0,21,20108.0,-2.0999999999999996
1105.0,21,10886.0,473.30434782608694,1.0807031729947936,21,20176.0,0.0,21,20176.0,-2.0999999999999996
1110.0,21,10991.0,523.3809523809524,0.0,21,20238.0,0.0,21,20238.0,-2.0999999999999996
1115.0,15,5315.0,253.0952380952381,1.0283365254916526,15,18345.0,0.03862982237349592,15,18345.0,-1.4999999999999996
1120.0,12,2506.0,119.33333333333333,3.9530576387589416,12,14498.0,0.07820879601617478,12,14498.0,-1.1999999999999997
1125.0,14,2572.0,122.47619047619048,3.7196427804730425,14,14504.0,0.002652298576798841,14,14504.0,-1.3999999999999997
1130.0,15,2646.0,126.0,3.634361912495521,15,14518.0,1.0261844202209566e-06,15,14518.0,-1.4999999999999996
1135.0,15,2721.0,136.05,3.2189937139661184,15,14549.0,0.0,15,14549.0,-1.4999999999999996
1140.0,15,2796.0,186.4,0.0,15,14617.0,0.0,15,14617.0,-1.4999999999999996
1145.0,15,2871.0,191.4,0.0,15,14681.0,0.0,15,14681.0,-1.4999999999999996
1150.0,15,2946.0,196.4,0.0,15,14716.0,0.0,15,14716.0,-1.4999999999999996
1155.0,15,3021.0,201.4,0.0,15,14734.0,0.0,15,14734.0,-1.4999999999999996
1160.0,15,3096.0,206.4,0.0,15,14788.0,0.0,15,14788.0,-1.4999999999999996
1165.0,15,3171.0,211.4,0.0,15,14846.0,0.0,15,14846.0,-1.4999999999999996
1170.0,15,3246.0,216.4,0.0,15,14872.0,0.0,15,14872.0,-1.4999999999999996
1175.0,15,3321.0,221.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1180.0,15,3396.0,226.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1185.0,15,3471.0,231.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1190.0,15,3546.0,236.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1195.0,15,3621.0,241.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1200.0,15,3696.0,246.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1205.0,15,3771.0,251.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1210.0,15,3846.0,256.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1215.0,15,3921.0,261.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1220.0,15,3996.0,266.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1225.0,15,4071.0,271.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1230.0,15,4146.0,276.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1235.0,15,4221.0,281.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1240.0,15,4296.0,286.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1245.0,15,4371.0,291.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1250.0,15,4446.0,296.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1255.0,15,4521.0,301.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1260.0,15,4596.0,306.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1265.0,15,4671.0,311.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1270.0,15,4746.0,316.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1275.0,15,4821.0,321.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1280.0,15,4896.0,326.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1285.0,15,4971.0,331.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1290.0,15,5046.0,336.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1295.0,15,5121.0,341.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1300.0,15,5196.0,346.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1305.0,15,5271.0,351.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1310.0,15,5346.0,356.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1315.0,15,5421.0,361.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1320.0,15,5496.0,366.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1325.0,15,5571.0,371.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1330.0,15,5646.0,376.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
1335.0,15,5721.0,381.4,0.0,15,14874.0,0.0,15,14874.0,-1.4999999999999996
