step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1310.0,69,34379.0,498.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1315.0,69,34724.0,503.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1320.0,69,35069.0,508.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1325.0,69,35414.0,513.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1330.0,69,35759.0,518.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1335.0,69,36104.0,523.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1340.0,69,36449.0,528.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1345.0,69,36794.0,533.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1350.0,69,37139.0,538.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1355.0,69,37484.0,543.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1360.0,69,37829.0,548.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1365.0,69,38174.0,553.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1370.0,69,38519.0,558.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1375.0,69,38864.0,563.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1380.0,69,39209.0,568.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1385.0,69,39554.0,573.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1390.0,69,39899.0,578.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1395.0,69,40244.0,583.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1400.0,69,40589.0,588.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1405.0,69,40934.0,593.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1410.0,69,41279.0,598.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1415.0,69,41624.0,603.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1420.0,69,41969.0,608.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1425.0,69,42314.0,613.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1430.0,69,42659.0,618.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1435.0,69,43004.0,623.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1440.0,69,43349.0,628.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1445.0,69,43694.0,633.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1450.0,69,44039.0,638.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1455.0,69,44384.0,643.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1460.0,69,44729.0,648.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1465.0,69,45074.0,653.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1470.0,69,45419.0,658.2463768115942,0.0,69,66733.0,0.0,69,66733.0,-6.899999999999999
1475.0,69,45764.0,663.2463768115942,0.0,69,66762.0,0.0,69,66762.0,-6.899999999999999
1480.0,69,46109.0,668.2463768115942,0.0,69,66830.0,0.0,69,66830.0,-6.899999999999999
1485.0,69,46454.0,673.2463768115942,0.0,69,66918.0,0.0,69,66918.0,-6.899999999999999
1490.0,69,46799.0,678.2463768115942,0.0,69,67021.0,0.0,69,67021.0,-6.899999999999999
1495.0,69,47144.0,683.2463768115942,0.0,69,67121.0,0.0,69,67121.0,-6.899999999999999
1500.0,69,47489.0,688.2463768115942,0.0,69,67214.0,0.0,69,67214.0,-6.899999999999999
1505.0,69,47834.0,693.2463768115942,0.0,69,67305.0,0.0,69,67305.0,-6.899999999999999
1510.0,69,48179.0,698.2463768115942,0.0,69,67374.0,0.0,69,67374.0,-6.899999999999999
1515.0,69,48524.0,703.2463768115942,0.0,69,67401.0,0.0,69,67401.0,-6.899999999999999
1520.0,69,48869.0,708.2463768115942,0.0,69,67402.0,0.0,69,67402.0,-6.899999999999999
1525.0,69,49214.0,713.2463768115942,0.0,69,67402.0,0.0,69,67402.0,-6.899999999999999
1530.0,69,49559.0,718.2463768115942,0.0,69,67402.0,0.0,69,67402.0,-6.899999999999999
1535.0,63,48133.0,697.5797101449275,0.2679365212827364,63,65430.0,0.007287983944968468,63,65430.0,-6.299999999999999
1540.0,57,46681.0,676.536231884058,1.3458422419635268,57,61493.0,0.03345541073905246,57,61493.0,-5.699999999999998
1545.0,59,46969.0,680.7101449275362,1.300020630327672,59,60499.0,0.002166807015579956,59,60499.0,-5.899999999999999
1550.0,62,47275.0,685.1449275362319,1.3403573311535009,62,60495.0,3.180816734989486e-05,62,60495.0,-6.199999999999998
1555.0,62,47585.0,699.7794117647059,1.1400205994799815,62,60495.0,0.0,62,60495.0,-6.199999999999998
1560.0,62,47895.0,760.2380952380952,0.20899933499957174,62,60495.0,0.0,62,60495.0,-6.199999999999998
1565.0,62,48205.0,777.5,0.0,62,60495.0,0.0,62,60495.0,-6.199999999999998
1570.0,62,48515.0,782.5,0.0,62,60495.0,0.0,62,60495.0,-6.199999999999998
1575.0,62,48825.0,787.5,0.0,62,60495.0,0.0,62,60495.0,-6.199999999999998
1580.0,62,49135.0,792.5,0.0,62,60502.0,0.0,62,60502.0,-6.199999999999998
1585.0,62,49445.0,797.5,0.0,62,60527.0,0.0,62,60527.0,-6.199999999999998
1590.0,62,49755.0,802.5,0.0,62,60550.0,0.0,62,60550.0,-6.199999999999998
1595.0,62,50065.0,807.5,0.0,62,60554.0,0.0,62,60554.0,-6.199999999999998
1600.0,57,50101.0,808.0806451612904,0.32287092841756126,57,58586.0,0.01101138272215698,57,58586.0,-5.699999999999998
1605.0,57,50386.0,812.6774193548387,0.9677108320931872,57,56630.0,0.0,57,56630.0,-5.699999999999998
1610.0,57,50671.0,817.2741935483871,1.0099615817877856,57,56630.0,0.0,57,56630.0,-5.699999999999998
1615.0,57,50956.0,821.8709677419355,1.0363514077079563,57,56630.0,0.0,57,56630.0,-5.699999999999998
1620.0,57,51241.0,854.0166666666667,0.5881547903857071,57,56630.0,0.0,57,56630.0,-5.699999999999998
1625.0,57,51526.0,903.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1630.0,57,51811.0,908.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1635.0,57,52096.0,913.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1640.0,57,52381.0,918.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1645.0,57,52666.0,923.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1650.0,57,52951.0,928.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1655.0,57,53236.0,933.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1660.0,57,53521.0,938.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1665.0,57,53806.0,943.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1670.0,57,54091.0,948.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1675.0,57,54376.0,953.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1680.0,57,54661.0,958.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1685.0,57,54946.0,963.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1690.0,57,55231.0,968.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1695.0,57,55516.0,973.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1700.0,57,55801.0,978.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1705.0,57,56086.0,983.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1710.0,57,56371.0,988.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1715.0,57,56656.0,993.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1720.0,57,56941.0,998.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1725.0,57,57226.0,1003.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1730.0,57,57511.0,1008.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1735.0,57,57796.0,1013.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1740.0,57,58081.0,1018.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1745.0,57,58366.0,1023.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1750.0,57,58651.0,1028.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1755.0,57,58936.0,1033.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1760.0,57,59221.0,1038.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1765.0,57,59506.0,1043.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1770.0,57,59791.0,1048.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1775.0,57,60076.0,1053.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1780.0,57,60361.0,1058.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1785.0,57,60646.0,1063.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1790.0,57,60931.0,1068.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1795.0,57,61216.0,1073.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1800.0,57,61501.0,1078.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1805.0,57,61786.0,1083.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1810.0,57,62071.0,1088.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1815.0,57,62356.0,1093.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1820.0,57,62641.0,1098.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1825.0,57,62926.0,1103.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1830.0,57,63211.0,1108.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1835.0,57,63496.0,1113.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1840.0,57,63781.0,1118.9649122807018,0.0,57,56630.0,0.0,57,56630.0,-5.699999999999998
1845.0,51,60493.0,1061.280701754386,0.3981445186894752,51,54658.0,0.013088440692399651,51,54658.0,-5.099999999999999
1850.0,41,54814.0,961.6491228070175,1.710140631446746,41,50711.0,0.0442431979157682,41,50711.0,-4.099999999999999
1855.0,41,54428.0,954.8771929824561,2.024231477090855,41,49688.0,0.038279212396889355,41,49688.0,-4.099999999999999
1860.0,47,54655.0,958.859649122807,1.5968715013355008,47,49665.0,0.0016764314154703796,47,49665.0,-4.699999999999999
1865.0,50,54901.0,998.2,1.1984090453067007,50,49661.0,1.7009384876189142e-05,50,49661.0,-4.999999999999999
1870.0,50,55151.0,1081.3921568627452,0.25368990075798975,50,49661.0,0.0,50,49661.0,-4.999999999999999
1875.0,50,55401.0,1108.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1880.0,50,55651.0,1113.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1885.0,50,55901.0,1118.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1890.0,50,56151.0,1123.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1895.0,50,56401.0,1128.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1900.0,50,56651.0,1133.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1905.0,50,56901.0,1138.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1910.0,50,57151.0,1143.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1915.0,50,57401.0,1148.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1920.0,50,57651.0,1153.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1925.0,50,57901.0,1158.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1930.0,50,58151.0,1163.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1935.0,50,58401.0,1168.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1940.0,50,58651.0,1173.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1945.0,50,58901.0,1178.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1950.0,50,59151.0,1183.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1955.0,50,59401.0,1188.02,0.0,50,49661.0,0.0,50,49661.0,-4.999999999999999
1960.0,50,59651.0,1193.02,0.0,50,49669.0,0.0,50,49669.0,-4.999999999999999
1965.0,50,59901.0,1198.02,0.0,50,49713.0,0.0,50,49713.0,-4.999999999999999
1970.0,50,60151.0,1203.02,0.0,50,49760.0,0.0,50,49760.0,-4.999999999999999
1975.0,44,51434.0,1028.68,0.38582532869523745,44,47777.0,0.010311544979968551,44,47777.0,-4.399999999999999
1980.0,34,36727.0,734.54,1.7812867721921366,34,43753.0,0.04542440703589226,34,43753.0,-3.3999999999999995
1985.0,29,24981.0,499.62,2.3069718338595195,29,43687.0,0.05753937803550313,29,43687.0,-2.8999999999999995
1990.0,26,13223.0,264.46,2.3737632207167745,26,43605.0,0.06680891337020058,26,43605.0,-2.5999999999999996
1995.0,27,4439.0,92.47916666666667,1.7497191231933746,27,43513.0,0.05398211821684434,27,43513.0,-2.6999999999999993
2000.0,31,1615.0,36.70454545454545,0.4093763720533747,31,43438.0,0.03127005696483781,31,43438.0,-3.099999999999999
