step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1320.0,59,55344.0,938.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1325.0,59,55639.0,943.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1330.0,59,55934.0,948.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1335.0,59,56229.0,953.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1340.0,59,56524.0,958.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1345.0,59,56819.0,963.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1350.0,59,57114.0,968.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1355.0,59,57409.0,973.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1360.0,59,57704.0,978.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1365.0,59,57999.0,983.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1370.0,59,58294.0,988.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1375.0,59,58589.0,993.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1380.0,59,58884.0,998.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1385.0,59,59179.0,1003.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1390.0,59,59474.0,1008.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1395.0,59,59769.0,1013.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1400.0,59,60064.0,1018.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1405.0,59,60359.0,1023.0338983050848,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1410.0,59,60654.0,1028.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1415.0,59,60949.0,1033.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1420.0,59,61244.0,1038.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1425.0,59,61539.0,1043.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1430.0,59,61834.0,1048.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1435.0,59,62129.0,1053.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1440.0,59,62424.0,1058.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1445.0,59,62719.0,1063.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1450.0,59,63014.0,1068.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1455.0,59,63309.0,1073.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1460.0,59,63604.0,1078.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1465.0,59,63899.0,1083.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1470.0,59,64194.0,1088.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1475.0,59,64489.0,1093.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1480.0,59,64784.0,1098.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1485.0,59,65079.0,1103.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1490.0,59,65374.0,1108.0338983050847,0.0,59,58143.0,0.0,59,58143.0,-5.899999999999999
1495.0,53,57482.0,974.271186440678,0.3642405286633298,53,56137.0,0.01471180484802069,53,56137.0,-5.299999999999999
1500.0,43,44120.0,747.7966101694915,1.7634303884736877,43,52113.0,0.0529450121387123,43,52113.0,-4.299999999999999
1505.0,36,32093.0,543.9491525423729,2.114232612443812,36,51053.0,0.05998351346573665,36,51053.0,-3.599999999999999
1510.0,34,21416.0,362.9830508474576,2.19898920178379,34,50970.0,0.06036820345349354,34,50970.0,-3.3999999999999995
1515.0,39,18886.0,331.3333333333333,1.4926069064104301,39,50891.0,0.038696748002835075,39,50891.0,-3.899999999999999
1520.0,44,19095.0,347.1818181818182,0.720175268001149,44,50840.0,0.008799336517435731,44,50840.0,-4.399999999999999
1525.0,49,19333.0,364.77358490566036,0.2123665039390221,49,50819.0,0.001012628468707571,49,50819.0,-4.899999999999999
1530.0,52,19590.0,376.7307692307692,0.0005016254848151938,52,50816.0,3.756619306744632e-05,52,50816.0,-5.199999999999999
1535.0,52,19850.0,381.7307692307692,1.782439447019986e-05,52,50816.0,1.3330749704482475e-06,52,50816.0,-5.199999999999999
1540.0,52,20110.0,386.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1545.0,52,20370.0,391.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1550.0,52,20630.0,396.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1555.0,52,20890.0,401.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1560.0,52,21150.0,406.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1565.0,52,21410.0,411.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1570.0,52,21670.0,416.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1575.0,52,21930.0,421.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1580.0,52,22190.0,426.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1585.0,52,22450.0,431.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1590.0,52,22710.0,436.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1595.0,52,22970.0,441.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1600.0,52,23230.0,446.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1605.0,52,23490.0,451.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1610.0,52,23750.0,456.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1615.0,52,24010.0,461.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1620.0,52,24270.0,466.7307692307692,0.0,52,50816.0,0.0,52,50816.0,-5.199999999999999
1625.0,46,23810.0,457.88461538461536,0.35741024974130375,46,48825.0,0.01196845334547472,46,48825.0,-4.599999999999999
1630.0,36,22860.0,439.61538461538464,1.7481630231484542,36,44837.0,0.047120340763990236,36,44837.0,-3.599999999999999
1635.0,31,22117.0,425.3269230769231,2.467750748027847,31,43789.0,0.06570685009928835,31,43789.0,-3.099999999999999
1640.0,31,21821.0,419.63461538461536,2.341699474292807,31,43712.0,0.05958473779601468,31,43712.0,-3.099999999999999
1645.0,38,21997.0,439.94,1.2979164824935174,38,43663.0,0.009408432039822211,38,43663.0,-3.799999999999999
1650.0,44,22206.0,462.625,0.7971172435252742,44,43647.0,0.0004766784615008995,44,43647.0,-4.399999999999999
1655.0,45,22429.0,498.4222222222222,0.00017654756828835,45,43646.0,1.3254816887400694e-05,45,43646.0,-4.499999999999999
1660.0,45,22654.0,503.4222222222222,0.0,45,43646.0,0.0,45,43646.0,-4.499999999999999
1665.0,45,22879.0,508.4222222222222,0.0,45,43646.0,0.0,45,43646.0,-4.499999999999999
1670.0,45,23104.0,513.4222222222222,0.0,45,43646.0,0.0,45,43646.0,-4.499999999999999
1675.0,45,23329.0,518.4222222222222,0.0,45,43646.0,0.0,45,43646.0,-4.499999999999999
1680.0,39,17825.0,396.1111111111111,0.45951051182676433,39,41655.0,0.0144591335748592,39,41655.0,-3.899999999999999
1685.0,29,8482.0,188.48888888888888,2.293029315046667,29,36683.0,0.05489927618557015,29,36683.0,-2.8999999999999995
1690.0,23,1015.0,22.555555555555557,3.018973886671175,23,36617.0,0.07501241551871538,23,36617.0,-2.2999999999999994
1695.0,28,1146.0,25.466666666666665,2.5913857233333606,28,36558.0,0.037888101191104966,28,36558.0,-2.7999999999999994
1700.0,36,1315.0,30.58139534883721,1.4919337840798972,36,36537.0,0.0010156424182288237,36,36537.0,-3.599999999999999
1705.0,38,1505.0,37.625,0.5965628399015805,38,36537.0,1.4565268868765172e-05,38,36537.0,-3.799999999999999
1710.0,38,1695.0,44.60526315789474,0.0,38,36537.0,0.0,38,36537.0,-3.799999999999999
1715.0,38,1885.0,49.60526315789474,0.0,38,36537.0,0.0,38,36537.0,-3.799999999999999
1720.0,38,2075.0,54.60526315789474,0.0,38,36539.0,0.0,38,36539.0,-3.799999999999999
1725.0,38,2265.0,59.60526315789474,0.0,38,36569.0,0.0,38,36569.0,-3.799999999999999
1730.0,38,2455.0,64.60526315789474,0.0,38,36643.0,0.0,38,36643.0,-3.799999999999999
1735.0,38,2645.0,69.60526315789474,0.0,38,36697.0,0.0,38,36697.0,-3.799999999999999
1740.0,38,2835.0,74.60526315789474,0.0,38,36721.0,0.0,38,36721.0,-3.799999999999999
1745.0,38,3025.0,79.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1750.0,38,3215.0,84.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1755.0,38,3405.0,89.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1760.0,38,3595.0,94.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1765.0,38,3785.0,99.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1770.0,38,3975.0,104.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1775.0,38,4165.0,109.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1780.0,38,4355.0,114.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1785.0,38,4545.0,119.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1790.0,38,4735.0,124.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1795.0,38,4925.0,129.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1800.0,38,5115.0,134.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1805.0,38,5305.0,139.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1810.0,38,5495.0,144.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1815.0,38,5685.0,149.60526315789474,0.0,38,36722.0,0.0,38,36722.0,-3.799999999999999
1820.0,32,4767.0,125.44736842105263,0.5040435856871922,32,34754.0,0.018840479405713224,32,34754.0,-3.1999999999999993
1825.0,22,3101.0,81.60526315789474,2.406428206887969,22,30810.0,0.07673371460160865,22,30810.0,-2.1999999999999993
1830.0,21,2314.0,60.89473684210526,2.7895284834543794,21,30752.0,0.0673144212922469,21,30752.0,-2.0999999999999996
1835.0,27,2436.0,64.10526315789474,2.273645462842221,27,30714.0,0.022285746355109777,27,30714.0,-2.6999999999999993
1840.0,30,2581.0,67.92105263157895,2.0856671074893285,30,30699.0,0.0007410491109607021,30,30699.0,-2.999999999999999
1845.0,32,2740.0,85.625,0.00015455295300059561,32,30698.0,1.164722945888444e-05,32,30698.0,-3.1999999999999993
1850.0,26,1943.0,60.71875,0.6198690075690476,26,28708.0,0.02120853682191092,26,28708.0,-2.5999999999999996
1855.0,16,487.0,15.21875,3.164996766299115,16,24722.0,0.09515151465307857,16,24722.0,-1.5999999999999996
1860.0,18,412.0,12.875,3.675168935024253,18,23693.0,0.07762123801748247,18,23693.0,-1.7999999999999996
1865.0,24,517.0,16.15625,2.856637631549449,24,22689.0,0.004563170801448909,24,22689.0,-2.3999999999999995
1870.0,25,641.0,20.677419354838708,2.4835615226819767,25,22688.0,2.330633397508933e-06,25,22688.0,-2.4999999999999996
1875.0,25,766.0,28.37037037037037,0.8874025435566872,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1880.0,25,891.0,35.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1885.0,25,1016.0,40.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1890.0,25,1141.0,45.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1895.0,25,1266.0,50.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1900.0,25,1391.0,55.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1905.0,25,1516.0,60.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1910.0,25,1641.0,65.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1915.0,25,1766.0,70.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1920.0,25,1891.0,75.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1925.0,25,2016.0,80.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1930.0,25,2141.0,85.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1935.0,25,2266.0,90.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1940.0,25,2391.0,95.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1945.0,25,2516.0,100.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1950.0,25,2641.0,105.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1955.0,25,2766.0,110.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1960.0,25,2891.0,115.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1965.0,25,3016.0,120.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1970.0,25,3141.0,125.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1975.0,25,3266.0,130.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1980.0,25,3391.0,135.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1985.0,25,3516.0,140.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1990.0,25,3641.0,145.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
1995.0,25,3766.0,150.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
2000.0,25,3891.0,155.64,0.0,25,22688.0,0.0,25,22688.0,-2.4999999999999996
