step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1340.0,64,45776.0,715.25,0.0,64,63639.0,0.0,64,63639.0,-6.399999999999999
1345.0,64,46096.0,720.25,0.0,64,63639.0,0.0,64,63639.0,-6.399999999999999
1350.0,64,46416.0,725.25,0.0,64,63639.0,0.0,64,63639.0,-6.399999999999999
1355.0,64,46736.0,730.25,0.0,64,63639.0,0.0,64,63639.0,-6.399999999999999
1360.0,64,47056.0,735.25,0.0,64,63639.0,0.0,64,63639.0,-6.399999999999999
1365.0,64,47376.0,740.25,0.0,64,63639.0,0.0,64,63639.0,-6.399999999999999
1370.0,64,47696.0,745.25,0.0,64,63639.0,0.0,64,63639.0,-6.399999999999999
1375.0,58,46543.0,727.234375,0.31156455195360494,58,61648.0,0.009717391916408188,58,61648.0,-5.799999999999999
1380.0,49,44635.0,697.421875,1.4807144859263106,49,57662.0,0.04089377581623559,49,57662.0,-4.899999999999999
1385.0,43,42701.0,667.203125,1.784620716906667,43,57601.0,0.04719655395389886,43,57601.0,-4.299999999999999
1390.0,41,41001.0,640.640625,1.7582218218798187,41,57517.0,0.046142450489100234,41,57517.0,-4.099999999999999
1395.0,47,40986.0,650.5714285714286,1.3916638554645864,47,57448.0,0.026636265692246395,47,57448.0,-4.699999999999999
1400.0,54,41239.0,711.0172413793103,0.04233567299817827,54,57411.0,0.0029325529923145753,54,57411.0,-5.399999999999999
1405.0,57,41516.0,715.7931034482758,0.004512769536360297,57,57399.0,0.0003157082937785007,57,57399.0,-5.699999999999998
1410.0,58,41805.0,720.7758620689655,5.483849681384902e-05,58,57398.0,3.941985002805706e-06,58,57398.0,-5.799999999999999
1415.0,58,42095.0,725.7758620689655,2.1902539772634343e-06,58,57398.0,1.3715375446572716e-07,58,57398.0,-5.799999999999999
1420.0,58,42385.0,730.7758620689655,1.782346939958804e-06,58,57398.0,1.2338337901913414e-07,58,57398.0,-5.799999999999999
1425.0,58,42675.0,735.7758620689655,3.520424471400247e-06,58,57398.0,2.3762449457898397e-07,58,57398.0,-5.799999999999999
1430.0,58,42965.0,740.7758620689655,1.9430619178555582e-06,58,57398.0,1.4596125515885292e-07,58,57398.0,-5.799999999999999
1435.0,58,43255.0,745.7758620689655,0.0,58,57398.0,0.0,58,57398.0,-5.799999999999999
1440.0,58,43545.0,750.7758620689655,0.0,58,57398.0,0.0,58,57398.0,-5.799999999999999
1445.0,58,43835.0,755.7758620689655,0.0,58,57398.0,0.0,58,57398.0,-5.799999999999999
1450.0,58,44125.0,760.7758620689655,0.0,58,57398.0,0.0,58,57398.0,-5.799999999999999
1455.0,58,44415.0,765.7758620689655,0.0,58,57398.0,0.0,58,57398.0,-5.799999999999999
1460.0,58,44705.0,770.7758620689655,1.7867070613511372e-06,58,57398.0,1.5565418418182145e-07,58,57398.0,-5.799999999999999
1465.0,58,44995.0,775.7758620689655,1.8835226820656448e-06,58,57398.0,1.3443321590753996e-07,58,57398.0,-5.799999999999999
1470.0,58,45285.0,780.7758620689655,2.211830818140063e-06,58,57398.0,1.385048967380205e-07,58,57398.0,-5.799999999999999
1475.0,52,36945.0,636.9827586206897,0.4029229147034704,52,55392.0,0.012994742754734445,52,55392.0,-5.199999999999999
1480.0,42,23055.0,397.5,1.763817632959364,42,51368.0,0.046023059136880526,42,51368.0,-4.199999999999999
1485.0,36,12116.0,208.89655172413794,2.2087838996738607,36,50309.0,0.05859930080278843,36,50309.0,-3.599999999999999
1490.0,34,2649.0,45.672413793103445,2.253855283842259,34,50226.0,0.05808080964511932,34,50226.0,-3.3999999999999995
1495.0,40,2841.0,49.8421052631579,1.6385494565534326,40,49165.0,0.027146068465324122,40,49165.0,-3.999999999999999
1500.0,46,3059.0,58.82692307692308,0.2369908299533447,46,49128.0,0.0020997328653862704,46,49128.0,-4.599999999999999
1505.0,51,3310.0,64.90196078431373,0.0009538573198569869,51,49124.0,6.433519695338324e-05,51,49124.0,-5.099999999999999
1510.0,51,3565.0,69.90196078431373,7.2781040401347825e-06,51,49124.0,4.858611259028059e-07,51,49124.0,-5.099999999999999
1515.0,51,3820.0,74.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1520.0,51,4075.0,79.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1525.0,51,4330.0,84.90196078431373,2.7457000723795212e-06,51,49124.0,2.232854300734508e-07,51,49124.0,-5.099999999999999
1530.0,51,4585.0,89.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1535.0,51,4840.0,94.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1540.0,51,5095.0,99.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1545.0,51,5350.0,104.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1550.0,51,5605.0,109.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1555.0,51,5860.0,114.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1560.0,51,6115.0,119.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1565.0,51,6370.0,124.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1570.0,51,6625.0,129.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1575.0,51,6880.0,134.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1580.0,51,7135.0,139.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1585.0,51,7390.0,144.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1590.0,51,7645.0,149.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1595.0,51,7900.0,154.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1600.0,51,8155.0,159.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1605.0,51,8410.0,164.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1610.0,51,8665.0,169.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1615.0,51,8920.0,174.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1620.0,51,9175.0,179.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1625.0,51,9430.0,184.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1630.0,51,9685.0,189.90196078431373,0.0,51,49124.0,0.0,51,49124.0,-5.099999999999999
1635.0,45,8433.0,165.35294117647058,0.39924694659538706,45,47151.0,0.01383877600653883,45,47151.0,-4.499999999999999
1640.0,35,6170.0,120.98039215686275,2.125147673382959,35,42228.0,0.051320645046219776,35,42228.0,-3.499999999999999
1645.0,29,4373.0,85.74509803921569,2.5423632473583164,29,42163.0,0.06636332217604292,29,42163.0,-2.8999999999999995
1650.0,33,3800.0,74.50980392156863,2.327389643385805,33,42099.0,0.04891748863336053,33,42099.0,-3.2999999999999994
1655.0,38,3978.0,79.56,1.5940144787249435,38,42057.0,0.008854786108607977,38,42057.0,-3.799999999999999
1660.0,43,4188.0,91.04347826086956,0.5705297188888505,43,42047.0,0.0002782370100013476,43,42047.0,-4.299999999999999
1665.0,44,4408.0,100.18181818181819,0.00014883028837149655,44,42047.0,1.0515577907180056e-05,44,42047.0,-4.399999999999999
1670.0,44,4628.0,105.18181818181819,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1675.0,44,4848.0,110.18181818181819,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1680.0,44,5068.0,115.18181818181819,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1685.0,44,5288.0,120.18181818181819,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1690.0,44,5508.0,125.18181818181819,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1695.0,44,5728.0,130.1818181818182,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1700.0,44,5948.0,135.1818181818182,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1705.0,44,6168.0,140.1818181818182,0.0,44,42047.0,0.0,44,42047.0,-4.399999999999999
1710.0,38,5039.0,114.52272727272727,0.40713399356426516,38,40056.0,0.013865755046394075,38,40056.0,-3.799999999999999
1715.0,28,3004.0,68.27272727272727,2.1701968521667863,28,36069.0,0.07081190067696032,28,36069.0,-2.7999999999999994
1720.0,24,1389.0,31.568181818181817,2.6650025260929753,24,36004.0,0.06910126174894897,24,36004.0,-2.3999999999999995
1725.0,29,1519.0,34.52272727272727,2.081106263614805,29,35944.0,0.028771279901868205,29,35944.0,-2.8999999999999995
1730.0,36,1685.0,40.11904761904762,1.2114500864507096,36,35920.0,0.0008174185584803743,36,35920.0,-3.599999999999999
1735.0,38,1874.0,49.31578947368421,0.00021565015740612618,38,35919.0,1.4904181879142601e-05,38,35919.0,-3.799999999999999
1740.0,32,1495.0,39.3421052631579,0.49743242872381965,32,33969.0,0.018152944185547148,32,33969.0,-3.1999999999999993
1745.0,22,723.0,19.026315789473685,2.301455201102472,22,30068.0,0.06508228155438592,22,30068.0,-2.1999999999999993
1750.0,20,466.0,12.263157894736842,2.6236248477475783,20,30012.0,0.06431711771918477,20,30012.0,-1.9999999999999996
1755.0,27,588.0,15.473684210526315,2.058650208998144,27,29974.0,0.01729979492990989,27,29974.0,-2.6999999999999993
1760.0,32,738.0,19.42105263157895,1.8590335342435433,32,29964.0,0.00027976852980781417,32,29964.0,-3.1999999999999993
1765.0,32,898.0,26.41176470588235,0.6094568628034612,32,29964.0,1.3542795433713857e-05,32,29964.0,-3.1999999999999993
1770.0,32,1058.0,32.06060606060606,0.3105488643011681,32,29964.0,0.0,32,29964.0,-3.1999999999999993
1775.0,32,1218.0,38.0625,3.381431369046942e-06,32,29964.0,2.4134389123102315e-07,32,29964.0,-3.1999999999999993
1780.0,32,1378.0,43.0625,0.0,32,29964.0,0.0,32,29964.0,-3.1999999999999993
1785.0,32,1538.0,48.0625,0.0,32,29964.0,0.0,32,29964.0,-3.1999999999999993
1790.0,32,1698.0,53.0625,0.0,32,29964.0,0.0,32,29964.0,-3.1999999999999993
1795.0,32,1858.0,58.0625,0.0,32,29964.0,0.0,32,29964.0,-3.1999999999999993
1800.0,26,1535.0,47.96875,0.6073373939250422,26,27995.0,0.026804297315277604,26,27995.0,-2.5999999999999996
1805.0,16,876.0,27.375,2.6738864644919955,16,24051.0,0.0780122315828729,16,24051.0,-1.5999999999999996
1810.0,16,800.0,25.0,2.918590004139943,16,23996.0,0.06457811913378458,16,23996.0,-1.5999999999999996
1815.0,22,901.0,28.15625,2.1693945594570074,22,23967.0,0.003707542473849252,22,23967.0,-2.1999999999999993
1820.0,26,1029.0,33.193548387096776,1.772834637465365,26,23965.0,4.6084404062613854e-05,26,23965.0,-2.5999999999999996
1825.0,26,1159.0,39.96551724137931,1.2108544150294884,26,23965.0,6.057236406579255e-07,26,23965.0,-2.5999999999999996
1830.0,26,1289.0,49.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1835.0,26,1419.0,54.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1840.0,26,1549.0,59.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1845.0,26,1679.0,64.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1850.0,26,1809.0,69.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1855.0,26,1939.0,74.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1860.0,26,2069.0,79.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1865.0,26,2199.0,84.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1870.0,26,2329.0,89.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1875.0,26,2459.0,94.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1880.0,26,2589.0,99.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1885.0,26,2719.0,104.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1890.0,26,2849.0,109.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1895.0,26,2979.0,114.57692307692308,0.0,26,23965.0,0.0,26,23965.0,-2.5999999999999996
1900.0,20,2208.0,84.92307692307692,0.8365452572499957,20,22036.0,0.024833157517603847,20,22036.0,-1.9999999999999996
1905.0,14,1406.0,54.07692307692308,3.5373551394577287,14,18193.0,0.1197861062664846,14,18193.0,-1.3999999999999997
1910.0,8,576.0,22.153846153846153,4.849637958854296,8,15270.0,0.08933246179928218,8,15270.0,-0.7999999999999998
1915.0,6,25.0,0.9615384615384616,7.458685517987115,6,11369.0,0.1706655573022782,6,11369.0,-0.5999999999999999
1920.0,10,67.0,2.7916666666666665,6.170196891855724,10,11346.0,0.006719687280644456,10,11346.0,-0.9999999999999998
1925.0,13,131.0,6.55,4.499008555304459,13,11345.0,1.1426535551689759e-05,13,11345.0,-1.2999999999999998
1930.0,13,196.0,10.31578947368421,3.9199894455029987,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1935.0,13,261.0,17.4,1.5722993259111628,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1940.0,13,326.0,25.076923076923077,0.0,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1945.0,13,391.0,30.076923076923077,0.0,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1950.0,13,456.0,35.07692307692308,0.0,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1955.0,13,521.0,40.07692307692308,0.0,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1960.0,13,586.0,45.07692307692308,0.0,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1965.0,13,651.0,50.07692307692308,0.0,13,11345.0,0.0,13,11345.0,-1.2999999999999998
1970.0,7,410.0,31.53846153846154,1.4089891618944097,7,9421.0,0.048060434168886126,7,9421.0,-0.6999999999999998
1975.0,7,445.0,34.23076923076923,5.093147264371061,7,6601.0,0.0,7,6601.0,-0.6999999999999998
1980.0,7,480.0,36.92307692307692,6.063802630861305,7,6601.0,0.0,7,6601.0,-0.6999999999999998
1985.0,7,515.0,39.61538461538461,5.888298076579175,7,6601.0,0.0,7,6601.0,-0.6999999999999998
1990.0,7,550.0,45.833333333333336,5.275410555702971,7,6601.0,0.0,7,6601.0,-0.6999999999999998
1995.0,7,585.0,83.57142857142857,0.0,7,6601.0,0.0,7,6601.0,-0.6999999999999998
2000.0,7,620.0,88.57142857142857,0.0,7,6601.0,0.0,7,6601.0,-0.6999999999999998
