step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1290.0,50,38258.0,765.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1295.0,50,38508.0,770.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1300.0,50,38758.0,775.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1305.0,50,39008.0,780.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1310.0,50,39258.0,785.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1315.0,50,39508.0,790.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1320.0,50,39758.0,795.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1325.0,50,40008.0,800.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1330.0,50,40258.0,805.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1335.0,50,40508.0,810.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1340.0,50,40758.0,815.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1345.0,50,41008.0,820.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1350.0,50,41258.0,825.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1355.0,50,41508.0,830.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1360.0,50,41758.0,835.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1365.0,50,42008.0,840.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1370.0,50,42258.0,845.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1375.0,50,42508.0,850.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1380.0,50,42758.0,855.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1385.0,50,43008.0,860.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1390.0,50,43258.0,865.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1395.0,50,43508.0,870.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1400.0,50,43758.0,875.16,0.0,50,49030.0,0.0,50,49030.0,-4.999999999999999
1405.0,50,44008.0,880.16,0.0,50,49044.0,0.0,50,49044.0,-4.999999999999999
1410.0,50,44258.0,885.16,0.0,50,49101.0,0.0,50,49101.0,-4.999999999999999
1415.0,50,44508.0,890.16,0.0,50,49188.0,0.0,50,49188.0,-4.999999999999999
1420.0,50,44758.0,895.16,0.0,50,49256.0,0.0,50,49256.0,-4.999999999999999
1425.0,50,45008.0,900.16,0.0,50,49290.0,0.0,50,49290.0,-4.999999999999999
1430.0,50,45258.0,905.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1435.0,50,45508.0,910.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1440.0,50,45758.0,915.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1445.0,50,46008.0,920.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1450.0,50,46258.0,925.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1455.0,50,46508.0,930.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1460.0,50,46758.0,935.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1465.0,50,47008.0,940.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1470.0,50,47258.0,945.16,0.0,50,49296.0,0.0,50,49296.0,-4.999999999999999
1475.0,44,38879.0,777.58,0.3641136356823885,44,47290.0,0.010947888484395285,44,47290.0,-4.399999999999999
1480.0,35,26345.0,526.9,1.9921959207691307,35,43267.0,0.05154422097836234,35,43267.0,-3.499999999999999
1485.0,28,13966.0,279.32,2.5935988746850738,28,42208.0,0.07151302927790179,28,42208.0,-2.7999999999999994
1490.0,28,4471.0,89.42,2.5584909611947277,28,41127.0,0.06601127260472603,28,41127.0,-2.7999999999999994
1495.0,34,4625.0,94.38775510204081,1.8642707011376871,34,41067.0,0.028729809550737326,34,41067.0,-3.3999999999999995
1500.0,41,4812.0,106.93333333333334,0.5594214961909885,41,41039.0,0.0012809922755561743,41,41039.0,-4.099999999999999
1505.0,43,5025.0,116.86046511627907,0.0001424798268704927,43,41037.0,1.1159260978927326e-05,43,41037.0,-4.299999999999999
1510.0,43,5240.0,121.86046511627907,0.0,43,41037.0,0.0,43,41037.0,-4.299999999999999
1515.0,43,5455.0,126.86046511627907,0.0,43,41037.0,0.0,43,41037.0,-4.299999999999999
1520.0,43,5670.0,131.86046511627907,0.0,43,41037.0,0.0,43,41037.0,-4.299999999999999
1525.0,43,5885.0,136.86046511627907,0.0,43,41037.0,0.0,43,41037.0,-4.299999999999999
1530.0,43,6100.0,141.86046511627907,0.0,43,41041.0,0.0,43,41041.0,-4.299999999999999
1535.0,43,6315.0,146.86046511627907,0.0,43,41084.0,0.0,43,41084.0,-4.299999999999999
1540.0,43,6530.0,151.86046511627907,0.0,43,41169.0,0.0,43,41169.0,-4.299999999999999
1545.0,43,6745.0,156.86046511627907,0.0,43,41249.0,0.0,43,41249.0,-4.299999999999999
1550.0,43,6960.0,161.86046511627907,0.0,43,41298.0,0.0,43,41298.0,-4.299999999999999
1555.0,43,7175.0,166.86046511627907,0.0,43,41313.0,0.0,43,41313.0,-4.299999999999999
1560.0,43,7390.0,171.86046511627907,0.0,43,41314.0,0.0,43,41314.0,-4.299999999999999
1565.0,43,7605.0,176.86046511627907,0.0,43,41314.0,0.0,43,41314.0,-4.299999999999999
1570.0,43,7820.0,181.86046511627907,0.0,43,41314.0,0.0,43,41314.0,-4.299999999999999
1575.0,43,8035.0,186.86046511627907,0.0,43,41314.0,0.0,43,41314.0,-4.299999999999999
1580.0,43,8250.0,191.86046511627907,0.0,43,41314.0,0.0,43,41314.0,-4.299999999999999
1585.0,37,6457.0,150.1627906976744,0.46682101806904286,37,39344.0,0.01562895889897553,37,39344.0,-3.6999999999999993
1590.0,27,3317.0,77.13953488372093,2.119327979778966,27,35401.0,0.06146686696292716,27,35401.0,-2.6999999999999993
1595.0,27,2469.0,57.41860465116279,2.35983290147327,27,35346.0,0.04531482928637703,27,35346.0,-2.6999999999999993
1600.0,33,2621.0,60.95348837209303,1.9408265401924174,33,35313.0,0.007760204295673057,33,35313.0,-3.2999999999999994
1605.0,37,2800.0,66.66666666666667,1.5736105851002502,37,35307.0,0.00011953931011091878,37,35307.0,-3.6999999999999993
1610.0,37,2985.0,78.55263157894737,0.30704587553461005,37,35307.0,1.8871248006984035e-06,37,35307.0,-3.6999999999999993
1615.0,37,3170.0,85.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1620.0,37,3355.0,90.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1625.0,37,3540.0,95.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1630.0,37,3725.0,100.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1635.0,37,3910.0,105.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1640.0,37,4095.0,110.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1645.0,37,4280.0,115.67567567567568,2.72707110095208e-06,37,35307.0,2.194404969213615e-07,37,35307.0,-3.6999999999999993
1650.0,37,4465.0,120.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1655.0,37,4650.0,125.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1660.0,37,4835.0,130.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1665.0,37,5020.0,135.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1670.0,37,5205.0,140.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1675.0,37,5390.0,145.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1680.0,37,5575.0,150.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1685.0,37,5760.0,155.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1690.0,37,5945.0,160.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1695.0,37,6130.0,165.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1700.0,37,6315.0,170.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1705.0,37,6500.0,175.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1710.0,37,6685.0,180.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1715.0,37,6870.0,185.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1720.0,37,7055.0,190.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1725.0,37,7240.0,195.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1730.0,37,7425.0,200.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1735.0,37,7610.0,205.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1740.0,37,7795.0,210.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1745.0,37,7980.0,215.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1750.0,37,8165.0,220.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1755.0,37,8350.0,225.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1760.0,37,8535.0,230.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1765.0,37,8720.0,235.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1770.0,37,8905.0,240.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1775.0,37,9090.0,245.67567567567568,0.0,37,35307.0,0.0,37,35307.0,-3.6999999999999993
1780.0,31,8160.0,220.54054054054055,0.5551855185001815,31,33360.0,0.01877873263880838,31,33360.0,-3.099999999999999
1785.0,24,7022.0,189.78378378378378,2.3069408484980114,24,29467.0,0.06347391913189851,24,29467.0,-2.3999999999999995
1790.0,20,5319.0,143.75675675675674,2.7795840336461115,20,27447.0,0.039972746457693935,20,27447.0,-1.9999999999999996
1795.0,13,2396.0,64.75675675675676,4.594937931789119,13,23446.0,0.09226457112895683,13,23446.0,-1.2999999999999998
1800.0,11,68.0,1.8888888888888888,5.204390808523581,11,23379.0,0.11406643239506233,11,23379.0,-1.0999999999999996
1805.0,16,136.0,4.25,3.6614371606792817,16,23322.0,0.06099160310677239,16,23322.0,-1.5999999999999996
1810.0,22,232.0,8.0,1.773079530540108,22,23293.0,0.0018832041087739853,22,23293.0,-2.1999999999999993
1815.0,25,356.0,13.692307692307692,0.47385353385547935,25,23292.0,4.233276415203596e-05,25,23292.0,-2.4999999999999996
1820.0,20,330.0,13.2,0.8264368378683972,20,21371.0,0.02924867833178222,20,21371.0,-1.9999999999999996
1825.0,18,371.0,14.84,2.425082151600937,18,18503.0,0.03470381581524447,18,18503.0,-1.7999999999999996
1830.0,20,465.0,18.6,2.4188283204290433,20,18497.0,0.00026817544213316065,20,18497.0,-1.9999999999999996
1835.0,20,565.0,22.6,2.4535237636304714,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1840.0,20,665.0,27.708333333333332,1.95853684373546,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1845.0,20,765.0,36.42857142857143,0.519017860243202,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1850.0,20,865.0,43.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1855.0,20,965.0,48.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1860.0,20,1065.0,53.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1865.0,20,1165.0,58.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1870.0,20,1265.0,63.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1875.0,20,1365.0,68.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1880.0,20,1465.0,73.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1885.0,20,1565.0,78.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1890.0,20,1665.0,83.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1895.0,20,1765.0,88.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1900.0,20,1865.0,93.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1905.0,20,1965.0,98.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1910.0,20,2065.0,103.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1915.0,20,2165.0,108.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1920.0,20,2265.0,113.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1925.0,20,2365.0,118.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1930.0,20,2465.0,123.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1935.0,20,2565.0,128.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1940.0,20,2665.0,133.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1945.0,20,2765.0,138.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1950.0,20,2865.0,143.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1955.0,20,2965.0,148.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1960.0,20,3065.0,153.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1965.0,20,3165.0,158.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1970.0,20,3265.0,163.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1975.0,20,3365.0,168.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1980.0,20,3465.0,173.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1985.0,20,3565.0,178.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1990.0,20,3665.0,183.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
1995.0,20,3765.0,188.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
2000.0,20,3865.0,193.25,0.0,20,18497.0,0.0,20,18497.0,-1.9999999999999996
