step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.106076337362174,1,0.0,0.04755544111445508,1,0.0,0.05267639760721603,0,0.0,0.1662248793283198,0,0.0,0.33967909651102257,2,0.0,-0.3
10.0,1,0.0,0.0,7.166039716800815,0,0.0,0.42660275449847884,0,0.0,0.6406638564404151,0,0.0,0.49546802763439834,1,0.0,0.560143920076673,1,0.0,-0.15
15.0,1,0.0,0.0,9.066464144125739,0,0.0,0.6941442912808677,0,0.0,0.6546843736728573,0,0.0,0.7922881331760835,1,0.0,0.5142081873184219,1,0.0,-0.15
20.0,6,6.0,0.125,9.021504885483319,1,0.0,0.7493206951060191,1,0.0,0.6741082336158378,0,0.0,0.7482402089783065,4,6.0,0.4916674633851719,6,6.0,-0.8999999999999999
25.0,9,34.0,0.6181818181818182,8.782482603823645,1,3.0,0.6429677920875375,1,3.0,0.7286899171727158,3,6.0,0.5781801636981675,4,22.0,0.6256835885143863,9,34.0,-1.3499999999999999
30.0,16,66.0,1.0819672131147542,7.06954635721968,4,16.0,0.5707622913693673,5,16.0,0.436169399269151,4,26.0,0.4638608778965917,3,28.0,0.5698411118371219,16,86.0,-2.4
35.0,21,109.0,1.5138888888888888,5.833775674709624,5,26.0,0.48454329044448236,7,39.0,0.34274633837945473,4,42.0,0.40968918819906014,5,22.0,0.4155947299654872,21,129.0,-3.15
40.0,28,206.0,2.4819277108433737,5.7718164398143355,11,64.0,0.36554042020856875,5,61.0,0.3608366781570405,6,61.0,0.47438707802800956,6,35.0,0.3851880991209776,28,221.0,-4.199999999999999
45.0,37,306.0,3.438202247191011,6.098880844749982,14,119.0,0.35842439126426334,6,52.0,0.43082432981205326,7,92.0,0.5138231465606129,10,77.0,0.4008757532210308,37,340.0,-5.55
50.0,40,441.0,4.323529411764706,5.240956928943485,13,174.0,0.3454324383966156,7,67.0,0.4037340977851464,10,122.0,0.31695545928776236,10,111.0,0.3816311646880354,40,474.0,-6.0
55.0,45,613.0,5.5225225225225225,5.017858785957292,17,255.0,0.29832296310771605,7,98.0,0.3583291523556538,10,149.0,0.32070877458356467,11,137.0,0.4053873952186679,45,639.0,-6.75
60.0,51,686.0,5.5772357723577235,4.830325274869511,21,355.0,0.29880846468248246,5,87.0,0.4486806095581745,14,208.0,0.32919404570353883,11,147.0,0.31083110064879865,51,797.0,-7.65
65.0,53,767.0,5.9921875,4.734296090497628,18,389.0,0.18333408303843013,6,75.0,0.5181234973259374,16,277.0,0.2867310991240596,13,166.0,0.3400165335524208,53,907.0,-7.949999999999999
70.0,66,1026.0,7.6,4.182629550001429,20,403.0,0.10033221553744721,8,110.0,0.44193382886019095,18,359.0,0.2775785089762552,20,229.0,0.2780518988210292,66,1101.0,-9.9
75.0,73,1143.0,7.9375,3.568682300657491,22,502.0,0.1237958146522407,12,152.0,0.235356023358179,16,386.0,0.3393839251368332,23,304.0,0.21121300062054923,73,1344.0,-10.95
80.0,75,1250.0,8.116883116883116,3.5982484983965555,24,619.0,0.16179862484717153,13,180.0,0.17782476727373978,13,340.0,0.3455218739516346,25,386.0,0.17566761902543715,75,1525.0,-11.25
85.0,78,1378.0,8.251497005988025,4.10335350914073,23,710.0,0.22528444129571967,19,228.0,0.18493288869688645,15,332.0,0.35843346206682647,21,450.0,0.2313840787313572,78,1720.0,-11.7
90.0,77,1639.0,9.584795321637428,4.31733698040236,23,800.0,0.2339756576604244,16,281.0,0.334639771375983,14,372.0,0.2907958912605231,24,495.0,0.20593293837797536,77,1948.0,-11.549999999999999
95.0,95,2068.0,11.488888888888889,3.931842882744607,27,922.0,0.19781474775198205,19,362.0,0.3126296645686946,19,453.0,0.2727140766334439,30,611.0,0.21604871559455874,95,2348.0,-14.25
100.0,105,2276.0,11.916230366492147,3.314973097349983,31,1067.0,0.18071432484466965,20,456.0,0.2572537817585501,24,526.0,0.21459206581859203,30,652.0,0.18710210040654235,105,2701.0,-15.75
105.0,112,2612.0,14.043010752688172,3.1136107866342186,31,1207.0,0.17388730335212124,24,565.0,0.218694257128558,26,575.0,0.2122621505107097,31,647.0,0.1680242842528446,112,2994.0,-16.799999999999997
110.0,108,2823.0,15.342391304347826,3.004745109344703,35,1367.0,0.15503963457318906,22,634.0,0.21372559680363798,25,689.0,0.1794657076117385,26,745.0,0.16155534703578808,108,3435.0,-16.2
115.0,108,3084.0,16.852459016393443,2.722026376638681,33,1524.0,0.11601963857657312,23,690.0,0.13256032702304613,29,822.0,0.11226512821995349,23,785.0,0.16913236456792158,108,3821.0,-16.2
120.0,118,3473.0,19.62146892655367,2.135705768450776,37,1699.0,0.09887547250164884,21,789.0,0.09870501724479354,36,991.0,0.03967232304241063,24,845.0,0.15735899300420791,118,4324.0,-17.7
125.0,117,3757.0,21.843023255813954,1.773358776951361,37,1886.0,0.08874999110028593,21,872.0,0.0670853305150786,34,1112.0,0.018376905215483807,25,897.0,0.10129563398412589,117,4767.0,-17.55
130.0,113,3888.0,22.6046511627907,2.126169138523005,37,2060.0,0.08014312967244787,21,891.0,0.07937093359426103,30,1172.0,0.08195545718962681,25,916.0,0.06377669684118331,113,5039.0,-16.95
135.0,115,4088.0,24.333333333333332,2.2190190110314476,40,2258.0,0.09184906531926589,22,852.0,0.09644127338478718,28,1262.0,0.12390881530812728,25,1004.0,0.07235467952038033,115,5376.0,-17.25
140.0,110,4010.0,24.60122699386503,2.1526291901059706,36,2284.0,0.08152316644483734,21,837.0,0.06612186940957711,26,1354.0,0.12505881836613675,27,1074.0,0.10885664444985416,110,5549.0,-16.5
145.0,99,3969.0,25.280254777070063,2.276524130771931,29,2132.0,0.11310092062829973,19,847.0,0.0746108513846944,27,1488.0,0.14408856626847627,24,1154.0,0.13138560927357115,99,5621.0,-14.85
150.0,100,4192.0,27.57894736842105,1.956622059573426,25,2108.0,0.09094127214386233,18,856.0,0.15050492346953007,32,1639.0,0.0699947734584107,25,1188.0,0.1331755182202777,100,5791.0,-15.0
155.0,92,3745.0,24.801324503311257,1.9508849914117827,25,2202.0,0.07176674679960855,14,900.0,0.2194654795095892,28,1538.0,0.04892579748922591,25,1234.0,0.043354649576572445,92,5874.0,-13.8
160.0,97,3509.0,23.87074829931973,2.17792133668384,30,2343.0,0.05442407880141706,16,926.0,0.2382907688271513,21,1470.0,0.1068250605308254,30,1274.0,0.07198472247938313,97,6013.0,-14.55
165.0,93,3389.0,23.372413793103448,2.1602563604816027,35,2511.0,0.04387635825993916,18,980.0,0.2012274764451575,16,1287.0,0.13149287014302738,24,1316.0,0.06858104292482273,93,6094.0,-13.95
