step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,60,1320.0,15.529411764705882,1.272165119492365,18,1135.0,0.03221767077466154,13,2325.0,0.13248914758529584,11,1107.0,0.039605724505031824,18,3714.0,0.08851606724216544,60,8281.0,-9.0
400.0,63,1367.0,16.273809523809526,1.1103464851491065,21,1234.0,0.0002352350534337825,16,2403.0,0.11078695632378814,10,1046.0,0.03403905129957992,16,3181.0,0.08952905718415592,63,7864.0,-9.45
405.0,59,1236.0,14.714285714285714,1.5183061480436901,16,1231.0,0.03230740571297654,21,2502.0,0.056559459401879814,9,941.0,0.09060925344798369,13,2862.0,0.1520933379191068,59,7536.0,-8.85
410.0,61,1468.0,17.686746987951807,1.640052134698922,13,1181.0,0.07317437336121592,24,2615.0,0.042926245681037103,10,990.0,0.12594832095849637,14,2929.0,0.14231413650992233,61,7715.0,-9.15
415.0,68,1798.0,21.662650602409638,1.5165017311685558,13,1181.0,0.0,26,2742.0,0.03561401701948727,12,1048.0,0.2127537691240715,17,3009.0,0.0881848711957395,68,7980.0,-10.2
420.0,71,2135.0,26.358024691358025,1.013625481780476,13,1246.0,0.0,24,2859.0,0.017748415315261248,14,1113.0,0.14874486000243697,20,3103.0,0.0384265505423029,71,8321.0,-10.65
425.0,74,2503.0,31.2875,0.6213061791272838,13,1311.0,0.0,25,2983.0,0.03526013690799992,15,1187.0,0.04015711323724006,21,3208.0,3.849805137227299e-06,74,8689.0,-11.1
430.0,70,2640.0,34.285714285714285,0.3628243953063464,7,1130.0,0.060257844639557974,25,3109.0,0.01719764224689825,17,1269.0,0.017805558092767293,21,3313.0,0.0,70,8821.0,-10.5
435.0,65,2769.0,36.43421052631579,0.9274224963499276,2,734.0,0.170484244362906,25,3234.0,0.0522859620712572,17,1352.0,0.026327763983883458,21,3418.0,3.63782480461174e-07,65,8738.0,-9.75
440.0,62,2773.0,36.48684210526316,0.8528448200282436,1,740.0,0.17454790142203452,22,3015.0,0.024683498132107146,18,1440.0,6.408513562509359e-05,21,3525.0,0.018627916643285322,62,8720.0,-9.299999999999999
445.0,58,2687.0,35.35526315789474,1.2116482314472485,4,758.0,0.05594729349649459,18,2496.0,0.05443090394830044,15,1355.0,0.02220045182972021,21,3630.0,0.03399984059887564,58,8239.0,-8.7
450.0,54,2608.0,34.77333333333333,1.772519707336122,7,788.0,0.21497110000488742,14,2110.0,0.10357875210823402,10,1077.0,0.06268921175240523,23,3744.0,0.06475069827898224,54,7719.0,-8.1
455.0,50,2464.0,33.2972972972973,2.0106121571288846,7,821.0,0.2902896196817391,12,1904.0,0.08978850653900453,9,904.0,0.1353055132008678,22,3665.0,0.03870023043260342,50,7294.0,-7.5
460.0,45,2162.0,29.616438356164384,2.288602129322783,9,862.0,0.29090373934231667,9,1520.0,0.12413548671514749,9,750.0,0.06296289444087219,18,3419.0,0.051399626215734844,45,6551.0,-6.749999999999999
465.0,45,1731.0,24.041666666666668,1.7612831245628389,7,714.0,0.25279615113101617,13,1574.0,0.08332882144148333,10,798.0,0.03735998810267708,15,3300.0,0.038574720840992185,45,6386.0,-6.75
470.0,44,1229.0,17.309859154929576,2.107371872164289,5,388.0,0.18651442479377853,14,1642.0,0.12644686537548383,11,853.0,0.14568329102575436,14,2860.0,0.062288702716732314,44,5743.0,-6.6
475.0,40,845.0,11.901408450704226,1.7292211762896932,4,406.0,0.12138188116643918,17,1719.0,0.04507672985572872,11,906.0,0.14213761935357452,8,2755.0,0.0865327142544342,40,5786.0,-6.0
480.0,49,966.0,14.0,1.0975523050210443,9,442.0,0.05150757282877882,22,1823.0,0.03327907255398959,12,962.0,0.009039998039064369,6,2498.0,0.13585860470831881,49,5725.0,-7.35
485.0,55,1142.0,16.794117647058822,0.5473014778809563,11,492.0,0.0031524285214041743,22,1735.0,0.052982376320446084,13,1025.0,0.0,9,2534.0,0.054100310690932574,55,5786.0,-8.25
490.0,54,1321.0,19.71641791044776,0.975414556682598,12,552.0,0.1365492318009551,17,1641.0,0.07852343050151732,13,1090.0,0.0,12,2588.0,0.008734908724152408,54,5871.0,-8.1
495.0,52,1472.0,21.970149253731343,1.0640714622600755,9,456.0,0.1612914101188402,15,1719.0,0.10114319494089007,13,1155.0,0.0,15,2660.0,0.0008683663658974344,52,5990.0,-7.8
500.0,49,1613.0,24.439393939393938,0.9196848568887537,4,283.0,0.13520736670363862,16,1794.0,0.10543060453190785,13,1220.0,0.0,16,2740.0,2.5274517559822964e-05,49,6037.0,-7.35
505.0,55,1860.0,28.181818181818183,0.8766976043637769,6,201.0,0.14837576023648308,20,1883.0,0.10292080505075944,13,1285.0,0.0,16,2820.0,0.0,55,6189.0,-8.25
510.0,59,2144.0,32.484848484848484,0.5477834902333191,7,233.0,0.046505147905058476,23,1992.0,0.09182074875374635,13,1350.0,0.0,16,2900.0,0.0,59,6475.0,-8.85
515.0,64,2453.0,37.166666666666664,0.21950102856349707,10,277.0,0.00015522573578032547,25,2112.0,0.044237677119277556,13,1415.0,0.0,16,2980.0,0.0,64,6784.0,-9.6
520.0,56,2422.0,36.696969696969695,0.49635564909670543,10,327.0,0.0,20,1934.0,0.03711442736023292,13,1482.0,0.032717216938345214,13,2685.0,0.046016910000765764,56,6428.0,-8.4
525.0,40,1542.0,23.363636363636363,2.0416571920943465,10,377.0,0.0,15,1458.0,0.07227947733256664,7,1253.0,0.1668815813363196,8,2010.0,0.1649277173700624,40,5098.0,-6.0
530.0,26,900.0,14.0625,3.404057437262075,7,373.0,0.04545525701911498,12,1524.0,0.0794094899276641,4,731.0,0.33360753253543873,3,1859.0,0.3109323199628135,26,4487.0,-3.9
535.0,32,950.0,15.079365079365079,3.497299420761194,6,321.0,0.04981631136453773,16,1596.0,0.13222925329137034,4,427.0,0.132414337282506,6,1787.0,0.3366123425534628,32,4131.0,-4.8
540.0,40,928.0,14.96774193548387,2.971793245113508,7,354.0,3.06539211648085e-05,20,1683.0,0.11621331336632763,2,284.0,0.058009352442944764,11,1828.0,0.21726854534198714,40,4149.0,-6.0
545.0,42,1069.0,18.75438596491228,3.0095619116556858,7,391.0,0.2073925514988642,21,1788.0,0.08439272193170291,0,64.0,0.36381941562534836,14,1892.0,0.11718866497281091,42,4135.0,-6.3
550.0,38,950.0,18.627450980392158,2.2642420026843495,2,263.0,0.40233433961797804,22,1894.0,0.0002606589772585673,0,0.0,1.0,14,1962.0,7.08515232109905e-05,38,4119.0,-5.7
555.0,38,1090.0,22.244897959183675,2.3235505728537746,2,104.0,0.35100383299150545,22,2004.0,0.0,0,2.0,0.957423087532436,14,2032.0,0.0,38,4142.0,-5.7
560.0,33,953.0,20.27659574468085,2.02882330379948,5,76.0,0.0640195582667544,19,1955.0,0.017312720483937966,0,4.0,0.6939218464206766,9,1683.0,0.04922490550281187,33,3718.0,-4.95
565.0,24,651.0,14.795454545454545,3.309128576707425,6,105.0,0.2134086098418726,14,1752.0,0.06932059298294568,0,2.0,0.9174828121867873,4,1106.0,0.1285398264984289,24,2965.0,-3.6
570.0,19,442.0,10.279069767441861,3.192945662730665,6,135.0,0.30134636826404254,12,1816.0,0.06718141100738269,0,2.0,0.7495497367178878,1,1113.0,0.14275731370851022,19,3066.0,-2.8499999999999996
575.0,26,554.0,13.19047619047619,1.8728289494593635,6,163.0,0.15106723574325243,15,1881.0,0.020744710651494934,1,3.0,0.513535431269619,4,1127.0,0.07632001206126582,26,3174.0,-3.9
580.0,28,524.0,13.1,1.863844597745056,6,193.0,0.13386073917833838,13,1764.0,0.021661820610418013,1,8.0,0.4584540867562683,8,1162.0,0.04527687203406583,28,3127.0,-4.2
585.0,23,339.0,8.692307692307692,2.8771037968439854,2,111.0,0.05338189922063045,11,1542.0,0.08006085563345564,1,13.0,0.4901562866442012,9,1205.0,0.1702478789240379,23,2871.0,-3.4499999999999997
590.0,18,236.0,6.2105263157894735,4.140218444918607,0,52.0,0.36280623194752937,8,1433.0,0.18483746599791187,1,18.0,0.0,9,1250.0,0.21118938238810106,18,2753.0,-2.6999999999999997
595.0,19,246.0,6.648648648648648,3.415559618913241,2,59.0,0.34805306331004904,6,1167.0,0.23593493985197875,1,23.0,0.0,10,1296.0,0.024761936802633836,19,2545.0,-2.85
600.0,23,341.0,9.472222222222221,3.3277348763059873,3,73.0,0.5196658133637059,7,960.0,0.18410948606253907,1,28.0,0.0,12,1355.0,2.0829871266301225e-05,23,2416.0,-3.4499999999999997
605.0,20,326.0,9.588235294117647,2.8056489222328835,4,89.0,0.4224352986609631,9,732.0,0.05351073707520528,1,35.0,0.20049978865761509,6,1158.0,0.06778347102746866,20,2014.0,-2.9999999999999996
610.0,18,263.0,7.735294117647059,3.6385242819804926,6,114.0,0.27414159669036664,10,778.0,0.0001400413822619357,1,40.0,0.5333293641356153,1,726.0,0.17307541891899167,18,1658.0,-2.6999999999999997
615.0,19,322.0,9.470588235294118,3.0315865978144614,7,145.0,0.08430522571317377,10,828.0,0.0,1,45.0,0.6032792150296449,1,728.0,0.18466183746948137,19,1746.0,-2.85
620.0,20,292.0,8.588235294117647,2.1738651947033425,10,190.0,0.027065181403277613,4,699.0,0.05883675121510919,2,53.0,0.24900944002815845,4,745.0,0.0574784752454104,20,1687.0,-3.0
625.0,21,314.0,10.129032258064516,2.941033020705618,11,243.0,1.0664281818301692e-05,1,407.0,0.24710145636031522,3,68.0,0.15486758731248423,6,772.0,0.2094955777525748,21,1490.0,-3.15
630.0,21,419.0,14.448275862068966,2.6677835449654195,11,298.0,0.0,1,166.0,0.18617178797943174,3,83.0,0.0,6,802.0,0.27690021400196796,21,1349.0,-3.15
635.0,16,362.0,12.482758620689655,2.692145312032249,5,287.0,0.07446074402716188,1,101.0,2.60534976018649e-05,3,98.0,0.0,7,837.0,0.1553235626726065,16,1323.0,-2.4
640.0,16,408.0,15.692307692307692,3.9749558417660293,3,211.0,0.2973822197602102,1,106.0,0.0,3,115.0,0.3627716617400838,9,879.0,0.029907917184536167,16,1311.0,-2.4
645.0,17,423.0,18.391304347826086,3.1891878297203364,3,208.0,0.23971818067718062,1,111.0,0.0,2,57.0,0.475349942574199,11,932.0,4.2790146500240104e-06,17,1308.0,-2.55
650.0,17,508.0,25.4,1.8277687376141294,3,221.0,0.0,1,116.0,0.0,2,65.0,0.0,11,987.0,0.0,17,1389.0,-2.55
655.0,11,424.0,21.2,2.759721115056709,3,236.0,0.0,1,121.0,0.0,2,77.0,0.14118465003369793,5,796.0,0.05854517431005435,11,1230.0,-1.65
660.0,6,310.0,18.235294117647058,4.613854502427204,3,251.0,0.0,1,126.0,0.0,2,87.0,0.4085869471234679,0,450.0,0.22176518202607703,6,914.0,-0.8999999999999999
665.0,5,307.0,18.058823529411764,6.613327199929884,3,266.0,0.0,0,0.0,1.0,2,97.0,0.547108470888336,0,139.0,0.3861238266698811,5,502.0,-0.75
670.0,7,334.0,20.875,5.225864780410748,3,281.0,0.0,0,0.0,1.0,3,108.0,0.40207271309212,1,140.0,0.25990042871763497,7,529.0,-1.0499999999999998
675.0,6,258.0,21.5,2.321530117697721,3,298.0,0.10317297102624261,0,0.0,1.0,0,60.0,0.3878163998905859,3,153.0,0.018406975349665337,6,511.0,-0.8999999999999999
