step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.3477730152750156,1,0.0,0.06674366258757143,1,0.0,0.06059752829528947,0,0.0,0.17590233012383427,0,0.0,0.30354731372648597,2,0.0,-0.3
10.0,1,0.0,0.0,7.529091213497486,0,0.0,0.4982909645558923,0,0.0,0.5811769880995816,0,0.0,0.47139786861517924,1,0.0,0.5745814866614698,1,0.0,-0.15
15.0,1,0.0,0.0,9.482722151521072,0,0.0,0.6716379643218852,0,0.0,0.6384666688058235,0,0.0,0.7617060450138587,1,0.0,0.5937728454952442,1,0.0,-0.15
20.0,4,1.0,0.022222222222222223,9.73744074033072,2,0.0,0.6367190561483411,1,0.0,0.6833158237048377,1,1.0,0.7532857238810415,0,0.0,0.7431404984135005,4,1.0,-0.6
25.0,5,8.0,0.14285714285714285,9.377374842567594,1,0.0,0.7180306941404015,0,0.0,0.6980590158245956,3,8.0,0.6039326568989364,1,0.0,0.6903981613004702,5,8.0,-0.75
30.0,11,39.0,0.6190476190476191,7.805318463825822,2,3.0,0.6502072652257691,3,11.0,0.44767601001161955,5,23.0,0.3831481840687286,1,2.0,0.6981110096235537,11,39.0,-1.65
35.0,22,113.0,1.547945205479452,6.490684753257101,5,20.0,0.5251772551166872,8,38.0,0.37173255383055437,4,44.0,0.5161656015751052,5,13.0,0.43509301606633466,22,115.0,-3.3
40.0,34,240.0,3.0,5.40391722160534,11,60.0,0.3730232577636539,8,70.0,0.34408672600714485,6,68.0,0.37444630700762294,9,44.0,0.4087899965938897,34,242.0,-5.1
45.0,43,367.0,4.170454545454546,4.947376170815041,15,107.0,0.29126922331180993,7,95.0,0.39857559404305565,9,104.0,0.37207666719379673,12,91.0,0.39676252052422745,43,397.0,-6.449999999999999
50.0,38,398.0,3.9405940594059405,4.968387542425754,12,159.0,0.3087657486016575,9,118.0,0.394765527840164,8,112.0,0.3335878119657747,9,119.0,0.3814768392754289,38,508.0,-5.699999999999999
