step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,1.8439749736765465,1,0.0,0.05075133874811719,1,0.0,0.045377559976463804,0,0.0,0.17555591437399112,0,0.0,0.33198339825206324,2,0.0,-0.3
10.0,1,0.0,0.0,5.9221596030004005,0,0.0,0.3712770959480176,0,0.0,0.5232724799622562,0,0.0,0.4012469266621282,1,0.0,0.5180123433694037,1,0.0,-0.15
15.0,2,0.0,0.0,8.561385619767057,1,0.0,0.6199170694201482,0,0.0,0.6188724724019676,0,0.0,0.7079714227435778,1,0.0,0.5579370675004317,2,0.0,-0.3
20.0,5,0.0,0.0,8.982312934057063,1,0.0,0.700316152571192,1,0.0,0.7022782607073794,0,0.0,0.6865619978160915,3,0.0,0.5710344012954734,5,0.0,-0.75
25.0,5,11.0,0.2,9.35369341993903,0,0.0,0.7328480178502212,1,3.0,0.678428224018987,3,6.0,0.618516498243885,1,2.0,0.6884011443837387,5,11.0,-0.75
30.0,11,43.0,0.6825396825396826,8.066045404228111,2,1.0,0.596645290287373,4,15.0,0.5290634779450979,3,16.0,0.4850261736126603,2,11.0,0.6987584302405068,11,43.0,-1.65
35.0,24,100.0,1.3888888888888888,5.819283990494848,5,20.0,0.5125826112076268,9,41.0,0.3363737898795645,5,37.0,0.31612097477154844,5,14.0,0.37019334286081995,24,112.0,-3.5999999999999996
40.0,25,184.0,2.2439024390243905,5.945464698361935,7,35.0,0.41712449108150973,7,76.0,0.37443261043512527,5,60.0,0.44779612248894685,6,27.0,0.43322728509952735,25,198.0,-3.75
45.0,35,302.0,3.393258426966292,5.893428571410601,12,70.0,0.3522060798119092,7,98.0,0.4131568923612298,7,88.0,0.4617872705262045,9,61.0,0.40302221238029445,35,317.0,-5.25
50.0,38,432.0,4.2772277227722775,5.572263520578606,10,118.0,0.3790069805263811,10,128.0,0.37089468045537305,9,114.0,0.32171683012465807,9,90.0,0.4359625320994378,38,450.0,-5.699999999999999
55.0,42,618.0,5.517857142857143,5.71146793234404,12,165.0,0.4059704934938781,10,176.0,0.3439701334509826,11,160.0,0.35582247124380184,9,132.0,0.4419055422434011,42,633.0,-6.3
60.0,57,746.0,6.1652892561983474,4.460391444603827,13,204.0,0.305355853441856,17,247.0,0.3053583817307746,15,216.0,0.30064614600562317,12,141.0,0.3169660049370305,57,808.0,-8.549999999999999
65.0,60,980.0,7.777777777777778,4.170164646261831,17,255.0,0.161357579812865,16,328.0,0.3546082645443226,17,296.0,0.30779916677998304,10,156.0,0.2847336434511367,60,1035.0,-9.0
70.0,69,1267.0,9.248175182481752,3.8122808362957485,19,336.0,0.0582363294080932,21,412.0,0.25341760177679973,17,381.0,0.32270654160680895,12,202.0,0.3691675325799363,69,1331.0,-10.35
75.0,76,1473.0,10.158620689655173,3.8088352084387043,20,432.0,0.11973932077528023,23,457.0,0.15456794879513946,18,456.0,0.3373170639979713,15,252.0,0.35070256244420395,76,1597.0,-11.399999999999999
80.0,84,1814.0,11.628205128205128,3.987970407339037,20,537.0,0.21208202962604886,26,508.0,0.10255806218804212,21,550.0,0.35831408128244463,17,319.0,0.326514574612172,84,1914.0,-12.6
85.0,96,2195.0,13.06547619047619,3.0499092764457894,20,618.0,0.1935290047428459,31,635.0,0.09687698985745775,23,649.0,0.2617184158474374,22,401.0,0.22972467103719196,96,2303.0,-14.399999999999999
90.0,116,2708.0,15.044444444444444,3.135709161749114,24,729.0,0.16576094349880216,32,790.0,0.17619689322630644,32,775.0,0.20465707265087915,28,518.0,0.2514865081627964,116,2812.0,-17.4
95.0,111,2830.0,14.973544973544973,2.8525556824368854,24,805.0,0.15774195713086706,33,952.0,0.1557032039665504,26,806.0,0.18954457793883533,28,619.0,0.22390157252389248,111,3182.0,-16.65
100.0,121,3000.0,15.306122448979592,2.8458071403160123,27,902.0,0.1678352319650398,38,1135.0,0.16646268406040185,24,725.0,0.20002419152818168,32,710.0,0.17010064420789806,121,3472.0,-18.15
105.0,130,3465.0,17.678571428571427,2.816957891202988,28,1039.0,0.18019168769552463,40,1298.0,0.1448999879536469,24,666.0,0.25075026897465313,38,839.0,0.12671391560193418,130,3842.0,-19.5
110.0,129,3964.0,20.432989690721648,2.4135540882077646,28,1164.0,0.17703062905159214,41,1454.0,0.09494447076131482,20,664.0,0.22680280588109655,40,1015.0,0.08134900914611111,129,4297.0,-19.35
