step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,50,584.0,4.786885245901639,5.0898374756374265,13,273.0,0.35360992077671854,10,102.0,0.41460277526569816,14,183.0,0.3317996579879273,13,230.0,0.3065139459904655,50,788.0,-7.5
65.0,55,808.0,6.362204724409449,4.486694277904488,17,352.0,0.19246112580295982,11,117.0,0.4195032540582688,16,256.0,0.3009038332393448,11,252.0,0.31019212277399205,55,977.0,-8.25
70.0,67,890.0,6.544117647058823,3.6184268696896433,24,440.0,0.10364445880572082,16,183.0,0.2348560199712582,14,282.0,0.3281108476208202,13,285.0,0.25885608988771425,67,1190.0,-10.049999999999999
75.0,69,1006.0,7.034965034965035,3.9930157876386536,21,514.0,0.21434475687181626,16,225.0,0.2289903283872535,13,263.0,0.3327486810463899,19,331.0,0.24500193114927304,69,1333.0,-10.35
80.0,72,978.0,6.35064935064935,3.671447723838756,25,624.0,0.18448785808128332,16,251.0,0.15377052577225395,12,264.0,0.36174853278966174,19,357.0,0.19067201342386808,72,1496.0,-10.8
85.0,84,1267.0,7.91875,3.2655708286819163,28,761.0,0.13382548866499144,16,287.0,0.2254251728164044,15,281.0,0.251708091406079,25,379.0,0.22582774741687045,84,1708.0,-12.6
90.0,89,1553.0,8.874285714285714,3.3427300885964186,30,892.0,0.1453496836366722,10,292.0,0.3516823276182958,21,353.0,0.22389953025584983,28,471.0,0.2004442557724165,89,2008.0,-13.35
95.0,96,1913.0,10.396739130434783,3.3193427836201956,29,1009.0,0.2071998827076235,15,324.0,0.3208287906840769,22,405.0,0.21133940493195913,30,597.0,0.15866165556359463,96,2335.0,-14.399999999999999
100.0,105,1993.0,10.380208333333334,3.2219153253320485,27,1009.0,0.1950082641340143,19,399.0,0.2787040433106857,26,454.0,0.1998733875584595,33,759.0,0.16083242898829828,105,2621.0,-15.75
105.0,112,2083.0,10.792746113989637,3.153602958643203,27,913.0,0.20446078129176776,25,482.0,0.24121735335268452,24,530.0,0.20769413285348184,36,918.0,0.13153944426105,112,2843.0,-16.799999999999997
110.0,117,2536.0,13.277486910994764,2.5554591754220604,29,975.0,0.11582227719784197,30,613.0,0.18651167316754866,22,534.0,0.16923061213949236,36,1101.0,0.14412968859041045,117,3223.0,-17.549999999999997
115.0,132,3078.0,16.285714285714285,1.8911115538333383,35,1106.0,0.0537160069544272,34,776.0,0.14157857964714907,26,628.0,0.08576850420298199,37,1254.0,0.09614182588807133,132,3764.0,-19.8
120.0,141,3634.0,19.643243243243244,1.369887676866433,35,1187.0,0.019660451496351903,36,944.0,0.05875720409988801,33,760.0,0.08068386228522421,37,1385.0,0.10768052536859707,141,4276.0,-21.15
125.0,133,3889.0,21.13586956521739,1.6883258372877759,34,1253.0,0.06008909905982808,37,1113.0,0.08651662102134118,31,850.0,0.1199143673547772,31,1408.0,0.09074445524663304,133,4624.0,-19.95
130.0,118,3731.0,20.727777777777778,1.9201571688880128,30,1342.0,0.06904942826405662,33,1210.0,0.09941044747950738,27,874.0,0.132369665865567,28,1320.0,0.08729255732818002,118,4746.0,-17.7
135.0,113,3684.0,20.696629213483146,2.166373862935232,31,1443.0,0.10238691020123279,32,1231.0,0.05814048804808903,24,972.0,0.10832184025495399,26,1430.0,0.1097444130707889,113,5076.0,-16.95
140.0,117,3942.0,22.271186440677965,2.177488393332411,34,1586.0,0.0025331089122333323,35,1365.0,0.06588053692598733,24,1068.0,0.08360711354530115,24,1499.0,0.13833079595470996,117,5518.0,-17.549999999999997
145.0,118,3544.0,20.367816091954023,1.6942240821512524,31,1574.0,0.01808954664297747,37,1390.0,0.03524075511676055,28,1147.0,0.019611735324627785,22,1505.0,0.12269310719494174,118,5616.0,-17.7
150.0,108,2914.0,17.141176470588235,2.180705767335236,21,1184.0,0.06375431873012621,35,1535.0,0.02568153972417375,26,1191.0,0.11854982096407404,26,1472.0,0.11647360172535548,108,5382.0,-16.2
155.0,98,2749.0,16.363095238095237,2.500772359094514,14,1236.0,0.14291069948241208,32,1700.0,0.03574989869353043,27,1231.0,0.1699553438059768,25,1589.0,0.1291071423027528,98,5756.0,-14.7
160.0,93,2639.0,16.49375,1.8387925044417688,15,1284.0,0.07821465488512012,29,1746.0,0.03415190948657419,26,1302.0,0.12869094527370975,23,1686.0,0.0774154084749237,93,6018.0,-13.95
165.0,104,2832.0,18.038216560509554,1.539439186120187,23,1388.0,0.05758949958161085,29,1777.0,0.06701229971939765,28,1422.0,0.04302540732908836,24,1757.0,0.10842681077709557,104,6344.0,-15.6
170.0,117,3237.0,20.883870967741935,1.1406609737673246,27,1514.0,0.03432751886902033,31,1834.0,0.07599365521323385,29,1565.0,0.019262196167370557,30,1853.0,0.07201860765715676,117,6766.0,-17.549999999999997
175.0,117,2937.0,19.19607843137255,1.0486078338118436,28,1598.0,0.008275668041189734,29,1822.0,0.0695490511443725,28,1658.0,0.024066840778529264,32,1792.0,0.10744466914086699,117,6870.0,-17.55
180.0,115,2936.0,19.443708609271525,1.3156423722287585,29,1691.0,0.030950856753261792,29,1903.0,0.08822416412891372,28,1753.0,0.08248604848461266,29,1538.0,0.13746350956268974,115,6885.0,-17.25
185.0,117,3265.0,21.91275167785235,1.5535397192886893,26,1744.0,0.04776040371948217,30,1952.0,0.14216923135517803,28,1893.0,0.09278513953262399,33,1343.0,0.0780930186317141,117,6932.0,-17.55
190.0,117,3230.0,21.677852348993287,0.8572886051315531,25,1870.0,0.043320579668968934,29,2011.0,0.07146383578345554,25,1879.0,0.06415666410990044,38,1519.0,0.00031048709135088944,117,7279.0,-17.55
195.0,100,2972.0,19.946308724832214,1.47202901047285,20,1757.0,0.08413894240636967,31,2041.0,0.029352062700266617,17,1717.0,0.10321776605994668,32,1625.0,0.06150521066953596,100,7140.0,-15.0
200.0,95,2918.0,20.124137931034483,2.040009509630443,15,1384.0,0.12347969797251244,35,2209.0,0.031177182808967887,15,1736.0,0.20733485617860922,30,1604.0,0.041215079745726226,95,6933.0,-14.25
205.0,100,2946.0,20.6013986013986,1.6359348733718533,16,1395.0,0.09852166056223173,36,2212.0,0.006591084487521123,20,1828.0,0.13191942857661693,28,1673.0,0.03333761238618351,100,7108.0,-15.0
210.0,107,3142.0,22.28368794326241,1.2897370149713672,19,1481.0,0.04447922653723816,40,2403.0,0.012511494544200853,23,1910.0,0.026039408179948417,25,1700.0,0.038951486290921974,107,7494.0,-16.05
215.0,102,3309.0,24.153284671532848,1.2524562131243955,22,1581.0,0.033894110868654466,36,2505.0,0.01935668438473345,25,1993.0,0.051636874826374544,19,1801.0,0.07983487870831131,102,7880.0,-15.299999999999999
220.0,93,3217.0,24.18796992481203,1.6109590066986301,26,1706.0,0.045784423152764105,29,2486.0,0.09016015482230628,20,1988.0,0.07693752083229857,18,1732.0,0.09980172909910481,93,7912.0,-13.95
225.0,85,3252.0,25.209302325581394,1.5601835681538512,28,1841.0,0.051914555409573133,26,2544.0,0.0699472586310671,16,1845.0,0.08468894833905836,15,1699.0,0.10438519592120966,85,7929.0,-12.75
230.0,83,2592.0,20.25,1.3806393361163227,33,1997.0,0.028061842569565985,27,2678.0,0.05376190898196374,7,1598.0,0.16948485246479955,16,1672.0,0.020795744207639123,83,7945.0,-12.45
235.0,81,2203.0,17.346456692913385,1.8657740921130537,27,1943.0,0.09473978848678287,29,2819.0,0.03941382010459411,5,979.0,0.20364579388179904,20,1765.0,0.09440657399570433,81,7506.0,-12.149999999999999
240.0,82,2244.0,18.24390243902439,1.7440781804240248,23,1747.0,0.10486040471635058,30,2847.0,0.014555481049977916,6,914.0,0.19503096302741993,23,1871.0,0.07652299431374816,82,7379.0,-12.299999999999999
245.0,88,2549.0,21.241666666666667,1.655001145226943,22,1749.0,0.1574471999813791,33,2768.0,0.00010104070800672175,5,757.0,0.3223816820936708,28,2007.0,0.035613852834398184,88,7281.0,-13.2
250.0,90,2810.0,23.416666666666668,1.1895455627295866,20,1855.0,0.11997021048120346,31,2884.0,0.006472539586423937,6,756.0,0.15428124026686954,33,2164.0,0.00044440405675355067,90,7659.0,-13.5
255.0,93,3129.0,26.743589743589745,1.1215073688499935,24,1957.0,0.08917718656857271,26,2843.0,0.024895076473152544,9,793.0,0.06833708433231879,34,2336.0,0.0037713245344287976,93,7929.0,-13.95
260.0,93,3504.0,30.469565217391306,1.0931851486511175,26,2066.0,0.07135955642995974,23,2960.0,0.03309432990505624,10,842.0,1.740047558598094e-05,34,2506.0,0.053143288217391074,93,8374.0,-13.95
265.0,91,3673.0,32.50442477876106,1.0499603962623372,30,2202.0,0.03436376140435059,22,3071.0,0.028778607224789397,10,892.0,8.066048528400852e-07,29,2550.0,0.054363623233083413,91,8715.0,-13.649999999999999
270.0,88,3860.0,34.77477477477478,1.4088842473883194,31,2355.0,0.02958995742891448,25,3193.0,0.04657210399386424,10,942.0,0.0,22,2452.0,0.11171974603642226,88,8942.0,-13.2
275.0,87,4120.0,37.11711711711712,1.7104439397297766,31,2510.0,0.0010350862105666262,28,3326.0,0.06431835968706456,10,992.0,0.0,18,2281.0,0.14718807855662489,87,9109.0,-13.049999999999999
280.0,88,4473.0,41.80373831775701,1.124704569618287,32,2669.0,0.0,27,3372.0,0.042521294606238366,10,1042.0,0.0,19,2369.0,0.08122320155601014,88,9452.0,-13.2
285.0,88,4748.0,44.79245283018868,1.1027865666416246,32,2833.0,0.039641745452927195,26,3319.0,0.0735594329582115,7,961.0,0.03513635438197712,23,2476.0,0.006784380757751047,88,9589.0,-13.2
290.0,79,4959.0,47.68269230769231,1.3702336997547495,33,2996.0,0.06669373444855395,21,3280.0,0.08421373494657151,4,826.0,0.12458572252618218,21,2489.0,0.01839508245243864,79,9591.0,-11.85
295.0,79,5298.0,51.94117647058823,1.2931300606619618,36,3172.0,0.05622726318659903,20,3379.0,0.09246775131000591,6,850.0,0.005301973320586379,17,2402.0,0.05846644615385282,79,9803.0,-11.85
300.0,82,5494.0,54.94,0.8776316746459587,37,3353.0,0.02188481253616566,22,3488.0,0.08631658992548218,7,885.0,2.6104332937904693e-05,16,2414.0,0.02733785008943012,82,10140.0,-12.299999999999999
305.0,81,5539.0,55.39,0.9635373627867467,38,3541.0,0.0008934707748452289,23,3525.0,0.05107829118649027,7,922.0,0.19028868910755703,13,2117.0,0.05460840987720493,81,10105.0,-12.15
310.0,76,5628.0,57.42857142857143,1.220553925946708,39,3738.0,0.01534667505007687,21,3559.0,0.0325723902680553,7,957.0,0.30543095805065784,9,1915.0,0.10993584952728867,76,10169.0,-11.399999999999999
315.0,74,5718.0,58.94845360824742,1.297088449604895,40,3934.0,0.019655750842789078,21,3662.0,0.029945008389504462,8,995.0,0.2558318862687948,5,1686.0,0.19500044671511957,74,10277.0,-11.1
320.0,74,5680.0,59.166666666666664,0.9540787621239856,35,3951.0,0.019059015493362082,24,3776.0,0.005302743123710089,10,1041.0,0.11313052759544966,5,1707.0,0.1998126980208983,74,10475.0,-11.1
325.0,66,4881.0,50.84375,1.1107990251903521,26,3867.0,0.03497648855433953,23,3601.0,0.01164394663260761,9,878.0,0.17180096063991845,8,1742.0,0.11047911151810612,66,10088.0,-9.899999999999999
330.0,62,4270.0,44.94736842105263,1.4067595571503735,24,3986.0,0.07290478748544196,21,3302.0,0.029904021064136633,9,314.0,0.20001555550346473,8,1670.0,0.11554306887880554,62,9272.0,-9.299999999999999
335.0,60,3674.0,38.67368421052632,1.8394355910735574,26,4108.0,0.10816256597033619,15,3298.0,0.11145321469822916,9,357.0,0.09828420435094523,10,1562.0,0.181486391159332,60,9325.0,-9.0
340.0,59,3097.0,33.66304347826087,1.3919768708768074,31,4255.0,0.055912641684575534,8,3196.0,0.12208475905816886,9,401.0,0.0,11,1547.0,0.07607243001381347,59,9399.0,-8.85
345.0,62,2765.0,30.054347826086957,1.1983437111459658,34,4188.0,0.032557995107231855,8,3238.0,0.11200545762223614,9,446.0,0.0,11,1602.0,0.04840472404202736,62,9474.0,-9.299999999999999
350.0,74,2948.0,32.395604395604394,1.0289333965774974,38,4364.0,0.03564108544825322,16,3308.0,0.07536505573028926,9,491.0,0.0,11,1656.0,0.0,74,9819.0,-11.1
355.0,79,3282.0,36.46666666666667,0.8693682548735675,41,4564.0,0.0010791029838436734,18,3153.0,0.09437893826874583,9,536.0,1.0428426785566559e-06,11,1713.0,0.03291368184032773,79,9966.0,-11.85
360.0,77,3600.0,40.90909090909091,0.9214379102221955,42,4774.0,1.0091747360312988e-06,15,2963.0,0.04470396615507437,9,581.0,9.279675738961668e-07,11,1766.0,0.12387088747605238,77,10084.0,-11.549999999999999
365.0,73,3897.0,45.31395348837209,0.6760673653899062,42,4984.0,0.0,11,3024.0,0.05772297518778694,9,626.0,0.0,11,1821.0,0.16305084451199692,73,10455.0,-10.95
370.0,75,4238.0,49.27906976744186,0.5743226941651147,42,5194.0,2.2168867898213737e-07,12,3083.0,0.06622825607133678,9,671.0,0.0,12,1877.0,0.10502641504649572,75,10825.0,-11.25
375.0,78,4538.0,52.76744186046512,0.3446332902109525,42,5404.0,0.0,13,3055.0,0.037413892497433675,9,716.0,0.0,14,1941.0,0.0004962279332856063,78,11116.0,-11.7
380.0,72,4520.0,53.1764705882353,0.5662524370046781,38,5318.0,0.02567150536839542,11,2991.0,0.09305300769144774,9,761.0,0.0,14,2011.0,6.551180051314202e-07,72,11081.0,-10.8
385.0,68,3889.0,45.752941176470586,0.7896649882068021,34,5206.0,0.04725075952687757,11,2787.0,0.09809053875087398,9,806.0,0.0,14,2081.0,0.0,68,10880.0,-10.2
390.0,63,3418.0,40.21176470588235,1.388609411167925,30,4882.0,0.06783578761497236,10,2329.0,0.14555212565018422,9,851.0,0.0,14,2153.0,0.09650860842333137,63,10215.0,-9.45
395.0,60,3001.0,35.726190476190474,1.3572079089604066,27,4574.0,0.0818737738152444,9,2373.0,0.13830970181347407,9,896.0,0.0,15,2225.0,0.07666932749967004,60,10068.0,-9.0
400.0,62,3288.0,39.142857142857146,0.9918800532415363,28,4712.0,0.06536605516578316,9,2421.0,0.11062010410094147,9,941.0,0.0,16,2303.0,0.01777923646716457,62,10377.0,-9.3
405.0,69,3565.0,42.95180722891566,0.37339741227348416,32,4865.0,0.023648543391333775,11,2398.0,0.05076689501081723,9,986.0,0.0,17,2387.0,2.8404690819103183e-06,69,10636.0,-10.35
410.0,72,3879.0,46.734939759036145,0.3987458606413693,34,5034.0,0.019858622711436485,12,2313.0,0.05765333429762582,9,1031.0,0.0,17,2472.0,0.0,72,10850.0,-10.799999999999999
415.0,80,4266.0,51.397590361445786,0.07432393156510757,38,5219.0,0.010727540151582582,16,2385.0,0.001070792506288425,9,1076.0,0.0,17,2557.0,0.0,80,11237.0,-12.0
420.0,79,4295.0,51.74698795180723,0.14444471033502804,39,5415.0,0.012538618164027078,17,2470.0,4.145639748510738e-06,6,936.0,0.038564940545427265,17,2642.0,0.0,79,11463.0,-11.85
425.0,75,4158.0,50.096385542168676,0.46471568468463176,40,5613.0,0.040828440917400996,17,2555.0,0.0,1,620.0,0.17564620213505025,17,2727.0,0.0,75,11515.0,-11.25
430.0,76,4433.0,53.40963855421687,0.34833420007055277,41,5814.0,0.02399544986571899,17,2640.0,0.0,1,622.0,0.16500288825858947,17,2812.0,0.0,76,11888.0,-11.399999999999999
435.0,74,4295.0,51.74698795180723,0.3338041237359232,42,6023.0,0.012749290904858084,17,2725.0,0.0,4,640.0,0.06542171607466958,11,2526.0,0.03413349871408847,74,11914.0,-11.1
440.0,70,4026.0,49.7037037037037,0.8233928652530442,43,6236.0,3.233443633834314e-07,17,2810.0,0.0,6,668.0,0.2033711622108509,4,1861.0,0.15734053070331716,70,11575.0,-10.5
445.0,69,3995.0,49.32098765432099,0.7899764911140283,43,6451.0,0.0,17,2895.0,0.0,6,696.0,0.25318282928485014,3,1876.0,0.12404749190329185,69,11918.0,-10.35
450.0,70,4188.0,52.35,0.4839211921235843,39,6384.0,0.008422329793486456,17,2982.0,0.025211909204389954,8,729.0,0.00023617560177223717,6,1901.0,0.06681558811572859,70,11996.0,-10.5
455.0,64,4067.0,50.8375,1.040238262760519,34,6093.0,0.025096683185109596,13,2700.0,0.10654175180095574,8,769.0,3.34798744756477e-06,9,1940.0,0.0038921697045522273,64,11502.0,-9.6
460.0,58,3948.0,49.9746835443038,1.7591129285762757,30,5805.0,0.05386465651957519,9,2141.0,0.17702863296537807,8,809.0,0.0,11,1995.0,0.1219974700198787,58,10750.0,-8.7
465.0,58,4018.0,50.860759493670884,1.7416835558913177,30,5747.0,0.05095278558555982,9,2178.0,0.17091691365945258,8,849.0,0.0,11,2050.0,0.13721723976749758,58,10824.0,-8.7
470.0,62,4189.0,53.705128205128204,0.6621676943271597,33,5907.0,0.0033546428438874405,8,2214.0,0.07014179339366662,8,889.0,0.0,13,2111.0,0.024100047430076692,62,11121.0,-9.3
475.0,61,4097.0,52.52564102564103,0.962966318930624,35,5569.0,0.00012325921327889982,10,2157.0,0.06661116458627314,8,931.0,0.04061026128382316,8,1784.0,0.050712217879869924,61,10441.0,-9.15
480.0,48,2641.0,35.21333333333333,1.9646757289590648,25,5018.0,0.043767375388245,13,2116.0,0.0074063396275502215,8,973.0,0.2714836754724292,2,1157.0,0.18220248697354843,48,9264.0,-7.2
485.0,44,1632.0,22.054054054054053,2.296865633607825,17,4953.0,0.08476801660287205,16,2188.0,0.00040897563359161353,9,1016.0,0.3309046798206691,2,1164.0,0.16963415269741475,44,9321.0,-6.6
490.0,46,977.0,13.202702702702704,1.5101789798345198,15,5036.0,0.08045824507874205,16,2268.0,5.409143101719435e-06,11,1065.0,0.12548747926225276,4,1181.0,0.017187623124296263,46,9550.0,-6.8999999999999995
495.0,49,1083.0,14.835616438356164,1.2537248901787343,12,4626.0,0.088313728367524,16,2348.0,0.0,13,1126.0,0.016572144575047916,8,1214.0,0.0009491319475640807,49,9314.0,-7.35
500.0,46,1289.0,18.955882352941178,1.2788253188614482,8,3808.0,0.11637148550049982,16,2428.0,0.0,14,1196.0,0.10419881658432244,8,1254.0,5.966221942441297e-06,46,8686.0,-6.9
505.0,48,1508.0,22.507462686567163,1.3079294102975514,10,3719.0,0.12157257365877573,16,2508.0,0.0,14,1266.0,0.13819904561418367,8,1294.0,0.0,48,8787.0,-7.2
510.0,49,1502.0,22.417910447761194,0.8185171711350818,14,3781.0,0.09603894140560226,16,2588.0,0.0,11,1127.0,0.027658266116057584,8,1334.0,0.0,49,8830.0,-7.35
515.0,52,1399.0,20.880597014925375,0.9720090388410526,21,3871.0,0.06693443402414208,16,2668.0,0.0,7,807.0,0.08674249013137215,8,1374.0,0.0,52,8720.0,-7.8
520.0,55,1609.0,24.37878787878788,1.0969969515320197,25,3991.0,0.07371582773858444,16,2748.0,0.0,6,481.0,0.16238278619369115,8,1414.0,0.0,55,8634.0,-8.25
525.0,58,1893.0,28.681818181818183,0.47529690653771034,27,4123.0,0.02716287942335618,16,2828.0,0.0,7,513.0,0.05476034605896378,8,1454.0,0.0,58,8918.0,-8.7
530.0,64,2201.0,33.34848484848485,0.1760936256182681,30,4267.0,9.986506214035117e-05,16,2908.0,0.0,10,557.0,0.0016546144848547896,8,1494.0,0.0,64,9226.0,-9.6
535.0,65,2525.0,38.84615384615385,8.819524173417138e-05,30,4417.0,0.0,16,2988.0,0.0,11,611.0,4.13049694699167e-05,8,1534.0,0.0,65,9550.0,-9.75
540.0,65,2850.0,43.84615384615385,0.0,30,4567.0,0.0,16,3068.0,0.0,11,666.0,0.0,8,1574.0,0.0,65,9875.0,-9.75
545.0,56,2874.0,44.215384615384615,0.5326238618254502,24,4243.0,0.04550010992597881,16,3148.0,0.0,8,523.0,0.03144128963745301,8,1614.0,0.0,56,9528.0,-8.399999999999999
550.0,44,2733.0,42.703125,2.087828601928165,14,3347.0,0.15071463307584906,16,3228.0,0.0,6,391.0,0.25429952532875355,8,1654.0,0.0,44,8620.0,-6.6
555.0,43,2575.0,40.234375,2.0402459260546477,11,3119.0,0.17586195291822956,16,3310.0,0.024458973630491116,8,424.0,0.1686067131703948,8,1694.0,0.0,43,8547.0,-6.449999999999999
560.0,45,2463.0,38.484375,1.7925679286656184,10,2661.0,0.15017506505541303,17,3391.0,0.03354077036210645,10,469.0,0.03908689919950356,8,1734.0,0.0,45,8255.0,-6.75
565.0,47,2592.0,41.806451612903224,1.8076131138270286,11,2370.0,0.11927014428979181,18,3479.0,0.10131532357970464,10,519.0,0.0012431828779291823,8,1774.0,0.0,47,8142.0,-7.05
570.0,49,2837.0,47.28333333333333,1.4929661205059708,12,2279.0,0.09397888502412141,18,3569.0,0.1185370582742419,11,574.0,0.0,8,1814.0,0.0,49,8236.0,-7.35
575.0,52,3089.0,52.355932203389834,0.7667574873145385,13,2341.0,0.022396232661260545,20,3664.0,0.09028644857900849,11,629.0,0.0,8,1854.0,0.0,52,8488.0,-7.8
580.0,50,2944.0,50.758620689655174,0.4278374380705412,16,2415.0,0.00025638957046400024,21,3767.0,0.026067670826793864,5,500.0,0.06115555733772334,8,1894.0,0.0,50,8576.0,-7.5
585.0,46,3041.0,53.35087719298246,1.4002894250057651,13,2444.0,0.026170602373144856,23,3881.0,0.01814638654988639,2,276.0,0.1993516096512959,8,1936.0,0.1699245590803282,46,8537.0,-6.8999999999999995
590.0,45,3260.0,57.19298245614035,2.2751880294213325,12,2421.0,0.030332644644447355,23,3996.0,0.06725270425583564,2,189.0,0.21282576599762162,8,1976.0,0.3097511400060145,45,8582.0,-6.749999999999999
595.0,44,3049.0,53.49122807017544,1.9306890344763195,13,2483.0,5.911476414985525e-05,24,4113.0,0.04423887610001712,2,178.0,0.11852936327055243,5,1530.0,0.34643819288818567,44,8304.0,-6.6
600.0,44,2847.0,49.94736842105263,1.7823491561283873,13,2548.0,0.0,26,4239.0,5.905091896263699e-06,2,188.0,0.41465325210035336,3,856.0,0.2422124127471817,44,7831.0,-6.6
605.0,41,3031.0,55.10909090909091,1.3242522942488733,12,2560.0,0.0,26,4369.0,0.0,2,196.0,0.47946407257476364,1,853.0,0.09006980272239436,41,7978.0,-6.1499999999999995
610.0,42,3133.0,61.431372549019606,1.711159841085315,12,2622.0,0.02974017793411997,26,4501.0,0.025113584343150704,0,96.0,0.6108192608469295,4,860.0,0.13112297758759373,42,8079.0,-6.3
615.0,43,3344.0,68.24489795918367,1.446441487221901,12,2682.0,0.12155183577639421,27,4632.0,0.00014567611807841517,0,0.0,1.0,4,880.0,0.0,43,8194.0,-6.449999999999999
620.0,37,3172.0,64.73469387755102,1.8962090420014734,6,2202.0,0.2297694996904416,27,4767.0,4.672277940844665e-07,0,0.0,1.0,4,900.0,0.0,37,7869.0,-5.55
625.0,32,2978.0,66.17777777777778,2.070405903640944,1,1218.0,0.3377346533049073,27,4902.0,0.0,0,2.0,0.856230374435885,4,920.0,0.0,32,7042.0,-4.8
630.0,28,2268.0,51.54545454545455,2.0371421486669634,3,1130.0,0.09063842142420159,21,4402.0,0.02129377827236114,0,2.0,0.9442106780750373,4,942.0,0.078559261586982,28,6476.0,-4.2
635.0,23,1336.0,31.069767441860463,2.796927822074665,7,1159.0,0.0026802122278267414,11,3349.0,0.10449002092950548,1,4.0,0.28958727203094553,4,962.0,0.31112131076638244,23,5474.0,-3.4499999999999997
640.0,18,695.0,18.289473684210527,3.47310951795254,8,1199.0,0.0,6,3223.0,0.18677428746432745,0,0.0,0.21051864922829455,4,980.0,0.39093328020073065,18,5402.0,-2.6999999999999997
645.0,16,249.0,6.72972972972973,3.1842513216454686,5,1198.0,0.04095453304038381,6,3252.0,0.15897562540090318,0,0.0,1.0,5,1003.0,0.2288213952520098,16,5453.0,-2.4
650.0,16,296.0,8.222222222222221,2.883407872219015,5,1207.0,0.0,5,2771.0,0.165886636141566,0,0.0,1.0,6,1031.0,0.15404804162165503,16,5009.0,-2.4
655.0,15,344.0,10.75,3.432473152960406,5,1232.0,0.0,3,1851.0,0.2385180496773495,0,0.0,1.0,7,1064.0,0.2194920376680471,15,4147.0,-2.25
660.0,15,402.0,12.5625,2.9824521475966272,5,1257.0,0.0,3,1827.0,0.12384155311735867,0,0.0,1.0,7,1099.0,0.19303025722495515,15,4183.0,-2.25
665.0,18,383.0,11.96875,2.1595633356632753,2,955.0,0.09690434153283975,7,1851.0,0.05880947049472962,0,0.0,1.0,9,1140.0,0.002443533109590116,18,3946.0,-2.6999999999999997
670.0,20,417.0,13.451612903225806,2.4560826329730734,0,352.0,0.4019724939197385,10,1896.0,0.005912154081063046,0,2.0,0.8747825294355873,10,1190.0,7.789317933710026e-07,20,3440.0,-3.0
675.0,23,530.0,18.275862068965516,2.2553711412154303,0,0.0,1.0,13,1959.0,0.00015856009706460204,0,2.0,0.900905188749709,10,1240.0,0.0,23,3201.0,-3.45
