step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,103,3053.0,18.84567901234568,2.213950762584705,19,813.0,0.11123454615948303,29,2288.0,0.09666918663697133,21,1388.0,0.11347649069106813,34,2381.0,0.04985453398326733,103,6870.0,-15.45
175.0,102,3119.0,20.12258064516129,2.004370398336916,15,800.0,0.17875034905738874,33,2443.0,0.059578411566482414,22,1281.0,0.10299233866613158,32,2499.0,0.08851016368125343,102,7023.0,-15.3
180.0,110,3514.0,23.271523178807946,1.3545058530198055,16,860.0,0.12621501233573448,32,2553.0,0.058037896373009816,21,1259.0,0.10183726040526675,41,2576.0,0.03203481919316447,110,7248.0,-16.5
185.0,116,3899.0,25.993333333333332,1.070409865707035,20,952.0,0.07227173871682693,31,2596.0,0.038996298541241904,25,1374.0,0.030149710693003227,40,2595.0,0.027102507684723984,116,7517.0,-17.4
190.0,113,4310.0,29.12162162162162,1.3433214890307732,23,1061.0,0.0679782268062489,28,2681.0,0.05156289756236626,25,1429.0,0.0795251816088432,37,2524.0,0.04989378489097325,113,7695.0,-16.95
195.0,109,4695.0,31.722972972972972,1.2592486870794808,25,1181.0,0.0718327361677382,31,2835.0,0.02223691508468886,25,1351.0,0.03533821350345222,28,2535.0,0.04683019013038195,109,7902.0,-16.35
200.0,117,5229.0,35.57142857142857,1.2905487467098036,25,1306.0,0.14374322392956587,34,3000.0,0.053939878785488726,31,1497.0,0.0013618742611839828,27,2507.0,0.047168241635528026,117,8310.0,-17.549999999999997
205.0,120,5462.0,37.66896551724138,0.9268522630502481,27,1433.0,0.033292796804837786,32,2979.0,0.04257352690240371,33,1661.0,1.0815502781739774e-05,28,2648.0,0.026312843898455878,120,8721.0,-18.0
210.0,113,5650.0,40.0709219858156,0.7831138236800592,23,1460.0,0.037649460412017964,30,2934.0,0.060222586791883706,32,1765.0,0.0,28,2788.0,0.04299916708431197,113,8947.0,-16.95
215.0,112,6014.0,43.57971014492754,0.845714621235782,18,1454.0,0.13153155592047774,29,3008.0,0.011211126266666876,32,1927.0,0.03552093109529349,33,2863.0,0.01599907439860506,112,9252.0,-16.8
220.0,106,6400.0,46.3768115942029,1.1815098098367307,16,1500.0,0.1944668335279019,25,3000.0,0.06892694957603397,33,2091.0,0.047588562583106675,32,3028.0,0.011291743008768909,106,9619.0,-15.9
225.0,112,6880.0,50.21897810218978,0.8793390573341818,20,1594.0,0.09771049195473404,23,3015.0,0.0642845590389133,34,2260.0,0.05338216767438467,35,3191.0,0.005363673864103704,112,10060.0,-16.8
230.0,121,7454.0,55.214814814814815,0.4101789935120303,24,1705.0,0.06182970911729516,27,2944.0,0.0020049378986401103,34,2430.0,0.0,36,3374.0,0.00402725752696811,121,10453.0,-18.15
235.0,123,7948.0,58.87407407407407,0.4649517125257138,25,1825.0,0.04531869688565111,28,3083.0,8.745228318750745e-06,34,2602.0,0.012193262925039689,36,3419.0,0.011020714120972278,123,10929.0,-18.45
240.0,119,8407.0,62.27407407407407,0.5222151422229805,27,1955.0,0.00015506210267759418,28,3223.0,0.0,34,2772.0,0.04943640240351708,30,3378.0,0.022952080988921642,119,11328.0,-17.85
245.0,116,8850.0,66.04477611940298,0.38796864748798277,22,2012.0,0.024920250154083803,28,3363.0,0.0,35,2945.0,0.003573796753659108,31,3454.0,0.013448357640923067,116,11774.0,-17.4
250.0,111,9280.0,69.77443609022556,0.7231323476335774,18,2002.0,0.05692578242078517,28,3503.0,0.0,37,3131.0,0.026068561006699527,28,3566.0,0.022057581607956945,111,12202.0,-16.65
255.0,107,9267.0,70.74045801526718,0.6823644002125354,17,2044.0,0.0665609303937849,24,3309.0,0.011139293541912723,38,3320.0,0.03630553888411709,28,3552.0,0.023457975164264764,107,12225.0,-16.05
260.0,100,8101.0,61.83969465648855,0.759968104944814,20,2139.0,0.02143534510171533,19,3414.0,0.018385430463822898,34,3218.0,0.03611552176913104,27,3551.0,0.0321884179462071,100,12322.0,-15.0
265.0,90,6755.0,51.56488549618321,1.3410617724498437,21,2241.0,0.0806865017127326,15,3397.0,0.029292638387202193,28,2816.0,0.06443555553782321,26,3563.0,0.04548646201356476,90,12017.0,-13.5
270.0,80,6118.0,48.173228346456696,1.9722450870449182,21,2348.0,0.1663821767509378,11,3248.0,0.07050996467839474,23,2310.0,0.10981580625916032,25,3691.0,0.051051179528120515,80,11597.0,-12.0
275.0,80,6442.0,51.536,1.8689980502831218,23,2457.0,0.16129950169758922,12,3247.0,0.021979389384455553,18,1910.0,0.11941209499870689,27,3820.0,0.035450354469886314,80,11434.0,-12.0
280.0,92,6856.0,55.29032258064516,1.1483067691179136,27,2584.0,0.051700788085662704,14,3315.0,0.010053819701338963,20,2003.0,0.10204331328376494,31,3966.0,0.005914218797737962,92,11868.0,-13.799999999999999
285.0,97,6846.0,57.05,0.6946892821269801,27,2532.0,0.06232996269114091,14,3323.0,0.016526661320622464,23,2111.0,0.04718661048953973,33,4128.0,0.0005243964052037933,97,12094.0,-14.55
290.0,106,7040.0,59.15966386554622,0.44826320927622226,27,2661.0,0.0834315904886208,18,3350.0,0.0038029826189001385,26,2234.0,0.0032640313123349944,35,4302.0,1.5584802478134943e-05,106,12547.0,-15.899999999999999
295.0,105,6471.0,54.83898305084746,0.37211463269531575,31,2811.0,0.014306798743377936,16,3403.0,0.024307201388623086,29,2374.0,0.000220587023275237,29,4113.0,0.03704187727259169,105,12701.0,-15.749999999999998
300.0,97,5728.0,48.957264957264954,1.1859405257335616,33,2973.0,1.6907938943325498e-05,13,2892.0,0.16519172010440641,29,2519.0,2.055066816108407e-06,22,3389.0,0.09700245371308693,97,11773.0,-14.549999999999999
305.0,93,5455.0,47.025862068965516,1.147740930427005,33,3138.0,0.0,11,2796.0,0.16136093163886214,29,2664.0,0.0,20,3373.0,0.08592401817545263,93,11971.0,-13.95
310.0,93,5174.0,44.99130434782609,0.9706732647292736,33,3303.0,0.0,11,2852.0,0.09522942043498801,29,2809.0,0.0,20,3474.0,0.05795768784433063,93,12438.0,-13.95
315.0,83,5202.0,45.63157894736842,1.2157974765004598,31,3441.0,0.06710164220692569,6,2502.0,0.04811775163926178,25,2762.0,0.023338277699062025,21,3480.0,0.06376038096369857,83,12185.0,-12.45
320.0,73,5154.0,46.432432432432435,1.8012570969722133,31,3575.0,0.05902067906457256,4,2101.0,0.0846386018039129,20,2663.0,0.11277459959130443,18,3255.0,0.10057424716819471,73,11594.0,-10.95
325.0,69,4793.0,43.57272727272727,1.5447472931863353,31,3732.0,0.015724808760283832,5,2122.0,0.10198435299264517,15,2497.0,0.10554796065656309,18,3343.0,0.11207114758946576,69,11694.0,-10.35
330.0,71,4378.0,40.1651376146789,1.645097876525105,34,3901.0,0.022750994642980867,5,2146.0,0.09250288564573575,13,2192.0,0.06731440961847523,19,3437.0,0.1237385723935849,71,11676.0,-10.65
335.0,75,3285.0,30.700934579439252,0.947791158678717,28,3786.0,0.023311050954506186,9,2185.0,0.06628646990846426,12,2073.0,0.07778735012659387,26,3547.0,0.012799549807945643,75,11591.0,-11.25
340.0,75,2215.0,21.298076923076923,1.1079524245530679,22,3327.0,0.06755291849816583,13,2241.0,0.06422198669456644,9,2013.0,0.09872549996513304,31,3696.0,0.0005676854247930117,75,11277.0,-11.25
345.0,74,1966.0,19.274509803921568,1.2337966863825065,19,2992.0,0.06628298993282648,14,2280.0,0.09280271415203396,8,1986.0,0.1243682153753574,33,3860.0,2.255956397172904e-05,74,11118.0,-11.1
350.0,73,1839.0,18.029411764705884,1.3984972127409359,12,2913.0,0.1309240677519101,15,2355.0,0.13315405676723568,13,2035.0,0.046003653885301365,33,4025.0,7.001540821526188e-07,73,11328.0,-10.95
355.0,79,1881.0,18.623762376237625,1.3458510478008978,10,2722.0,0.13121620445970592,16,2432.0,0.10724355590693747,20,2125.0,0.04272829508243871,33,4190.0,2.601309514684287e-07,79,11469.0,-11.85
360.0,76,1917.0,19.56122448979592,0.7642805380812684,8,2445.0,0.11175905623153976,17,2515.0,0.022218248524724715,22,2228.0,0.026031356325262257,29,3940.0,0.007447236522034219,76,11128.0,-11.399999999999999
365.0,75,2024.0,20.653061224489797,0.9994468606443205,10,2299.0,0.04932069953243046,18,2606.0,0.07739318109524053,23,2341.0,0.037195225801809534,24,3591.0,0.0390513230984508,75,10837.0,-11.25
370.0,76,2201.0,22.459183673469386,1.093493192566555,13,2362.0,0.0381209384395011,20,2704.0,0.11780589762731823,22,2451.0,0.05046859111091159,21,3702.0,0.04646693298147722,76,11219.0,-11.4
375.0,79,2391.0,24.649484536082475,0.6276072087905188,16,2436.0,0.020668479089128895,21,2805.0,0.03508857637719784,23,2563.0,0.03571274545040106,19,3801.0,0.04421352510545409,79,11605.0,-11.85
380.0,81,2575.0,26.54639175257732,0.5170074403773198,19,2526.0,0.0008231596180644791,17,2815.0,0.03739249172837956,23,2678.0,0.004566225924117775,22,3907.0,0.04501486388301711,81,11926.0,-12.149999999999999
385.0,76,2393.0,24.927083333333332,0.8738732554862855,20,2626.0,1.8613189357649616e-05,12,2328.0,0.05838206359043244,24,2798.0,0.015649237945466975,20,3748.0,0.060127909359115134,76,11500.0,-11.399999999999999
390.0,69,2196.0,23.361702127659573,1.6088821569961418,17,2590.0,0.018349256469536362,10,2377.0,0.07913673205377077,24,2918.0,0.07421322338189247,18,3347.0,0.13329945113940106,69,11232.0,-10.35
395.0,54,1812.0,19.483870967741936,1.6833143227966918,14,2557.0,0.03873715648062643,6,2415.0,0.07608404400110866,19,2789.0,0.07529426642436148,15,3427.0,0.11978910751293632,54,11188.0,-8.1
400.0,60,1773.0,19.483516483516482,1.355828190909821,17,2634.0,0.0011387017582145586,8,2430.0,0.0643140062989424,17,2448.0,0.09322188187371665,18,3514.0,0.05098189956790328,60,11026.0,-9.0
405.0,61,1502.0,16.68888888888889,1.4102945736880663,15,2427.0,0.10326934660502585,12,2439.0,0.005896002428087073,14,2319.0,0.0807668240631649,20,3410.0,0.04163338386321605,61,10595.0,-9.15
410.0,54,1425.0,16.379310344827587,1.9805659611954942,14,1929.0,0.164258107199381,11,2229.0,0.023069339321165967,12,2380.0,0.1737389689297289,17,3225.0,0.08781679997082288,54,9763.0,-8.1
415.0,50,1536.0,17.86046511627907,1.84936538595738,12,1876.0,0.059127740539803436,7,1742.0,0.06540584060640148,13,2232.0,0.1625638778824715,18,3313.0,0.11066048891420936,50,9163.0,-7.5
420.0,48,1462.0,17.404761904761905,1.5712851245740072,11,1733.0,0.08881770720256908,5,1770.0,0.11522270684250024,11,2142.0,0.076994460081395,21,3412.0,0.11740444566622259,48,9057.0,-7.199999999999999
425.0,44,1177.0,14.353658536585366,1.6226360461099356,9,1544.0,0.12528307261202434,4,1788.0,0.1079568974149832,8,1937.0,0.09472210809282579,23,3517.0,0.07482069016500803,44,8786.0,-6.6
430.0,44,908.0,11.073170731707316,1.9407711380802202,6,1127.0,0.22303534791265683,8,1821.0,0.07895835095715371,8,1742.0,0.11199157126547052,22,3340.0,0.05186736848160768,44,8030.0,-6.6
435.0,47,712.0,8.9,1.7096961389685164,5,1153.0,0.21308893833494463,11,1870.0,0.11270274229850935,14,1791.0,0.05568761473005337,17,2872.0,0.05152935116064392,47,7686.0,-7.05
440.0,48,618.0,7.822784810126582,1.5217009848081844,9,1187.0,0.1125389227522127,15,1938.0,0.15478898287069207,14,1868.0,0.03573120858724551,10,2777.0,0.10438416483708508,48,7770.0,-7.2
445.0,46,467.0,5.9113924050632916,1.5938251292379098,12,1243.0,0.003722303262785879,15,2013.0,0.019619954853416586,14,1716.0,0.11168643151295861,5,2517.0,0.1366675752478938,46,7489.0,-6.9
450.0,47,579.0,7.423076923076923,1.5356000921627693,13,1241.0,0.02084894174292939,18,2097.0,7.411323474518996e-05,10,1314.0,0.13462454002947788,6,2267.0,0.118737782090127,47,6919.0,-7.05
455.0,42,707.0,9.181818181818182,1.9544904503288278,13,1285.0,0.023150802065625104,18,2189.0,0.08107390546430673,4,1218.0,0.12141935394610703,7,1525.0,0.16492271722461255,42,6217.0,-6.3
460.0,38,810.0,10.945945945945946,2.7586560519666237,13,1350.0,0.07590160158292968,15,2249.0,0.20653585492013204,4,1084.0,0.11454090545985039,6,1084.0,0.25694969805568435,38,5767.0,-5.7
465.0,44,1003.0,13.73972602739726,2.5957985872753224,15,1421.0,0.12362299671252686,15,2311.0,0.19778693056634805,9,1116.0,0.08780257992249824,5,1105.0,0.21702597767782594,44,5953.0,-6.6
470.0,52,1097.0,15.23611111111111,1.9166069269619905,11,1226.0,0.20139068688479936,17,2391.0,0.041672089133479966,16,1185.0,0.05624983230655162,8,1140.0,0.08556148842273956,52,5942.0,-7.8
475.0,53,1206.0,17.228571428571428,1.6209161324894203,6,916.0,0.15732113401065867,19,2486.0,0.1068950017290031,16,1265.0,0.0057542331922473934,12,1191.0,0.002019519438802607,53,5858.0,-7.949999999999999
480.0,55,1391.0,20.455882352941178,0.9435153584446166,4,940.0,0.09469690391105567,21,2588.0,0.04260690436543757,17,1349.0,8.833632019279748e-06,13,1255.0,1.641712334921397e-05,55,6132.0,-8.25
485.0,52,1458.0,22.09090909090909,0.9230981218352081,8,971.0,0.07264431263923833,21,2691.0,0.0,13,1388.0,0.03818550517553435,10,1154.0,0.02507065618599434,52,6204.0,-7.8
490.0,44,1310.0,19.848484848484848,2.1883171162824864,9,994.0,0.006441418713128925,18,2460.0,0.015740883949891978,8,1189.0,0.20754899307384542,9,938.0,0.20844218512812757,44,5581.0,-6.6
495.0,34,931.0,14.323076923076924,2.679162265913652,11,1045.0,0.00013337314535371965,14,1898.0,0.07507953860449261,3,1163.0,0.21299382146932844,6,691.0,0.2714988371387077,34,4797.0,-5.1
500.0,26,539.0,8.421875,3.9234309336378588,10,734.0,0.11003677284223384,9,1357.0,0.19452177003094664,5,1072.0,0.17126806793353364,2,445.0,0.4223799513456002,26,3608.0,-3.9
505.0,25,335.0,5.403225806451613,3.87943156394003,11,783.0,0.12088299853846686,3,1348.0,0.2892275943128759,9,1111.0,0.13922862593630078,2,217.0,0.43076493705917895,25,3459.0,-3.7499999999999996
510.0,32,422.0,7.1525423728813555,3.1885289977182296,12,843.0,0.10701588326543046,4,1292.0,0.2987214922707043,12,1168.0,0.00098812327544789,4,91.0,0.25313303520761815,32,3394.0,-4.8
515.0,35,572.0,10.214285714285714,2.895839675001144,12,905.0,0.23214460309118828,7,1287.0,0.25734548717890166,10,1189.0,0.030957875423769442,6,113.0,2.534844798047253e-05,35,3494.0,-5.25
520.0,38,640.0,12.075471698113208,2.1544541818734864,10,769.0,0.2251180439605816,12,1336.0,0.18258256599641864,10,1223.0,0.0,6,143.0,0.0,38,3471.0,-5.699999999999999
525.0,34,551.0,10.596153846153847,1.9706674693045265,7,532.0,0.2027362750938969,14,1400.0,0.07367580605220336,7,1027.0,0.051238346589191915,6,173.0,0.0,34,3132.0,-5.1
530.0,31,465.0,8.942307692307692,2.5388542656201163,7,564.0,0.09722977681517286,16,1479.0,0.1199687297722579,2,638.0,0.16289192208129993,6,205.0,0.2184448249419801,31,2886.0,-4.6499999999999995
535.0,28,521.0,10.42,2.889688409279263,9,603.0,0.06969055950417549,13,1540.0,0.08337461752895449,0,225.0,0.4459206546845334,6,235.0,0.3752186970075708,28,2603.0,-4.199999999999999
540.0,34,665.0,13.3,3.042447202068248,13,660.0,0.11011230025809436,14,1587.0,0.03774442130693649,0,79.0,0.6060784904238434,7,267.0,0.38028857979315234,34,2593.0,-5.1
545.0,37,843.0,17.93617021276596,1.856247912192278,15,731.0,0.183556868431655,14,1648.0,0.0,1,81.0,0.006800861383855433,7,302.0,0.24801873565353946,37,2762.0,-5.55
550.0,38,884.0,18.80851063829787,0.9217548884198712,17,809.0,0.05104703926406881,9,1353.0,0.041899010964878663,2,91.0,0.0,10,347.0,0.10455778541664257,38,2600.0,-5.699999999999999
555.0,29,610.0,13.26086956521739,1.841606732286053,17,894.0,0.0013912179015398468,4,1006.0,0.11391895573156265,2,103.0,0.15260234039800824,6,232.0,0.23148485127012075,29,2235.0,-4.35
560.0,20,389.0,8.456521739130435,3.598755508331215,12,901.0,0.0355307905915436,0,699.0,0.24624050674776227,2,113.0,0.39620835811455024,6,117.0,0.3588190649967528,20,1830.0,-2.9999999999999996
565.0,15,376.0,8.545454545454545,5.246670094733926,11,877.0,0.09859423078271955,1,701.0,0.19253836421952109,2,125.0,0.6474335902112957,1,97.0,0.3573734901022643,15,1800.0,-2.25
570.0,19,461.0,12.805555555555555,4.287941214154512,11,921.0,0.0,4,714.0,0.034969794750422396,2,133.0,0.34424634474876487,2,53.0,0.31456098742493704,19,1821.0,-2.8499999999999996
575.0,22,547.0,16.575757575757574,3.035826438942133,11,976.0,0.0,4,587.0,0.047464371965603734,3,145.0,0.01149776326684817,4,70.0,0.08003444868293194,22,1778.0,-3.3
580.0,18,620.0,20.0,4.052964033182944,11,1031.0,0.0,0,359.0,0.25346001587338846,3,160.0,0.0,4,90.0,0.30449095005829285,18,1640.0,-2.6999999999999997
585.0,20,712.0,27.384615384615383,1.6064539894397476,11,1086.0,0.0,2,361.0,0.05435483399880897,3,175.0,0.0,4,110.0,0.27311201439480143,20,1732.0,-3.0
590.0,22,728.0,29.12,0.663562269710987,11,1141.0,0.0,4,375.0,0.0006364002878782407,1,85.0,0.11712159003467928,6,134.0,0.07519056262521441,22,1735.0,-3.3
595.0,15,703.0,28.12,2.1639637853324762,11,1196.0,0.0,1,273.0,0.10556701070156914,1,24.0,0.0,2,67.0,0.3468936843655366,15,1560.0,-2.25
600.0,11,714.0,28.56,5.318941706854356,11,1253.0,0.03719850245275976,0,76.0,0.5698255521336748,0,2.0,0.8049562571124619,0,21.0,0.6646026308229327,11,1352.0,-1.65
605.0,12,771.0,32.125,5.145462824675323,11,1306.0,0.07871431711544559,0,0.0,1.0,0,2.0,0.9210701409195458,1,19.0,0.46388889050641424,12,1327.0,-1.7999999999999998
610.0,16,845.0,38.40909090909091,2.9911355487650444,11,1361.0,0.05606044104435851,0,0.0,1.0,0,0.0,0.9558600105029773,5,38.0,0.18000314736830098,16,1399.0,-2.4
615.0,18,930.0,44.285714285714285,1.393371154337741,12,1417.0,7.980658102712453e-06,0,0.0,1.0,0,0.0,1.0,6,67.0,0.023393927830277026,18,1484.0,-2.6999999999999997
620.0,19,1023.0,53.8421052631579,0.0004620000169692171,12,1477.0,0.0,0,0.0,1.0,0,0.0,1.0,7,100.0,9.04073511454051e-05,19,1577.0,-2.8499999999999996
625.0,13,1019.0,53.63157894736842,1.1440733298303956,12,1537.0,0.0,0,0.0,1.0,0,2.0,0.3850532810946272,1,79.0,0.13093235881868973,13,1618.0,-1.9499999999999997
630.0,13,1084.0,60.22222222222222,3.1622943172799967,12,1597.0,0.0,0,0.0,1.0,0,2.0,0.6778598961688754,1,24.0,0.0,13,1623.0,-1.9499999999999997
635.0,13,1149.0,67.58823529411765,3.102995703239613,12,1657.0,0.0,0,0.0,1.0,0,0.0,0.882741416710085,1,29.0,0.0,13,1686.0,-1.9499999999999997
640.0,13,1214.0,75.875,2.6507706103984043,12,1717.0,0.0,0,0.0,1.0,0,0.0,0.9180028972372777,1,34.0,0.0,13,1751.0,-1.9499999999999997
645.0,8,787.0,56.214285714285715,2.4403649054647123,7,1417.0,0.05910372064931446,0,2.0,0.40949867285708824,0,0.0,1.0,1,39.0,0.0,8,1458.0,-1.2
650.0,3,260.0,20.0,5.447904497661871,2,1038.0,0.15566232372236424,0,2.0,0.7070748327120241,0,0.0,1.0,1,44.0,0.0,3,1084.0,-0.44999999999999996
655.0,1,49.0,3.769230769230769,8.120662132670567,0,700.0,0.32868784500979886,0,2.0,0.8057191275828529,0,0.0,1.0,1,49.0,0.0,1,751.0,-0.15
660.0,1,54.0,4.5,8.106773563566783,0,385.0,0.4677621431215328,0,0.0,0.6324754790413725,0,0.0,1.0,1,54.0,0.0,1,439.0,-0.15
665.0,3,66.0,6.6,5.199623896593448,1,387.0,0.03453578976886415,1,5.0,0.5434521833404793,0,0.0,1.0,1,59.0,0.0,3,451.0,-0.44999999999999996
670.0,7,92.0,10.222222222222221,1.3624334726168807,3,400.0,1.2965503280891837e-05,3,13.0,0.19986844929379272,0,0.0,1.0,1,64.0,0.0,7,477.0,-1.0499999999999998
675.0,0,0.0,0.0,4.346381791414827,0,266.0,0.2143170672297148,0,9.0,0.24432092615833043,0,0.0,1.0,0,0.0,1.0,0,275.0,0.0
