step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,109,2598.0,13.53125,3.288189358931612,17,617.0,0.2641585664601054,21,624.0,0.24260735482999596,37,1168.0,0.189127183906163,34,755.0,0.19320504656010337,109,3164.0,-16.349999999999998
110.0,109,2900.0,15.508021390374331,2.420931769752575,14,657.0,0.2088191189905176,23,740.0,0.14712929677403175,37,1332.0,0.15419974395176744,35,916.0,0.15729626127649385,109,3645.0,-16.35
115.0,125,3355.0,18.135135135135137,1.8456405848746391,19,706.0,0.10180245199066332,26,820.0,0.10870906405455588,39,1518.0,0.10784893526055919,41,1099.0,0.08352930708240583,125,4143.0,-18.75
120.0,129,3444.0,18.717391304347824,1.6624290869447151,24,816.0,0.12984239110911677,24,883.0,0.07711234333095165,38,1561.0,0.061355013647795574,43,1295.0,0.03549708998323602,129,4555.0,-19.35
125.0,125,3376.0,18.54945054945055,2.2757535406892546,21,878.0,0.20782054760431729,27,985.0,0.14122582171863896,31,1425.0,0.10969632800521587,46,1512.0,0.01988652513230619,125,4800.0,-18.75
130.0,122,3490.0,19.38888888888889,2.283235936710667,22,961.0,0.18708430246781785,26,1073.0,0.16118211869492244,25,1444.0,0.0950529695367773,49,1753.0,0.02679521821661458,122,5231.0,-18.3
135.0,119,3061.0,17.69364161849711,1.3893853454514538,19,888.0,0.081644458810845,26,1201.0,0.048818631838653086,26,1493.0,0.08453206351346726,48,1929.0,0.043869717680853904,119,5511.0,-17.849999999999998
140.0,115,2721.0,15.728323699421965,1.7549990267880446,20,690.0,0.1388486581657755,26,1304.0,0.07487280590013805,30,1608.0,0.05750069218235844,39,1888.0,0.05304819175088861,115,5490.0,-17.25
145.0,111,2653.0,15.698224852071005,1.5652866067303841,15,727.0,0.11960187604940099,28,1415.0,0.05484323058357627,32,1722.0,0.1149250094753016,36,2011.0,0.07115831299557189,111,5875.0,-16.65
150.0,113,2698.0,16.15568862275449,1.6181580717320965,18,775.0,0.07545310569107136,30,1555.0,0.05539457603886183,30,1711.0,0.1141449079542068,35,2078.0,0.05833038479601531,113,6119.0,-16.95
155.0,109,2685.0,16.077844311377245,1.8433161469877402,17,788.0,0.12039032129299643,32,1646.0,0.04242262490296847,27,1549.0,0.10380001814600998,33,2117.0,0.04109996277576307,109,6100.0,-16.35
160.0,99,2683.0,16.561728395061728,2.081208275686107,17,745.0,0.11969678762111827,32,1805.0,0.08320458635722422,21,1614.0,0.08659791510545058,29,2043.0,0.08253285453466344,99,6207.0,-14.85
165.0,99,2748.0,17.175,1.6505471820946123,17,818.0,0.017562805769749414,31,1961.0,0.05799632211455505,27,1738.0,0.06832398721399384,24,1985.0,0.06236735475547046,99,6502.0,-14.849999999999998
170.0,99,2640.0,16.60377358490566,1.976261469112641,19,896.0,0.0,28,2026.0,0.020268000375855817,32,1819.0,0.09135930968580466,20,1814.0,0.11680618085781451,99,6555.0,-14.85
175.0,98,2621.0,17.24342105263158,1.9245086769917563,19,993.0,0.1192178836097363,28,2058.0,0.06746490372605425,35,1841.0,0.06280912256195686,16,1783.0,0.11362363711478653,98,6675.0,-14.7
180.0,102,2746.0,18.42953020134228,1.7032551569852346,16,980.0,0.19961218148427207,29,2201.0,0.0745477215709442,34,1778.0,0.03998938285760093,23,1746.0,0.05162328411434369,102,6705.0,-15.299999999999999
185.0,98,2742.0,18.910344827586208,1.5265424801496186,14,1050.0,0.12561227566204286,32,2359.0,0.04445010829550696,27,1637.0,0.07118874874909435,25,1740.0,0.031455986336976986,98,6786.0,-14.7
190.0,100,2652.0,19.217391304347824,1.4570286652660276,21,1139.0,0.08238193293521165,33,2316.0,0.007383370005718955,22,1526.0,0.13454629273609184,24,1675.0,0.0365264885887912,100,6656.0,-15.0
195.0,92,2533.0,18.48905109489051,1.6917520494526754,22,1245.0,0.0725082641941567,30,2206.0,0.0463083928762787,19,1525.0,0.09295836396107414,21,1729.0,0.11521222102042572,92,6705.0,-13.8
200.0,99,2659.0,19.551470588235293,1.532284885326876,25,1356.0,0.03676655311939749,25,2274.0,0.0678577952297553,24,1492.0,0.08285677676314314,25,1844.0,0.0828647113946619,99,6966.0,-14.85
205.0,100,3034.0,22.474074074074075,1.3870636287507059,25,1483.0,0.09014607798468918,23,2272.0,0.06663679522647016,23,1493.0,0.08166329954884768,29,1980.0,0.02685723185597004,100,7228.0,-15.0
210.0,102,3463.0,26.435114503816795,1.3412992010416342,26,1610.0,0.12672438026316687,23,2245.0,0.042298024003027665,20,1385.0,0.08168323297129837,33,2137.0,0.000411559698226436,102,7377.0,-15.3
215.0,100,3740.0,28.992248062015506,1.3550767608372036,29,1744.0,0.06083810333273841,22,2098.0,0.04692518584269937,15,1372.0,0.07240860843530675,34,2309.0,0.04555382753118888,100,7523.0,-15.0
220.0,102,3943.0,30.565891472868216,1.223077367867859,30,1891.0,0.00022395647926302112,24,1873.0,0.02227225868555298,14,1365.0,0.053718847759016114,34,2481.0,0.0680052899767434,102,7610.0,-15.299999999999999
225.0,94,3602.0,28.140625,1.2721585052966973,28,1956.0,0.02374550562467712,25,1994.0,0.00027262101748315204,9,1334.0,0.04466592645786003,32,2444.0,0.07882681416482946,94,7728.0,-14.1
230.0,84,3403.0,27.89344262295082,1.7840515973713298,24,1928.0,0.07752521944946915,25,2121.0,0.07265374176319261,8,1212.0,0.09022160143835542,27,2135.0,0.06729218018974015,84,7396.0,-12.6
235.0,80,3425.0,28.541666666666668,1.8135425278684556,25,1992.0,0.06201278272643641,24,2142.0,0.11865361961057005,12,1261.0,0.0712772768889331,19,1960.0,0.0766666305252062,80,7355.0,-12.0
240.0,90,3538.0,30.23931623931624,1.269348364707944,29,2132.0,0.047267541446176925,27,2267.0,0.005965878111773106,18,1337.0,0.08929751674080354,16,1822.0,0.05784270784532253,90,7558.0,-13.5
245.0,88,3749.0,32.6,1.1758850564120535,28,2223.0,0.04213106369412715,28,2405.0,7.079089361290089e-07,18,1380.0,0.1084941832342337,14,1891.0,0.07109496905677978,88,7899.0,-13.2
250.0,87,4034.0,36.017857142857146,0.8731333881144888,28,2361.0,0.0371678037935095,28,2545.0,0.0,15,1380.0,0.09481379828020256,16,1968.0,0.039334051087132456,87,8254.0,-13.05
255.0,92,4005.0,36.08108108108108,0.6812671063609032,30,2507.0,0.030929162575534012,24,2563.0,0.011786418600061662,15,1317.0,0.043068321701097825,23,2070.0,0.018547023466192736,92,8457.0,-13.799999999999999
260.0,93,4306.0,38.792792792792795,1.005747781357336,31,2664.0,0.09674150918827545,19,2522.0,0.04691741449584235,17,1139.0,0.0007319073322643393,26,2196.0,0.00237786662599898,93,8521.0,-13.95
265.0,94,4679.0,42.53636363636364,0.9667397679399469,28,2749.0,0.13689719814465257,19,2614.0,0.04161970079024405,18,1228.0,2.6410662611569174e-06,29,2338.0,0.0002110117835211344,94,8929.0,-14.1
270.0,93,5044.0,46.27522935779817,0.8671098675413484,26,2784.0,0.07567599043973718,23,2721.0,0.0019933580207653367,15,1275.0,0.01834261447273284,29,2483.0,1.1573599281683917e-06,93,9263.0,-13.95
275.0,94,5485.0,51.26168224299065,1.1617905560773083,28,2861.0,0.0981442688096518,24,2841.0,1.6949538260606205e-05,13,1291.0,0.035452331294201785,29,2628.0,0.0,94,9621.0,-14.1
280.0,98,5960.0,56.22641509433962,0.7458821985355143,31,3004.0,0.051482371349285426,24,2961.0,0.0,14,1358.0,0.003337902895843991,29,2773.0,0.0,98,10096.0,-14.7
285.0,94,6275.0,59.76190476190476,0.6344313564222508,32,3156.0,0.002635230479627364,21,2989.0,0.008669794180941432,15,1433.0,4.948290948029371e-06,26,2871.0,0.00882819010906437,94,10449.0,-14.1
290.0,87,6491.0,63.63725490196079,0.9927913067955959,33,3322.0,0.04793045388121252,18,2935.0,0.045764404648075616,15,1510.0,0.11732036727959308,21,2714.0,0.04336636543584712,87,10481.0,-13.05
295.0,80,6444.0,63.1764705882353,1.2464086206639757,30,3438.0,0.0872936441855104,17,2688.0,0.01876172599059093,15,1585.0,0.1254604964046285,18,2810.0,0.05980207064610913,80,10521.0,-12.0
300.0,82,5878.0,57.627450980392155,1.097797179966394,30,3567.0,0.04001805222389893,15,2445.0,0.035339562723237364,16,1665.0,0.04097380257255646,21,2904.0,0.07299902025021335,82,10581.0,-12.3
305.0,78,5713.0,56.009803921568626,1.0584828778930988,30,3717.0,0.0003795872941266244,7,2447.0,0.06149454791435566,18,1754.0,0.055421044170884726,23,3016.0,0.08558311324573654,78,10934.0,-11.7
310.0,81,5459.0,54.59,1.0169268311002866,31,3874.0,0.05008493888403365,6,2391.0,0.037549608041765214,18,1847.0,0.05674220697911253,26,3142.0,0.06474358959540086,81,11254.0,-12.149999999999999
315.0,80,5534.0,56.46938775510204,1.0108779994374604,29,3835.0,0.08442242671724973,5,2217.0,0.06498569712075912,20,1942.0,0.04749296159820039,26,3274.0,0.017041639673697886,80,11268.0,-12.0
320.0,75,5475.0,57.03125,0.8803988052412673,30,3797.0,0.013135244952328208,4,2029.0,0.11405006008561347,20,2036.0,0.052479388251603844,21,3063.0,0.08807015727158263,75,10925.0,-11.25
325.0,69,5004.0,52.125,1.7901060609877966,29,3708.0,0.013421305892226508,2,1658.0,0.32224945897029617,22,2143.0,0.03791480619319235,16,2594.0,0.1573849761965023,69,10103.0,-10.35
330.0,64,4463.0,46.97894736842105,2.1056891486101224,25,3377.0,0.03538091101208787,2,1667.0,0.4073338872381514,23,2255.0,0.006548628127718212,14,2296.0,0.17837841582401293,64,9595.0,-9.6
335.0,66,4517.0,48.0531914893617,1.7300759652691773,26,3504.0,0.009756244676488833,6,1689.0,0.28064987647160594,24,2375.0,7.839255078481152e-07,10,2180.0,0.18339340469728682,66,9748.0,-9.899999999999999
340.0,69,4670.0,50.76086956521739,1.0541477626195719,29,3643.0,0.00026126557514981975,9,1725.0,0.10775096155857497,24,2497.0,0.05919603332115929,7,1897.0,0.0772878338753981,69,9762.0,-10.35
345.0,70,4918.0,54.043956043956044,1.613093338228726,28,3769.0,0.05524678989149983,11,1773.0,0.059264232781704194,24,2617.0,0.10582563185557857,7,1682.0,0.125629201800254,70,9841.0,-10.5
350.0,73,5225.0,57.417582417582416,1.4578337648454447,28,3909.0,0.07177758483650339,10,1623.0,0.033595249221379526,25,2740.0,0.09080907224954177,10,1728.0,0.10827427236385183,73,10000.0,-10.95
355.0,70,5445.0,60.5,1.1542273495449102,25,3801.0,0.038587078897692466,6,1254.0,0.09844775519171031,27,2869.0,0.033849566746853424,12,1785.0,0.10902762498570952,70,9709.0,-10.5
360.0,65,5660.0,63.59550561797753,1.3350040428845775,26,3483.0,0.02148190366661224,1,1261.0,0.17962310176849347,27,3006.0,0.044002882250500495,11,1729.0,0.13321701327522828,65,9479.0,-9.75
365.0,63,5277.0,59.96590909090909,1.991735191019781,24,3374.0,0.07971000870233416,4,1268.0,0.13945441471037642,27,3141.0,0.11722446072706486,8,1572.0,0.14196164317938703,63,9355.0,-9.45
370.0,53,4153.0,47.735632183908045,1.5896131816860553,15,3147.0,0.10459483324110751,4,1080.0,0.187527971629195,27,3277.0,0.04684082926222216,7,1405.0,0.07723090069961153,53,8909.0,-7.95
375.0,50,3402.0,39.55813953488372,2.09721097384566,12,3125.0,0.034757714023215716,2,710.0,0.3701228466983401,31,3428.0,0.029690960871980993,5,1037.0,0.24637546703944999,50,8300.0,-7.499999999999999
380.0,41,2495.0,29.352941176470587,3.0208362078233066,11,3183.0,0.06688160510468617,0,366.0,0.6234677668292233,25,3280.0,0.023113394901263865,5,538.0,0.3417537443756167,41,7367.0,-6.15
385.0,44,2382.0,30.151898734177216,2.6136120098734428,14,3247.0,0.03219674194484373,1,366.0,0.43993297112763924,21,2586.0,0.022482612422214207,8,572.0,0.24904235810973357,44,6771.0,-6.6
390.0,50,1861.0,24.486842105263158,1.5941746607644358,18,3329.0,0.00987057141100555,4,380.0,0.1434284337703327,17,2670.0,0.03580317189929983,11,623.0,0.23081687443708335,50,7002.0,-7.499999999999999
395.0,53,1495.0,19.933333333333334,0.904908788415927,22,3431.0,0.0012551290965385157,6,407.0,0.03154114057686744,15,2749.0,0.03546921518510285,10,521.0,0.07465327912519813,53,7108.0,-7.949999999999999
400.0,50,1501.0,20.283783783783782,1.871695123327961,18,3176.0,0.10508742706322864,6,438.0,0.26589793305497833,16,2823.0,0.03216919836080841,10,438.0,0.08076540276069917,50,6875.0,-7.5
405.0,45,1502.0,20.575342465753426,2.639873897473306,13,2697.0,0.17502167248601963,7,472.0,0.39283568740521935,19,2912.0,0.035571986869335465,6,310.0,0.07167639489362149,45,6391.0,-6.75
410.0,41,1473.0,20.458333333333332,2.447825668085034,10,2495.0,0.09243142030260125,8,508.0,0.25574743995045296,22,3019.0,0.07863088367890592,1,139.0,0.2145680268136709,41,6161.0,-6.1499999999999995
415.0,52,1653.0,23.281690140845072,1.2504295515102917,12,2548.0,0.0606570908744727,11,556.0,0.03995689950469537,26,3140.0,0.012953454798079503,3,147.0,0.08305582031922898,52,6391.0,-7.8
420.0,55,1505.0,22.13235294117647,0.9103072384429726,13,2402.0,0.050792077214937045,12,615.0,0.031095436917820518,24,3117.0,0.04495426213642159,6,171.0,0.00034184942373518103,55,6305.0,-8.25
425.0,48,1319.0,19.686567164179106,1.601253323072709,12,2046.0,0.12148705054901154,12,675.0,0.12785954814263822,19,2950.0,0.04289209142626091,5,180.0,8.764819461444088e-06,48,5851.0,-7.199999999999999
430.0,42,1297.0,19.953846153846154,1.4254483972822047,11,2101.0,0.06307444844647282,9,503.0,0.177113100846541,17,3035.0,0.05220190155861235,5,207.0,0.06399685367907494,42,5846.0,-6.3
435.0,40,1281.0,19.70769230769231,2.0003668380919426,14,2163.0,0.06443277004098058,4,280.0,0.12750421458052374,20,3130.0,0.025555340262141978,2,169.0,0.3519567205502334,40,5742.0,-6.0
440.0,37,1321.0,20.323076923076922,2.3875897354261335,17,2243.0,0.028882950342604113,1,256.0,0.1357070914527601,19,3103.0,0.07489626049649475,0,82.0,0.6118263575412529,37,5684.0,-5.55
445.0,43,1502.0,23.46875,2.2796436345636755,20,2337.0,0.13745060943501916,4,217.0,0.010460339230590634,17,3034.0,0.10100888386466637,2,86.0,0.22000045749991054,43,5674.0,-6.45
450.0,46,1699.0,26.96825396825397,1.7526067348971694,21,2437.0,0.11458516075384136,3,171.0,0.06373127788691288,17,3116.0,0.09183450582906942,5,106.0,0.06328310013694126,46,5830.0,-6.8999999999999995
455.0,46,1876.0,31.796610169491526,0.9752981636698437,24,2547.0,0.0020289848648538094,0,67.0,0.30321119369895166,21,3214.0,0.019295750636015324,1,68.0,0.37330025483870743,46,5896.0,-6.8999999999999995
460.0,45,2008.0,34.03389830508475,1.8514133046659904,22,2431.0,0.017294130806708632,0,15.0,0.4017212547047353,23,3327.0,0.0640029766933851,0,9.0,0.6813914717704719,45,5782.0,-6.75
465.0,39,2038.0,35.13793103448276,2.3501685467654023,17,2082.0,0.06611266956657444,1,17.0,0.5811034802630317,20,3345.0,0.08521431540558731,1,9.0,0.558448126878604,39,5453.0,-5.85
470.0,33,2043.0,35.8421052631579,2.4938300214307834,14,2155.0,0.12202565126039928,1,20.0,0.6328237584778397,16,3286.0,0.11151317948346504,2,18.0,0.18969417158758223,33,5479.0,-4.95
475.0,42,2210.0,40.925925925925924,0.518564893540462,16,2229.0,0.062127712184284194,3,29.0,0.06161437407800045,18,3370.0,0.008199842496816925,5,36.0,0.0008708940054299603,42,5664.0,-6.3
480.0,46,2410.0,44.629629629629626,0.400658868399007,17,2087.0,0.029533033125898833,4,50.0,0.0769559264754138,20,3467.0,3.4842678984777856e-05,5,61.0,1.5936643811981616e-06,46,5665.0,-6.8999999999999995
485.0,41,2564.0,47.48148148148148,1.3525576987348318,15,1740.0,0.07371764519867488,4,70.0,0.29927494666775906,17,3522.0,0.021183769935647394,5,86.0,0.0,41,5418.0,-6.1499999999999995
490.0,40,2735.0,50.648148148148145,1.402132863927686,15,1816.0,0.09597947376862342,4,90.0,0.2499135838385309,16,3542.0,0.02262723565947227,5,111.0,0.0,40,5559.0,-6.0
495.0,43,2933.0,54.31481481481482,0.8263393964294152,15,1888.0,0.08720412798301085,6,115.0,0.006138181604127481,17,3625.0,2.512466430554073e-06,5,136.0,0.0,43,5764.0,-6.449999999999999
500.0,45,3128.0,59.0188679245283,0.49771580503312735,16,1775.0,0.06490279281887529,7,150.0,0.0577935447667821,17,3710.0,0.0,5,161.0,0.0,45,5796.0,-6.75
505.0,38,3138.0,59.20754716981132,1.482751642296149,14,1495.0,0.06618673035753378,7,185.0,0.21034455339478314,17,3797.0,0.022753028857895187,0,99.0,0.1802501435307885,38,5576.0,-5.7
510.0,31,2436.0,45.9622641509434,2.6083595776289568,7,1249.0,0.11294491221817407,7,220.0,0.23683435138710723,17,3882.0,0.08478237734869662,0,0.0,1.0,31,5351.0,-4.65
515.0,32,2112.0,40.61538461538461,2.376033532602171,7,1088.0,0.09847384261779477,8,257.0,0.058203514904712164,17,3969.0,0.08537207286986256,0,0.0,1.0,32,5314.0,-4.8
520.0,39,2264.0,45.28,1.7054582164800678,11,1025.0,0.018708294244571162,10,304.0,0.0377966695893227,18,4057.0,0.012214205290730386,0,0.0,1.0,39,5386.0,-5.85
525.0,35,2418.0,50.375,2.224798219142215,7,975.0,0.08592212355484048,10,354.0,0.1591316691761104,18,4147.0,0.0,0,0.0,1.0,35,5476.0,-5.25
530.0,34,2574.0,58.5,1.26290745526745,6,945.0,0.08823336511171623,10,404.0,0.12374133729919937,18,4237.0,0.0,0,0.0,1.0,34,5586.0,-5.1
535.0,38,2327.0,54.116279069767444,0.615958046006302,10,986.0,0.010622389953819944,13,461.0,0.00042901077042645946,15,4175.0,0.02332488228862282,0,0.0,1.0,38,5622.0,-5.7
540.0,34,1809.0,42.06976744186046,1.5162087311514787,11,1040.0,9.48564702178347e-06,13,526.0,0.0,10,3722.0,0.09723705059495558,0,2.0,0.8861837838711822,34,5290.0,-5.1
545.0,24,1012.0,23.53488372093023,2.41245597452643,11,1097.0,0.030470862182077462,7,417.0,0.05080689473351587,6,3332.0,0.1199532176881118,0,4.0,0.7957654439355079,24,4850.0,-3.5999999999999996
550.0,13,238.0,5.666666666666667,3.6179579926569363,8,1085.0,0.10908445552963647,0,232.0,0.2743769273533044,4,3356.0,0.13446554178510337,1,5.0,0.6109727275026208,13,4678.0,-1.95
555.0,14,252.0,6.146341463414634,4.071876069748519,5,1028.0,0.21204540645825343,1,193.0,0.32097974306345534,6,3381.0,0.12061608530007067,2,14.0,0.4454229052174013,14,4616.0,-2.1
560.0,24,358.0,8.731707317073171,2.993161465411474,5,993.0,0.0641778050860753,6,216.0,0.289184739578457,9,3421.0,0.06338328836775847,4,30.0,0.15727164496631899,24,4660.0,-3.5999999999999996
565.0,27,448.0,11.2,2.304585404319904,6,1019.0,0.00010807981423819962,2,149.0,0.2543235682507022,13,3480.0,0.07010141636798718,6,58.0,0.046538624183161834,27,4706.0,-4.05
570.0,25,568.0,14.564102564102564,3.258225422533876,6,1049.0,0.0,0,8.0,0.3473007941445033,13,3545.0,4.377191433881269e-06,6,86.0,0.20411593521061133,25,4688.0,-3.75
575.0,21,578.0,16.514285714285716,3.309680429993291,6,1079.0,0.0,1,9.0,0.10779815493791124,10,3226.0,0.06049257643252372,4,90.0,0.35730609047507095,21,4404.0,-3.15
580.0,18,558.0,15.942857142857143,4.909738282903491,6,1109.0,0.0,3,22.0,1.689669604449783e-05,5,2504.0,0.2035764777665815,4,112.0,0.38752892220122376,18,3747.0,-2.6999999999999997
585.0,13,527.0,16.46875,5.527998452450264,6,1139.0,0.0,3,37.0,0.0,0,1451.0,0.2954722541712241,4,132.0,0.43643380445001045,13,2759.0,-1.9499999999999997
590.0,16,598.0,20.620689655172413,3.747609277776748,6,1169.0,0.0,3,52.0,0.0,1,1453.0,0.327947464418041,6,156.0,0.27820952951089145,16,2830.0,-2.4
595.0,11,450.0,16.666666666666668,2.395959362220244,6,1199.0,0.0,0,21.0,0.19372902523661803,4,1465.0,0.04805176583094312,1,93.0,0.18937825492733074,11,2778.0,-1.65
600.0,10,244.0,9.76,4.719794945724556,3,945.0,0.07225977882534522,0,2.0,0.8672029007211763,7,1494.0,0.0010810301913312264,0,6.0,0.40810961468747486,10,2447.0,-1.5
605.0,9,122.0,5.304347826086956,6.8202592269174875,1,206.0,0.21334259885641058,0,2.0,0.8838477631502158,7,1531.0,0.18369890741673983,1,3.0,0.00035544622499720027,9,1742.0,-1.35
610.0,11,171.0,7.434782608695652,5.452335298682078,2,213.0,0.0003247207733720364,1,4.0,0.08872090652942868,7,1564.0,0.2244225248235005,1,8.0,0.0,11,1789.0,-1.65
615.0,13,232.0,10.545454545454545,4.330728463100738,2,223.0,0.0,2,13.0,1.2681826496263108e-05,8,1601.0,0.12359833845704277,1,13.0,0.0,13,1850.0,-1.95
620.0,10,216.0,14.4,2.1737226453963547,1,153.0,0.0,2,25.0,0.14715185814665818,7,1638.0,0.1498424988479254,0,0.0,1.0,10,1816.0,-1.5
625.0,11,269.0,20.692307692307693,1.9571711667181038,1,158.0,0.0,2,35.0,0.30121807824061836,8,1672.0,7.314952029945051e-06,0,0.0,1.0,11,1865.0,-1.65
630.0,10,316.0,24.307692307692307,2.7967489196985076,1,163.0,0.0,2,45.0,0.3067960364892344,7,1707.0,0.09651364943842489,0,0.0,1.0,10,1915.0,-1.5
635.0,7,233.0,19.416666666666668,2.9142649737717243,1,168.0,0.0,2,53.0,0.0,4,1392.0,0.05963046126573171,0,0.0,1.0,7,1613.0,-1.05
640.0,3,93.0,8.454545454545455,5.698377067505358,1,173.0,0.0,2,63.0,0.0,0,827.0,0.3210907291409094,0,2.0,0.8745136468839465,3,1065.0,-0.44999999999999996
645.0,4,112.0,10.181818181818182,4.980184244530875,1,178.0,0.0,2,73.0,0.0,1,831.0,0.052638300581462565,0,2.0,0.9460530074746902,4,1084.0,-0.6
650.0,6,102.0,11.333333333333334,3.5538290014515086,0,0.0,1.0,2,83.0,0.0,4,848.0,0.0003522281759918674,0,0.0,0.9889979228543637,6,931.0,-0.8999999999999999
655.0,4,41.0,5.125,2.693018212580381,0,0.0,1.0,0,42.0,0.2852409209803178,4,870.0,0.18212068668380582,0,0.0,0.02154101269443898,4,912.0,-0.6
660.0,4,61.0,7.625,4.590037520956017,0,2.0,0.8842106110159449,0,0.0,1.0,4,890.0,0.11969342192342344,0,0.0,1.0,4,892.0,-0.6
665.0,4,81.0,11.571428571428571,5.376199207976667,0,2.0,0.9471775433298159,0,1.0,0.9696567849199472,4,908.0,0.0,0,0.0,1.0,4,911.0,-0.6
670.0,4,101.0,20.2,2.5785273329609977,0,0.0,1.0,0,1.0,0.9960248784410576,4,928.0,0.0,0,0.0,1.0,4,929.0,-0.6
675.0,4,121.0,24.2,0.0287182632063886,0,0.0,1.0,0,1.0,0.011093194263849273,4,948.0,0.0,0,0.0,1.0,4,949.0,-0.6
680.0,5,146.0,29.2,0.0,0,0.0,1.0,1,6.0,0.0,4,968.0,0.0,0,0.0,1.0,5,974.0,-0.75
