step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,133,2812.0,14.957446808510639,1.9483674564743394,21,785.0,0.1455811358512921,34,1133.0,0.10510498039284184,35,871.0,0.08792134279558185,43,1244.0,0.07311734081340185,133,4033.0,-19.95
125.0,131,3101.0,16.85326086956522,1.5635286333070038,19,754.0,0.12871588742389847,38,1316.0,0.05514000910206915,30,993.0,0.11004606680208581,44,1414.0,0.046308396433223376,131,4477.0,-19.65
130.0,126,2919.0,16.39887640449438,1.4229794625222008,15,732.0,0.09122239490802862,38,1370.0,0.03976746338312203,31,1089.0,0.11549528328017758,42,1592.0,0.0662565534857916,126,4783.0,-18.9
135.0,119,3057.0,17.271186440677965,1.6054523005399757,11,646.0,0.10033191599214401,39,1450.0,0.02441604853646061,27,1164.0,0.0925177443092614,42,1769.0,0.0824446625807243,119,5029.0,-17.849999999999998
140.0,130,3624.0,20.708571428571428,1.4606305979533807,13,689.0,0.1319871359304185,45,1620.0,0.023929364260616894,30,1226.0,0.06586311096001557,42,1963.0,0.056878297253897314,130,5498.0,-19.5
145.0,133,4066.0,23.367816091954023,1.2720455514160602,19,776.0,0.053848006878684546,41,1845.0,0.02903530020690716,29,1338.0,0.07606678642062904,44,2158.0,0.032096902116819696,133,6117.0,-19.95
150.0,143,4392.0,25.68421052631579,1.2297946321129616,23,865.0,0.0002857235875971487,43,2015.0,0.02627634078318561,30,1432.0,0.07690564479691762,47,2390.0,0.05367299174645469,143,6702.0,-21.45
155.0,144,4620.0,27.83132530120482,0.7008882964624257,23,980.0,1.1250430314855826e-06,45,2233.0,0.009044187067599513,28,1484.0,0.04608452072913425,48,2632.0,0.027775591816544244,144,7329.0,-21.599999999999998
160.0,137,4830.0,29.272727272727273,1.009774761234486,19,1014.0,0.08900587885481182,43,2450.0,0.024092304921893185,30,1506.0,0.021903756231852606,45,2712.0,0.059876117008698264,137,7682.0,-20.55
165.0,134,5196.0,31.682926829268293,1.426189387675902,15,994.0,0.2162446777107238,47,2681.0,0.013514572583969856,31,1573.0,0.09514360058070316,41,2731.0,0.055313100909467984,134,7979.0,-20.099999999999998
170.0,120,5234.0,32.11042944785276,1.1794394345107098,12,924.0,0.11253876525037447,37,2763.0,0.03869899693936853,30,1609.0,0.11331288709437047,41,2938.0,0.040130326001769606,120,8234.0,-18.0
175.0,113,4745.0,29.472049689440993,1.139881302765019,15,992.0,0.09836938094020381,27,2702.0,0.06410625416378125,26,1564.0,0.04749403659965921,45,3156.0,0.03812888456425615,113,8414.0,-16.95
180.0,110,4316.0,27.144654088050313,1.4540858239937535,14,969.0,0.174276489731653,26,2749.0,0.06937971041033827,22,1330.0,0.05794266086430154,48,3298.0,0.005552410428425465,110,8346.0,-16.5
185.0,107,4542.0,29.303225806451614,1.6606824995732188,14,1027.0,0.1925619207924507,31,2890.0,0.03537456805029675,18,1052.0,0.11327133621767692,44,3378.0,0.01965739421893888,107,8347.0,-16.049999999999997
190.0,115,4906.0,31.651612903225807,1.573836236322909,20,1092.0,0.065614774540504,35,3059.0,0.04150637575218756,20,1144.0,0.07073788357046264,40,3509.0,0.02564987265289045,115,8804.0,-17.25
195.0,123,5283.0,35.22,1.214276992846571,24,1208.0,9.91472300188925e-05,38,3249.0,0.030017745933046226,25,1259.0,0.0019254360707141886,36,3541.0,0.03045809703490743,123,9257.0,-18.45
200.0,126,5815.0,39.29054054054054,1.0072739442629395,24,1330.0,0.018570755996560426,44,3455.0,0.0014633992216062975,22,1227.0,0.02010211742945635,36,3719.0,0.024473654484462353,126,9731.0,-18.9
205.0,126,6419.0,44.576388888888886,1.0517117804524303,24,1450.0,0.06507591899939376,46,3682.0,8.659858637060744e-05,18,1061.0,0.06969599307489234,38,3907.0,0.00171447072153804,126,10100.0,-18.9
210.0,129,7003.0,50.381294964028775,0.5139342164564852,25,1571.0,0.03939141923558952,46,3914.0,0.008132070423901103,20,1132.0,0.004166048495971784,38,4020.0,0.006994832577024901,129,10637.0,-19.35
215.0,126,7482.0,54.613138686131386,0.6465284254958661,22,1595.0,0.05113258200957396,46,4144.0,0.04369264569986728,21,1237.0,3.728896666699352e-06,37,4047.0,0.011325374078067356,126,11023.0,-18.9
220.0,121,8010.0,59.333333333333336,0.7814881130308865,20,1563.0,0.05511358685791578,46,4374.0,0.06463742064142032,18,1261.0,0.08955929637568621,37,4167.0,0.0,121,11365.0,-18.15
225.0,124,8609.0,63.77037037037037,0.5280626180305317,21,1654.0,0.08090789709108644,47,4607.0,0.009291459397728513,19,1300.0,0.05979219909387357,37,4352.0,0.0,124,11913.0,-18.6
230.0,124,8886.0,66.31343283582089,0.44174628649351505,22,1758.0,0.05196151978950758,50,4851.0,1.8287850617797244e-05,15,1216.0,0.032922608789294885,37,4537.0,0.0,124,12362.0,-18.6
235.0,114,8308.0,62.46616541353384,1.026724605230774,22,1868.0,0.040128749649808525,50,5101.0,1.5133703082326214e-07,11,1054.0,0.10579805719118054,31,4383.0,0.05833848964614482,114,12406.0,-17.099999999999998
240.0,99,7070.0,53.56060606060606,1.819104437217283,20,1923.0,0.009173620382421905,50,5351.0,0.0,6,849.0,0.2756885822958023,23,3729.0,0.13057309800769779,99,11852.0,-14.85
245.0,87,6058.0,46.6,1.9621350455114497,20,1982.0,0.0,44,5395.0,0.014551979130351606,3,748.0,0.38066452848440463,20,3700.0,0.11081024009069766,87,11825.0,-13.049999999999999
250.0,86,5721.0,44.6953125,1.98732868324752,20,2086.0,0.11055216801700268,37,5232.0,0.038528193228212104,4,548.0,0.1921990183633611,25,3811.0,0.10735782590225611,86,11677.0,-12.9
255.0,86,5311.0,42.15079365079365,1.684271698927342,21,2191.0,0.15376605984367647,32,5357.0,0.044752544701931914,8,580.0,0.010242623073843498,25,3929.0,0.03322660597982324,86,12057.0,-12.9
260.0,89,5378.0,44.446280991735534,1.499677958813536,22,2298.0,0.11826640693680926,27,5143.0,0.049899108469909206,11,630.0,0.00031330339792592,29,4066.0,0.008535379181329565,89,12137.0,-13.35
265.0,85,4950.0,41.25,1.6476533586290678,25,2419.0,0.09145774475503618,24,5107.0,0.0843226728185239,8,586.0,0.03292599641909182,28,3990.0,0.010065273082570655,85,12102.0,-12.75
270.0,83,4751.0,39.924369747899156,1.6321296051639873,27,2549.0,0.06264512274305616,24,5067.0,0.07522432542058283,3,430.0,0.18847389155912864,29,4137.0,0.05378432541389163,83,12183.0,-12.45
275.0,84,5051.0,44.30701754385965,0.8410301007510237,29,2692.0,0.029523929896351605,26,5080.0,0.040483766613732354,0,239.0,0.29030362576874386,29,4281.0,0.0578155139963819,84,12292.0,-12.6
280.0,92,5480.0,48.07017543859649,0.885608391969365,30,2846.0,0.07388355382433319,26,4982.0,0.06655579446106058,3,250.0,0.019793069435349326,33,4436.0,0.04394664051303387,92,12514.0,-13.8
285.0,95,5875.0,51.991150442477874,0.5823345968905829,27,2958.0,0.049920201898657236,26,5114.0,0.03793323713604414,6,275.0,0.00010732597200766357,36,4612.0,0.025631690403175568,95,12959.0,-14.25
290.0,91,6210.0,54.95575221238938,1.1822169441268375,23,3035.0,0.08076311058432745,29,5252.0,0.018194398647957674,6,307.0,0.2097595791643977,33,4657.0,0.042763358761163404,91,13251.0,-13.649999999999999
295.0,85,6539.0,58.909909909909906,1.5812305557672715,23,3132.0,0.059712138131694716,29,5278.0,0.059052123712388375,6,335.0,0.2561323527414533,27,4443.0,0.0440077420436511,85,13188.0,-12.75
300.0,86,6901.0,62.171171171171174,1.5220111577736457,27,3261.0,0.0675527914451368,26,5185.0,0.07091245977762234,7,367.0,0.14178835514368207,26,4570.0,0.06457937887414048,86,13383.0,-12.9
305.0,93,7337.0,66.7,0.9528773332727093,28,3400.0,0.07114956091327672,26,5312.0,0.05927729021787983,9,406.0,0.04259867173041107,30,4709.0,0.004551526733373091,93,13827.0,-13.95
310.0,94,7781.0,71.38532110091744,0.5725175176831497,28,3539.0,0.015001623328248915,29,5451.0,0.019070203336221066,9,449.0,0.08645658600586023,28,4751.0,0.008659011934570091,94,14190.0,-14.1
315.0,99,8248.0,77.08411214953271,0.537662548783923,31,3688.0,3.919806899582987e-05,33,5611.0,0.047198510442673695,10,497.0,6.289844450875864e-05,25,4786.0,0.030139533589254454,99,14582.0,-14.85
320.0,97,8306.0,77.62616822429906,0.35625353319496145,31,3843.0,0.0,35,5782.0,0.012571908536486777,10,549.0,0.02800281495746459,21,4445.0,0.02582499495644975,97,14619.0,-14.549999999999999
325.0,95,8513.0,80.31132075471699,0.8289999530965124,31,3998.0,0.0,36,5959.0,0.020643924940661862,10,599.0,0.15704942627609095,18,3783.0,0.04075171217221569,95,14339.0,-14.249999999999998
330.0,94,8571.0,80.85849056603773,0.7911952674156248,31,4153.0,0.0,37,6140.0,5.544746394933742e-05,10,649.0,0.1975616230784484,16,3666.0,0.02162442736227179,94,14608.0,-14.1
335.0,97,8688.0,82.74285714285715,0.5316190979904816,31,4308.0,0.011716234124014699,37,6325.0,0.0,10,697.0,0.05007731921134925,19,3756.0,0.002935154517630261,97,15086.0,-14.549999999999999
340.0,93,8852.0,85.11538461538461,0.4993134201599233,31,4463.0,0.03023221583179804,37,6510.0,0.0,10,749.0,0.028108633255227545,15,3586.0,0.01651942368113545,93,15308.0,-13.95
345.0,88,8996.0,87.33980582524272,0.7913178107820913,26,4503.0,0.03186604774195008,37,6695.0,0.0,10,797.0,0.13575991175352223,15,3392.0,0.041740310031985924,88,15387.0,-13.2
350.0,74,8909.0,86.49514563106796,1.8642900345888322,25,4424.0,0.039211686128399065,37,6880.0,0.0,4,643.0,0.3944931710783148,8,3014.0,0.103025961980646,74,14961.0,-11.1
355.0,69,8952.0,90.42424242424242,1.917906376097165,26,4516.0,0.00013016355995543308,37,7065.0,0.0,1,322.0,0.4546132372534207,5,3046.0,0.17984933208480414,69,14949.0,-10.35
360.0,71,9039.0,91.3030303030303,1.6871854434509923,26,4646.0,0.0,34,6762.0,0.004991859056936512,3,330.0,0.20743956342226474,8,3081.0,0.20341220502826443,71,14819.0,-10.649999999999999
365.0,75,9136.0,94.18556701030928,1.1912976897207872,25,4735.0,0.03119219131112085,30,6739.0,0.015859458608902276,8,362.0,0.01960507162615892,12,3133.0,0.08455726416931936,75,14969.0,-11.25
370.0,73,9204.0,100.04347826086956,1.228121853737303,25,4862.0,0.09663371313480239,25,6583.0,0.032862965723834035,6,298.0,0.14057766475836528,17,3208.0,0.00811873687668839,73,14951.0,-10.95
375.0,68,9173.0,100.8021978021978,1.5792558385910143,25,4963.0,0.09379256326127532,23,6452.0,0.04447487147681453,4,137.0,0.17344869543732802,16,3188.0,0.10754829822495682,68,14740.0,-10.2
380.0,72,9509.0,104.49450549450549,1.8134506826411156,26,5090.0,0.061528057174802475,26,6576.0,0.06522899820628637,5,158.0,0.0765296225386984,15,3081.0,0.1664921099223825,72,14905.0,-10.8
385.0,77,9886.0,113.63218390804597,0.888802736606283,27,5223.0,0.0032252967315313102,28,6713.0,0.05157768990587717,7,190.0,0.00017839199267377306,15,3143.0,0.058454128241865605,77,15269.0,-11.55
390.0,80,10249.0,117.80459770114942,0.6095258091426604,28,5362.0,6.279515430985427e-07,31,6864.0,0.014989652614337054,6,188.0,0.0,15,3218.0,0.0008038796083709229,80,15632.0,-12.0
395.0,82,10659.0,125.4,0.48716472272042777,28,5502.0,0.0,32,7024.0,0.027764496629552174,6,218.0,0.0,16,3298.0,0.0,82,16042.0,-12.3
400.0,79,10992.0,132.43373493975903,0.28991047446389395,28,5642.0,0.0,29,7031.0,0.0076989560756348325,6,248.0,0.0,16,3378.0,0.0,79,16299.0,-11.85
405.0,71,11186.0,134.7710843373494,0.8692802764332808,25,5748.0,0.06705475585199713,24,6929.0,0.04128200309802903,6,278.0,0.0,16,3458.0,0.0,71,16413.0,-10.649999999999999
410.0,64,10361.0,126.35365853658537,1.2489548923246492,24,5819.0,0.10216284759147623,18,6684.0,0.061789503947308366,6,310.0,0.20377941471609368,16,3540.0,0.026843488124996612,64,16353.0,-9.6
415.0,61,8626.0,106.49382716049382,1.0118348804205732,25,5941.0,0.03853279434245213,14,6114.0,0.04131650395624325,6,340.0,0.2684878014997727,16,3618.0,0.08113701599967096,61,16013.0,-9.15
420.0,63,7964.0,99.55,0.5257245554702216,26,6070.0,1.454368972381894e-05,15,6191.0,0.018246716237070488,6,368.0,0.12439736836852518,16,3700.0,0.09270897633945104,63,16329.0,-9.45
425.0,64,7054.0,88.175,0.5813152362520471,26,6200.0,0.0,17,6278.0,0.016005366263175218,9,408.0,0.04687724605769906,12,3219.0,0.1395261331630345,64,16105.0,-9.6
430.0,55,5786.0,72.325,1.3622710400538363,23,6002.0,0.01090740831159065,16,6261.0,0.035711585077760476,9,453.0,0.14745964492738992,7,2880.0,0.11733826144845497,55,15596.0,-8.25
435.0,46,4311.0,54.56962025316456,1.793295306857635,19,6105.0,0.07749206751188098,14,6146.0,0.053265526553956034,9,498.0,0.19917617815635744,4,2902.0,0.10903998417347292,46,15651.0,-6.9
440.0,50,3459.0,43.78481012658228,1.8996244000703197,18,6197.0,0.1595605332104254,18,6013.0,0.05166915921205169,10,546.0,0.034538873890477266,4,2921.0,0.1052350189993446,50,15677.0,-7.499999999999999
445.0,46,2551.0,32.705128205128204,1.7725914603235453,16,6227.0,0.1588195721098043,15,5101.0,0.022630967929001027,7,407.0,0.058636910222697104,8,2955.0,0.051308398210339064,46,14690.0,-6.9
450.0,45,2508.0,33.44,2.336594321019687,19,6286.0,0.06344184812870826,10,4484.0,0.05412989790240916,6,323.0,0.267348087561449,10,3003.0,0.19248560853844576,45,14096.0,-6.75
455.0,49,2666.0,36.027027027027025,2.518827012853529,24,6393.0,0.0174347383595889,6,4161.0,0.10538126802538474,6,331.0,0.22343853997968302,13,3064.0,0.2513720267366256,49,13949.0,-7.35
460.0,46,2776.0,40.231884057971016,2.0007477743998234,24,6511.0,6.337197863912974e-05,3,4182.0,0.1090709512927947,6,359.0,0.0,13,3063.0,0.2372734759359765,46,14115.0,-6.8999999999999995
465.0,50,2996.0,44.05882352941177,2.04194495222654,24,6631.0,1.217738837044378e-06,7,4207.0,0.09719474722143562,6,389.0,0.0,13,3126.0,0.20385838706044498,50,14353.0,-7.5
470.0,45,2241.0,36.145161290322584,1.19802295071872,21,6366.0,0.010225898034809467,8,4189.0,0.06574951365726318,6,421.0,0.05805579487025997,10,2842.0,0.039628580601455014,45,13818.0,-6.75
475.0,39,1168.0,19.147540983606557,2.398285964842296,17,5724.0,0.11698486467930369,11,4187.0,0.022141870336019664,6,451.0,0.27563921123246615,5,2210.0,0.10432140175271823,39,12572.0,-5.85
480.0,35,1199.0,19.65573770491803,2.6365721873702013,17,5111.0,0.11297465538715969,11,3872.0,0.03264373789214049,6,481.0,0.264602426024166,1,1573.0,0.2662559053130831,35,11037.0,-5.25
485.0,33,869.0,14.728813559322035,2.550072441320052,18,5169.0,0.02318530908033578,8,3179.0,0.07664509721789425,5,389.0,0.27127244502965514,2,1577.0,0.3861991220991301,33,10314.0,-4.949999999999999
490.0,33,821.0,14.155172413793103,2.3826430446770805,19,5262.0,1.752535403350911e-05,5,3211.0,0.10425915749078905,4,408.0,0.31506013260056986,5,1597.0,0.2705828149954789,33,10478.0,-4.95
495.0,37,922.0,16.464285714285715,1.0675141538157682,17,5002.0,0.01372047563709839,4,3231.0,0.08672073124063205,7,434.0,0.11036785663536752,9,1632.0,0.01822451217645186,37,10299.0,-5.55
500.0,43,1119.0,20.345454545454544,1.0568141643337,17,4741.0,0.0,7,3261.0,0.03640450845749839,8,467.0,0.17495489994153235,11,1685.0,0.00010559967241621176,43,10154.0,-6.449999999999999
505.0,46,1341.0,25.30188679245283,0.9420391807386915,17,4826.0,0.0,10,3303.0,0.004134782257876635,8,505.0,0.18513936815886992,11,1742.0,0.12461151427800088,46,10376.0,-6.8999999999999995
510.0,49,1580.0,29.81132075471698,0.7347298822362165,17,4911.0,0.0,13,3362.0,0.00022420674225563108,8,543.0,0.0026604930353815253,11,1797.0,0.19680642747312824,49,10613.0,-7.35
515.0,50,1829.0,34.509433962264154,0.28402002028407974,17,4996.0,0.0,13,3427.0,2.663486037453166e-06,9,587.0,1.5289154654954474e-05,11,1852.0,0.07325865523705635,50,10862.0,-7.5
520.0,50,2079.0,39.22641509433962,0.1677220558343634,17,5081.0,0.0,13,3492.0,1.1757953554183678e-06,9,632.0,0.0,11,1907.0,0.02141205973844875,50,11112.0,-7.5
525.0,50,2329.0,43.943396226415096,0.5815602343655547,17,5166.0,0.0,13,3559.0,0.11706235452801647,9,677.0,0.0,11,1960.0,0.0,50,11362.0,-7.5
530.0,50,2579.0,48.660377358490564,0.7227399206824076,17,5251.0,0.0,13,3624.0,0.1722459298932657,9,722.0,0.0,11,2015.0,0.0,50,11612.0,-7.5
535.0,47,2695.0,51.82692307692308,0.5649235693073517,17,5336.0,0.0,10,3269.0,0.12030285546133739,9,767.0,0.0,11,2072.0,0.03150684346088433,47,11444.0,-7.05
540.0,43,2717.0,52.25,0.8092042124925934,17,5421.0,0.0,6,2490.0,0.10108050213794788,9,812.0,0.0,11,2127.0,0.12662065174776366,43,10850.0,-6.449999999999999
545.0,41,2743.0,52.75,0.9008434500046861,17,5506.0,0.0,4,2513.0,0.10947153417780463,9,857.0,0.0,11,2180.0,0.14558507026974074,41,11056.0,-6.1499999999999995
550.0,45,2959.0,56.90384615384615,0.45338045629957857,17,5591.0,0.0,7,2543.0,0.05770017473220285,9,902.0,0.0,12,2236.0,0.06655337189580827,45,11272.0,-6.75
555.0,50,3200.0,61.53846153846154,0.00813181128405183,17,5676.0,0.0,10,2588.0,0.002082914924783656,9,947.0,0.0,14,2302.0,0.000135140638125296,50,11513.0,-7.5
560.0,45,3041.0,58.48076923076923,0.44981891031172816,17,5761.0,0.0,12,2647.0,8.839937172972136e-05,8,945.0,0.04333651502425218,8,1899.0,0.045545070853329594,45,11252.0,-6.75
565.0,33,2425.0,47.549019607843135,2.1986449131224814,14,5396.0,0.015399255798913188,10,2680.0,0.048753003164287524,8,985.0,0.18706475040476242,1,1059.0,0.3278208365647791,33,10120.0,-4.95
570.0,30,1876.0,37.52,2.742535974730913,9,4592.0,0.162973269840636,10,2707.0,0.10023195034003766,9,1026.0,0.1634104417203475,2,1055.0,0.2324492112690335,30,9380.0,-4.5
575.0,34,1535.0,30.7,2.0870079912657467,5,3802.0,0.26253087468588504,12,2761.0,0.07174726472436675,10,1073.0,7.833472936485321e-05,7,1079.0,0.0028882536794126766,34,8715.0,-5.1
580.0,34,1209.0,25.1875,1.7544761219856841,3,3818.0,0.1865847934232245,13,2825.0,0.07556365625660887,10,1123.0,0.0,8,1118.0,1.4602978294118234e-05,34,8884.0,-5.1
585.0,34,1171.0,25.456521739130434,1.3914689211976825,5,3837.0,0.1551198974522487,11,2446.0,0.023055826721181876,10,1173.0,0.0,8,1160.0,0.04367389417867403,34,8616.0,-5.1
590.0,32,1149.0,24.97826086956522,1.8306982089641224,8,3870.0,0.032918921128288876,6,1612.0,0.11595003001159068,10,1223.0,0.0,8,1200.0,0.19219957856687972,32,7905.0,-4.8
595.0,33,1201.0,26.68888888888889,1.030061925647549,11,3922.0,0.001321421578029294,3,1631.0,0.10459733598510393,10,1273.0,0.0,9,1241.0,0.09540793420066432,33,8067.0,-4.949999999999999
600.0,36,1342.0,29.822222222222223,0.8988681034447765,12,3982.0,4.807381537053366e-05,4,1649.0,0.10458563818182266,10,1323.0,0.0,10,1289.0,0.06442966825356478,36,8243.0,-5.3999999999999995
605.0,37,1504.0,34.18181818181818,0.22350248478688808,12,4042.0,9.232269938329526e-07,4,1238.0,0.0359175391512799,10,1373.0,7.30602091392385e-07,11,1343.0,0.03176456757221469,37,7996.0,-5.55
610.0,35,1656.0,37.63636363636363,0.9734101971643802,12,4102.0,1.8214735109501078e-06,2,471.0,0.12623393398919477,10,1423.0,0.0,11,1398.0,0.12048460828582515,35,7394.0,-5.25
615.0,32,1775.0,40.34090909090909,1.9628940525981493,12,4162.0,5.920657197627847e-07,0,266.0,0.27899303520916835,10,1473.0,0.0,10,1408.0,0.25976854523745146,32,7309.0,-4.8
620.0,31,1816.0,41.27272727272727,1.2647970000707363,9,3788.0,0.02753907956138674,2,273.0,0.2877445847976531,10,1523.0,0.0,10,1458.0,0.07262598276172247,31,7042.0,-4.6499999999999995
625.0,33,1794.0,40.77272727272727,1.2506157468663415,4,2986.0,0.10553694764471921,4,287.0,0.28578353847843285,10,1573.0,0.0,15,1525.0,0.00021886424650299175,33,6371.0,-4.95
630.0,33,1819.0,42.30232558139535,1.0130457082801274,2,2998.0,0.18602175775232754,6,312.0,0.2005736484959426,10,1623.0,0.0,15,1600.0,6.77715349747757e-07,33,6533.0,-4.95
635.0,37,1990.0,47.38095238095238,0.4747866613721053,5,3013.0,0.06887596213158495,7,344.0,0.12302649811690583,10,1673.0,0.0,15,1675.0,0.0,37,6705.0,-5.55
640.0,40,2183.0,51.976190476190474,0.07543103975393745,8,3046.0,0.0013283548354177395,7,379.0,0.03382306856072661,10,1723.0,0.0,15,1750.0,0.0,40,6898.0,-6.0
645.0,38,2312.0,55.04761904761905,0.3806847673004008,9,3091.0,3.4148758632621775e-05,4,294.0,0.0358084462536062,10,1773.0,0.0,15,1827.0,0.022461064274417044,38,6985.0,-5.7
650.0,31,2351.0,55.976190476190474,1.5113808703540965,6,2702.0,0.04265860097122233,0,144.0,0.308546930047426,10,1823.0,0.0,15,1902.0,0.09348865728198054,31,6571.0,-4.65
655.0,21,1983.0,47.214285714285715,2.3133305380457263,1,1884.0,0.21686501698689112,1,147.0,0.3186162112538226,10,1875.0,0.0420573571293322,9,1416.0,0.118181703927451,21,5322.0,-3.15
660.0,15,1110.0,27.073170731707318,3.4597807846980637,1,1888.0,0.17416039449322424,4,162.0,0.3287070494245206,7,1627.0,0.1615957457632695,3,786.0,0.16931534691380382,15,4463.0,-2.25
665.0,14,224.0,5.463414634146342,3.1156531135469083,5,1904.0,0.1979699100062236,2,125.0,0.05252024289162125,3,1142.0,0.276801200360805,4,800.0,0.12628353111230334,14,3971.0,-2.1
670.0,13,56.0,1.4,3.0836340492883827,3,1528.0,0.24547615316631818,0,35.0,0.2589395112107076,2,1150.0,0.1817329491924614,8,831.0,0.13817884399703828,13,3544.0,-1.95
675.0,20,122.0,3.05,2.6235325669494687,0,793.0,0.27881899482347555,2,39.0,0.3175684902206552,6,1173.0,0.05035180516483541,12,884.0,0.1240990012657279,20,2889.0,-2.9999999999999996
