step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
250.0,95,1915.0,15.078740157480315,1.4615228536099574,20,2002.0,0.06613324969087779,16,2300.0,0.10884089190296359,29,2940.0,0.024331396511993463,30,2906.0,0.033973876807585485,95,10148.0,-14.25
255.0,91,1972.0,16.16393442622951,1.4463238890095138,22,2110.0,0.07708129566441617,17,2381.0,0.03466274908944886,21,2557.0,0.07643137925115044,31,3060.0,0.054837857735592896,91,10108.0,-13.649999999999999
260.0,87,2046.0,17.338983050847457,1.130965467110019,21,2153.0,0.05173383028158288,18,2468.0,0.03083148369515939,17,2543.0,0.10403282547355744,31,3215.0,0.016107912662290183,87,10379.0,-13.049999999999999
265.0,85,2174.0,18.581196581196583,1.177488808106483,19,2175.0,0.07310476986994054,16,2430.0,0.03899021579931063,22,2643.0,0.05747805781431324,28,3109.0,0.026892454811735456,85,10357.0,-12.75
270.0,88,2380.0,20.517241379310345,1.1836050879074391,21,2274.0,0.002564847336090653,14,2184.0,0.10107747373725744,30,2780.0,0.002155998420875145,23,3043.0,0.08673504893543178,88,10281.0,-13.2
275.0,90,2663.0,23.156521739130437,1.1708509955234383,23,2387.0,3.7481471852489236e-06,15,2252.0,0.08991417909560252,33,2944.0,6.215865636530584e-05,19,3007.0,0.13994264843436863,90,10590.0,-13.5
280.0,91,2719.0,23.850877192982455,0.7974200653393677,20,2290.0,0.013380877120706791,17,2331.0,0.07280396729394936,33,3109.0,3.191788847020571e-07,21,3105.0,0.06902670034196647,91,10835.0,-13.65
285.0,91,2650.0,23.451327433628318,0.7125731835046895,15,1976.0,0.05274874982879747,20,2428.0,0.09226753234662936,33,3274.0,2.899223829143173e-07,23,3080.0,0.01921724164145797,91,10758.0,-13.65
290.0,96,3102.0,27.696428571428573,0.5725962827385397,16,2054.0,0.03483234309271613,25,2544.0,0.03575077181400686,33,3439.0,0.029097636284542188,22,2914.0,0.04561647792397374,96,10951.0,-14.4
295.0,103,3594.0,32.089285714285715,0.28588272236343254,20,2146.0,0.00040382641084381706,30,2684.0,0.0049273146593611684,33,3604.0,0.018903236312741732,20,2881.0,0.05649405301267528,103,11315.0,-15.45
300.0,106,3914.0,34.94642857142857,0.17972284855363205,16,2035.0,0.014929104237944706,32,2842.0,0.012920788765579111,34,3773.0,2.85484203832389e-07,24,2993.0,0.014967664545575854,106,11643.0,-15.899999999999999
305.0,93,3641.0,32.50892857142857,0.7325920988190665,11,1799.0,0.06464042685056007,28,2841.0,0.04082537986975744,34,3945.0,0.011538752534882301,20,2885.0,0.027734954223878686,93,11470.0,-13.95
310.0,83,3323.0,30.20909090909091,1.5983580516429545,9,1848.0,0.1654500627110328,26,2605.0,0.05944302972426458,34,4115.0,0.031277575996685715,14,2662.0,0.060463091970060855,83,11230.0,-12.45
315.0,81,3211.0,29.19090909090909,1.4034795076184092,13,1904.0,0.17088643236239878,22,2721.0,0.06011129807999297,35,4288.0,0.01391557412637518,11,2724.0,0.06743428376174138,81,11637.0,-12.15
320.0,80,2961.0,27.165137614678898,1.1936601716744808,14,1830.0,0.08934371618194059,22,2836.0,0.07058927675273136,34,4279.0,0.011537995413013877,10,2776.0,0.07528366954078543,80,11721.0,-12.0
325.0,68,2667.0,24.925233644859812,1.1927036615120132,11,1755.0,0.04079370807868879,19,2725.0,0.07790921115437592,28,4223.0,0.028632185878203615,10,2639.0,0.14162316662013102,68,11342.0,-10.2
330.0,67,2433.0,22.952830188679247,1.5856878018774956,15,1823.0,0.019070123438923156,20,2429.0,0.0760915298140483,24,3993.0,0.07737474361756891,8,2331.0,0.2328045432180253,67,10576.0,-10.049999999999999
335.0,57,1713.0,16.160377358490567,1.9484530382825844,18,1908.0,0.023481520822276607,16,2378.0,0.06447131576663848,14,3550.0,0.1132890695170397,9,2377.0,0.26559834257509163,57,10213.0,-8.549999999999999
340.0,55,1199.0,11.528846153846153,2.180651569601351,18,2000.0,0.16021327319210082,10,2204.0,0.10311671395164163,11,2884.0,0.14649129436068664,16,2439.0,0.09714745984789619,55,9527.0,-8.25
345.0,56,962.0,9.524752475247524,1.9472126206571514,15,1981.0,0.1709094035314816,8,1969.0,0.1309765802207277,11,2679.0,0.1088801428505682,22,2536.0,0.02909983256105069,56,9165.0,-8.4
350.0,66,1129.0,11.178217821782178,2.2854665926100393,12,1885.0,0.2645102548492993,12,1912.0,0.11985167846852814,18,2753.0,0.1074047085625109,24,2652.0,0.03395809501716516,66,9202.0,-9.899999999999999
355.0,71,1281.0,13.071428571428571,1.5001035615506735,12,1652.0,0.19765148347272032,13,1886.0,0.09839613270783534,22,2857.0,0.07635557657329635,24,2772.0,0.0011507562640328181,71,9167.0,-10.649999999999999
360.0,77,1459.0,14.887755102040817,1.0242835789912659,13,1220.0,0.17207651442989108,12,1740.0,0.049475865597397445,27,2979.0,0.024906217122178654,25,2899.0,0.015183364100993154,77,8838.0,-11.549999999999999
365.0,76,1700.0,17.346938775510203,1.0133250011465975,12,1243.0,0.06865008283318727,11,1388.0,0.061083116061499104,28,3115.0,0.03081703586780315,25,3022.0,0.07100682798906553,76,8768.0,-11.4
370.0,74,1987.0,20.91578947368421,0.8822060806458538,10,1252.0,0.11375293104910307,8,1430.0,0.08922319071437002,30,3266.0,0.017894433665110905,26,3148.0,0.024691412103214388,74,9096.0,-11.1
375.0,65,1824.0,19.2,1.194731201931488,11,1059.0,0.04262947059739686,6,1465.0,0.08135770004240993,27,3216.0,0.05841193241005559,21,3026.0,0.053803006441047935,65,8766.0,-9.75
380.0,60,1596.0,17.347826086956523,2.2417466503292935,14,884.0,0.00042248551039067125,7,1447.0,0.15034886313360332,22,2958.0,0.12792009962444276,17,2659.0,0.11125090721570587,60,7948.0,-9.0
385.0,57,1520.0,16.88888888888889,2.290076281975305,14,958.0,0.12203328019679228,11,1391.0,0.1630372864793446,14,2505.0,0.10490219113367277,18,2742.0,0.11542496797791038,57,7596.0,-8.55
390.0,55,1540.0,17.5,2.301879987318776,14,1028.0,0.20842069168473215,13,1452.0,0.05890069095537715,8,2125.0,0.11190636106469,20,2837.0,0.0901695019838033,55,7442.0,-8.25
395.0,53,1420.0,16.32183908045977,1.8742402862203138,12,874.0,0.16702775740172351,14,1521.0,0.027715438565026024,8,1812.0,0.12003772465839635,19,2733.0,0.04139468357511686,53,6940.0,-7.95
400.0,53,1416.0,16.658823529411766,2.4304006149491335,11,624.0,0.1822245404539621,14,1591.0,0.16048276613971682,12,1863.0,0.0748374332929922,16,2567.0,0.05020197215706895,53,6645.0,-7.949999999999999
405.0,61,1691.0,20.13095238095238,1.876733542654831,11,674.0,0.06565374403600223,15,1664.0,0.22116161389099057,18,1945.0,0.005952793624736635,17,2648.0,0.006850615067093274,61,6931.0,-9.149999999999999
410.0,66,1932.0,23.5609756097561,1.4022646223408588,15,740.0,0.017928250869659667,15,1737.0,0.12909244882363918,17,1836.0,0.02246878125381569,19,2740.0,1.3967096006768174e-05,66,7053.0,-9.9
415.0,53,1485.0,18.79746835443038,1.5717379086452672,12,725.0,0.03712278653395712,16,1813.0,0.0009017113785987905,12,1693.0,0.047576534251464214,13,2479.0,0.12234293120700364,53,6710.0,-7.949999999999999
420.0,37,1000.0,13.698630136986301,2.7485694875934987,8,648.0,0.15286127179957593,17,1898.0,6.7155702526564884e-06,6,1585.0,0.14964675093685875,6,1849.0,0.31931097159579613,37,5980.0,-5.55
425.0,32,831.0,11.871428571428572,3.1110541461989847,7,488.0,0.20646004062171522,17,1985.0,0.025334184629465253,4,1364.0,0.2401326276087036,4,1786.0,0.19435977092606466,32,5623.0,-4.8
430.0,38,930.0,13.478260869565217,2.812095929631909,2,239.0,0.33370400757361035,17,2070.0,0.056302626010555856,8,1243.0,0.18962352363369717,11,1827.0,0.01547198595963001,38,5379.0,-5.699999999999999
435.0,38,783.0,11.514705882352942,2.646237839899288,5,253.0,0.18133877909923102,14,1870.0,0.07579009745215892,10,1253.0,0.10766121954648211,9,1790.0,0.07279517257731806,38,5166.0,-5.7
440.0,33,601.0,9.53968253968254,3.4747711004844946,8,285.0,0.053667084206804015,10,1420.0,0.16416856972166097,7,892.0,0.11403995504281862,8,1673.0,0.2984523753345343,33,4270.0,-4.95
445.0,24,401.0,6.467741935483871,4.405772240724268,11,338.0,0.026496926497223787,6,993.0,0.3259095402657208,2,651.0,0.18950477472517457,5,1420.0,0.43788371969227124,24,3402.0,-3.5999999999999996
450.0,20,229.0,3.693548387096774,4.279520935862633,10,330.0,0.15517117660537835,4,741.0,0.2548501078196017,3,588.0,0.25999542957423705,3,897.0,0.2775593959908717,20,2556.0,-3.0
455.0,18,194.0,3.288135593220339,3.5503492287009553,10,319.0,0.07496130098455113,1,686.0,0.2214144803327155,4,474.0,0.39836860393706397,3,911.0,0.11512334804391236,18,2390.0,-2.6999999999999997
460.0,25,295.0,5.363636363636363,3.2597722833104834,12,380.0,0.13757006427967966,5,665.0,0.0742182703264897,2,219.0,0.3307152238268534,6,939.0,0.1893381586244314,25,2203.0,-3.7499999999999996
465.0,36,454.0,8.73076923076923,2.47544977367229,13,443.0,0.14910140420266635,8,698.0,0.0039557575140024195,4,80.0,0.1849151202248994,11,987.0,0.21324525141806733,36,2208.0,-5.3999999999999995
470.0,38,604.0,11.843137254901961,1.8788024799534986,14,512.0,0.11355891367336421,9,742.0,1.7347155295736162e-05,1,59.0,0.09415274831790854,14,1051.0,0.16711200620961972,38,2364.0,-5.7
475.0,36,732.0,14.64,1.3263034909350986,13,571.0,0.08311115122689335,9,787.0,0.0,1,54.0,0.19755460606153977,13,844.0,0.04454492537580951,36,2256.0,-5.3999999999999995
480.0,34,831.0,16.959183673469386,2.1004296771585924,13,636.0,0.09125156555953959,9,832.0,0.0,1,59.0,0.6568223788034989,11,473.0,0.07033910884440975,34,2000.0,-5.1
485.0,33,874.0,17.836734693877553,2.050636248052162,16,709.0,0.0003127231086790887,6,723.0,0.030883694245288654,1,64.0,0.6779414605513073,10,527.0,0.09309433218388467,33,2023.0,-4.95
490.0,32,906.0,19.27659574468085,1.8731159581212131,16,789.0,0.02737227137495083,1,463.0,0.17303672266272077,1,67.0,0.48051232611994554,14,588.0,0.11863363397204633,32,1907.0,-4.8
495.0,36,1050.0,22.340425531914892,1.7176298557365497,16,869.0,0.031032644304775554,2,467.0,0.17576415495652054,1,72.0,0.0,17,666.0,0.12401089878885288,36,2074.0,-5.3999999999999995
500.0,42,1246.0,27.08695652173913,0.6001654528493617,17,954.0,0.055379636407379355,5,486.0,0.0036754978291858777,1,77.0,0.0,19,753.0,0.004167180221272297,42,2270.0,-6.3
505.0,44,1465.0,31.847826086956523,0.2643474270225635,17,1039.0,0.00047587600475546926,6,516.0,6.020871196327064e-05,1,82.0,0.0,20,852.0,6.7658142674005516e-06,44,2489.0,-6.6
510.0,45,1690.0,36.73913043478261,0.25300207844985323,18,1129.0,1.9708516598104934e-06,6,546.0,0.0,1,87.0,0.0,20,952.0,4.275802903686638e-07,45,2714.0,-6.75
515.0,36,1537.0,34.15555555555556,0.8186910406358239,18,1219.0,0.0,3,433.0,0.07208249323201928,1,92.0,0.0,14,924.0,0.06550772525512234,36,2668.0,-5.3999999999999995
520.0,30,1524.0,35.44186046511628,2.5537012769163767,18,1309.0,0.0,0,205.0,0.5409902030361046,1,97.0,0.0,11,791.0,0.17622144340088441,30,2402.0,-4.5
525.0,31,1676.0,40.8780487804878,2.2953708302794187,18,1399.0,0.0,0,56.0,0.612928912255312,1,102.0,0.0,12,733.0,0.12163384197926241,31,2290.0,-4.6499999999999995
530.0,27,1576.0,39.4,2.72624196750239,18,1489.0,0.0,1,56.0,0.47597419353968723,0,2.0,0.4189488489682439,8,533.0,0.230268558502874,27,2080.0,-4.05
535.0,22,1489.0,39.18421052631579,3.902925983861355,18,1579.0,0.04903561969467114,1,61.0,0.4717100153447826,0,2.0,0.775407631331078,3,342.0,0.29087386524587905,22,1984.0,-3.3
540.0,16,978.0,27.166666666666668,3.7948377635662953,12,1376.0,0.07836797747121521,1,68.0,0.19910659354111626,0,2.0,0.874710972637637,3,351.0,0.22794934609106407,16,1797.0,-2.4
545.0,14,505.0,14.852941176470589,4.3355988544539255,6,1032.0,0.2179423305509266,1,73.0,0.5095321562577776,1,4.0,0.2768171019428422,6,373.0,0.021377442923714744,14,1482.0,-2.0999999999999996
550.0,14,223.0,6.96875,4.6710743806948996,2,783.0,0.19406609089445054,1,78.0,0.5693822984096112,2,13.0,6.87260476219273e-05,9,410.0,0.0011208598073586874,14,1284.0,-2.0999999999999996
555.0,15,166.0,5.724137931034483,3.2224473457876437,1,786.0,0.23055517647650964,3,87.0,0.33198818095421334,2,23.0,4.231511006738353e-06,9,455.0,2.1288090240016775e-06,15,1351.0,-2.25
560.0,18,248.0,9.185185185185185,2.211792804602092,4,798.0,0.09861194839803815,3,102.0,0.36434514615345037,2,33.0,0.0,9,500.0,0.0,18,1433.0,-2.6999999999999997
565.0,22,349.0,13.96,0.15907549140087476,8,829.0,0.006952396164751424,3,117.0,0.04460448694952802,2,43.0,0.0,9,545.0,0.0,22,1534.0,-3.3
570.0,16,261.0,10.44,1.4622918078852092,9,873.0,8.097927143950356e-05,0,34.0,0.230862508259581,2,53.0,0.0,5,464.0,0.08772489675186766,16,1424.0,-2.4
575.0,8,137.0,5.708333333333333,4.281962588188905,6,791.0,0.027241061460842354,0,0.0,1.0,2,65.0,0.427487947550383,0,299.0,0.3897688239307707,8,1155.0,-1.2
580.0,3,85.0,3.5416666666666665,6.831048658212954,1,570.0,0.1888187028215008,0,2.0,0.8086475125395509,2,75.0,0.5554741618016882,0,136.0,0.5537149485241767,3,783.0,-0.44999999999999996
585.0,3,83.0,3.608695652173913,7.005573411429143,1,572.0,0.16623295519891554,0,2.0,0.9562831532690653,2,83.0,0.4487589844920959,0,34.0,0.5187442956589177,3,691.0,-0.44999999999999996
590.0,7,19.0,1.0,5.285764597592328,5,589.0,0.06871732364929246,1,3.0,0.3196193620136463,0,42.0,0.634893156477317,1,35.0,0.004307576442879187,7,669.0,-1.05
595.0,10,62.0,3.875,4.429808165305327,6,618.0,0.2069159145895012,3,12.0,0.0014530988200805496,0,0.0,0.7108577476631378,1,40.0,0.0,10,670.0,-1.4999999999999998
600.0,10,112.0,8.0,3.437754429480688,6,648.0,0.20061258701090834,3,27.0,0.0,0,0.0,1.0,1,45.0,0.0,10,720.0,-1.4999999999999998
605.0,8,124.0,9.538461538461538,2.141928524567469,7,680.0,0.0012446649239150564,0,9.0,0.2181955257887988,0,0.0,1.0,1,50.0,0.0,8,739.0,-1.2
610.0,9,168.0,14.0,3.2766284885722268,8,719.0,0.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,9,774.0,-1.3499999999999999
615.0,4,103.0,8.583333333333334,4.818569824720666,3,591.0,0.08438749629053578,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,4,651.0,-0.6
620.0,1,31.0,2.5833333333333335,8.67717297219478,0,316.0,0.2879488569609116,0,2.0,0.8031861734483836,0,0.0,1.0,1,65.0,0.0,1,383.0,-0.15
625.0,1,36.0,3.272727272727273,9.958023617732552,0,96.0,0.37514118686872683,0,2.0,0.8785170633673237,0,0.0,1.0,1,70.0,0.0,1,168.0,-0.15
630.0,2,43.0,5.375,7.780858259568502,1,98.0,0.0005605625992941136,0,0.0,0.7230076194306855,0,0.0,1.0,1,75.0,0.0,2,173.0,-0.3
635.0,3,56.0,8.0,4.286735376333915,1,103.0,0.0,1,3.0,0.33058977812766244,0,0.0,1.0,1,80.0,0.0,3,186.0,-0.44999999999999996
640.0,5,27.0,4.5,1.0346619835342465,1,108.0,0.0,4,15.0,0.0029594640922025184,0,2.0,0.4647512888876169,0,0.0,1.0,5,125.0,-0.75
645.0,5,52.0,8.666666666666666,2.1474059497051092,1,113.0,0.0,4,35.0,0.0,0,2.0,0.9882859171741513,0,0.0,1.0,5,150.0,-0.75
650.0,4,55.0,9.166666666666666,3.0469924800492048,0,0.0,1.0,4,57.0,0.07505122691954462,0,2.0,0.9544358978994536,0,0.0,1.0,4,59.0,-0.6
655.0,4,75.0,15.0,2.9745917771831665,0,0.0,1.0,4,77.0,0.19117432215598432,0,0.0,1.0,0,0.0,1.0,4,77.0,-0.6
660.0,0,0.0,0.0,4.773869911881501,0,0.0,1.0,0,40.0,0.2934053667314082,0,0.0,1.0,0,0.0,1.0,0,40.0,0.0
665.0,0,0.0,0.0,11.079985885092325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.66196717052631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,12.77764701698356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,12.446546149935296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
