step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,40,356.0,3.4563106796116503,5.372076261417975,11,142.0,0.3841482742039064,9,113.0,0.39171605558953776,8,77.0,0.3757328162219352,12,99.0,0.3810478408962104,40,431.0,-6.0
55.0,40,482.0,4.381818181818182,5.689799577388007,11,194.0,0.467652303967785,9,124.0,0.42189259015972397,9,112.0,0.3600241830217396,11,126.0,0.4007247543905501,40,556.0,-6.0
60.0,46,540.0,4.390243902439025,5.004638503146913,9,188.0,0.4415242753994472,11,158.0,0.3009346956237525,10,126.0,0.3742151518089824,16,171.0,0.29518221299444497,46,643.0,-6.8999999999999995
65.0,60,782.0,6.109375,5.087911321587439,14,185.0,0.291909409526772,14,220.0,0.40985998197625034,15,189.0,0.390284850503635,17,253.0,0.30262400721526045,60,847.0,-9.0
70.0,69,954.0,6.814285714285714,3.963742965998731,16,168.0,0.12737371581528587,17,292.0,0.30367977049779815,16,267.0,0.3114950784301703,20,349.0,0.2770120524381398,69,1076.0,-10.35
75.0,74,1035.0,7.040816326530612,3.886431884554898,13,152.0,0.2164622606578494,18,302.0,0.19966230440774954,21,363.0,0.31768470644457214,22,400.0,0.2432444352689318,74,1217.0,-11.1
80.0,85,1219.0,7.764331210191083,3.550801215859286,13,188.0,0.22124338806170488,24,332.0,0.13955062566416016,22,425.0,0.29127938843355206,26,491.0,0.2128410343562147,85,1436.0,-12.75
85.0,94,1443.0,8.589285714285714,3.2665471595614406,13,216.0,0.2381814879266913,25,445.0,0.18768918542719798,23,434.0,0.24983521487048546,33,634.0,0.16341671644591058,94,1729.0,-14.1
90.0,108,1808.0,10.214689265536723,2.9265661611693266,16,243.0,0.2351821389623259,27,566.0,0.18436995983128862,25,495.0,0.18876410916385766,40,816.0,0.14262416803251632,108,2120.0,-16.2
95.0,108,2088.0,11.286486486486487,2.794229193120475,15,265.0,0.32458455305620865,26,636.0,0.1679017072869956,23,581.0,0.1965226823534461,44,1024.0,0.10962651225661144,108,2506.0,-16.2
100.0,109,2388.0,12.373056994818652,3.2299461424996467,12,278.0,0.30919481591171744,29,672.0,0.182478555343597,24,657.0,0.22393429050939367,44,1229.0,0.14899381496362693,109,2836.0,-16.349999999999998
105.0,113,2739.0,14.118556701030927,3.2360528530613055,16,299.0,0.27997256441729407,28,748.0,0.16689340791053217,28,765.0,0.2155167514842324,41,1420.0,0.16403685244703767,113,3232.0,-16.95
110.0,120,2920.0,15.208333333333334,2.6403714962262352,19,381.0,0.14793328904395114,30,828.0,0.19007288155009286,32,875.0,0.1778617841314084,39,1489.0,0.11032462841393431,120,3573.0,-18.0
115.0,121,3010.0,16.01063829787234,2.0302384227409256,16,391.0,0.14591697093629707,33,972.0,0.10519825272549127,31,951.0,0.11195746126499544,41,1464.0,0.05692190945570113,121,3778.0,-18.15
120.0,119,2781.0,15.032432432432433,1.9364798577033473,13,342.0,0.1801117049719387,40,1164.0,0.014248896300320007,31,1096.0,0.13327376195600718,35,1529.0,0.03536288438379727,119,4131.0,-17.849999999999998
125.0,119,3033.0,16.756906077348066,2.0043586046635857,14,390.0,0.05329797205284519,43,1365.0,0.059715997540201994,31,1226.0,0.11731384816975199,31,1495.0,0.08248152457024543,119,4476.0,-17.849999999999998
130.0,127,3518.0,19.764044943820224,1.628239669023164,16,426.0,0.1309115575615906,45,1578.0,0.03620965784479002,32,1343.0,0.07742717114188598,34,1606.0,0.03753569431447915,127,4953.0,-19.05
135.0,126,3978.0,22.862068965517242,1.6372690879985659,16,466.0,0.16906531870869507,47,1808.0,0.018125798291083715,30,1423.0,0.05581771589811145,33,1672.0,0.045577374764980166,126,5369.0,-18.9
140.0,128,4406.0,25.61627906976744,1.6958905277387055,14,473.0,0.15521424978907633,48,2045.0,0.019279414171834798,30,1553.0,0.06508704332086432,36,1844.0,0.030890108255187346,128,5915.0,-19.2
145.0,130,4906.0,29.02958579881657,1.569608338678803,15,528.0,0.05778943492880843,48,2280.0,0.012213140782658838,30,1681.0,0.09093324401467644,37,1987.0,0.049654962257669404,130,6476.0,-19.5
150.0,137,5556.0,33.8780487804878,1.1379331281890497,17,613.0,0.020756095874490343,49,2525.0,0.029419678194451633,29,1789.0,0.06741060939796047,42,2124.0,0.03614589687735998,137,7051.0,-20.549999999999997
155.0,134,5961.0,36.57055214723926,1.2139125475256032,15,679.0,0.11055740613348436,50,2773.0,0.028182460175072612,30,1880.0,0.031973293278141655,39,2290.0,0.0399271169500216,134,7622.0,-20.1
160.0,137,6322.0,39.76100628930818,0.8538288931187017,15,746.0,0.12098865166320771,52,3027.0,0.0004488314842186759,30,1956.0,0.06074185053265776,40,2482.0,0.01690564690299448,137,8211.0,-20.55
165.0,130,6336.0,40.61538461538461,0.8346455611396849,15,823.0,0.1440289735243486,53,3291.0,7.155631037024464e-06,27,1942.0,0.05373356336593466,35,2481.0,0.035857212494171106,130,8537.0,-19.5
170.0,119,6110.0,39.93464052287582,0.9267579522137513,16,903.0,0.011959879178260671,50,3449.0,0.006542902171202842,25,2044.0,0.08683287780568297,28,2246.0,0.05797492508409669,119,8642.0,-17.85
175.0,118,5979.0,39.07843137254902,1.1779196477785567,15,887.0,0.016628710832317078,47,3687.0,0.006859908129245116,22,2114.0,0.10312380680700138,34,2399.0,0.10492911550842014,118,9087.0,-17.7
180.0,121,6181.0,41.20666666666666,0.7915725639705745,14,955.0,0.03835508638787994,49,3927.0,0.0030793475415529,25,2193.0,0.08491019950335975,33,2500.0,0.05633010716324339,121,9575.0,-18.15
185.0,126,6168.0,41.395973154362416,0.6584943740737096,17,1033.0,0.05926141348546041,46,3996.0,0.014022464556866369,28,2289.0,0.01614401776928414,35,2605.0,0.03529894874160499,126,9923.0,-18.9
190.0,120,5403.0,37.00684931506849,1.1365712266867396,18,1122.0,0.14072363833901883,36,3850.0,0.08463995654340345,25,2137.0,0.016895918223387284,41,2743.0,0.012845489760904168,120,9852.0,-18.0
195.0,106,4917.0,33.91034482758621,1.6753150044538065,19,1219.0,0.17747239270585777,30,3861.0,0.08763555779120442,17,1721.0,0.06994821457016966,40,2942.0,0.07858158999772427,106,9743.0,-15.9
200.0,97,4659.0,32.58041958041958,1.5586559926674304,20,1316.0,0.13741381798264965,29,4007.0,0.04197570155735392,12,1666.0,0.06551503592769338,36,3125.0,0.09353333489873587,97,10114.0,-14.549999999999999
205.0,111,5096.0,35.63636363636363,1.4027838749498234,20,1416.0,0.0878012912417489,38,4176.0,0.02309855652650596,13,1657.0,0.1526362799529343,40,3309.0,0.044753731463877046,111,10558.0,-16.65
210.0,123,5661.0,40.148936170212764,0.7097082553577504,21,1519.0,3.172856750732056e-05,43,4382.0,0.0010407850265289494,16,1708.0,0.06172616220762296,43,3512.0,0.017405099415649862,123,11121.0,-18.45
215.0,127,6130.0,43.785714285714285,0.7076989768003852,21,1626.0,0.009378099090221362,45,4606.0,7.629401156859111e-05,20,1801.0,0.00104353133210448,41,3629.0,0.048513335346423235,127,11662.0,-19.05
220.0,121,6389.0,47.32592592592592,0.6175337897782346,22,1735.0,2.555777888340613e-06,45,4833.0,0.009342002840789374,18,1776.0,0.01407093003834757,36,3630.0,0.05991841622527187,121,11974.0,-18.15
225.0,117,6532.0,48.74626865671642,0.7671430913964804,22,1845.0,0.03126599891403942,48,5065.0,0.00013186346231193447,14,1611.0,0.06686579722208846,33,3798.0,0.08546799816630615,117,12319.0,-17.55
230.0,115,6746.0,50.343283582089555,0.6086842266696559,23,1958.0,5.661514792820486e-07,48,5305.0,2.735849219956276e-07,15,1685.0,0.0264091463655886,29,3667.0,0.06161755020730083,115,12615.0,-17.25
235.0,116,6940.0,52.18045112781955,0.8475159091310676,23,2073.0,0.0,48,5545.0,0.0,18,1771.0,0.09354161471925355,27,3245.0,0.050705262698820856,116,12634.0,-17.4
240.0,110,7178.0,54.378787878787875,1.2422970219631941,23,2188.0,0.0,48,5785.0,0.0,14,1583.0,0.2048149997484202,25,2907.0,0.0497191395521841,110,12463.0,-16.5
245.0,103,7425.0,56.25,1.5774381693147614,23,2305.0,0.06037465089323937,48,6025.0,0.0,10,1353.0,0.21692315412748758,22,2893.0,0.10982539906186799,103,12576.0,-15.45
250.0,98,6876.0,52.09090909090909,1.8438650297563144,22,2160.0,0.08660743870972955,44,6059.0,0.009512935024996973,12,1015.0,0.21173897866578106,20,2812.0,0.1370931565907126,98,12046.0,-14.7
255.0,97,6122.0,47.457364341085274,1.4706608559991987,23,2272.0,0.10336189309113065,42,6269.0,0.007212771322113692,12,1069.0,0.2374255020487396,20,2891.0,0.09319701990181171,97,12501.0,-14.549999999999999
260.0,97,5898.0,46.44094488188976,1.0730661798024246,24,2388.0,0.050585640774607046,39,6468.0,0.0057250718124300815,11,1118.0,0.0982927568868219,23,2977.0,0.04089614125996639,97,12951.0,-14.549999999999999
265.0,92,5272.0,41.511811023622045,0.9778238850296235,26,2516.0,0.0008012842740281938,29,6381.0,0.024091612700090793,14,1057.0,0.03703804678048962,23,2955.0,0.01353796777137044,92,12909.0,-13.799999999999999
270.0,90,5082.0,40.333333333333336,1.8302773058624346,27,2655.0,0.11315430668820801,26,6031.0,0.062158555744626934,16,1012.0,0.0903535511603124,21,2817.0,0.03874104285177155,90,12515.0,-13.5
275.0,90,5197.0,42.2520325203252,1.854191821067082,27,2790.0,0.16367590800294932,25,5599.0,0.060243463318581325,17,1093.0,0.07639685247865059,21,2916.0,0.04638428704755068,90,12398.0,-13.5
280.0,90,4839.0,40.66386554621849,1.197528291087135,24,2714.0,0.13004078215120357,24,5723.0,0.0652444961092923,18,1181.0,0.002102188552708871,24,3028.0,0.0047565743623059825,90,12646.0,-13.499999999999998
285.0,92,4631.0,39.58119658119658,1.0365948578244342,24,2792.0,0.05617002606875927,28,5858.0,0.05631921719094097,14,1095.0,0.034359554984541234,26,3155.0,0.0001014613609694569,92,12900.0,-13.8
290.0,94,4207.0,36.26724137931034,1.0597460891639743,30,2934.0,0.00039897787259826807,29,5806.0,0.02001161475633634,12,949.0,0.056981269296086316,23,3073.0,0.041163039776007826,94,12762.0,-14.1
295.0,92,3925.0,34.130434782608695,1.5602335285354774,30,3069.0,0.02775800661954909,29,5594.0,0.05866725272463117,12,938.0,0.05003879342257243,21,2813.0,0.1579803007630278,92,12414.0,-13.799999999999999
300.0,93,4343.0,38.43362831858407,1.2625518599007814,31,3221.0,0.029354674943586682,29,5586.0,0.040531690869943855,13,1003.0,0.12664663400594742,20,2418.0,0.07159816050234653,93,12228.0,-13.95
305.0,87,4334.0,39.4,1.3514676719675789,27,3252.0,0.07964303326701096,28,5420.0,0.04231303305874694,12,1030.0,0.13796250311730993,20,2363.0,0.050460950302840715,87,12065.0,-13.05
310.0,77,4253.0,39.74766355140187,1.7814163005053358,24,3329.0,0.1160219175112716,26,5401.0,0.06672644868522028,12,1092.0,0.1789960638924584,15,2135.0,0.05968086292274073,77,11957.0,-11.549999999999999
315.0,72,4191.0,39.5377358490566,1.8886405893100453,24,3430.0,0.0645806330868133,26,5526.0,0.09065207983786858,12,1152.0,0.2349098466599781,10,2004.0,0.11009711880531563,72,12112.0,-10.799999999999999
320.0,70,4284.0,41.592233009708735,1.7371439691535855,27,3561.0,0.030319966779637504,26,5499.0,0.07477523436255924,12,1212.0,0.2077111132584462,5,1663.0,0.12527171015780494,70,11935.0,-10.5
325.0,72,4545.0,45.0,1.433275646228876,27,3651.0,0.0621720223828191,24,5333.0,0.042769562231450814,13,1274.0,0.08509083118816413,8,1419.0,0.11143314973038908,72,11677.0,-10.799999999999999
330.0,77,4880.0,49.292929292929294,1.4380235123277483,28,3754.0,0.09058288066909645,24,5327.0,0.05501498879956916,16,1352.0,0.10665515324632968,9,1293.0,0.04538132356652029,77,11726.0,-11.549999999999999
335.0,78,5216.0,52.686868686868685,1.3912689767925264,29,3898.0,0.02561878124345187,26,5454.0,0.07991655963718464,16,1432.0,0.09109352610766597,7,1007.0,0.11168860822981243,78,11791.0,-11.7
340.0,80,5559.0,56.15151515151515,1.3424643713703936,31,4048.0,0.009867868015180524,29,5592.0,0.08730593247169115,16,1499.0,0.022547282361127772,4,589.0,0.21322378942071699,80,11728.0,-11.999999999999998
345.0,75,5716.0,58.326530612244895,1.352637300417529,25,4122.0,0.03514566757884255,28,5521.0,0.07177881638020392,17,1570.0,9.538354128807478e-07,5,613.0,0.2704545826629138,75,11826.0,-11.25
350.0,77,6029.0,64.13829787234043,1.437581921301,22,4159.0,0.0951694512337947,30,5251.0,0.028149284945342357,17,1657.0,0.08621685190786459,8,646.0,0.18168392805028133,77,11713.0,-11.549999999999999
355.0,77,6219.0,68.34065934065934,1.436581716303485,22,4219.0,0.09941975508237753,29,4868.0,0.010854896972902744,17,1742.0,0.16137717557143189,9,693.0,0.08607050387146171,77,11522.0,-11.549999999999999
360.0,72,6208.0,68.97777777777777,1.6303388862014534,22,4311.0,0.0457979531865025,26,4471.0,0.01997847882312931,17,1827.0,0.22070492510921252,7,633.0,0.1934364923931976,72,11242.0,-10.799999999999999
365.0,69,5976.0,67.14606741573034,1.3077608331757,24,4427.0,2.5096215589069364e-05,24,4591.0,0.010051008857153739,15,1881.0,0.17193389767749848,6,545.0,0.2431905961260811,69,11444.0,-10.35
370.0,73,5939.0,69.05813953488372,0.5215767603723982,24,4547.0,0.0,22,4701.0,0.010463318443162714,18,1917.0,0.026363550886688205,9,581.0,0.11465043649841489,73,11746.0,-10.95
375.0,67,5882.0,70.02380952380952,0.687690106817926,24,4667.0,0.0,18,4803.0,0.021939676782437714,16,1993.0,0.0838007998720406,9,626.0,2.232836161010963e-06,67,12089.0,-10.049999999999999
380.0,65,5819.0,70.96341463414635,0.9197971256207507,21,4509.0,0.01355079560976126,19,4897.0,0.025699194532441075,16,2065.0,0.0,9,673.0,0.16186810278067107,65,12144.0,-9.75
385.0,58,5158.0,63.67901234567901,0.9838305852510398,17,4340.0,0.04219015627579941,16,4686.0,0.05849547462280709,16,2145.0,0.0,9,720.0,0.14029438456735435,58,11891.0,-8.7
390.0,55,4579.0,56.53086419753087,1.2101710462552526,16,4420.0,0.04102940719552659,14,4490.0,0.07365957869844043,16,2225.0,0.0,9,763.0,0.201576872119783,55,11898.0,-8.25
395.0,53,4014.0,49.55555555555556,1.332332662109257,13,4492.0,0.037128469183252494,13,3956.0,0.08027066427055211,16,2305.0,0.0,11,812.0,0.19686266624673285,53,11565.0,-7.949999999999999
400.0,51,3328.0,42.12658227848101,1.3444689921549628,15,4526.0,0.05234707122723941,11,3877.0,0.08379271238685415,12,1804.0,0.03756862733149734,13,874.0,0.14372412810942753,51,11081.0,-7.6499999999999995
405.0,43,2585.0,32.721518987341774,2.012220188562763,18,4578.0,0.08974130749414881,8,3648.0,0.12831643987621077,10,1716.0,0.13503102591747276,7,720.0,0.16830395292606853,43,10662.0,-6.449999999999999
410.0,42,1836.0,23.53846153846154,2.4640865245465893,21,4676.0,0.15392179596682468,8,3688.0,0.12476622386159,6,1611.0,0.19314516721524333,7,428.0,0.10600934920672618,42,10403.0,-6.3
415.0,51,1817.0,24.226666666666667,1.1545173812985892,22,4783.0,0.05290384526831799,15,3748.0,0.06969095814412125,4,1636.0,0.1113474460005033,10,471.0,0.0019882077807589224,51,10638.0,-7.6499999999999995
420.0,60,2014.0,27.216216216216218,0.8130608054173983,20,4610.0,0.015624884300727086,20,3845.0,0.06055125504761743,9,1672.0,0.011807434878738128,11,526.0,2.4292846150122625e-05,60,10653.0,-9.0
425.0,60,2131.0,29.19178082191781,0.946539689525223,15,4297.0,0.06346164692708314,24,3956.0,0.04320068890466603,10,1435.0,0.0291187316421702,11,583.0,0.028867678515863093,60,10271.0,-9.0
430.0,57,2264.0,31.444444444444443,1.2091463728256029,13,4363.0,0.07200371293394672,21,3972.0,0.07860719156830337,12,1492.0,3.8595375546104684e-05,11,638.0,0.07538655665356526,57,10465.0,-8.549999999999999
435.0,44,2024.0,28.11111111111111,1.854812874038807,11,4423.0,0.13882980248623614,17,3886.0,0.09513572629568785,11,1533.0,8.898943046062076e-07,5,545.0,0.07396617261591447,44,10387.0,-6.6
440.0,42,2006.0,28.65714285714286,2.709625813170763,15,4486.0,0.18644884452440205,12,3542.0,0.09919561421720775,11,1590.0,0.12444966936660597,4,377.0,0.2692810206206155,42,9995.0,-6.3
445.0,40,1986.0,28.782608695652176,2.4968810772031156,16,4277.0,0.08181208618520816,9,2944.0,0.087619379715796,11,1645.0,0.13311923410952317,4,318.0,0.32907476265943203,40,9184.0,-6.0
450.0,40,1896.0,27.88235294117647,2.0901867208785663,14,3805.0,0.06253351125034894,10,2993.0,0.0872238289500846,15,1710.0,0.018308081037156077,1,167.0,0.5129121685630242,40,8675.0,-6.0
455.0,36,1837.0,27.833333333333332,2.3463234486890903,13,3877.0,0.07847440073521736,11,3048.0,0.13557320409906481,11,1587.0,0.09218517605027067,1,17.0,0.4473700483424841,36,8529.0,-5.3999999999999995
460.0,36,1801.0,29.524590163934427,1.5035113838293204,15,3937.0,0.08062850420187466,13,3105.0,0.11859664218606546,6,1268.0,0.08915472678873457,2,23.0,0.0005158720842056662,36,8333.0,-5.3999999999999995
465.0,34,1804.0,29.57377049180328,1.7378028253512894,15,3748.0,0.09567762114179694,15,2845.0,0.07976950514232482,2,943.0,0.21848841204095348,2,35.0,0.15153369422215546,34,7571.0,-5.1
470.0,27,1797.0,29.95,2.762150333020639,13,3308.0,0.0706822016128974,12,2265.0,0.17976510981918273,1,631.0,0.22348918649503585,1,17.0,0.5581639676428615,27,6221.0,-4.05
475.0,28,1889.0,32.56896551724138,2.3912821189339053,12,2890.0,0.09889328329978146,12,2330.0,0.17740543252585794,3,642.0,0.036314746710856716,1,20.0,0.6104927421507059,28,5882.0,-4.199999999999999
480.0,27,1795.0,30.948275862068964,1.751457506610366,7,2850.0,0.13771872161100598,13,2395.0,0.09483361978538381,4,489.0,0.05368203366812874,3,28.0,0.07680177307650225,27,5762.0,-4.05
485.0,28,1791.0,30.879310344827587,2.428795831920949,10,2808.0,0.11830395476371791,14,2348.0,0.06485886550260542,0,238.0,0.39650394518691406,4,47.0,9.97860219845822e-05,28,5441.0,-4.2
490.0,28,1763.0,30.396551724137932,2.9287969631961004,10,2633.0,0.162406301116678,14,2191.0,0.08409819440166587,0,149.0,0.4872969607677633,4,67.0,0.0,28,5040.0,-4.2
495.0,31,1881.0,33.0,2.9956850284284338,8,2266.0,0.26588653320081895,17,2157.0,0.11026863658626232,2,65.0,0.18974264136928268,4,87.0,0.0,31,4575.0,-4.6499999999999995
500.0,33,971.0,17.654545454545456,2.282347713432275,6,1889.0,0.23356645397974768,22,2255.0,0.0414481819059026,5,84.0,0.0006588784390662285,0,37.0,0.19329801506214234,33,4265.0,-4.949999999999999
505.0,30,347.0,6.547169811320755,1.6646799442125098,7,1914.0,0.08595739623413576,18,1991.0,0.03229447139446,5,109.0,0.18067326586547408,0,2.0,0.4209866694566987,30,4016.0,-4.5
510.0,34,377.0,7.25,2.4115651795684543,16,1980.0,0.013740532410513817,13,1362.0,0.06680593543231701,5,134.0,0.23108981100908302,0,2.0,0.9304279640939774,34,3478.0,-5.1
515.0,33,436.0,8.384615384615385,2.7018358179092044,18,2059.0,0.0007210380685720441,9,745.0,0.12054404539113221,6,161.0,0.052470431104601846,0,2.0,0.8615919935907643,33,2967.0,-4.949999999999999
520.0,31,493.0,10.061224489795919,2.1621507654996726,19,2154.0,4.4208417015681705e-05,5,777.0,0.14637512999475688,6,191.0,0.0,1,4.0,0.5761573057115021,31,3126.0,-4.65
525.0,31,539.0,11.0,2.054556841839336,16,2204.0,0.012553979210272003,8,810.0,0.10405203188448485,4,161.0,0.0,3,14.0,0.22763467239996196,31,3189.0,-4.6499999999999995
530.0,34,606.0,13.173913043478262,1.737304582812132,16,2267.0,0.0,9,770.0,0.03585964966139684,4,181.0,0.0,5,35.0,0.16653588032748842,34,3253.0,-5.1
535.0,33,657.0,14.6,2.2045379117459647,13,1910.0,0.11960456572685212,11,684.0,0.031451176841112,4,201.0,0.0,5,60.0,0.16004050849697068,33,2855.0,-4.95
540.0,26,657.0,14.931818181818182,2.8840851723644003,12,1135.0,0.18456535369466043,10,558.0,0.05202656131431961,4,221.0,0.14162661500751375,0,37.0,0.25964290086481157,26,1951.0,-3.9
545.0,23,698.0,17.024390243902438,3.4042833985529257,13,1198.0,0.07947173353730477,6,426.0,0.09938541609965189,4,241.0,0.32469348345993737,0,2.0,0.7004806677535774,23,1867.0,-3.4499999999999997
550.0,21,748.0,19.17948717948718,3.2226745650657542,15,1271.0,2.4182508066474254e-05,2,443.0,0.12683456305588006,4,261.0,0.34063210177135733,0,2.0,0.9268066575830224,21,1977.0,-3.15
555.0,22,698.0,17.897435897435898,2.5911446184578923,12,1103.0,0.025252493548162693,5,464.0,0.10808420656803554,5,284.0,0.09058523691332947,0,0.0,1.0,22,1851.0,-3.3
560.0,17,339.0,9.162162162162161,3.1169069801558575,7,956.0,0.08662775721535478,7,433.0,0.13709376497864262,3,222.0,0.04732413084702285,0,0.0,1.0,17,1611.0,-2.55
565.0,16,155.0,4.428571428571429,3.809369273648162,4,554.0,0.2476912355344823,10,477.0,0.16405029545438385,2,72.0,0.20549383093986315,0,0.0,1.0,16,1103.0,-2.4
570.0,17,209.0,6.147058823529412,3.4996282631703153,6,579.0,0.16512122606853336,10,527.0,0.1179694655894088,1,64.0,0.4125525864685559,0,0.0,1.0,17,1170.0,-2.55
575.0,19,248.0,7.75,2.470012635518369,7,586.0,0.15570151112577987,11,580.0,0.0009699646385921337,1,54.0,0.0,0,2.0,0.865742553661566,19,1222.0,-2.85
580.0,23,359.0,11.966666666666667,2.289390485250386,10,602.0,0.002079739888611194,12,640.0,9.174924437410229e-07,1,61.0,0.578608598118016,0,2.0,0.9113547048270974,23,1305.0,-3.4499999999999997
585.0,24,478.0,15.933333333333334,1.573286270382023,11,656.0,1.910074548031313e-06,12,700.0,0.0,1,66.0,0.6479337458830713,0,2.0,0.24931735626743698,24,1424.0,-3.5999999999999996
590.0,22,456.0,16.285714285714285,1.1512182837755631,11,711.0,0.0,7,640.0,0.05790272300263807,1,69.0,0.4007727798407068,3,15.0,0.09479807092218633,22,1435.0,-3.3
595.0,18,412.0,15.846153846153847,2.169595969433834,11,766.0,0.0,3,474.0,0.16137237777728286,1,74.0,0.0,3,30.0,0.3598703873693199,18,1344.0,-2.6999999999999997
600.0,12,315.0,12.115384615384615,2.9461537191427913,11,823.0,0.03577944551345651,1,479.0,0.1734144108876481,0,0.0,1.0,0,25.0,0.5609010572868558,12,1327.0,-1.7999999999999998
605.0,16,388.0,14.923076923076923,2.8990293871495356,11,876.0,0.07796353504529069,4,496.0,0.1966017680246684,0,0.0,1.0,1,5.0,0.5571144587765687,16,1377.0,-2.4
610.0,20,480.0,18.46153846153846,2.1022482124745863,11,931.0,0.03274881062975116,7,526.0,0.27193412126900607,0,0.0,1.0,2,12.0,0.012961754169554899,20,1469.0,-3.0
615.0,22,586.0,23.44,0.989324868259032,12,988.0,0.00010127251745867983,7,559.0,0.13028913897487399,0,0.0,1.0,3,26.0,2.5622179515991054e-05,22,1573.0,-3.3
620.0,22,696.0,29.0,0.9936013433678493,12,1048.0,0.1353065447916039,7,594.0,0.0,0,0.0,1.0,3,41.0,0.0,22,1683.0,-3.3
625.0,17,568.0,23.666666666666668,1.7935148585883975,7,934.0,0.2017477034694789,7,631.0,0.041950011655845804,0,0.0,1.0,3,56.0,0.0,17,1621.0,-2.55
630.0,12,362.0,16.454545454545453,3.2534189058238856,2,712.0,0.16986290179553268,7,664.0,0.21057173213049324,0,0.0,1.0,3,71.0,0.0,12,1447.0,-1.8
635.0,10,306.0,13.909090909090908,4.357805345785974,0,485.0,0.39033379933779755,7,699.0,0.24622023374978366,0,0.0,1.0,3,86.0,0.0,10,1270.0,-1.5
640.0,9,239.0,10.863636363636363,3.8202179541272914,2,488.0,0.1352674588198975,4,607.0,0.28487559810996366,0,0.0,1.0,3,103.0,0.11165243409390653,9,1198.0,-1.3499999999999999
645.0,8,133.0,6.65,4.949753351628108,5,505.0,0.0011039190964802462,0,385.0,0.38056842475764774,0,0.0,1.0,3,118.0,0.33842829066856295,8,1008.0,-1.2
650.0,5,142.0,7.473684210526316,6.116305405753152,2,404.0,0.0836810248404557,0,179.0,0.4754293277321339,0,0.0,1.0,3,133.0,0.42553521253580373,5,716.0,-0.75
655.0,4,147.0,7.7368421052631575,7.047611747216131,0,177.0,0.3937804041399136,0,0.0,0.686423281024351,0,0.0,1.0,4,151.0,0.3883153644426623,4,328.0,-0.6
660.0,5,9.0,0.5,6.111318420740704,2,181.0,0.002616392215629626,1,2.0,0.7064206920078507,0,0.0,1.0,2,59.0,0.3100377921115337,5,242.0,-0.75
665.0,3,21.0,1.3125,5.947516560962844,2,191.0,0.0,1,7.0,0.19291361526489087,0,0.0,0.4146286326753223,0,5.0,0.4438071752208586,3,203.0,-0.44999999999999996
670.0,6,29.0,2.0714285714285716,4.3442349310169766,0,72.0,0.26342617347174696,4,26.0,0.0781700475181836,0,0.0,0.9118817086786515,2,10.0,0.048727494644900615,6,108.0,-0.8999999999999999
