step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.3035249042586656,1,0.0,0.07685065122423482,1,0.0,0.05905132176838261,0,0.0,0.1838479526745152,0,0.0,0.3023712983450525,2,0.0,-0.3
10.0,1,0.0,0.0,7.000592081293495,0,0.0,0.48765940570853133,0,0.0,0.5987239694134174,0,0.0,0.4206776683456548,1,0.0,0.5182092271601204,1,0.0,-0.15
15.0,1,0.0,0.0,9.070992926450895,0,0.0,0.6883143860466517,0,0.0,0.6239678724036093,0,0.0,0.7809748864137384,1,0.0,0.5183059022989488,1,0.0,-0.15
20.0,6,8.0,0.1702127659574468,8.960834262768657,2,0.0,0.7067658380492484,1,0.0,0.636035232213368,1,2.0,0.7250489767052342,2,6.0,0.5505166085380985,6,8.0,-0.8999999999999999
25.0,6,27.0,0.4909090909090909,9.08166668749043,0,2.0,0.7516962025514683,1,5.0,0.6752695953015037,2,1.0,0.6515287090993762,3,21.0,0.5760283798522523,6,29.0,-0.8999999999999999
30.0,13,73.0,1.1774193548387097,7.7403327744747985,2,5.0,0.643286347920578,4,20.0,0.521978872091706,3,9.0,0.43866146842964027,4,41.0,0.5674521683890307,13,75.0,-1.95
35.0,23,161.0,2.2054794520547945,5.915714947735036,4,22.0,0.5089443613787136,7,45.0,0.35608888785927245,3,24.0,0.43473808719683327,9,74.0,0.3540548493486808,23,165.0,-3.4499999999999997
40.0,31,232.0,2.8641975308641974,5.618664349319053,11,57.0,0.3567501706382214,10,83.0,0.34182516927910034,4,46.0,0.46727414371698006,6,90.0,0.42919095563676135,31,276.0,-4.6499999999999995
45.0,35,290.0,3.372093023255814,5.304167962219151,13,106.0,0.2834069129192516,12,139.0,0.3177812604053886,2,39.0,0.5167671172662708,8,82.0,0.4188083013321237,35,366.0,-5.25
50.0,35,375.0,3.75,5.242978235631305,15,173.0,0.30605290869459983,10,179.0,0.2645805626784459,4,16.0,0.4879070908928329,6,80.0,0.4297133294158124,35,448.0,-5.25
55.0,44,520.0,4.770642201834862,5.748667049104279,14,223.0,0.3980240318221528,13,227.0,0.3065434451141795,5,29.0,0.5000488934251016,12,123.0,0.42654108543453906,44,602.0,-6.6
60.0,50,581.0,4.762295081967213,5.352290405618033,12,261.0,0.3542482786047634,12,259.0,0.37112030836233245,8,59.0,0.44849356497704274,18,194.0,0.31405571713324915,50,773.0,-7.499999999999999
65.0,53,735.0,5.88,4.747041499454361,14,289.0,0.2459383709586868,12,262.0,0.42885786990496194,12,115.0,0.35847260228879213,15,232.0,0.271722743107703,53,898.0,-7.949999999999999
70.0,72,998.0,7.447761194029851,4.13893023715378,20,345.0,0.20947486650470767,18,297.0,0.3093415434068751,18,189.0,0.3336250393880107,16,258.0,0.24154886889943392,72,1089.0,-10.799999999999999
75.0,72,1211.0,8.409722222222221,3.612636809500076,16,416.0,0.19289312910762219,20,381.0,0.10392938917122073,21,287.0,0.31458760734223684,15,285.0,0.27710683760398197,72,1369.0,-10.8
80.0,85,1466.0,9.458064516129033,3.4842661606031924,20,494.0,0.21888023996188463,26,496.0,0.06275522548085609,20,346.0,0.26566927274274293,19,314.0,0.28517678489402803,85,1650.0,-12.75
85.0,79,1428.0,8.5,3.655760282239562,17,550.0,0.2260488412595394,22,493.0,0.14991358994831902,19,373.0,0.30773260957257886,21,380.0,0.20628053064844495,79,1796.0,-11.85
90.0,88,1582.0,9.04,3.8556508148297053,23,582.0,0.16406505427847368,16,429.0,0.2884671193880186,25,436.0,0.2451540721859047,22,453.0,0.20730714997255623,86,1900.0,-12.899999999999999
95.0,90,1870.0,10.446927374301676,4.0412193815535815,23,672.0,0.22658661610492553,16,422.0,0.2718927182877293,27,534.0,0.24751392064097855,24,545.0,0.21555296665322587,90,2173.0,-13.5
100.0,89,1983.0,10.661290322580646,3.7944365124924695,22,754.0,0.21836367168227352,15,499.0,0.2444374929061448,32,670.0,0.19336572620851436,20,547.0,0.25024411479338354,89,2470.0,-13.35
105.0,94,2115.0,11.310160427807487,3.53515249470639,22,834.0,0.2089207673190927,20,594.0,0.24866833471437844,34,738.0,0.17616805173359912,18,482.0,0.23767713529979476,94,2648.0,-14.1
110.0,108,2432.0,13.075268817204302,2.8835357373416093,26,949.0,0.19370831967498137,24,709.0,0.17017279063674204,37,838.0,0.12582135670833086,21,517.0,0.1783033664187626,108,3013.0,-16.2
115.0,114,2628.0,14.282608695652174,2.210433095078835,26,1034.0,0.1350266355494896,27,803.0,0.12064035317579255,36,1013.0,0.12279898333177554,25,573.0,0.09423796912337704,114,3423.0,-17.099999999999998
120.0,124,3086.0,17.144444444444446,1.804780741407549,27,1065.0,0.10005405660023721,30,868.0,0.04785867911865915,36,1171.0,0.08171534103831135,31,679.0,0.043585792044102914,124,3783.0,-18.599999999999998
125.0,132,3639.0,20.4438202247191,1.597564624122283,30,1211.0,0.06540253988978263,28,1005.0,0.06700073747601373,42,1328.0,0.0214451061022106,32,765.0,0.06286249534167107,132,4309.0,-19.8
130.0,129,3429.0,19.594285714285714,1.5320185369645625,29,1176.0,0.09728875381278619,30,1147.0,0.04151465548803283,43,1471.0,0.023311266748583376,27,776.0,0.08758278334773978,129,4570.0,-19.35
135.0,115,3185.0,18.517441860465116,1.8376333915771144,23,959.0,0.08227023441688422,30,1192.0,0.08121650530608542,36,1642.0,0.05315017827851465,26,710.0,0.07718016863301967,115,4503.0,-17.25
140.0,112,3388.0,20.40963855421687,2.1217778696729335,19,944.0,0.1613309571243594,28,1166.0,0.1391077917813569,37,1779.0,0.07818370638734366,28,835.0,0.04037505359067991,112,4724.0,-16.8
145.0,118,3780.0,23.048780487804876,1.7441298594208778,17,958.0,0.14377106840010861,32,1319.0,0.08940787842957407,38,1931.0,0.022712979416888893,31,986.0,0.014573777340086651,118,5194.0,-17.7
150.0,120,4246.0,26.209876543209877,1.596178790018126,17,883.0,0.12304694551966269,37,1491.0,0.0462143305421542,38,2051.0,0.029642414123987573,28,1108.0,0.053857020615985914,120,5533.0,-18.0
155.0,120,4787.0,30.10691823899371,1.6190393824530505,19,947.0,0.08185320213629414,38,1679.0,0.05291056795607967,35,2207.0,0.08371985443121786,28,1203.0,0.058988601260062744,120,6036.0,-18.0
160.0,128,5226.0,34.15686274509804,0.9005069820050587,26,1065.0,0.05200041505183105,38,1797.0,0.04498525980164179,38,2372.0,0.04702555985336948,26,1280.0,0.012674577649341899,128,6514.0,-19.2
165.0,123,5382.0,36.12080536912752,1.242101329836532,28,1202.0,0.10307020380074307,35,1799.0,0.05480961267221093,35,2417.0,0.039912284694783695,25,1290.0,0.028956553923165557,123,6708.0,-18.45
170.0,117,5699.0,39.30344827586207,1.4863892110382306,27,1332.0,0.10492521936482574,34,1958.0,0.09584173434234419,31,2392.0,0.030283446212664274,25,1336.0,0.10037806957960013,117,7018.0,-17.549999999999997
175.0,118,6256.0,43.44444444444444,1.253278382108733,29,1474.0,0.05328453161771772,33,2122.0,0.0927596522669741,31,2422.0,0.03378035952293301,25,1461.0,0.08504941416418096,118,7479.0,-17.7
180.0,121,6641.0,46.767605633802816,0.7934805385802304,32,1633.0,0.08172586304720557,31,2170.0,0.046323846738631,31,2468.0,0.0,27,1593.0,0.01636266151000342,121,7864.0,-18.15
185.0,118,6798.0,48.212765957446805,0.7792965298716892,32,1793.0,0.056421064299662475,33,2202.0,0.011628430063725678,31,2623.0,0.0,22,1621.0,0.07410097360806049,118,8239.0,-17.7
190.0,111,6763.0,48.65467625899281,1.0032965651877812,32,1849.0,0.024732720410604214,28,2284.0,0.05119614991122487,31,2778.0,0.0,20,1586.0,0.056526478983348415,111,8497.0,-16.65
195.0,99,5920.0,42.589928057553955,1.3003570409717142,29,1897.0,0.06415293584622865,24,2296.0,0.041050340143196716,25,2655.0,0.05566599978042879,21,1611.0,0.016971842276852365,99,8459.0,-14.85
200.0,91,4731.0,34.53284671532847,1.6306306549127556,33,2052.0,0.04454145715809302,26,2402.0,0.04607646543015072,16,2256.0,0.12032211245568501,16,1507.0,0.11712398396230972,91,8217.0,-13.65
205.0,84,4025.0,30.263157894736842,2.359652738569838,37,2229.0,0.025074554291522833,29,2539.0,0.03362798479870782,10,1725.0,0.2565555714265666,8,1132.0,0.28338502037812463,84,7625.0,-12.6
210.0,74,3510.0,27.0,2.578651268601492,34,2400.0,0.01873324339143618,30,2623.0,0.03848961259567522,4,1283.0,0.3460848344761742,6,1146.0,0.2370384856696937,74,7452.0,-11.1
215.0,71,3390.0,26.69291338582677,2.485722138667178,30,2453.0,0.05958114629632749,28,2677.0,0.05414837641619399,7,1305.0,0.21898050731202165,6,1173.0,0.24508965829354,71,7608.0,-10.65
220.0,76,3445.0,28.237704918032787,1.4479690641444738,29,2551.0,0.04723560641557436,28,2816.0,0.05349029950322197,10,1347.0,0.11237705487932617,9,1215.0,0.051925111209510086,76,7929.0,-11.4
225.0,89,3435.0,28.15573770491803,1.3041237181822924,26,2563.0,0.0601138286278698,32,2969.0,0.0637240331469468,13,1406.0,0.008105169569045122,18,1290.0,0.003061592557661396,89,8228.0,-13.35
230.0,92,3300.0,27.966101694915253,1.112111330584999,24,2381.0,0.037817216792993505,35,3137.0,0.03148655361547763,13,1368.0,0.10002980072907278,20,1390.0,5.4103561576997314e-05,92,8276.0,-13.799999999999999
235.0,90,3236.0,28.139130434782608,1.0991071046799998,23,2349.0,0.0711149109413213,35,3259.0,0.02725006242484651,12,1236.0,0.10805405150167739,20,1490.0,0.03686165197850605,90,8334.0,-13.5
240.0,82,3302.0,28.964912280701753,1.4824885636080947,22,2182.0,0.08623065068235067,30,3315.0,0.058403593037692575,10,1103.0,0.08826518432824218,20,1590.0,0.08684712778922841,82,8190.0,-12.3
245.0,79,3549.0,31.6875,1.668684407251551,24,2086.0,0.06691533470219549,28,3455.0,0.08081473199249231,6,828.0,0.19355501623174437,21,1694.0,0.08067976079645177,79,8063.0,-11.85
250.0,77,3750.0,33.78378378378378,1.350005618050636,21,2043.0,0.08001643053071283,32,3606.0,0.010063224731925354,6,859.0,0.12833207686066347,18,1739.0,0.08723152495653676,77,8247.0,-11.549999999999999
255.0,74,4021.0,36.22522522522522,1.6953591823322958,20,2084.0,0.04878198655223898,34,3724.0,0.05751419276134423,6,889.0,0.11326917534881825,14,1765.0,0.09574454517858585,74,8462.0,-11.1
260.0,74,4357.0,39.972477064220186,1.906695264964094,20,2068.0,0.09521509159641314,29,3800.0,0.09854710237708006,10,931.0,0.14608025812496153,15,1810.0,0.09892749074078502,74,8609.0,-11.1
265.0,78,4499.0,41.657407407407405,1.7418118492874641,20,2109.0,0.13904214989400737,26,3829.0,0.07580794427730958,14,993.0,0.12213087746998773,18,1896.0,0.05222767279614334,78,8827.0,-11.7
270.0,73,4139.0,38.6822429906542,1.522621226907682,21,2211.0,0.08793564590182965,24,3634.0,0.02162352437606875,13,1022.0,0.08512097650084853,15,1695.0,0.10277230664742287,73,8562.0,-10.95
275.0,68,3830.0,36.82692307692308,1.8343119139273605,26,2330.0,0.030821415511524067,22,3733.0,0.02267688697479927,10,794.0,0.16279012528582695,10,1377.0,0.2349385267761035,68,8234.0,-10.2
280.0,56,3486.0,33.84466019417476,2.357892231913835,26,2454.0,0.019096310980161697,20,3834.0,0.02790413490343954,6,553.0,0.305961055819892,4,1353.0,0.2774171018281545,56,8194.0,-8.4
285.0,54,3602.0,36.02,2.5957491044152943,26,2584.0,0.0,20,3930.0,0.08939287187921628,2,446.0,0.24902152029170785,6,1320.0,0.28776105586931355,54,8280.0,-8.1
290.0,58,3798.0,39.154639175257735,2.1945446157658144,25,2560.0,0.036626996358317246,19,3730.0,0.12336494914997592,5,463.0,0.1955526160995277,9,1337.0,0.1666289493151269,58,8090.0,-8.7
295.0,68,3972.0,41.375,1.4210492975775584,27,2690.0,3.89318279067553e-05,18,3768.0,0.058370585173671975,7,359.0,0.08445072591739228,16,1404.0,0.12915825233326825,68,8221.0,-10.2
300.0,65,4112.0,43.28421052631579,1.5280337218692543,24,2774.0,0.07100923953343691,18,3760.0,0.08273893766347956,10,401.0,0.006422305502707059,13,1467.0,0.06696804785565962,65,8402.0,-9.75
305.0,64,3413.0,37.09782608695652,1.57321234127067,22,2795.0,0.08737077922464985,15,3414.0,0.11687966260107457,12,462.0,0.08653814805182128,15,1523.0,0.03683797123734279,64,8194.0,-9.6
310.0,68,2612.0,28.391304347826086,1.5235156370602174,23,2879.0,0.08438002520328713,17,3008.0,0.1171156111528833,13,525.0,0.07834843604842784,15,1594.0,0.08983285174312723,68,8006.0,-10.2
315.0,75,2770.0,30.439560439560438,1.3861038326731232,25,3000.0,0.02871175222698003,20,2633.0,0.1391530178154908,14,593.0,0.07869177711564897,16,1671.0,0.09326208894908328,75,7897.0,-11.25
320.0,72,3071.0,34.89772727272727,0.9045089015364008,23,3085.0,0.01446731780428193,18,2667.0,0.07733467477890621,13,658.0,0.08372756781360259,18,1758.0,0.04038503642134185,72,8168.0,-10.799999999999999
325.0,68,3257.0,38.31764705882353,1.394388146423775,22,3158.0,0.11532285397315961,16,2673.0,0.06768204729920362,10,563.0,0.1578224104512741,20,1853.0,8.334952648303165e-05,68,8247.0,-10.2
330.0,61,3013.0,35.44705882352941,2.2088154361626176,19,3025.0,0.16334147189941955,16,2694.0,0.06773473144604131,6,470.0,0.14777168912354344,20,1955.0,0.10244004990184398,61,8144.0,-9.15
335.0,56,2886.0,34.7710843373494,2.54222600881467,17,2672.0,0.18576109505368407,16,2756.0,0.08231012056262431,3,429.0,0.2159886875373352,20,2055.0,0.14493522792122832,56,7912.0,-8.4
340.0,50,2364.0,29.55,2.0263269155547214,15,2447.0,0.18861231714730725,18,2841.0,0.021377592831881932,3,440.0,0.25876065820617966,14,1874.0,0.08805504802723753,50,7602.0,-7.5
345.0,46,1693.0,21.430379746835442,2.3872111230837096,12,2125.0,0.1257035740095093,18,2931.0,0.030662023365213117,6,465.0,0.27997302144934594,10,1438.0,0.13180827821134342,46,6959.0,-6.8999999999999995
350.0,44,1155.0,15.197368421052632,2.4533904828734863,10,1959.0,0.08994210182993703,17,2760.0,0.06069952680536722,10,505.0,0.23076087534751236,7,1015.0,0.14843780161160963,44,6239.0,-6.6
355.0,43,956.0,12.578947368421053,2.856109232366302,10,1793.0,0.07346275829418668,16,2347.0,0.08179084019044791,13,566.0,0.22290924525839304,4,638.0,0.2676721780481512,43,5344.0,-6.45
360.0,48,1124.0,14.986666666666666,2.19797065571157,13,1851.0,0.07466216684588627,17,2201.0,3.5785158031542785e-05,16,641.0,0.11262910226356716,2,617.0,0.3410670688278837,48,5310.0,-7.199999999999999
365.0,58,1389.0,19.027397260273972,1.2598059492017466,16,1923.0,0.04467947500045822,17,2286.0,0.0,20,733.0,0.020587884183456383,5,606.0,0.0761492539413045,58,5548.0,-8.7
370.0,54,1307.0,18.15277777777778,1.4521607505355907,19,2013.0,0.0002927406494542847,13,2138.0,0.019382282983545777,17,723.0,0.0366775595775856,5,430.0,0.05073596800529241,54,5304.0,-8.1
375.0,40,1007.0,13.98611111111111,2.9909189367189786,19,2108.0,0.0,8,1770.0,0.08782338604237569,12,626.0,0.15818673163441516,1,305.0,0.332026934134756,40,4809.0,-6.0
380.0,35,714.0,10.2,2.74852416163841,16,1980.0,0.01619305158695331,6,1801.0,0.10619299202049338,11,682.0,0.1390091965775309,2,312.0,0.3521688501167105,35,4775.0,-5.25
385.0,34,595.0,8.880597014925373,1.4259321066680475,13,2049.0,0.024297140011253857,5,1827.0,0.14919185352594191,14,741.0,0.05531647477776032,2,320.0,0.10063867710313257,34,4937.0,-5.1
390.0,39,632.0,9.723076923076922,0.7871787968991918,11,2110.0,0.02452077911406913,7,1857.0,0.11363371730363128,15,727.0,0.017948957806159474,6,345.0,0.011039615485511071,39,5039.0,-5.85
395.0,47,790.0,12.153846153846153,1.050814964802723,14,2172.0,0.011765701450118739,11,1902.0,0.023639565754111136,12,626.0,0.06704434423399057,10,387.0,0.13609485540015726,47,5087.0,-7.05
400.0,44,702.0,10.8,1.5631327569757472,18,2251.0,0.0006798779256650177,12,1738.0,0.02335232243982407,6,589.0,0.12543811964414894,8,327.0,0.2370704906492911,44,4905.0,-6.6
405.0,32,612.0,9.415384615384616,2.7377857242880603,18,2340.0,0.03587054342395829,7,1349.0,0.08542453528489259,4,493.0,0.164982233615814,3,254.0,0.254682981309937,32,4436.0,-4.8
410.0,27,582.0,9.09375,3.085654276306797,15,2193.0,0.08412986298576987,3,957.0,0.1742055294401306,5,432.0,0.1545193772101808,4,272.0,0.2818039022414481,27,3854.0,-4.05
415.0,24,549.0,8.714285714285714,3.855454243018548,10,1804.0,0.142957783682651,2,963.0,0.31424375148806843,5,309.0,0.1295795143575373,7,302.0,0.31085890718164655,24,3378.0,-3.6
420.0,22,207.0,3.5084745762711864,3.132841224588713,2,1680.0,0.13437309817788856,5,982.0,0.20782395356673297,8,345.0,0.06857934754386301,7,275.0,0.2986669781217713,22,3282.0,-3.3
425.0,26,253.0,4.43859649122807,3.318759518216514,4,1481.0,0.09723235720615948,8,1017.0,0.044461718938826326,11,395.0,0.23557228510436823,3,175.0,0.2532172527835346,26,3068.0,-3.9
430.0,34,343.0,6.125,2.82919950971532,9,1514.0,0.0037211796620995148,12,1071.0,0.000608401019821122,11,450.0,0.20768674256431446,2,147.0,0.12165642230953112,34,3182.0,-5.1
435.0,41,536.0,10.307692307692308,2.3035411042367957,10,1564.0,6.85456667437915e-05,13,1136.0,2.9081139291634953e-06,14,509.0,0.0429600976930803,4,138.0,0.00034820634560821787,41,3347.0,-6.15
440.0,41,741.0,15.4375,1.6432604997933877,10,1614.0,8.906849753616543e-07,13,1201.0,0.0,14,581.0,0.03142784437049324,4,158.0,0.0,41,3554.0,-6.15
445.0,30,670.0,14.88888888888889,2.0021110617412257,7,1413.0,0.04376306645868147,8,1007.0,0.07430836812486294,11,569.0,0.035573823827629705,4,180.0,0.07118774185048372,30,3169.0,-4.5
450.0,19,534.0,12.418604651162791,4.091832613333912,2,980.0,0.18021773071353034,3,601.0,0.2872025018719598,10,502.0,0.047605862717728514,4,202.0,0.4277877327484645,19,2285.0,-2.85
455.0,18,558.0,13.609756097560975,4.072321683156387,1,619.0,0.32689253535890167,3,613.0,0.21611227713834089,10,502.0,0.0,4,220.0,0.509319298498787,18,1954.0,-2.6999999999999997
460.0,22,632.0,15.8,2.675260597207463,1,546.0,0.04814775648076858,6,637.0,0.22189122048876697,10,552.0,0.0,5,240.0,0.2730314131689289,22,1975.0,-3.3
465.0,28,739.0,18.94871794871795,1.9386547927921391,4,563.0,0.00041153278853471435,6,488.0,0.21528976266243705,10,604.0,0.0892818307131173,8,278.0,0.049044821715349636,28,1933.0,-4.2
470.0,23,809.0,22.47222222222222,1.9675241233988443,1,386.0,0.09537794292670365,2,325.0,0.1677701503680396,10,654.0,0.09060843221561216,10,326.0,0.13953669930365778,23,1691.0,-3.45
475.0,15,716.0,19.88888888888889,3.5979916409040333,0,125.0,0.34538342248263454,1,164.0,0.4552876961269045,10,706.0,0.033539304962824056,4,251.0,0.2682330003290636,15,1246.0,-2.25
480.0,15,749.0,20.805555555555557,6.0085943946913885,0,0.0,1.0,1,95.0,0.6568280519130242,11,761.0,0.14608069087161318,3,106.0,0.487893444829552,15,962.0,-2.25
485.0,14,769.0,21.97142857142857,5.262592854388913,0,0.0,1.0,1,89.0,0.6623967851553618,11,814.0,0.09049420559297834,2,101.0,0.3463112454211133,14,1004.0,-2.1
490.0,17,839.0,23.97142857142857,4.50795089177078,0,0.0,1.0,1,96.0,0.3511418443081711,11,857.0,0.06343455449739452,5,86.0,0.2456595813001271,17,1039.0,-2.55
495.0,21,941.0,29.40625,2.70190497145342,0,0.0,1.0,3,110.0,0.4315492731349453,12,916.0,0.0017122106652212236,6,117.0,0.12192835763998033,21,1143.0,-3.1499999999999995
500.0,23,1044.0,33.67741935483871,1.7845902637308497,0,0.0,1.0,1,113.0,0.19732954968432775,13,980.0,2.0475220519765904e-06,9,160.0,0.09901778172214656,23,1253.0,-3.4499999999999997
505.0,19,1057.0,36.44827586206897,2.043601469502859,0,0.0,1.0,3,119.0,0.11957382234244844,13,1047.0,0.024908228653611482,3,96.0,0.17942976459123083,19,1262.0,-2.8499999999999996
510.0,16,1105.0,40.925925925925924,3.2272225308793745,0,0.0,1.0,3,134.0,0.0,13,1112.0,0.08005402678853558,0,35.0,0.29172614495729743,16,1281.0,-2.4
515.0,16,1185.0,45.57692307692308,3.5783365467297825,0,0.0,1.0,3,149.0,0.0,13,1175.0,0.16522318852474893,0,10.0,0.3456701280696016,16,1334.0,-2.4
520.0,17,1267.0,48.73076923076923,2.713710977307002,0,0.0,1.0,3,164.0,0.0,13,1240.0,0.13212739537261858,1,12.0,0.01958012816267739,17,1416.0,-2.55
