step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,136,3111.0,16.373684210526317,1.725766278210608,32,1364.0,0.05817576743119625,33,1139.0,0.10943805806834886,36,709.0,0.03232151463452623,35,1039.0,0.07495991849665562,136,4251.0,-20.4
125.0,131,3033.0,16.219251336898395,1.4850704645116866,34,1532.0,0.05651863570600897,27,1119.0,0.08569728973103007,32,817.0,0.04525060034319431,38,1119.0,0.07767077087075455,131,4587.0,-19.65
130.0,122,3142.0,17.263736263736263,1.8324983194928846,36,1707.0,0.058684742741535595,28,963.0,0.05712752670100223,27,861.0,0.10672609499651046,31,1084.0,0.08206247635144437,122,4615.0,-18.299999999999997
135.0,125,3028.0,17.10734463276836,1.8038825093037987,32,1678.0,0.09319439880358234,35,1062.0,0.03723291363156664,25,935.0,0.12434820572493087,33,1061.0,0.05288494929473991,125,4736.0,-18.75
140.0,122,2619.0,15.138728323699421,1.9053179942063576,24,1391.0,0.12079752770744985,40,1253.0,0.0033318941890320038,27,1029.0,0.12310346449753622,31,1053.0,0.0691065903352184,122,4726.0,-18.299999999999997
145.0,118,2744.0,16.141176470588235,2.2918956335753005,20,1099.0,0.21972419941075846,43,1467.0,0.03977154616417373,34,1167.0,0.07716496016684056,21,978.0,0.12582841998772076,118,4711.0,-17.7
150.0,111,2949.0,18.0920245398773,1.9296959221861483,17,1004.0,0.17052822101530085,40,1593.0,0.059603764893265104,34,1291.0,0.06693017136531053,20,1008.0,0.12095741507270917,111,4896.0,-16.65
155.0,122,3427.0,21.41875,1.6843626577860704,24,1114.0,0.13601631755327115,41,1697.0,0.017845464194895792,35,1374.0,0.06191346226779852,22,1043.0,0.15058617422525125,122,5228.0,-18.299999999999997
160.0,118,3686.0,23.477707006369428,1.2980340892771567,27,1247.0,0.0559561400975851,40,1835.0,0.007988203672736555,32,1462.0,0.06396889554713267,19,1063.0,0.1339098514659759,118,5607.0,-17.7
165.0,112,3820.0,24.64516129032258,1.50022002213115,30,1295.0,0.07212516451845181,38,2027.0,0.03443620233290213,25,1457.0,0.06812654311698116,19,1044.0,0.0845540203882198,112,5823.0,-16.8
170.0,109,4142.0,26.72258064516129,1.7958792079334898,31,1402.0,0.06530383180250142,37,2123.0,0.021137435567463933,25,1448.0,0.14339655194918755,16,1043.0,0.05472606940978715,109,6016.0,-16.349999999999998
175.0,109,4424.0,29.493333333333332,1.6131600220545457,33,1561.0,0.08694604064220884,35,2164.0,0.02914102694599623,26,1518.0,0.06405126666532801,15,1058.0,0.0640995645176431,109,6301.0,-16.35
180.0,108,4711.0,31.61744966442953,1.724377245593894,35,1728.0,0.06600178506734743,31,2237.0,0.06569754251496003,30,1625.0,0.06872061674326671,12,1013.0,0.07263676902270613,108,6603.0,-16.2
185.0,105,5110.0,35.241379310344826,1.3293152939558457,38,1914.0,0.05660188809280069,24,2261.0,0.10872071987003441,28,1719.0,0.04131652859578859,15,976.0,0.030708704148053986,105,6870.0,-15.75
190.0,109,5595.0,39.680851063829785,1.2650193494713655,40,2105.0,0.06346522797187498,25,2251.0,0.09518259255494098,25,1806.0,0.10804852870189438,19,1067.0,0.04085508849052073,109,7229.0,-16.35
195.0,117,5909.0,42.81884057971015,0.743275353483947,43,2310.0,0.05287449267760045,29,2271.0,0.01739191317095652,25,1915.0,0.05705269471696955,20,1048.0,0.02997551904001258,117,7544.0,-17.55
200.0,123,6185.0,45.14598540145985,0.5440302669287069,45,2530.0,0.029417074128254082,33,2427.0,0.03277435823712796,26,2044.0,0.03280198204718327,19,937.0,0.04501666333307708,123,7938.0,-18.45
205.0,128,6643.0,48.48905109489051,0.3338159021739058,48,2766.0,0.0006245025301269925,32,2467.0,0.03350863575507235,27,2179.0,0.021880191761318064,21,1035.0,0.0060579204672947225,128,8447.0,-19.2
210.0,119,6209.0,45.654411764705884,0.4510195411790274,43,2777.0,0.021173321480052087,27,2302.0,0.031144553675316388,25,2300.0,0.009919306601475095,24,1148.0,0.029869290223404118,119,8527.0,-17.85
215.0,107,5923.0,43.5514705882353,0.7761912863575194,37,2852.0,0.03927002425239208,20,2196.0,0.030902505279648104,26,2413.0,7.81688770713106e-05,24,1269.0,0.07800543438533324,107,8730.0,-16.05
220.0,96,5012.0,37.12592592592593,1.1989318939590345,39,2990.0,0.03120452378918267,15,2191.0,0.056102083396796246,20,2253.0,0.02862357281156398,22,1276.0,0.0527248665549966,96,8710.0,-14.399999999999999
225.0,86,4196.0,31.081481481481482,1.9112297989985232,40,3186.0,0.01716957751461314,12,2106.0,0.0889976188068927,11,1807.0,0.13870366687508898,23,1188.0,0.08049644421693078,86,8287.0,-12.899999999999999
230.0,84,3329.0,25.412213740458014,1.9716112612493302,38,3195.0,0.030786983676147357,15,2070.0,0.1206991863338571,8,1616.0,0.14911809325470127,23,1211.0,0.08912297287122573,84,8092.0,-12.6
235.0,81,2670.0,20.53846153846154,1.9692891984469991,32,3104.0,0.07771819773214293,19,2154.0,0.10199419489049376,9,1653.0,0.08486090215242348,21,1230.0,0.04866188523097948,81,8141.0,-12.15
240.0,80,2620.0,21.30081300813008,1.6258749677177888,29,3177.0,0.06666894428592933,25,2164.0,0.05439898811436665,7,1442.0,0.09925873493644029,19,1198.0,0.04669585196562975,80,7981.0,-12.0
245.0,87,2912.0,24.06611570247934,1.7412652587276698,33,3332.0,0.04372869758797631,29,2200.0,0.039145964448886975,4,1048.0,0.14363442330295267,21,1299.0,0.07270520504361529,87,7879.0,-13.049999999999999
250.0,89,3234.0,26.727272727272727,1.8375028982274206,34,3356.0,0.012882035564445582,31,2351.0,0.014709424946258438,2,936.0,0.1502004373065726,22,1408.0,0.1266831422260511,89,8051.0,-13.35
255.0,92,3519.0,29.571428571428573,1.4819077581802718,33,3271.0,0.03726355984332599,32,2509.0,2.3829946737621908e-05,3,950.0,0.18623191339879103,24,1523.0,0.01893849921799704,92,8253.0,-13.799999999999999
260.0,93,3835.0,33.060344827586206,1.132012370379416,29,3318.0,0.047110838625776204,32,2669.0,0.0,7,979.0,0.1178063573840634,25,1647.0,0.027746228340471545,93,8613.0,-13.95
265.0,94,4196.0,37.8018018018018,0.6731598826993602,30,3465.0,0.04737315858139757,32,2829.0,0.0,10,1023.0,0.0739651207980152,22,1695.0,0.01837346078547421,94,9012.0,-14.1
270.0,93,4546.0,41.32727272727273,0.68286712109903,29,3531.0,0.02214265085702051,32,2991.0,0.02614871372986404,13,1082.0,0.03346855755695518,19,1731.0,0.03419510782710464,93,9335.0,-13.95
275.0,99,4979.0,45.678899082568805,0.585173770094583,31,3480.0,0.013942285544773024,34,3156.0,0.024215377026188013,15,1156.0,2.672731934283312e-06,19,1826.0,0.001688721352610375,99,9618.0,-14.85
280.0,103,5490.0,50.833333333333336,0.6036000544648222,32,3604.0,1.0734084023383218e-05,35,3329.0,0.025910840809751916,15,1231.0,0.0,21,1930.0,8.359463175142733e-06,103,10094.0,-15.45
285.0,101,5986.0,55.94392523364486,0.4625000979512282,32,3764.0,3.1158795810439967e-07,35,3504.0,0.00020548641092240475,15,1306.0,0.0,19,2011.0,0.009830016355423526,101,10585.0,-15.15
290.0,104,6500.0,60.74766355140187,0.3533261708527053,32,3924.0,0.0,37,3687.0,0.00011566471673573559,15,1381.0,0.0,20,2109.0,4.2431113324112986e-05,104,11101.0,-15.6
295.0,96,6717.0,63.97142857142857,0.4238139376941657,29,3942.0,0.012839358501828387,37,3872.0,0.0,10,1176.0,0.04388959603762314,20,2209.0,0.0,96,11199.0,-14.399999999999999
300.0,86,6828.0,65.65384615384616,1.0924404281443822,24,3811.0,0.05187390647169357,37,4057.0,0.0,5,868.0,0.19255679377257753,20,2311.0,0.07809981385179857,86,11047.0,-12.899999999999999
305.0,78,6653.0,63.97115384615385,1.3029637190909695,22,3820.0,0.06457705959548297,31,4023.0,0.01500752101207821,5,892.0,0.1730056114598269,20,2411.0,0.1050963978160963,78,11146.0,-11.7
310.0,77,6635.0,65.04901960784314,1.4193038441535923,25,3940.0,0.07168740930146447,26,3825.0,0.043628321652811955,5,916.0,0.16455287392014747,21,2510.0,0.03932289335924311,77,11191.0,-11.55
315.0,81,6754.0,67.54,0.8820323962561492,28,4074.0,0.05461983219817241,23,3827.0,0.059638096174435044,8,949.0,0.06879601918615831,22,2620.0,0.0005178888219774484,81,11470.0,-12.15
320.0,86,6949.0,70.1919191919192,0.672306721768418,30,4221.0,0.03088934014632834,21,3934.0,0.06068775447879942,12,1000.0,0.07492804930790962,23,2735.0,1.7338587168191406e-06,86,11890.0,-12.899999999999999
325.0,90,7388.0,75.38775510204081,0.25615116734272847,31,4373.0,0.016926749237312102,24,4047.0,0.04250177257743769,12,1060.0,0.0008773385366044902,23,2850.0,0.0,90,12330.0,-13.499999999999998
330.0,90,7188.0,73.34693877551021,0.23089763030194604,31,4528.0,0.004243252101043081,28,4181.0,0.0034171991772159443,13,1127.0,0.03037579773516896,18,2660.0,0.03385099157386194,90,12496.0,-13.5
335.0,89,7047.0,72.64948453608247,0.5678847075529578,32,4687.0,4.6015509038045615e-06,30,4328.0,0.00013553501151847424,13,1192.0,0.11385385917372487,14,2318.0,0.05590066605701143,89,12525.0,-13.35
340.0,85,6751.0,69.5979381443299,0.6457797128266831,32,4847.0,0.0,30,4478.0,2.8984934621848904e-06,13,1257.0,0.16441868324592002,10,2375.0,0.07136428651275123,85,12957.0,-12.75
345.0,83,6479.0,67.48958333333333,0.5112626848822449,32,5007.0,0.02002638041413779,30,4628.0,0.0,13,1320.0,0.07042806506455751,8,2420.0,0.07117000731569822,83,13375.0,-12.45
350.0,84,6804.0,71.62105263157895,0.2775558593839056,33,5169.0,0.0,27,4627.0,0.008585644433396026,13,1385.0,0.0,11,2470.0,0.050820371020737616,84,13651.0,-12.6
355.0,79,7024.0,73.93684210526315,0.7123922007331378,33,5336.0,0.06579743921962511,22,4464.0,0.04951848099753091,13,1452.0,0.025137454324896485,11,2329.0,0.026418150419166325,79,13581.0,-11.85
360.0,75,7212.0,75.91578947368421,0.8884314347275183,34,5502.0,0.04478877576659992,19,4564.0,0.051221181805536836,13,1517.0,0.13365239137853388,9,2020.0,0.0659681846706273,75,13603.0,-11.25
365.0,73,7317.0,77.02105263157895,0.9291038109156622,31,5474.0,0.023881935310171964,22,4670.0,0.03606604467794733,13,1582.0,0.15942917267945717,7,2060.0,0.09217205214275875,73,13786.0,-10.95
370.0,74,7448.0,80.08602150537635,0.8846670801386032,27,5296.0,0.02877451151101404,25,4792.0,0.002172620377468351,13,1647.0,0.12934784780199599,9,2096.0,0.06410118381162386,74,13831.0,-11.1
375.0,73,7404.0,79.61290322580645,0.7405650170509496,26,5423.0,0.032344087345481096,27,4926.0,1.9879083197291562e-05,11,1460.0,0.10181102766910116,9,1940.0,0.032882682129812144,73,13749.0,-10.95
380.0,69,7463.0,80.24731182795699,1.3791704684524873,28,5561.0,0.01129131276344049,27,5061.0,0.0,8,1121.0,0.24252685093611084,6,1585.0,0.20065997392811846,69,13328.0,-10.35
385.0,69,7531.0,81.8586956521739,1.6228077220661583,32,5714.0,0.00132010996866003,27,5196.0,0.0,4,614.0,0.4191618376257947,6,1611.0,0.2601234485945729,69,13135.0,-10.35
390.0,69,7697.0,83.66304347826087,1.5217539408744052,33,5879.0,8.630376100208401e-06,24,5165.0,0.010315970660738518,2,393.0,0.42838702812201884,10,1653.0,0.2078415580098855,69,13090.0,-10.35
395.0,73,7914.0,86.02173913043478,1.292519278516617,33,6046.0,0.04954212170373337,19,4984.0,0.050374171418013175,6,413.0,0.14436724826100186,15,1718.0,0.15721016769285362,73,13161.0,-10.95
400.0,70,7776.0,85.45054945054945,0.9088512226458613,30,6047.0,0.049220199444689285,19,5077.0,0.04907295137305864,9,450.0,0.007996593954967816,12,1572.0,0.09258188078625071,70,13146.0,-10.5
405.0,67,7979.0,87.68131868131869,1.8170449687660173,26,5893.0,0.0635056678511879,22,5183.0,0.06633697968759991,11,502.0,0.12638058027000923,8,1437.0,0.18076690012320015,67,13015.0,-10.049999999999999
410.0,62,7608.0,84.53333333333333,1.8145446525568991,28,6025.0,0.037745146052576,21,5098.0,0.11054150614508494,7,415.0,0.13298316821425896,6,1256.0,0.11404257424428658,62,12794.0,-9.3
415.0,54,6818.0,76.6067415730337,2.404857312762307,31,6174.0,0.003485983492832591,16,4684.0,0.06318101795791568,4,245.0,0.3278599319075895,3,895.0,0.3795680514482541,54,11998.0,-8.1
420.0,46,6207.0,71.34482758620689,2.9322611516180404,29,6184.0,0.007089808483310296,11,4598.0,0.1275017259989516,3,156.0,0.37012271831951843,3,544.0,0.482732323231885,46,11482.0,-6.8999999999999995
425.0,41,5390.0,65.73170731707317,3.110575435782457,25,6151.0,0.09459186388047526,4,4347.0,0.12782392061675857,7,186.0,0.39133681956290306,5,563.0,0.26170980028762103,41,11247.0,-6.15
430.0,52,5050.0,63.125,1.7948583935531217,24,5987.0,0.08181844705142133,10,4383.0,0.09924054737671467,8,223.0,0.24569487211291777,10,602.0,0.007186967763827822,52,11195.0,-7.8
435.0,60,4390.0,54.875,1.1536685319174085,22,5533.0,0.0724067006964654,15,4447.0,0.0377949015252883,10,268.0,0.08928993115832484,13,666.0,4.319305754232154e-06,60,10914.0,-9.0
440.0,63,3960.0,52.10526315789474,0.717247891885123,19,5364.0,0.07011075588431306,19,4537.0,0.059722877745342406,12,325.0,7.873520579532823e-05,13,731.0,0.0,63,10957.0,-9.45
445.0,53,2609.0,34.78666666666667,1.2094496936031345,15,5073.0,0.0839300088716178,21,4641.0,0.08334911084089584,10,371.0,0.02226364161225173,7,712.0,0.0770124872850208,53,10797.0,-7.95
450.0,48,834.0,11.27027027027027,1.8523853471616756,14,5138.0,0.09286259981636577,22,4751.0,0.1045033064295062,6,271.0,0.03431847420519828,6,649.0,0.08566513867800594,48,10809.0,-7.199999999999999
455.0,46,817.0,11.191780821917808,2.0810281558842956,20,5226.0,0.06094506728374004,19,4512.0,0.09990379494305723,6,299.0,0.08764994014852615,1,426.0,0.18985891541892613,46,10463.0,-6.9
460.0,49,899.0,12.661971830985916,2.662700057464945,25,5339.0,0.046409326125190276,16,3914.0,0.0608412971688872,8,335.0,0.18378181701149654,0,30.0,0.7383840296433758,49,9618.0,-7.35
465.0,47,970.0,13.857142857142858,2.3089202626091847,27,5473.0,0.017310565933608957,14,3987.0,0.059210148209518525,5,306.0,0.21943388685615606,1,32.0,0.6079237928715601,47,9798.0,-7.05
470.0,46,1071.0,16.734375,1.3300346597609574,28,5612.0,0.020438076398093506,12,4048.0,0.06400833182894361,5,267.0,0.17927270970700931,1,35.0,0.30934187452816897,46,9962.0,-6.9
475.0,49,1169.0,18.555555555555557,0.8392664514980905,30,5759.0,0.0012195975092747053,11,3928.0,0.06424279835612662,6,295.0,0.0010590187918139747,2,42.0,0.00036014372294658335,49,10024.0,-7.35
480.0,51,1320.0,21.639344262295083,1.063102816178636,31,5916.0,0.05509476071708882,11,3521.0,0.05566976760290179,7,330.0,1.7942715154698587e-06,2,52.0,0.0,51,9819.0,-7.6499999999999995
485.0,45,1164.0,19.081967213114755,1.3335907505557532,28,5969.0,0.10006753712717578,11,3228.0,0.025208852883153797,4,272.0,0.04588255837625485,2,62.0,0.0,45,9531.0,-6.75
490.0,37,1023.0,16.770491803278688,2.6696006172241447,25,5946.0,0.0739675923305114,8,2588.0,0.07405975122249148,2,142.0,0.41589050961347956,2,76.0,0.5568253129953705,37,8752.0,-5.55
495.0,31,966.0,15.836065573770492,3.2890621685375625,22,5599.0,0.06684779323978221,5,2618.0,0.10170699667239019,2,131.0,0.4689442381860568,2,84.0,0.7233525240784557,31,8432.0,-4.6499999999999995
500.0,36,938.0,15.898305084745763,2.0321021706597504,24,4908.0,0.048867637379342174,6,2646.0,0.1043184167692373,3,142.0,0.31466661109096816,3,96.0,0.26991012724560265,36,7792.0,-5.3999999999999995
505.0,41,1104.0,19.03448275862069,1.1930507073948229,24,4249.0,0.03593581366630209,7,2616.0,0.0939222898628351,4,163.0,0.18057844857743188,6,121.0,0.00040788188638575095,41,7149.0,-6.1499999999999995
510.0,44,1040.0,18.24561403508772,0.9116407102170494,21,3995.0,0.08549599963486404,10,2627.0,0.03373071045877984,7,193.0,0.10026417233347604,6,151.0,0.0,44,6966.0,-6.6
515.0,33,729.0,13.017857142857142,2.1918270248116305,16,3402.0,0.1257325445251565,14,2689.0,0.10003948646508651,2,133.0,0.14924563700994287,1,79.0,0.14823857340464394,33,6303.0,-4.95
520.0,31,636.0,12.0,3.3280739347473833,13,2861.0,0.11624386955767717,16,2762.0,0.09228394333499063,1,48.0,0.4981985270766088,1,24.0,0.5615097539920259,31,5695.0,-4.6499999999999995
525.0,29,550.0,10.377358490566039,3.3403990547527345,10,2912.0,0.10790934158468496,17,2843.0,0.052220384954448335,1,48.0,0.575417605516559,1,29.0,0.7376800439423217,29,5832.0,-4.35
530.0,31,661.0,13.489795918367347,2.162031789012544,11,2561.0,0.10004548361940786,18,2933.0,0.0012782066351454588,1,53.0,0.1703461966131972,1,32.0,0.713446830155201,31,5579.0,-4.6499999999999995
535.0,31,698.0,14.851063829787234,1.6598731961443276,14,2232.0,0.019907851013556327,14,2633.0,0.02617147660879029,2,62.0,0.39028761680502444,1,39.0,0.3982529363421445,31,4966.0,-4.65
540.0,28,632.0,14.044444444444444,2.350511185273332,17,2312.0,0.0022864945682120872,9,1957.0,0.07221046694037787,2,72.0,0.46157516604094684,0,2.0,0.6857031481811783,28,4343.0,-4.199999999999999
545.0,27,639.0,14.2,2.8584562929421753,19,2405.0,3.732430996720282e-05,6,1992.0,0.20650474426588866,2,82.0,0.22742982236774129,0,2.0,0.8897080039606825,27,4481.0,-4.05
550.0,29,656.0,14.577777777777778,2.0676943227214846,19,2500.0,0.0,5,2019.0,0.20345577361766173,3,97.0,0.008071348695101312,2,5.0,0.28092306801742084,29,4621.0,-4.35
555.0,28,743.0,16.886363636363637,1.974929674313824,19,2595.0,0.0,5,1675.0,0.11577144906170511,4,116.0,0.0,0,4.0,0.28640938687003964,28,4390.0,-4.2
560.0,26,760.0,18.536585365853657,2.2376918013296447,19,2692.0,0.018042253343752156,5,970.0,0.09095016313131012,2,53.0,0.2624131044509788,0,2.0,0.8176815088670012,26,3717.0,-3.9
565.0,23,862.0,21.024390243902438,3.526097284532626,19,2785.0,0.07871577459297915,2,450.0,0.19004551754852678,2,36.0,0.31492022215658516,0,2.0,0.8318010645254696,23,3273.0,-3.45
570.0,24,929.0,22.658536585365855,3.1098360573081205,19,2880.0,0.0730602805316442,2,457.0,0.22786626642149352,1,18.0,0.2094730649268007,2,5.0,0.5308927087570742,24,3360.0,-3.6
575.0,22,618.0,15.846153846153847,1.689165436644938,14,2759.0,0.037287492952516856,5,477.0,0.08129611198430889,1,6.0,0.0,2,17.0,0.3981179958787168,22,3259.0,-3.3000000000000003
580.0,25,659.0,17.81081081081081,2.2229337034314494,14,2496.0,0.043218726343668704,5,414.0,0.04763445980793262,1,13.0,0.5617204590359042,5,39.0,0.2795577460301884,25,2962.0,-3.75
585.0,22,753.0,20.35135135135135,3.0412578942524346,14,2511.0,0.0,2,265.0,0.16786112519903204,1,18.0,0.6540108485173057,5,64.0,0.3012979596784173,22,2858.0,-3.3000000000000003
590.0,25,865.0,23.37837837837838,2.722980913505323,14,2581.0,0.0,3,274.0,0.12904191478347082,1,21.0,0.5940577993845579,7,95.0,0.2692409435904523,25,2971.0,-3.75
595.0,23,749.0,22.029411764705884,1.5804511286801923,9,2261.0,0.04708733318672648,5,297.0,0.06573617653788062,1,26.0,0.0,8,133.0,0.14439321173613187,23,2717.0,-3.4499999999999997
600.0,19,507.0,14.911764705882353,2.8317709761852723,4,1576.0,0.12228946450977102,4,268.0,0.2624468767748513,1,31.0,0.0,10,180.0,0.04624332138640726,19,2055.0,-2.85
605.0,6,170.0,5.3125,5.223533540263871,1,1032.0,0.32497235394115476,1,173.0,0.4907895396113419,0,2.0,0.3846233045630135,4,157.0,0.23337882140289595,6,1364.0,-0.8999999999999999
610.0,6,105.0,3.3870967741935485,7.33050201608573,1,1032.0,0.33661244308953603,3,182.0,0.4362752834796285,0,2.0,0.7356656914266518,2,74.0,0.5208321898875368,6,1290.0,-0.8999999999999999
615.0,11,149.0,5.321428571428571,5.549344637344687,4,1048.0,0.08723585105108869,5,200.0,0.12853405274455235,0,2.0,0.7972108332575026,2,58.0,0.26694281270600134,11,1308.0,-1.65
620.0,11,180.0,7.2,4.36863995408494,8,1081.0,0.0001730416817962529,1,160.0,0.10679559943080282,0,0.0,0.923750723669392,2,70.0,0.12240668124994135,11,1311.0,-1.65
625.0,12,240.0,12.0,4.25722413097364,8,1121.0,0.0,1,68.0,0.0,0,0.0,1.0,3,85.0,0.3427591681921245,12,1274.0,-1.7999999999999998
630.0,10,214.0,11.263157894736842,5.017055677059402,8,1161.0,0.0,1,73.0,0.0,0,0.0,1.0,1,50.0,0.6228081953884601,10,1284.0,-1.5
635.0,8,173.0,9.61111111111111,4.241721583986523,4,943.0,0.04078853115280396,1,80.0,0.5158902509527593,0,0.0,1.0,3,18.0,0.15260749017892733,8,1041.0,-1.2
640.0,5,118.0,7.375,5.347147715810507,0,513.0,0.2814716469012668,1,87.0,0.6761294782379689,0,0.0,1.0,4,35.0,1.7911869405890188e-05,5,635.0,-0.75
645.0,7,146.0,9.733333333333333,4.34438764932035,2,516.0,0.08014142526371244,1,92.0,0.6305759976175417,0,0.0,1.0,4,55.0,0.0,7,663.0,-1.05
650.0,10,192.0,12.8,2.410472070250869,4,532.0,0.00028927840370747356,2,102.0,0.30418933099181406,0,0.0,1.0,4,75.0,0.0,10,709.0,-1.5
655.0,10,218.0,16.76923076923077,0.8325925533688747,1,400.0,0.16574825822962835,5,122.0,0.06835995749647464,0,0.0,1.0,4,95.0,0.0,10,617.0,-1.5
660.0,7,138.0,10.615384615384615,2.793967124373474,0,117.0,0.33505716110162037,3,40.0,0.3036590227346127,0,0.0,1.0,4,115.0,0.0,7,272.0,-1.0499999999999998
665.0,8,175.0,13.461538461538462,4.073394281943581,1,121.0,0.5756656273911233,3,40.0,0.45504742435746515,0,0.0,1.0,4,135.0,0.0,8,296.0,-1.2
670.0,9,216.0,16.615384615384617,2.6580690123722053,1,126.0,0.6378144387272727,4,56.0,0.1726429556454915,0,0.0,1.0,4,155.0,0.0,9,337.0,-1.3499999999999999
