step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,164,4944.0,27.164835164835164,0.5763718822493881,30,997.0,0.024293377625249784,50,1515.0,5.665736078754534e-05,33,1209.0,0.05411897080190444,51,1996.0,0.052949630046089845,164,5717.0,-24.6
130.0,163,5623.0,30.895604395604394,0.8291961838231281,33,1158.0,0.04428544012652045,50,1765.0,0.0,33,1284.0,0.043574665964521614,47,2157.0,0.10715374253401373,163,6364.0,-24.45
135.0,156,6234.0,34.44198895027624,0.9811260596456137,34,1327.0,0.06615336139451271,46,1952.0,0.019698761969327263,33,1421.0,0.0697978114565289,43,2243.0,0.07488722908741316,156,6943.0,-23.4
140.0,145,6175.0,34.11602209944751,1.0392845900273864,29,1382.0,0.07698965844123991,45,2121.0,0.041574893898540695,31,1540.0,0.0974470126107146,40,2235.0,0.05092780524871531,145,7278.0,-21.75
145.0,135,5872.0,32.44198895027624,1.4384689599612595,23,1311.0,0.10251961749733723,48,2353.0,0.01971194505921944,27,1601.0,0.12029335817039435,37,2099.0,0.07695140511250737,135,7364.0,-20.25
150.0,142,6224.0,34.96629213483146,1.5642103185476968,24,1404.0,0.06449280151761659,51,2600.0,7.272645571905041e-05,31,1745.0,0.10272580679883878,36,1920.0,0.10266091364633188,142,7669.0,-21.299999999999997
155.0,139,6562.0,36.86516853932584,1.3635727393137425,24,1522.0,0.03316843103780675,50,2832.0,0.007836820819874154,33,1908.0,0.07150284621646708,32,1972.0,0.05598116997853825,139,8234.0,-20.85
160.0,139,6604.0,37.52272727272727,1.3411614917490622,28,1655.0,0.050402857856188206,50,3082.0,0.027424632099752544,28,1881.0,0.042414979334511604,33,2020.0,0.06100074453828272,139,8638.0,-20.85
165.0,128,5790.0,34.05882352941177,1.1853563148050987,28,1690.0,0.021837580661397894,51,3290.0,0.01075346330981722,20,1656.0,0.09782357383138901,29,2145.0,0.1001835161308764,128,8781.0,-19.2
170.0,125,5575.0,33.58433734939759,1.6819888345901266,27,1628.0,0.041524410919038454,52,3548.0,7.090900780072622e-06,15,1328.0,0.19808518405576764,31,2256.0,0.12399669845424373,125,8760.0,-18.75
175.0,114,5210.0,31.575757575757574,1.4602516892108324,26,1730.0,0.033598800490535506,48,3657.0,0.008072390783390691,9,1205.0,0.1970099727191477,31,2240.0,0.061678523359981516,114,8832.0,-17.099999999999998
180.0,118,5405.0,32.957317073170735,1.5830218049777176,23,1695.0,0.0827113510702814,49,3898.0,0.0033735094298341303,13,1262.0,0.15440379227558002,33,2021.0,0.06084195732842237,118,8876.0,-17.7
185.0,121,5708.0,35.453416149068325,1.4365174795239635,25,1783.0,0.05253223989747516,51,4148.0,4.4171182797593314e-05,13,1274.0,0.17982461188297952,32,1919.0,0.040693666076389634,121,9124.0,-18.15
190.0,119,6143.0,39.63225806451613,1.4719525237962425,26,1840.0,0.09162851809281278,51,4405.0,0.006247889656743376,17,1271.0,0.17798280855950735,25,1976.0,0.044547360676097776,119,9492.0,-17.849999999999998
195.0,118,6516.0,42.311688311688314,1.4007407404679129,23,1875.0,0.06060084781123087,48,4574.0,0.023716905367876115,21,1284.0,0.055795452880086215,26,2045.0,0.0678457034668189,118,9778.0,-17.7
200.0,122,6559.0,43.437086092715234,1.0049186038200062,27,1908.0,0.0004321077623529334,47,4687.0,0.005365153914608647,21,1233.0,0.06198000518617581,27,2135.0,0.07248888090106025,122,9963.0,-18.3
205.0,121,6455.0,43.32214765100671,0.7793148288183819,29,2051.0,0.009472643986909014,43,4785.0,0.007174672254834908,19,1245.0,0.018721910701398434,30,2223.0,0.033891036611372743,121,10304.0,-18.15
210.0,119,5870.0,40.205479452054796,0.7890123261725603,27,2148.0,0.010802498736024135,42,4997.0,0.006165674928478039,21,1346.0,0.000876711491764581,29,2118.0,0.038061443545787485,119,10609.0,-17.849999999999998
215.0,120,6010.0,41.44827586206897,1.0535179506938424,26,2254.0,0.03140244952212923,41,5117.0,0.02394987490904226,22,1457.0,0.043186974938774575,31,2074.0,0.007840519837235422,120,10902.0,-18.0
220.0,123,6291.0,43.99300699300699,1.0293838123381402,21,2102.0,0.08078992458855624,45,5247.0,0.015863255921917667,22,1567.0,0.040333272012235494,35,2246.0,2.8039976190535935e-05,123,11162.0,-18.45
225.0,125,6551.0,46.792857142857144,0.8483570250524776,18,2087.0,0.10517351212707914,50,5489.0,0.019781505953818498,22,1675.0,3.86743072062772e-07,35,2421.0,3.2508455712196847e-07,125,11672.0,-18.75
230.0,123,6746.0,48.53237410071942,0.5121746499106222,17,2174.0,0.03071576763482352,51,5743.0,0.0002697420446825849,23,1791.0,0.01546846319630459,32,2547.0,0.01313486840958787,123,12255.0,-18.45
235.0,116,6955.0,51.51851851851852,0.42574263917695226,17,2260.0,0.03220057644779953,52,6003.0,0.0,23,1906.0,0.08287455452227722,24,2551.0,0.042462927811849335,116,12720.0,-17.4
240.0,115,7396.0,55.19402985074627,0.6448398699625868,20,2355.0,0.013433992800961508,52,6263.0,1.8263451638738574e-07,23,2021.0,0.1255150444287171,20,2495.0,0.052886612131031796,115,13134.0,-17.25
245.0,114,7809.0,58.714285714285715,0.7484660471092918,24,2467.0,0.001674722509306979,52,6523.0,0.0,23,2134.0,0.133562923418717,15,2404.0,0.08220095397824115,114,13528.0,-17.099999999999998
250.0,111,8156.0,61.32330827067669,0.6603518915548239,25,2592.0,1.7750843746923286e-05,46,6462.0,0.014353018341742687,25,2252.0,0.069344648609165,15,2481.0,0.0947315634239614,111,13787.0,-16.65
255.0,105,8049.0,60.06716417910448,0.9343569772075652,25,2717.0,2.4943310325933053e-07,41,6367.0,0.02168078287319085,21,2078.0,0.059173865152135983,18,2568.0,0.10545416612297856,105,13730.0,-15.75
260.0,95,6862.0,51.59398496240601,1.3973005713832738,25,2842.0,0.0,32,6174.0,0.046376995917911196,17,1682.0,0.06670436285340006,21,2672.0,0.1125728475919726,95,13370.0,-14.25
265.0,82,5050.0,38.25757575757576,1.9265003104151848,25,2971.0,0.07614496042203889,20,5566.0,0.10148228267471945,10,1611.0,0.08295067899526838,27,2797.0,0.058980918935314194,82,12945.0,-12.3
270.0,83,4750.0,36.53846153846154,2.1603605373472647,25,3096.0,0.13147892895271648,22,4690.0,0.09413789824744256,5,1584.0,0.10273007688954379,31,2943.0,0.028189752564286102,83,12313.0,-12.45
275.0,92,4716.0,37.42857142857143,1.5227856263234567,24,3173.0,0.11077792876193918,25,4687.0,0.0482283317649583,11,1626.0,0.05644105704066813,32,3103.0,3.1122221437100067e-06,92,12589.0,-13.799999999999999
280.0,100,4551.0,37.0,0.9123910897124778,25,3255.0,0.03915129988280045,27,4715.0,0.04248192603262945,16,1698.0,0.039014394953815715,32,3263.0,0.0,100,12931.0,-15.0
285.0,97,4033.0,33.608333333333334,0.9253564301351669,26,3385.0,0.01652365862341186,25,4731.0,0.0630398895500229,19,1786.0,0.0647586437723299,27,3223.0,0.01738398713686127,97,13125.0,-14.55
290.0,93,4157.0,36.14782608695652,1.0563552488124288,23,3322.0,0.012819933288029724,28,4867.0,0.06946090869951548,20,1883.0,0.09026210486951304,22,3084.0,0.036741062506650976,93,13156.0,-13.95
295.0,83,4002.0,35.10526315789474,1.247328057606855,18,3077.0,0.04976449634620369,28,4632.0,0.067694879466807,18,1804.0,0.08148757903557492,19,3184.0,0.04469940148822536,83,12697.0,-12.45
300.0,73,3815.0,33.76106194690266,1.797017808881646,13,3137.0,0.1258795960963676,24,4164.0,0.0844982675492937,14,1604.0,0.06443139589238436,22,3288.0,0.06604444506388588,73,12193.0,-10.95
305.0,68,3555.0,32.027027027027025,1.958462929069836,14,3194.0,0.19251638621527856,21,3896.0,0.0838391107125072,11,1668.0,0.1214281463822505,22,3214.0,0.023107272519768633,68,11972.0,-10.2
310.0,67,3523.0,32.027272727272724,2.0250190107956803,16,3264.0,0.15102885423673787,14,3701.0,0.1097269543954483,12,1726.0,0.13843064384533196,25,2968.0,0.050191754454194375,67,11659.0,-10.05
315.0,67,3160.0,28.727272727272727,1.9699030837928433,17,3112.0,0.08757948237091924,12,3357.0,0.13588931767986673,16,1800.0,0.0923829466745773,22,2910.0,0.07583736968925216,67,11179.0,-10.049999999999999
320.0,65,2693.0,25.16822429906542,1.8223789078661583,16,2965.0,0.03841293793359174,11,3013.0,0.11853263040984889,19,1890.0,0.12387433136787909,19,2671.0,0.1265141788025391,65,10539.0,-9.75
325.0,68,2763.0,26.314285714285713,1.4112192957021332,21,3060.0,0.005044692912644111,9,2857.0,0.11805123087873674,20,1790.0,0.05633519330317062,18,2761.0,0.11875113352818648,68,10468.0,-10.2
330.0,69,2984.0,28.97087378640777,1.4464395660272578,23,3172.0,0.06215250449654893,8,2665.0,0.14924597213850102,17,1517.0,0.06402347998655111,21,2864.0,0.06495944564129738,69,10218.0,-10.35
335.0,70,2603.0,25.519607843137255,1.3964766978676442,23,3287.0,0.1220421437176361,7,2675.0,0.0960829600797322,16,1595.0,0.05739781045928765,24,2739.0,0.047019721143289214,70,10296.0,-10.5
340.0,68,1944.0,19.058823529411764,1.5719130819000728,19,3347.0,0.0566487772994672,14,2736.0,0.1128143065274383,15,1667.0,0.05114906007575664,20,2420.0,0.09441408079512167,68,10170.0,-10.2
345.0,70,1782.0,17.82,1.723115284582722,19,3408.0,0.06142512564543103,18,2822.0,0.10205473125972463,17,1749.0,0.062479914557091155,16,1964.0,0.11243435175107433,70,9943.0,-10.5
350.0,68,1699.0,17.161616161616163,1.4727431138197287,17,3282.0,0.015210868706708874,22,2925.0,0.06859370442259582,21,1849.0,0.06749977811229631,8,1819.0,0.15436696677296644,68,9875.0,-10.2
355.0,63,1408.0,14.36734693877551,2.0994614617967864,14,2946.0,0.06780673049819277,21,2810.0,0.12363665818156268,21,1860.0,0.09218141490755907,7,1621.0,0.17548051685092686,63,9237.0,-9.45
360.0,51,973.0,10.242105263157894,2.412132574714689,9,2600.0,0.12322825246019603,16,2474.0,0.12439243693674398,17,1762.0,0.14831617978214903,9,1469.0,0.19621984876949475,51,8305.0,-7.6499999999999995
365.0,45,799.0,8.410526315789474,2.294987490563199,6,2622.0,0.1247160438558202,13,2312.0,0.07109327970436909,17,1843.0,0.14151639954079662,9,1325.0,0.175703244689996,45,8102.0,-6.75
370.0,49,873.0,9.287234042553191,2.2634018440821784,9,2650.0,0.18166894573490383,10,1926.0,0.13628384103270258,22,1946.0,0.053723643802913425,8,1022.0,0.13564084408013877,49,7544.0,-7.35
375.0,52,958.0,10.301075268817204,2.4629516409034125,13,2708.0,0.20570917662994426,9,1535.0,0.17433617946086252,22,1957.0,0.055732726168461665,8,761.0,0.16535007543185273,52,6961.0,-7.8
380.0,52,1145.0,12.722222222222221,2.4683465573931413,16,2780.0,0.18821069969438725,9,1152.0,0.16895575173988062,19,1882.0,0.056524857492121015,8,566.0,0.1461503536267767,52,6380.0,-7.8
385.0,50,1246.0,14.0,2.3088345580637735,19,2873.0,0.10389995580443309,9,825.0,0.19902509029761184,19,1974.0,0.06020465617699508,3,501.0,0.2538203679392853,50,6173.0,-7.5
390.0,53,1380.0,16.235294117647058,2.0955073583173593,21,2760.0,0.050725021810508635,7,524.0,0.14640952640154475,22,2077.0,0.06375745582582375,3,376.0,0.4162753946818192,53,5737.0,-7.949999999999999
395.0,49,1414.0,17.03614457831325,2.15392094457736,16,2438.0,0.048423319703593086,6,516.0,0.14684505867048014,24,2194.0,0.04747502480439493,3,133.0,0.5409520197333961,49,5281.0,-7.35
400.0,46,1304.0,15.902439024390244,2.499717163188919,13,2157.0,0.17715554702155176,8,478.0,0.18914583914860453,21,2031.0,0.10291755826226819,4,150.0,0.11179726648268448,46,4816.0,-6.8999999999999995
405.0,41,1135.0,14.367088607594937,2.525568876009117,13,2217.0,0.18049269651635916,5,390.0,0.18103827753612226,16,1630.0,0.10186977659710546,7,187.0,0.21760560126532874,41,4424.0,-6.15
410.0,39,960.0,12.467532467532468,2.5221040227176115,17,2294.0,0.08701248997314344,7,287.0,0.16714136402979973,10,1431.0,0.09766475121573798,5,144.0,0.4120847638008627,39,4156.0,-5.85
415.0,35,790.0,10.25974025974026,3.2767886233455927,19,2215.0,0.0928527654779184,8,258.0,0.24042664989502605,3,1303.0,0.16203436298305535,5,119.0,0.4578380164726627,35,3895.0,-5.25
420.0,38,946.0,12.447368421052632,3.1532926786241364,16,1977.0,0.1431527369243756,9,257.0,0.2978479108725311,6,1240.0,0.14327057367887397,7,148.0,0.24693338194889858,38,3622.0,-5.699999999999999
425.0,39,876.0,11.837837837837839,1.837379036430269,9,1957.0,0.08655131722585443,11,305.0,0.17440688671884655,9,1102.0,0.028620772885556978,10,193.0,0.13456622179429284,39,3557.0,-5.85
430.0,36,620.0,8.493150684931507,2.5049092920460887,7,1537.0,0.14449790041475308,15,374.0,0.06692870666900183,7,808.0,0.1830678250457373,7,146.0,0.1737189022643029,36,2865.0,-5.4
435.0,32,395.0,5.486111111111111,2.9648071749321705,14,1586.0,0.007095750108635609,13,383.0,0.055468878679514964,3,795.0,0.24421635427180632,2,69.0,0.4229887025836827,32,2833.0,-4.8
440.0,38,443.0,6.328571428571428,3.177759631264207,18,1677.0,0.14922110842135797,9,318.0,0.08037519296885284,5,760.0,0.2944231839570567,6,86.0,0.08360601022011853,38,2841.0,-5.699999999999999
445.0,42,534.0,7.739130434782608,2.7354158571134852,19,1766.0,0.18242125104617002,4,300.0,0.14727936366740071,8,793.0,0.1705781007517794,11,134.0,0.00034905031609932104,42,2993.0,-6.3
450.0,37,486.0,7.476923076923077,2.918706922829566,16,1488.0,0.07433478379065582,5,267.0,0.11128149038912537,11,847.0,0.10611685755074014,5,139.0,0.20069796640057136,37,2741.0,-5.55
455.0,40,657.0,10.95,3.316417401050898,18,927.0,0.043559051088091626,7,268.0,0.1682379901421075,10,889.0,0.14451230099023638,5,117.0,0.3778036070795806,40,2201.0,-6.0
460.0,37,742.0,12.576271186440678,3.6037320831784023,15,867.0,0.08345970436194199,7,305.0,0.22112227895733225,10,939.0,0.17925742008190662,5,140.0,0.2998134822656083,37,2251.0,-5.55
465.0,36,772.0,13.543859649122806,3.0342302921959052,10,806.0,0.06346921314180491,8,343.0,0.17577302704399264,12,993.0,0.07305826675711319,6,170.0,0.1278797377873047,36,2312.0,-5.3999999999999995
470.0,39,873.0,16.471698113207548,2.204018998806659,9,848.0,0.07785909685213907,9,387.0,0.2118199697736678,12,1053.0,0.0,9,207.0,0.0008768473880267803,39,2495.0,-5.85
475.0,38,1037.0,20.333333333333332,1.3446323375470695,12,899.0,0.01756384962173404,9,431.0,0.061149029156379736,12,1115.0,0.034997602694099794,5,225.0,0.043781759999285096,38,2670.0,-5.699999999999999
480.0,38,1181.0,23.15686274509804,2.126633630794329,14,632.0,0.00046273530589686907,7,456.0,0.06665939922454248,12,1177.0,0.15729946280004423,5,242.0,0.06363134508164266,38,2507.0,-5.7
485.0,38,1371.0,28.5625,2.2994696742891896,14,702.0,1.1186121972876313e-06,7,474.0,0.0,12,1237.0,0.17784108908473809,5,267.0,0.22615166833968076,38,2680.0,-5.7
490.0,36,1427.0,31.711111111111112,2.0789577296431734,14,772.0,0.0,4,424.0,0.0668836880821838,13,1298.0,0.0701891722552467,5,292.0,0.27393884668241825,36,2786.0,-5.4
495.0,32,1427.0,33.976190476190474,1.8662779816662702,14,844.0,0.10696152122101824,0,275.0,0.37425804006910435,13,1363.0,0.0,5,315.0,0.0031884834004214,32,2797.0,-4.8
500.0,34,1593.0,38.853658536585364,1.3775908659333744,14,912.0,0.15928248330971118,1,202.0,0.12531055224207768,13,1428.0,0.0,6,344.0,0.0,34,2886.0,-5.1
505.0,29,1195.0,29.875,1.1328853215948342,15,983.0,0.05595584866810848,3,213.0,0.00011607676159806045,10,1271.0,0.029343869224173622,1,200.0,0.16072474003348686,29,2667.0,-4.35
510.0,27,1004.0,25.743589743589745,2.7318223119960745,18,1068.0,0.0004187299468657103,3,230.0,0.23395644877293056,5,986.0,0.12747166910916155,1,16.0,0.5404720930838657,27,2300.0,-4.05
515.0,24,898.0,23.025641025641026,3.5015301094367643,18,1158.0,0.0,3,245.0,0.22714277160951804,2,854.0,0.18435173549720524,1,21.0,0.751656643213366,24,2278.0,-3.5999999999999996
520.0,21,782.0,21.135135135135137,2.7237369317933995,15,1136.0,0.013846472173516011,1,166.0,0.18506954804907255,4,864.0,0.14025442594307183,1,24.0,0.4668488548644983,21,2190.0,-3.15
525.0,14,615.0,18.08823529411765,3.56366290432006,10,996.0,0.16357781499756235,0,6.0,0.6767195377301987,3,728.0,0.034160110049639855,1,29.0,0.0,14,1759.0,-2.1
530.0,7,158.0,4.787878787878788,5.1820631346991695,5,815.0,0.21824894941563666,1,10.0,0.7062793518806237,1,461.0,0.18153956962067397,0,2.0,0.8126690611284928,7,1288.0,-1.05
535.0,6,27.0,0.9642857142857143,5.778909119500802,3,546.0,0.22180752559029585,1,13.0,0.242139237617618,2,466.0,0.2698522728954807,0,2.0,0.8587609899260342,6,1027.0,-0.8999999999999999
540.0,13,80.0,2.962962962962963,3.3062839907838946,6,552.0,0.029275444866458767,2,21.0,0.0,5,484.0,0.2441362558334702,0,2.0,0.3819896052160143,13,1059.0,-1.95
545.0,16,138.0,5.75,2.3420034807218912,10,598.0,0.006152175643940466,2,31.0,0.0,3,364.0,0.11267361642702838,1,7.0,0.0,16,1000.0,-2.4
550.0,11,128.0,5.818181818181818,3.9535067299460143,8,548.0,0.029607097451847343,2,43.0,0.15014108432784273,0,160.0,0.3936542427745398,1,14.0,0.5537988372785152,11,765.0,-1.65
555.0,10,145.0,6.590909090909091,5.266754108539863,6,390.0,0.09737566351024105,2,53.0,0.40355307345960423,1,99.0,0.036679730778183005,1,19.0,0.665384503419606,10,561.0,-1.5
560.0,13,179.0,8.95,3.4105709584892105,8,423.0,0.0006740876642394708,1,38.0,0.6403224692759276,2,107.0,8.456377439484311e-05,2,23.0,0.27032197331681773,13,591.0,-1.95
565.0,16,254.0,12.7,2.5222459692314194,8,463.0,9.319117620494693e-07,1,43.0,0.0,2,117.0,0.0,5,43.0,0.00013579277711756892,16,666.0,-2.4
570.0,14,305.0,16.05263157894737,2.707077315587731,8,503.0,0.0,1,48.0,0.0,0,49.0,0.2454651704152591,5,68.0,0.0,14,668.0,-2.1
575.0,14,375.0,19.736842105263158,3.6605106325033376,8,543.0,0.0,1,53.0,0.0,0,0.0,1.0,5,95.0,0.2501701179331471,14,691.0,-2.1
580.0,14,445.0,24.72222222222222,2.6110039100227045,8,583.0,0.0,1,58.0,0.0,0,0.0,1.0,5,120.0,0.178212585953779,14,761.0,-2.1
585.0,15,518.0,32.375,0.013618550706228548,8,623.0,0.0,1,63.0,0.0,0,0.0,1.0,6,148.0,0.0022076216479747423,15,834.0,-2.25
590.0,14,535.0,33.4375,0.6034153973097105,6,539.0,0.026986733524708727,1,70.0,0.23324481389063179,0,0.0,1.0,7,183.0,0.0,14,792.0,-2.1
595.0,9,414.0,25.875,2.5895539869441686,6,457.0,0.0,1,75.0,0.5443435757561025,0,0.0,1.0,2,120.0,0.08827769413150754,9,652.0,-1.3499999999999999
600.0,7,426.0,28.4,5.8885723367884975,6,487.0,0.0,1,82.0,0.7113849387448921,0,0.0,1.0,0,26.0,0.4364088148641565,7,595.0,-1.0499999999999998
605.0,7,461.0,30.733333333333334,6.778336826110897,6,517.0,0.0,1,85.0,0.673084028017193,0,0.0,1.0,0,0.0,1.0,7,602.0,-1.0499999999999998
610.0,7,496.0,35.42857142857143,6.370562986334092,6,547.0,0.0,1,88.0,0.5389740962639045,0,0.0,1.0,0,0.0,1.0,7,635.0,-1.0499999999999998
615.0,9,534.0,41.07692307692308,3.3775036346790017,6,577.0,0.0,3,96.0,0.037392177400291916,0,0.0,1.0,0,0.0,1.0,9,673.0,-1.3499999999999999
620.0,3,107.0,9.727272727272727,4.366658308645555,0,358.0,0.18081083946569967,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,3,469.0,-0.44999999999999996
625.0,3,122.0,15.25,6.65179311168685,0,0.0,1.0,3,126.0,0.0,0,2.0,0.8496796073621552,0,0.0,1.0,3,128.0,-0.44999999999999996
630.0,3,137.0,17.125,7.417768545638936,0,0.0,1.0,3,141.0,0.0,0,2.0,0.8748677821066932,0,0.0,1.0,3,143.0,-0.44999999999999996
635.0,3,152.0,25.333333333333332,6.088507181153876,0,0.0,1.0,3,156.0,0.0,0,0.0,0.776137469313392,0,0.0,1.0,3,156.0,-0.44999999999999996
640.0,3,167.0,41.75,2.9448492057347764,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,0,0.0,1.0,3,171.0,-0.44999999999999996
645.0,3,182.0,45.5,2.969268845547326,0,0.0,1.0,3,186.0,0.0,0,0.0,1.0,0,0.0,1.0,3,186.0,-0.44999999999999996
650.0,3,197.0,65.66666666666667,0.0,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,0,0.0,1.0,3,201.0,-0.44999999999999996
655.0,3,212.0,70.66666666666667,0.0,0,0.0,1.0,3,216.0,0.0,0,0.0,1.0,0,0.0,1.0,3,216.0,-0.44999999999999996
660.0,3,227.0,75.66666666666667,0.0,0,0.0,1.0,3,231.0,0.0,0,0.0,1.0,0,0.0,1.0,3,231.0,-0.44999999999999996
665.0,0,0.0,0.0,3.2138162787244533,0,0.0,1.0,0,100.0,0.13854591131369878,0,0.0,1.0,0,0.0,1.0,0,100.0,0.0
670.0,0,0.0,0.0,10.16861776070059,0,2.0,0.8197818167218489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
675.0,0,0.0,0.0,11.371732351687902,0,2.0,0.8130348528929819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
680.0,0,0.0,0.0,13.800173455500785,0,0.0,0.907584732032122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
