step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,126,3284.0,20.14723926380368,1.554867764168926,21,1050.0,0.09740121457815397,40,1682.0,0.037706495752722106,26,1091.0,0.10198457811607013,39,2457.0,0.044056961987645624,126,6280.0,-18.9
155.0,130,3725.0,23.427672955974842,1.1707370291272539,22,1162.0,0.18077198074327047,42,1821.0,0.008344260071463364,28,1202.0,0.004668024303059639,38,2646.0,0.07553715880806472,130,6831.0,-19.5
160.0,128,4056.0,25.670886075949365,0.8680147528565029,24,1267.0,0.11431711897840562,42,2031.0,0.01649717139479153,24,1232.0,0.023190250047012372,38,2836.0,0.031902011887864824,128,7366.0,-19.2
165.0,135,4540.0,29.102564102564102,0.8783752965991166,26,1389.0,0.10632626738570046,43,2244.0,1.3760129196673173e-06,19,1186.0,0.08021193134440711,47,3053.0,0.01612270168640884,135,7872.0,-20.25
170.0,136,5148.0,33.42857142857143,0.5514067308852227,26,1519.0,0.03466438754491832,43,2459.0,0.0,21,1283.0,0.037682487932884236,46,3248.0,0.008695917987046213,136,8509.0,-20.4
175.0,142,5771.0,37.47402597402598,0.6442208795368997,25,1590.0,0.010702369598934693,43,2674.0,0.0209793979933585,24,1397.0,0.10396446786244475,50,3428.0,0.00012545104026687661,142,9089.0,-21.3
180.0,131,6080.0,40.0,0.9171742060782047,21,1658.0,0.0643189166564064,38,2753.0,0.01561005353160653,22,1442.0,0.08503333259475448,50,3678.0,4.3364692769573495e-06,131,9531.0,-19.65
185.0,118,6085.0,41.678082191780824,1.2847395700911817,18,1612.0,0.14383259802836587,30,2655.0,0.04622657806840489,20,1420.0,0.08251640626970504,50,3928.0,0.0,118,9615.0,-17.7
190.0,107,5664.0,39.06206896551724,1.4250871487837466,17,1574.0,0.14975692902596974,28,2797.0,0.038854265427992404,18,1411.0,0.09677118149478461,44,4003.0,0.015968512678114045,107,9785.0,-16.05
195.0,98,5365.0,37.51748251748252,1.5820654274699184,19,1665.0,0.1294983987068069,29,2943.0,0.04161166091191317,15,1292.0,0.0793342642809357,35,3825.0,0.04949877640992648,98,9725.0,-14.7
200.0,102,5458.0,38.98571428571429,1.5701897448733604,26,1779.0,0.002222882221688185,33,3099.0,0.03660472417707122,12,1275.0,0.11370224522576741,31,3749.0,0.08001267695461729,102,9902.0,-15.299999999999999
205.0,99,5016.0,36.34782608695652,1.4806756912138697,28,1917.0,6.633067380021225e-05,36,3270.0,0.036714731953711145,10,1175.0,0.11947695594369567,25,3600.0,0.09523544836057382,99,9962.0,-14.85
210.0,98,4702.0,34.5735294117647,1.5378086334056802,28,2057.0,3.40640524650926e-07,40,3459.0,0.021913975853789517,8,1113.0,0.19574007718462824,22,3171.0,0.09591787864244164,98,9800.0,-14.7
215.0,96,4782.0,35.954887218045116,1.5501113565831892,28,2197.0,0.03441478759657724,41,3663.0,0.0026432618167670425,6,939.0,0.2650642954283421,21,2962.0,0.09170226891220473,96,9761.0,-14.399999999999999
220.0,107,5274.0,40.883720930232556,0.9914179175851313,29,2340.0,7.971073233314633e-06,42,3874.0,0.032675990980049814,11,979.0,0.0654280020850721,25,2900.0,0.07433956094572426,107,10093.0,-16.05
225.0,111,5782.0,45.171875,0.6993531559897684,29,2485.0,0.0,43,4087.0,0.01770480561216918,18,1059.0,0.023190659457980777,21,3006.0,0.05428438009494887,111,10637.0,-16.65
230.0,106,6023.0,47.425196850393704,0.7939095298775777,26,2568.0,0.0073279913550622355,45,4308.0,2.1376887906685073e-05,18,1149.0,0.10060172247952813,17,2612.0,0.06363489084075603,106,10637.0,-15.899999999999999
235.0,98,5868.0,46.20472440944882,1.2541927244726325,23,2583.0,0.03815444679011426,45,4533.0,5.229143469487837e-07,15,1133.0,0.11793151402902664,15,2689.0,0.10662105801271007,98,10938.0,-14.7
240.0,101,6274.0,51.42622950819672,0.9488461515753647,23,2582.0,0.0,45,4758.0,2.480207222780819e-07,12,1014.0,0.11008381568016924,21,2792.0,0.0751075983922641,101,11146.0,-15.149999999999999
245.0,92,5945.0,48.72950819672131,1.0275780168784387,23,2697.0,0.0,39,4766.0,0.014661407526243644,10,943.0,0.06601948343471654,20,2818.0,0.07147320710874414,92,11224.0,-13.799999999999999
250.0,91,5975.0,50.21008403361345,1.3365662466941606,23,2816.0,0.06927072283511834,32,4604.0,0.06349690989241959,13,781.0,0.03150043401089627,23,2927.0,0.06236514091630371,91,11128.0,-13.649999999999999
255.0,92,6221.0,52.720338983050844,1.186960352074209,24,2936.0,0.13422527926083572,28,4617.0,0.04661151576874082,12,764.0,0.01535377926849092,28,3061.0,0.038524600553206445,92,11378.0,-13.8
260.0,95,6460.0,55.21367521367522,0.9682739492496314,24,3056.0,0.05706220798363081,27,4757.0,0.051062334715223014,9,656.0,0.0866918671493108,35,3226.0,0.04834068527436924,95,11695.0,-14.25
265.0,97,6651.0,57.33620689655172,0.6160079588355111,27,3184.0,0.001212819481087736,30,4904.0,0.03321538741067278,5,518.0,0.06520015370522796,35,3401.0,0.049273523348867934,97,12007.0,-14.55
270.0,103,7101.0,61.74782608695652,0.5486012807117658,29,3327.0,3.7116603549070765e-06,33,5067.0,0.004801142989863138,6,476.0,0.07321620343051993,35,3576.0,0.03786021982225156,103,12446.0,-15.45
275.0,111,7643.0,67.04385964912281,0.2515235716893506,29,3472.0,0.0,37,5244.0,0.00018837679538441306,8,515.0,3.7259192494611536e-06,37,3757.0,0.003411571591554627,111,12988.0,-16.65
280.0,112,8201.0,71.93859649122807,0.2327816323175244,29,3617.0,0.0,37,5429.0,2.357346011862001e-06,8,555.0,0.0,38,3945.0,5.19867021832161e-07,112,13546.0,-16.8
285.0,108,8646.0,76.51327433628319,0.23804496308980178,29,3762.0,0.0,33,5427.0,0.009472444961651647,8,595.0,0.0,38,4135.0,0.0,108,13919.0,-16.2
290.0,103,9051.0,80.09734513274336,0.6131640221497688,29,3909.0,0.05536131106470845,28,5323.0,0.036491143075463535,8,635.0,0.0,38,4325.0,0.0,103,14192.0,-15.45
295.0,97,9353.0,83.50892857142857,0.6189430417281542,26,4015.0,0.08759423630653278,25,5453.0,0.04121082780695154,8,675.0,0.0,38,4515.0,0.0,97,14658.0,-14.55
300.0,99,9813.0,87.61607142857143,0.7439191902398361,25,4079.0,0.08141891569327425,28,5587.0,0.023461347897676753,8,717.0,0.1700624508283929,38,4705.0,0.0,99,15088.0,-14.85
305.0,94,9809.0,87.58035714285714,0.8027012263648086,26,4177.0,0.003133202721551251,31,5737.0,0.0011798514712160024,5,629.0,0.3354749885934873,32,4645.0,0.018828579569738362,94,15188.0,-14.1
310.0,96,10028.0,90.34234234234235,1.0897744565691723,28,4316.0,3.212916035504184e-05,33,5900.0,1.59671571266992e-05,7,653.0,0.29483644462590697,28,4061.0,0.029584200541573548,96,14930.0,-14.4
315.0,88,9800.0,88.28828828828829,1.2548837550237428,28,4456.0,0.0,33,6065.0,4.918542519784991e-07,9,693.0,0.20688561422603763,18,3728.0,0.06440164451518567,88,14942.0,-13.2
320.0,78,9403.0,86.26605504587155,1.6582742027062363,25,4560.0,0.00864767999207708,33,6232.0,0.03794205887547048,10,740.0,0.12252190356150247,10,3376.0,0.12666180709842143,78,14908.0,-11.7
325.0,78,8814.0,81.61111111111111,1.457670430850446,25,4673.0,0.0,32,6149.0,0.011436621564466799,12,798.0,0.09172739589246383,9,3416.0,0.09705577223526511,78,15036.0,-11.7
330.0,82,7628.0,72.64761904761905,0.7981709427723197,25,4798.0,0.0,28,6053.0,0.01787381768798394,13,861.0,0.022866372293024573,16,3485.0,0.08748739481615724,82,15197.0,-12.3
335.0,82,6281.0,59.819047619047616,0.9762738606903834,25,4923.0,0.0,23,5726.0,0.03789044320724847,14,931.0,0.025380365161849192,20,3567.0,0.10318655547502159,82,15147.0,-12.3
340.0,81,5474.0,53.14563106796116,0.8994455665247152,25,5048.0,0.03816017547043146,23,5840.0,0.01677626310969792,14,1001.0,0.10245546055703172,19,3326.0,0.044614475482233455,81,15215.0,-12.15
345.0,83,5631.0,55.205882352941174,1.083432465290698,25,5173.0,0.03374613619330675,28,5965.0,0.010928533952286653,14,1071.0,0.16596756852483843,16,2932.0,0.08971419823713819,83,15141.0,-12.45
350.0,76,5699.0,56.42574257425743,0.9820638534280131,26,5299.0,1.7608778506348435e-05,28,5929.0,0.01105684075646115,15,1145.0,0.10983198364227645,7,2752.0,0.11757277189242114,76,15125.0,-11.4
355.0,70,5666.0,56.0990099009901,1.5000952877258469,26,5431.0,0.0603546439365707,24,5726.0,0.07810303968882218,15,1192.0,0.029696499929581916,5,2399.0,0.14552592280945484,70,14748.0,-10.5
360.0,66,5237.0,52.37,1.8593098261405865,23,5269.0,0.12683262739342932,20,5382.0,0.08412634003132713,16,1271.0,2.7267055890398346e-06,7,2208.0,0.14533737219842158,66,14130.0,-9.9
365.0,57,4170.0,42.121212121212125,1.8575323733452864,21,5375.0,0.07048129836473573,14,4906.0,0.13458456186211049,11,1138.0,0.05703023811603907,11,2255.0,0.11717440177769792,57,13674.0,-8.55
370.0,65,4196.0,43.708333333333336,1.6277990004549645,27,5497.0,0.0024892504961305313,13,4833.0,0.12476544779652479,8,820.0,0.07529837458063593,17,2328.0,0.11714392823429558,65,13478.0,-9.75
375.0,63,4353.0,46.806451612903224,1.7191790981935493,29,5643.0,0.05157154887506254,10,4629.0,0.1329056765028983,9,863.0,0.03780032865224467,15,2150.0,0.17977850414608174,63,13285.0,-9.45
380.0,58,4483.0,49.26373626373626,1.5515168984991536,25,5734.0,0.08961431900288219,13,4688.0,0.07790934151140969,10,913.0,0.130660899550357,10,1843.0,0.12067347395301749,58,13178.0,-8.7
385.0,61,4695.0,52.166666666666664,1.718274780987327,24,5821.0,0.09840713377574446,19,4768.0,0.02058695717958884,10,965.0,0.17803134042110136,8,1889.0,0.10049665752059711,61,13443.0,-9.15
390.0,64,4881.0,56.10344827586207,1.4032489303744142,22,5631.0,0.01410581115806823,21,4739.0,0.014792117093713262,12,1022.0,0.17514097924235467,9,1930.0,0.08983214295191382,64,13322.0,-9.6
395.0,60,5073.0,58.98837209302326,1.6401380587553642,18,5144.0,0.11539701350629396,18,4605.0,0.06310020109124598,13,1086.0,0.10126569194435821,11,1982.0,0.010478921328427074,60,12817.0,-9.0
400.0,63,5290.0,62.23529411764706,1.550778139115109,19,5236.0,0.15590106381444,15,4335.0,0.06480777244435627,13,1151.0,0.09736301505962808,16,2057.0,0.0229330406079056,63,12779.0,-9.45
405.0,68,5488.0,66.12048192771084,1.0862559689051219,23,5337.0,0.053625273906328576,14,3802.0,0.07559387061005433,14,1220.0,0.03147499090207776,17,2140.0,0.1082666099527709,68,12499.0,-10.2
410.0,61,4745.0,57.86585365853659,1.2991709916470464,22,5114.0,0.01191886660259144,10,3519.0,0.1230640801205631,16,1295.0,1.997244790902249e-05,13,2051.0,0.19968657852727667,61,11979.0,-9.15
415.0,47,3654.0,44.5609756097561,2.32057054258231,18,4548.0,0.10282851897141893,6,3485.0,0.25078609506482247,11,1261.0,0.04658641599580799,12,1842.0,0.10995571297170187,47,11136.0,-7.049999999999999
420.0,44,2370.0,29.25925925925926,2.699557971384865,13,4332.0,0.17075691162445503,7,3221.0,0.2176823427502374,10,1205.0,0.06039556271907846,14,1752.0,0.13444729954007623,44,10510.0,-6.6
425.0,46,1641.0,20.25925925925926,2.208214657899087,12,4389.0,0.10296592101270319,15,2702.0,0.11289301782555554,10,1249.0,0.03543030700383476,9,1509.0,0.279201387440728,46,9849.0,-6.8999999999999995
430.0,48,1517.0,19.20253164556962,2.2713113068990034,15,4456.0,0.13031516498165058,18,2764.0,0.032387495703491004,10,1299.0,0.12973861628900296,5,952.0,0.2754000788586536,48,9471.0,-7.199999999999999
435.0,44,1489.0,19.592105263157894,2.078672054689426,15,4464.0,0.1139441956957612,16,2820.0,0.05271412620278868,11,1351.0,0.04092779946522978,2,962.0,0.15260654163875814,44,9597.0,-6.6
440.0,45,1190.0,16.301369863013697,2.381497154912006,16,4469.0,0.16819698485451884,13,2557.0,0.0233383618758539,10,1115.0,0.1457802258948881,6,989.0,0.08075827312556952,45,9130.0,-6.75
445.0,44,852.0,11.67123287671233,2.980462713187917,19,4560.0,0.12665314842317962,10,1984.0,0.08720320239646513,5,832.0,0.24820070234690625,10,1028.0,0.14052013849366055,44,8404.0,-6.6
450.0,43,880.0,12.571428571428571,2.2057790288149737,22,4661.0,0.053269896013610686,8,2026.0,0.09039058305953993,2,635.0,0.23010435050109476,11,1082.0,0.16029742302749636,43,8404.0,-6.449999999999999
455.0,43,992.0,14.588235294117647,1.5091858279541728,21,4750.0,0.019165862196912166,8,2063.0,0.07686877464064087,2,640.0,0.18421196007120946,12,1139.0,0.040578627231358945,43,8592.0,-6.449999999999999
460.0,53,1236.0,18.727272727272727,1.3826490219105512,22,4839.0,1.9713853482543637e-06,12,2113.0,0.02094138683289831,5,660.0,0.2033304359742046,14,1205.0,0.0002476809763066865,53,8817.0,-7.949999999999999
465.0,55,1321.0,20.640625,1.1453309687204873,19,4600.0,0.016438666202363936,14,2178.0,0.0020029032847636535,8,693.0,0.2455622241427984,14,1275.0,0.0,55,8746.0,-8.25
470.0,52,1470.0,23.333333333333332,1.4098371325467152,18,4028.0,0.021384089705684756,12,1914.0,0.059369349638033045,8,731.0,0.24330287183998303,14,1347.0,0.0310944021128117,52,8020.0,-7.8
475.0,50,1638.0,26.852459016393443,1.2925746427556732,19,4121.0,8.330050287995403e-07,8,1297.0,0.0892344021484041,9,772.0,0.17744134679128884,14,1417.0,0.1171371704344873,50,7607.0,-7.5
480.0,49,1823.0,30.383333333333333,0.6936775985623931,19,4216.0,0.0,6,1329.0,0.0905293728162985,9,817.0,0.050411569910776804,15,1489.0,0.07446268748863022,49,7851.0,-7.35
485.0,54,2073.0,34.55,0.2102387106548087,19,4311.0,0.0,8,1362.0,0.07098594768628583,11,867.0,0.00019466756248475705,16,1568.0,0.002832441357502557,54,8108.0,-8.1
490.0,58,2356.0,39.266666666666666,0.0075457160244103965,19,4406.0,0.0,11,1410.0,0.002714837450592179,11,922.0,0.0,17,1653.0,5.126399709824188e-07,58,8391.0,-8.7
495.0,50,2131.0,35.516666666666666,0.61740365909199,15,4093.0,0.016821405505880575,13,1475.0,0.026189959478024296,11,979.0,0.0337815044446051,11,1349.0,0.03970660006539538,50,7896.0,-7.5
500.0,34,1616.0,27.389830508474578,2.436354037545784,10,3458.0,0.06739029636912727,10,1202.0,0.13055681813993622,8,1005.0,0.1793265410961333,6,847.0,0.10191215178266963,34,6512.0,-5.1
505.0,24,1249.0,21.16949152542373,3.423963224294478,6,3140.0,0.09204082606071569,7,626.0,0.16197674534652534,9,1017.0,0.15671115680246553,2,633.0,0.39245054508864524,24,5416.0,-3.5999999999999996
510.0,18,707.0,11.983050847457626,4.114920729621256,6,3169.0,0.09889053990905293,1,569.0,0.19378053027097644,11,1068.0,0.1906895160615692,0,371.0,0.5770700748716534,18,5177.0,-2.6999999999999997
515.0,25,594.0,10.607142857142858,3.5178290471257982,9,3209.0,0.1908375138821724,5,446.0,0.1431660752378631,8,966.0,0.20189127822619757,3,377.0,0.2485157135572805,25,4998.0,-3.75
520.0,31,498.0,9.39622641509434,2.5099611353892337,12,3260.0,0.1790558610663964,8,481.0,0.19281765533526418,4,731.0,0.1487360323844958,7,404.0,0.0018953313574690822,31,4876.0,-4.6499999999999995
525.0,34,580.0,11.372549019607844,2.0017022990710442,12,2956.0,0.0790197389476271,10,530.0,0.1714668121236295,4,745.0,0.10523927335733724,8,444.0,4.1470966597069984e-05,34,4675.0,-5.1
530.0,34,670.0,13.4,1.5702037535463047,10,2317.0,0.07635563178100999,10,580.0,0.15197247560238888,6,770.0,0.016971779526325732,8,484.0,0.0,34,4151.0,-5.1
535.0,37,788.0,16.081632653061224,0.8776508113718622,9,2366.0,0.08454118122653374,11,632.0,0.04097554755333521,9,809.0,0.00011969475509028446,8,524.0,0.0,37,4331.0,-5.55
540.0,36,915.0,18.6734693877551,1.3452565081914447,7,2404.0,0.17252930193943428,12,691.0,0.07224082999419458,9,854.0,9.87548678144689e-07,8,564.0,0.0,36,4513.0,-5.3999999999999995
545.0,38,793.0,16.520833333333332,0.9128943666135697,10,2445.0,0.1459191744531988,12,751.0,0.0028393268112866295,8,508.0,0.0,8,604.0,0.0,38,4308.0,-5.699999999999999
550.0,43,1000.0,21.27659574468085,0.0738250690553982,14,2507.0,0.015194601583699088,13,816.0,0.0,8,548.0,0.0,8,644.0,0.0,43,4515.0,-6.45
555.0,40,1063.0,23.108695652173914,0.36593426094123804,14,2224.0,0.019878307597828587,13,881.0,0.0,5,440.0,0.034780735866205455,8,684.0,0.0,40,4229.0,-6.0
560.0,32,1056.0,22.956521739130434,1.3286237193430677,10,1627.0,0.10473614924021601,13,948.0,0.08460913214371008,1,256.0,0.153749197453453,8,724.0,0.0,32,3555.0,-4.8
565.0,28,913.0,19.847826086956523,1.5377755843796703,8,1667.0,0.13721840705755384,10,810.0,0.10191256633792868,2,262.0,0.08887324039762998,8,766.0,0.04588546107099756,28,3505.0,-4.2
570.0,26,793.0,17.622222222222224,1.9238981526446,8,1704.0,0.09218917290515329,6,584.0,0.17575261975197107,4,279.0,0.0013924097877168584,8,806.0,0.18461820730067868,26,3373.0,-3.9
575.0,23,701.0,15.577777777777778,1.7371758272319988,10,1752.0,0.08517401561762111,2,602.0,0.10248232067575573,2,198.0,0.09558363827021772,9,847.0,0.15847679582987897,23,3399.0,-3.4499999999999997
580.0,26,763.0,16.955555555555556,1.8059112174563565,10,1467.0,0.11310914542324986,5,620.0,0.09952777454262042,1,106.0,0.20309285329042,10,893.0,0.05632814402737514,26,3086.0,-3.9
585.0,28,846.0,18.8,2.0264801983435987,8,914.0,0.1652898477110212,8,657.0,0.12315708168093435,1,69.0,0.0,11,944.0,0.0005939672642669065,28,2584.0,-4.2
590.0,24,633.0,14.720930232558139,1.7509332179390074,7,949.0,0.09886019020513108,11,707.0,0.06718340665585712,1,74.0,0.0,5,737.0,0.05530173882467773,24,2467.0,-3.6
595.0,16,315.0,7.5,3.23964237554669,6,979.0,0.08602897634331695,9,619.0,0.0982486482396504,1,81.0,0.5470717306837332,0,419.0,0.23306909700848544,16,2098.0,-2.4
600.0,16,317.0,7.7317073170731705,4.131824559573585,9,1018.0,0.046730472620808775,4,410.0,0.1278247129216955,1,86.0,0.7081116118602733,2,421.0,0.35130293422480807,16,1935.0,-2.4
605.0,22,361.0,8.804878048780488,3.407775636329748,13,1076.0,0.004157846540848784,2,420.0,0.15744961530293503,2,92.0,0.238193730343956,5,439.0,0.35835350240989977,22,2027.0,-3.3
610.0,24,420.0,10.76923076923077,2.033636883043382,12,858.0,0.05351523291139845,5,440.0,0.11084048346200918,1,97.0,0.11636168137725598,6,465.0,0.09357418238330231,24,1860.0,-3.5999999999999996
615.0,24,462.0,12.486486486486486,2.048947503322429,7,671.0,0.1744745817938351,8,472.0,0.1910479975653374,1,99.0,0.0,8,500.0,0.0003909084242876855,24,1742.0,-3.6
620.0,16,423.0,11.75,2.7959056691007134,4,476.0,0.22722085131698058,9,516.0,0.22370192823303092,1,106.0,0.21086352245119586,2,377.0,0.13096501433814417,16,1475.0,-2.4
625.0,12,444.0,12.333333333333334,4.759924677566605,2,386.0,0.29523679223150373,9,561.0,0.2357040212004062,1,111.0,0.5957622661629265,0,130.0,0.37683273853592636,12,1188.0,-1.7999999999999998
630.0,10,317.0,8.805555555555555,4.823062082245169,3,398.0,0.19558774697198303,6,481.0,0.2574450729321916,0,2.0,0.784153473255214,1,133.0,0.15001775401072193,10,1014.0,-1.4999999999999998
635.0,10,262.0,7.705882352941177,4.935518942862807,6,422.0,0.03083337201231825,1,306.0,0.2692575316397553,1,4.0,0.4312713827382588,2,145.0,0.5095884072685263,10,877.0,-1.5
640.0,13,300.0,9.090909090909092,4.773279982843164,9,463.0,0.00105024970739534,1,229.0,0.23452396522755542,1,9.0,0.010487396224356857,2,155.0,0.5865110077426328,13,856.0,-1.9499999999999997
645.0,21,393.0,12.67741935483871,1.917344509419874,10,513.0,1.001800173156896e-05,5,246.0,0.012550434625719767,2,19.0,6.918130445753498e-06,4,171.0,0.12273347845348177,21,949.0,-3.15
650.0,19,402.0,13.862068965517242,1.6842840813085287,7,488.0,0.034723530879362724,8,284.0,0.04833832659006963,2,29.0,0.0,2,79.0,0.09549608801665546,19,880.0,-2.85
655.0,13,398.0,14.214285714285714,3.7320465897668975,2,402.0,0.12289328706021004,8,324.0,0.14186720066586306,2,41.0,0.43159845512964823,1,17.0,0.18454330053478155,13,784.0,-1.95
660.0,14,464.0,16.571428571428573,4.312793515721624,3,413.0,0.09036258066811255,8,362.0,0.20482134080306383,2,51.0,0.5775036922101968,1,20.0,0.0,14,846.0,-2.1
665.0,10,400.0,15.384615384615385,3.335524239869641,5,432.0,0.00794539085722406,2,273.0,0.17775230407462334,2,59.0,0.3843269746054031,1,27.0,0.19990432119054846,10,791.0,-1.5
670.0,8,345.0,15.681818181818182,4.711800934887598,7,467.0,0.05269654236763193,0,101.0,0.48191213231687174,0,28.0,0.2755348868862144,1,32.0,0.5947831070842144,8,628.0,-1.2
