step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,127,3385.0,16.925,2.8398310255981465,24,833.0,0.22075153643267134,18,696.0,0.24256760517852372,44,1442.0,0.14232598614855424,41,928.0,0.1751493678753228,127,3899.0,-19.049999999999997
110.0,140,4016.0,20.08,2.0435265519557846,26,950.0,0.16479244433542797,24,808.0,0.1429719595053311,47,1676.0,0.09388476989143574,43,1118.0,0.09363098462096757,140,4552.0,-21.0
115.0,153,4665.0,23.923076923076923,1.2103449600722789,29,1088.0,0.15103425310781027,25,871.0,0.09723541367791637,49,1904.0,0.04292633439812583,50,1330.0,0.04676639595376985,153,5193.0,-22.95
120.0,146,4783.0,24.78238341968912,0.8815431329982043,27,1105.0,0.04645036620771474,26,885.0,0.05488575900872396,51,2146.0,0.020932567907973928,42,1472.0,0.05232628822614176,146,5608.0,-21.9
125.0,143,4604.0,23.854922279792746,1.2730859483202128,24,1101.0,0.039983047394001964,24,897.0,0.09574772310392636,52,2399.0,0.04386429244087489,43,1545.0,0.06240752113110177,143,5942.0,-21.45
130.0,131,4284.0,22.666666666666668,1.5221997996326013,21,1204.0,0.09439478259926748,18,793.0,0.10663868935787213,49,2462.0,0.06207171117223156,43,1711.0,0.054345104849191625,131,6170.0,-19.65
135.0,120,4068.0,21.754010695187166,1.7831709130856694,25,1316.0,0.13783161892246595,13,717.0,0.1276338979199614,37,2309.0,0.058672628178659605,45,1930.0,0.052013637992195605,120,6272.0,-18.0
140.0,136,4605.0,24.758064516129032,1.6610877714015253,28,1450.0,0.1278174080590165,18,761.0,0.0828553672340079,39,2324.0,0.0658764155019892,51,2173.0,0.058626381837650225,136,6708.0,-20.4
145.0,133,5154.0,28.475138121546962,1.2616699895485153,31,1603.0,0.11253359162465579,17,856.0,0.03301424465018641,35,2481.0,0.06332018745513521,50,2370.0,0.03925854232523108,133,7310.0,-19.95
150.0,136,5674.0,31.522222222222222,1.1659980601943805,31,1679.0,0.04166054751707547,18,900.0,0.0777888579865201,40,2642.0,0.026126814487224516,47,2498.0,0.037663820705201946,136,7719.0,-20.4
155.0,134,6116.0,34.359550561797754,1.187966420458498,30,1676.0,0.04360103568741143,17,912.0,0.11358589575317592,39,2766.0,0.029877112870408166,48,2739.0,0.015937733845579716,134,8093.0,-20.099999999999998
160.0,141,6560.0,37.06214689265537,1.1286468076689402,31,1745.0,0.07652953136043085,19,970.0,0.0733901397077501,40,2933.0,0.023375356661345683,51,2992.0,0.03387553000999322,141,8640.0,-21.15
165.0,139,6146.0,35.12,1.1757801229614975,35,1870.0,0.050542768250289,17,984.0,0.032578049433420714,35,2897.0,0.08247578685794268,52,3129.0,0.04550496030043256,139,8880.0,-20.85
170.0,135,5813.0,33.994152046783626,1.251686268009474,37,2050.0,0.05952363285616086,14,1015.0,0.0284880445794054,26,2606.0,0.12673182465379557,58,3227.0,0.012388810962408568,135,8898.0,-20.25
175.0,119,5220.0,30.88757396449704,1.1398299668142144,35,2142.0,0.048879892559061576,12,939.0,0.02989577907865917,18,2623.0,0.09030735899640184,54,3469.0,0.020945672773716468,119,9173.0,-17.849999999999998
180.0,113,5200.0,30.952380952380953,1.7123056330990727,34,2165.0,0.08532476815061371,16,1014.0,0.10265958281014267,14,2541.0,0.1252395490382429,49,3561.0,0.04413541723357743,113,9281.0,-16.95
185.0,119,5614.0,33.81927710843374,1.5247042610577064,35,2230.0,0.02795024758010385,20,1106.0,0.1139913939463881,18,2465.0,0.12364724393258626,46,3620.0,0.06917118948325249,119,9421.0,-17.849999999999998
190.0,134,5818.0,35.91358024691358,0.9623751934669336,37,2370.0,0.02472671244490309,25,1222.0,0.055446485518567235,29,2588.0,0.06769897596205059,43,3616.0,0.07361505589148142,134,9796.0,-20.1
195.0,139,5881.0,36.52795031055901,0.680561339296898,35,2531.0,0.007953433997664305,28,1360.0,0.06447026682756508,36,2755.0,0.019625789489531774,40,3546.0,0.045447294444391384,139,10192.0,-20.85
200.0,141,5882.0,36.7625,0.6444669180897912,35,2680.0,0.0,28,1500.0,0.04717131717871759,39,2944.0,0.0005176203551052163,39,3572.0,0.03903467253052973,141,10696.0,-21.15
205.0,137,6296.0,39.59748427672956,0.8376246017727547,35,2857.0,0.011044603910089308,27,1611.0,0.0916720429684883,34,2861.0,0.0392909952321253,41,3527.0,0.015793077938932316,137,10856.0,-20.549999999999997
210.0,130,6682.0,42.560509554140125,1.240782534662251,35,3030.0,0.04084460301330571,28,1746.0,0.08074216835631265,25,2497.0,0.07086644058049484,42,3601.0,0.009598476492104558,130,10874.0,-19.5
215.0,117,7063.0,45.86363636363637,1.6026840379674199,35,3205.0,0.06154622704924947,29,1887.0,0.049915854009467193,16,2027.0,0.13447750943832512,37,3539.0,0.030443207320463614,117,10658.0,-17.55
220.0,123,7576.0,49.8421052631579,1.1380271289959596,38,3387.0,0.02456024367246056,31,2038.0,0.0002470106342345309,15,2101.0,0.13799620619172998,39,3730.0,0.013584167630256473,123,11256.0,-18.45
225.0,122,7171.0,47.806666666666665,0.9196358026267687,38,3574.0,0.02221286876639361,32,2198.0,0.0,20,2191.0,0.06897856756120713,32,3551.0,0.029821013767707908,122,11514.0,-18.3
230.0,114,6977.0,47.46258503401361,1.1527053518501593,38,3766.0,0.010360310542693308,32,2358.0,0.0,20,2071.0,0.0781226735498091,24,3235.0,0.07907347834746523,114,11430.0,-17.1
235.0,102,7044.0,48.916666666666664,1.4427919177493211,38,3956.0,0.030415235366829652,31,2503.0,0.012793130405584939,14,1719.0,0.1031754325871011,19,3207.0,0.09533935207741215,102,11385.0,-15.3
240.0,103,7104.0,49.333333333333336,1.4777243969757887,40,4149.0,0.022689824569896266,31,2658.0,0.06181744169718191,12,1658.0,0.08680668736464757,20,2999.0,0.07867275629636682,103,11464.0,-15.45
245.0,106,6310.0,44.436619718309856,1.3180856254959123,34,3979.0,0.037552294877373486,32,2815.0,0.02817112777790255,16,1515.0,0.05568883304484421,24,2992.0,0.09321398296485006,106,11301.0,-15.899999999999999
250.0,105,5128.0,37.15942028985507,1.1860450862761178,25,3416.0,0.06577316260946797,30,2803.0,0.008734152170007815,22,1617.0,0.10748053740026174,28,3123.0,0.03275890318113761,105,10959.0,-15.75
255.0,106,4589.0,33.74264705882353,1.138664729940353,21,3352.0,0.0866153581973659,26,2702.0,0.030510468257466353,25,1736.0,0.06806577183180153,34,3274.0,0.03844491643576209,106,11064.0,-15.899999999999999
260.0,101,4257.0,31.76865671641791,0.7416378581090972,22,3459.0,0.04120579730138971,23,2825.0,0.04003631781492196,28,1876.0,0.018744101488230937,28,3155.0,0.05057782985677907,101,11315.0,-15.15
265.0,98,4091.0,30.992424242424242,1.0154160789325755,27,3584.0,0.02897837284033851,21,2788.0,0.04246436745621504,29,1914.0,0.03738643007951252,21,2650.0,0.06694785191709096,98,10936.0,-14.7
270.0,94,3783.0,29.325581395348838,1.081456547983057,30,3730.0,0.015429271821596695,19,2733.0,0.04703137639571443,30,2063.0,0.027525954084191687,15,2374.0,0.11164575909100383,94,10900.0,-14.1
275.0,83,3026.0,23.826771653543307,1.1230142641998677,28,3511.0,0.03455720199956214,19,2714.0,0.03267694385613108,26,1934.0,0.014314403870673276,10,2296.0,0.09681068156962519,83,10455.0,-12.45
280.0,72,2662.0,21.296,2.1662151093009525,23,2992.0,0.11210353206883905,22,2822.0,0.030946700562358147,17,1576.0,0.1184622613064801,10,2193.0,0.0691532116948022,72,9583.0,-10.799999999999999
285.0,67,2662.0,22.183333333333334,2.3946557830012427,20,2395.0,0.10281409705595711,21,2929.0,0.026237620134819672,15,1579.0,0.1727511932329217,11,1956.0,0.0681877536941704,67,8859.0,-10.05
290.0,64,2704.0,23.11111111111111,2.4855907087255953,17,2124.0,0.12398866184855155,20,2844.0,0.026901533905235142,17,1633.0,0.12382011350682771,10,1851.0,0.09447677399973131,64,8452.0,-9.6
295.0,64,1916.0,16.95575221238938,2.4901011760227907,15,2018.0,0.14053634075486493,18,2588.0,0.10500408877669887,17,1473.0,0.13579248899896926,14,1765.0,0.08802453135481315,64,7844.0,-9.6
300.0,68,1129.0,10.453703703703704,2.3404201916826968,13,1804.0,0.08276466346173023,20,2684.0,0.14490340815729089,18,1283.0,0.11149031189873167,17,1846.0,0.14764072629596295,68,7617.0,-10.2
305.0,58,794.0,7.561904761904762,2.0429306432268772,9,1723.0,0.09639251788296917,20,2779.0,0.09771499956266602,13,1205.0,0.08081104905470524,16,1781.0,0.09237815675778001,58,7488.0,-8.7
310.0,48,648.0,6.29126213592233,2.4144491861837016,4,1496.0,0.1790519815228762,21,2714.0,0.06591120478846846,9,1116.0,0.11977871023967601,14,1603.0,0.11444226991508492,48,6929.0,-7.2
315.0,43,654.0,6.411764705882353,2.6335130461753082,5,1249.0,0.1723984638808698,21,2488.0,0.08645616348328446,8,951.0,0.12168390490720486,9,1488.0,0.18883696971698857,43,6176.0,-6.449999999999999
320.0,43,701.0,7.302083333333333,2.480547340329266,6,1008.0,0.08852943693863068,19,2274.0,0.142804978941068,12,998.0,0.14306636210092424,6,1314.0,0.1900949324809539,43,5594.0,-6.449999999999999
325.0,54,886.0,9.326315789473684,1.7957267832378743,7,1041.0,0.07382370609178576,21,2372.0,0.13014534310049264,17,1075.0,0.06392420314217498,9,1352.0,0.1497215840410884,54,5840.0,-8.1
330.0,68,1189.0,12.648936170212766,0.7688112195543574,8,1081.0,0.06937889042490625,26,2488.0,0.02830080973477623,21,1172.0,0.01493820958143523,13,1412.0,0.04597963174408868,68,6153.0,-10.2
335.0,79,1514.0,16.106382978723403,0.4725240307486341,8,987.0,0.05350658108024426,29,2624.0,0.00045523786827747855,24,1286.0,0.0013110754756885514,18,1493.0,0.0007018292782902711,79,6390.0,-11.85
340.0,82,1860.0,20.217391304347824,0.4678827679120941,10,863.0,0.07414778100900891,30,2774.0,3.046851784097822e-07,23,1327.0,0.05663531283176983,19,1587.0,1.9986614571912808e-05,82,6551.0,-12.3
345.0,82,2199.0,23.902173913043477,0.5310384825232254,13,894.0,0.12841212554272374,30,2924.0,0.0,20,1305.0,0.05726591971658877,19,1682.0,0.0,82,6805.0,-12.3
350.0,73,2355.0,25.597826086956523,0.9921587157790199,10,810.0,0.19424867787940242,30,3076.0,0.01416771929159259,19,1398.0,0.07164421118403043,14,1560.0,0.03167205175986504,73,6844.0,-10.95
355.0,61,2354.0,25.86813186813187,1.9166765977041846,5,598.0,0.17998091253795231,25,3024.0,0.08298016617964081,22,1506.0,0.1094665332099951,9,1237.0,0.10114059372239212,61,6365.0,-9.15
360.0,60,2422.0,26.91111111111111,1.991257830291281,3,616.0,0.13231874276941472,21,2808.0,0.0736236880814481,26,1627.0,0.06238425196524926,10,1280.0,0.14325945088033717,60,6331.0,-9.0
365.0,66,2684.0,29.822222222222223,1.6434836722608257,5,634.0,0.1007080676380517,21,2910.0,0.06397793209918068,28,1764.0,0.03255467694750631,12,1334.0,0.11673973081054595,66,6642.0,-9.9
370.0,74,2976.0,33.438202247191015,0.9557260409801462,8,666.0,0.006454349510975591,25,3024.0,0.013915921033226687,25,1818.0,0.01818734361225064,16,1403.0,0.04417966604120328,74,6911.0,-11.1
375.0,69,2840.0,33.80952380952381,0.8707175836425566,10,714.0,0.1301417425694179,22,2870.0,0.022793836437331457,20,1783.0,0.0400432875848734,17,1485.0,6.0224289932490835e-05,69,6852.0,-10.35
380.0,65,2676.0,32.24096385542169,1.151979400403829,11,768.0,0.14870559035908779,18,2509.0,0.06005872623123808,19,1875.0,0.0452416036412458,17,1570.0,0.0,65,6722.0,-9.75
385.0,68,2646.0,31.879518072289155,0.9591652191655802,13,829.0,0.1534598228928781,16,2591.0,0.05431296308553048,22,1978.0,0.006805862311813925,17,1655.0,0.0,68,7053.0,-10.2
390.0,63,2188.0,26.682926829268293,0.967836181757179,14,896.0,0.07149866476347165,16,2668.0,0.055593037438724645,20,1832.0,0.039305259320567255,13,1515.0,0.025150281796585867,63,6911.0,-9.45
395.0,53,1841.0,22.728395061728396,1.9448116986430557,15,969.0,2.2478077680409423e-06,15,2550.0,0.05381874271564206,15,1517.0,0.12495738960066625,8,1319.0,0.18192267732470782,53,6355.0,-7.95
400.0,49,1487.0,18.5875,2.0240166599688414,15,1046.0,0.13212867601596243,13,2063.0,0.051881355802953444,14,1585.0,0.11208698623422564,7,1149.0,0.12342453449148262,49,5843.0,-7.35
405.0,39,849.0,10.6125,2.5420161962656485,13,1100.0,0.2179250181730755,7,1899.0,0.14930054882084834,12,1648.0,0.09316821180978367,7,801.0,0.13370918330548465,39,5448.0,-5.85
410.0,33,818.0,10.623376623376624,2.662543585856439,13,1152.0,0.13234449202441428,5,1582.0,0.19814344154983313,13,1528.0,0.08673152322319039,2,612.0,0.2885338531319513,33,4874.0,-4.95
415.0,38,910.0,12.465753424657533,2.6829936860994557,13,1217.0,0.0,9,1611.0,0.09533132269829216,13,1327.0,0.16366967227538756,3,514.0,0.39303266221501915,38,4669.0,-5.699999999999999
420.0,45,1082.0,15.027777777777779,1.898330015618828,13,1282.0,0.0,15,1671.0,0.006433124600824829,12,1389.0,0.130203248697076,5,401.0,0.2788264731909867,45,4743.0,-6.75
425.0,41,1038.0,14.82857142857143,2.012799383660731,10,1169.0,0.0357984624549337,15,1564.0,0.09148521579809885,14,1453.0,0.13813305305429188,2,198.0,0.17855557260084115,41,4384.0,-6.15
430.0,36,854.0,12.558823529411764,2.6026353173133803,5,882.0,0.24491788115557575,11,1264.0,0.1606816480266913,17,1535.0,0.045841997786024775,3,123.0,0.23723585041748577,36,3804.0,-5.3999999999999995
435.0,37,762.0,11.373134328358208,2.617345130872401,2,895.0,0.37402175392520315,9,847.0,0.2129515270908,20,1631.0,0.02415106572914799,6,146.0,0.003312772368489121,37,3519.0,-5.55
440.0,43,877.0,13.287878787878787,1.932568389327765,5,909.0,0.27002245270491093,8,886.0,0.223848938369608,22,1740.0,5.877927885617355e-06,8,185.0,5.3932213199899234e-05,43,3720.0,-6.449999999999999
445.0,49,1040.0,16.25,0.724858466431114,11,948.0,0.046791742361655266,11,934.0,0.11091355976020609,22,1852.0,0.014518500309439766,5,160.0,0.044400816422027124,49,3894.0,-7.35
450.0,53,1280.0,20.0,0.6471615155566296,15,1018.0,0.0007816712245730152,11,862.0,0.0434974401744284,22,1962.0,0.050784274115724455,5,111.0,0.0,53,3953.0,-7.949999999999999
455.0,53,1528.0,23.875,1.2771429783585835,16,1100.0,0.10774043714665985,10,595.0,0.06724127760278069,22,2070.0,0.06695051780145359,5,136.0,0.0,53,3901.0,-7.949999999999999
460.0,41,1320.0,20.952380952380953,2.020522195602234,13,999.0,0.19881380125598327,4,502.0,0.17751577452223152,19,2034.0,0.08766025534203065,5,163.0,0.07126173386648024,41,3698.0,-6.15
465.0,31,893.0,14.639344262295081,2.4857603808874913,9,775.0,0.1923551779084053,3,305.0,0.2460844140829145,14,1867.0,0.06837842985099452,5,188.0,0.26941160930924773,31,3135.0,-4.65
470.0,36,858.0,14.065573770491802,1.8668386331389861,11,819.0,0.06722736981180502,8,333.0,0.1584970262492974,12,1929.0,0.07175767070234494,5,213.0,0.3571917165096123,36,3294.0,-5.3999999999999995
475.0,46,1066.0,17.766666666666666,0.7173571338702198,14,883.0,0.05224758119829844,11,381.0,0.013550294667435094,16,2000.0,0.018907671987181022,5,236.0,0.11048892209766335,46,3500.0,-6.9
480.0,49,1246.0,20.766666666666666,0.5395302666923634,14,822.0,0.025808582264736174,10,407.0,0.05390910879680462,18,2087.0,0.0005595148788455968,7,267.0,1.4160768427502156e-05,49,3583.0,-7.35
485.0,41,1202.0,20.372881355932204,1.8266421416443914,12,675.0,0.15633175103514188,7,383.0,0.23439806473016303,19,2182.0,3.363027615356255e-06,3,182.0,0.06970442011051545,41,3422.0,-6.15
490.0,34,1098.0,18.610169491525422,2.411274919286656,5,618.0,0.2099396156665759,8,392.0,0.26641712246096294,19,2277.0,0.0,2,80.0,0.20736438688114522,34,3367.0,-5.1
495.0,28,816.0,14.068965517241379,3.56296192583152,4,496.0,0.1804799928330308,9,436.0,0.3397891013929961,15,2131.0,0.07894455546058,0,0.0,1.0,28,3063.0,-4.2
500.0,29,615.0,11.38888888888889,3.5520539529696213,10,514.0,0.0744873227950711,9,479.0,0.11108646163826068,10,1852.0,0.14524487276916473,0,2.0,0.8513116163386201,29,2847.0,-4.35
505.0,32,634.0,11.74074074074074,3.7305367236587954,13,572.0,0.0018892286794549768,11,532.0,0.03590615992200478,8,1573.0,0.20928242508322437,0,2.0,0.9191461723088863,32,2679.0,-4.8
510.0,27,735.0,15.0,3.59374151155118,7,558.0,0.041968000347011265,11,587.0,0.0,9,1460.0,0.13225807282983218,0,0.0,0.9466992634609384,27,2605.0,-4.05
515.0,27,811.0,18.86046511627907,2.971458637675077,7,503.0,0.06478526944943448,8,588.0,0.029778770745614414,11,1513.0,0.11440776367626442,1,1.0,0.6189408856510482,27,2605.0,-4.05
520.0,31,944.0,22.476190476190474,2.6257659925676315,8,542.0,0.17435761169727979,7,565.0,0.06503175439450672,14,1579.0,0.12164147318619892,2,7.0,0.012504763987985182,31,2693.0,-4.65
525.0,32,1104.0,26.926829268292682,2.233739381078363,8,582.0,0.2916134746243659,7,587.0,0.0,14,1649.0,0.010282460350897771,3,22.0,0.0,32,2840.0,-4.8
530.0,29,1074.0,27.53846153846154,1.5676202373545165,7,611.0,0.13451314592353036,4,474.0,0.05460290369589016,15,1724.0,0.05162431044761085,3,39.0,0.0981760264085485,29,2848.0,-4.35
535.0,25,976.0,27.885714285714286,2.1360997554824896,7,643.0,0.08453405329100731,0,256.0,0.2681264846161501,15,1801.0,0.09943387851527027,3,54.0,0.3447483852508589,25,2754.0,-3.75
540.0,25,1101.0,32.38235294117647,1.9565480157576516,7,678.0,0.0,0,114.0,0.3940889421081205,15,1874.0,0.020375473604218847,3,69.0,0.48551032279419654,25,2735.0,-3.75
545.0,26,1228.0,36.11764705882353,1.8039002617333086,7,713.0,0.0,1,116.0,0.010163384779482466,15,1949.0,0.0805603823418824,3,82.0,0.4577066036606598,26,2860.0,-3.9
550.0,27,1362.0,41.27272727272727,2.01852038428448,7,748.0,0.0,2,125.0,6.756102332125606e-06,15,2025.0,0.11579750515748599,3,97.0,0.24366016537371568,27,2995.0,-4.05
555.0,20,1110.0,34.6875,2.2527712873177754,7,783.0,0.0,0,64.0,0.2245200293636264,12,1902.0,0.08147945167133344,1,37.0,0.23253840682635582,20,2786.0,-3.0
560.0,12,580.0,18.70967741935484,4.7675186979965805,4,642.0,0.2646971279047391,0,2.0,0.3788998419937963,7,1575.0,0.1491996154634426,1,8.0,0.5505469657547573,12,2227.0,-1.8
565.0,9,363.0,12.1,5.44060052039936,0,355.0,0.4477881575406326,0,2.0,0.8600715402108601,8,1612.0,0.04341501646397966,1,13.0,0.5089139271962303,9,1982.0,-1.3499999999999999
570.0,14,423.0,14.586206896551724,3.737426788938107,1,357.0,0.17804657943160032,0,2.0,0.8151705691819034,11,1661.0,0.0009870814177543605,2,22.0,0.22102171107168644,14,2042.0,-2.1
575.0,20,513.0,20.52,1.0731463609651213,5,375.0,0.0041539870076515864,1,5.0,0.3634346072335772,12,1720.0,1.5539942260452712e-05,2,32.0,0.0,20,2132.0,-3.0
580.0,19,544.0,22.666666666666668,0.8183556267493896,7,411.0,0.057101004822405974,3,17.0,0.0,9,1591.0,0.03691786869111844,0,14.0,0.16948187529076836,19,2033.0,-2.8499999999999996
585.0,14,579.0,24.125,3.040689351974122,7,446.0,0.1849516300209816,0,5.0,0.21828901107239676,7,1311.0,0.12328254334091955,0,2.0,0.354038986884631,14,1764.0,-2.1
590.0,16,652.0,27.166666666666668,3.504528616919172,8,482.0,0.16243483629393368,0,0.0,1.0,8,1348.0,0.0987285882650625,0,0.0,0.9520185439312081,16,1830.0,-2.4
595.0,17,737.0,30.708333333333332,3.0559148566726884,8,522.0,0.15669285761825988,0,0.0,1.0,9,1393.0,0.05289911629706088,0,0.0,0.6584070116256655,17,1915.0,-2.55
600.0,16,558.0,25.363636363636363,1.5781136586756295,9,564.0,0.0025723244935514206,0,0.0,1.0,6,1193.0,0.035814263837948654,1,1.0,0.0014575813781712312,16,1758.0,-2.4
605.0,13,295.0,13.409090909090908,3.29552713270131,10,614.0,3.55812407583257e-06,0,0.0,1.0,2,771.0,0.19370155791779298,1,8.0,0.58605182348828,13,1393.0,-1.95
610.0,11,308.0,15.4,3.781669527926483,10,666.0,0.04138151642074988,0,0.0,1.0,1,404.0,0.2382774442453541,0,2.0,0.9260911328943697,11,1072.0,-1.65
615.0,7,158.0,8.31578947368421,4.468343053834492,4,475.0,0.22921736327173506,0,2.0,0.45678086680968694,3,262.0,0.0002517770826003102,0,0.0,0.7134852945947654,7,739.0,-1.0499999999999998
620.0,4,31.0,1.9375,6.363886705294673,0,225.0,0.4432402994288616,0,2.0,0.7031885081840791,3,277.0,0.0,1,4.0,1.767682441981866e-05,4,508.0,-0.6
625.0,3,42.0,2.625,8.371994926473228,0,72.0,0.42729628641158096,0,2.0,0.7966232796346511,3,292.0,0.0,0,0.0,1.0,3,366.0,-0.44999999999999996
630.0,5,61.0,4.066666666666666,8.01032452638159,2,76.0,0.001140402172957187,0,0.0,0.9275267948645002,3,307.0,0.0,0,0.0,1.0,5,383.0,-0.75
635.0,5,86.0,6.142857142857143,7.685731859353488,2,86.0,0.0,0,0.0,0.6653999461273826,3,322.0,0.0,0,0.0,1.0,5,408.0,-0.75
640.0,6,112.0,8.0,7.053692401227503,2,96.0,0.0,1,1.0,0.00630439361722989,3,337.0,0.0,0,0.0,1.0,6,434.0,-0.8999999999999999
645.0,6,142.0,14.2,4.876197919743037,2,106.0,0.0,1,6.0,0.0,3,352.0,0.0,0,0.0,1.0,6,464.0,-0.8999999999999999
650.0,4,128.0,16.0,4.318910164947956,0,50.0,0.19368791568220123,1,13.0,0.23223465510132052,3,367.0,0.0,0,0.0,1.0,4,430.0,-0.6
655.0,3,132.0,22.0,4.835718516826041,0,0.0,1.0,0,2.0,0.7966173949082451,3,382.0,0.0,0,0.0,1.0,3,384.0,-0.44999999999999996
660.0,3,147.0,24.5,7.111432156896464,0,0.0,1.0,0,0.0,0.9956884399285311,3,397.0,0.0,0,0.0,1.0,3,397.0,-0.44999999999999996
665.0,3,162.0,27.0,6.063081562575735,0,0.0,1.0,0,0.0,1.0,3,412.0,0.0,0,0.0,1.0,3,412.0,-0.44999999999999996
670.0,3,177.0,29.5,6.975594535270486,0,0.0,1.0,0,0.0,1.0,3,427.0,0.0,0,0.0,1.0,3,427.0,-0.44999999999999996
675.0,0,0.0,0.0,7.82218374521679,0,0.0,1.0,0,0.0,1.0,0,286.0,0.13842972531226672,0,0.0,1.0,0,286.0,0.0
680.0,0,0.0,0.0,12.147414644440234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8835334314778582,0,2.0,0.0
685.0,0,0.0,0.0,13.581777759196124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9415808360311407,0,2.0,0.0
