step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,111,4458.0,27.68944099378882,2.21747626628971,34,2544.0,0.10206724469476394,27,1342.0,0.05868087583335649,16,1165.0,0.2159946119459605,34,1970.0,0.05606793022563772,111,7021.0,-16.65
170.0,114,4747.0,30.824675324675326,1.8599970951427942,37,2724.0,0.06841098634843204,31,1435.0,0.07255312905534313,16,1034.0,0.19831439187999755,30,2010.0,0.06861098325945877,114,7203.0,-17.099999999999998
175.0,118,5149.0,34.32666666666667,1.1298829596600148,39,2917.0,0.050226441556534177,35,1601.0,0.029897619381390406,14,1027.0,0.06819547831065245,30,2100.0,0.05340688271349064,118,7645.0,-17.7
180.0,123,4856.0,32.810810810810814,0.9626860339949667,36,2819.0,0.049876964323082064,37,1770.0,0.03564387272795214,16,987.0,0.019835801744871345,34,2161.0,0.04744310361584129,123,7737.0,-18.45
185.0,117,4451.0,30.486301369863014,1.3484727597433679,28,2454.0,0.07717512783316802,38,1955.0,0.02166363272805284,16,1009.0,0.08850229816825224,35,2260.0,0.051742498617433186,117,7678.0,-17.55
190.0,106,4374.0,30.587412587412587,1.6123570831529834,19,2294.0,0.1502756728258903,38,2129.0,0.038973925042986614,14,965.0,0.1175713077434125,35,2435.0,0.026647895247812903,106,7823.0,-15.9
195.0,105,4675.0,33.156028368794324,1.6537578019547834,17,2309.0,0.13706592071057774,37,2299.0,0.07848814223759738,16,981.0,0.008663408064206353,35,2610.0,0.0,105,8199.0,-15.75
200.0,105,4935.0,35.50359712230216,1.5470390053597434,14,2148.0,0.13005170022016327,38,2417.0,0.04669059093228446,18,1070.0,1.9220878309157323e-06,35,2785.0,0.0,105,8420.0,-15.75
205.0,104,5400.0,41.221374045801525,1.217721812249791,13,1774.0,0.1193081757108773,41,2617.0,0.00010836680193231963,15,1106.0,0.0685761994317444,35,2960.0,0.0,104,8457.0,-15.6
210.0,101,5362.0,41.565891472868216,1.5505096325374128,15,1418.0,0.13376196681372743,40,2816.0,0.0,17,1152.0,0.08739292354842547,29,2898.0,0.02088903211122608,101,8284.0,-15.149999999999999
215.0,92,5186.0,41.488,1.775747109263217,12,1454.0,0.1603611469581305,40,3018.0,0.010235556979083318,18,1239.0,0.09828961220978814,22,2603.0,0.07319637175515711,92,8314.0,-13.799999999999999
220.0,84,5058.0,41.80165289256198,1.8567627160862603,10,1461.0,0.16524094751310245,40,3216.0,0.0370699502814524,19,1334.0,0.12373527075652362,15,2326.0,0.07992813686394579,84,8337.0,-12.6
225.0,85,4786.0,39.553719008264466,1.629389780717922,13,1421.0,0.0514214248585038,42,3420.0,0.04905653373228408,20,1433.0,0.07660618392817077,10,2146.0,0.12448429380519903,85,8420.0,-12.75
230.0,94,4926.0,41.39495798319328,0.8610338110502755,14,1393.0,0.03756675707751106,43,3633.0,0.0364013876829041,23,1541.0,0.021100648146068123,14,2163.0,0.026962317451454696,94,8730.0,-14.1
235.0,96,5349.0,46.51304347826087,0.43146505036118016,13,1428.0,0.07460410715340161,44,3851.0,0.007994222097727816,21,1638.0,0.010650903520356487,18,2245.0,0.011733761990289198,96,9162.0,-14.399999999999999
240.0,102,5831.0,50.70434782608696,0.6756638645899127,15,1476.0,0.12569748462940117,45,4076.0,0.02451197480174536,21,1735.0,0.0,21,2345.0,0.002427021919304998,102,9632.0,-15.3
245.0,99,5376.0,46.74782608695652,0.9808472836681326,18,1560.0,0.12040527357394026,42,4159.0,0.028816068773637127,15,1566.0,0.043456725980292175,24,2463.0,0.01787785091316431,99,9748.0,-14.85
250.0,86,4491.0,39.052173913043475,1.484695127618133,20,1652.0,0.024799877050058233,38,4356.0,0.012782754968640864,9,1201.0,0.1323802646708974,19,2326.0,0.09728100179972339,86,9535.0,-12.9
255.0,77,3961.0,34.74561403508772,1.9988059854096938,21,1755.0,1.8827730676263832e-05,37,4545.0,0.010405805574331016,6,1095.0,0.19803626096377436,13,1979.0,0.21605856272138987,77,9374.0,-11.549999999999999
260.0,71,3870.0,34.24778761061947,1.93236811417296,21,1860.0,0.0,36,4726.0,0.008242736851040124,3,1116.0,0.25293362151826526,11,1969.0,0.14179863845124888,71,9671.0,-10.649999999999999
265.0,68,3363.0,29.761061946902654,1.7696119266855894,18,1785.0,0.015172499606139738,36,4766.0,0.014668262371849757,4,957.0,0.16478887932798167,10,2019.0,0.061791776512779846,68,9527.0,-10.2
270.0,63,2411.0,22.119266055045873,2.066734259557329,14,1693.0,0.12063446862129973,32,4763.0,0.03825789741334602,5,713.0,0.16464578162004115,12,1929.0,0.14013825707397995,63,9098.0,-9.45
275.0,59,1953.0,18.6,1.7432196264677076,14,1713.0,0.05722847765316467,29,4772.0,0.07740793962545577,1,583.0,0.1614115655360807,15,1712.0,0.14999628331178938,59,8780.0,-8.85
280.0,60,1674.0,16.096153846153847,2.0531394439557302,14,1392.0,0.09826934431690218,24,4631.0,0.1070607886173502,4,585.0,0.1892733930299565,18,1773.0,0.1278301131778259,60,8381.0,-9.0
285.0,57,1383.0,13.427184466019417,2.0316376506792806,11,1268.0,0.21565381196462394,22,4504.0,0.05564939733560654,7,612.0,0.13965109507408904,17,1826.0,0.08864751914178107,57,8210.0,-8.549999999999999
290.0,59,856.0,8.310679611650485,1.6626747273552134,11,1281.0,0.12487787087900196,21,4182.0,0.07128807880090571,11,659.0,0.1129654666025048,16,1741.0,0.047633460126232,59,7863.0,-8.85
295.0,57,573.0,5.673267326732673,2.2464655373881284,9,1166.0,0.07919263341362812,23,4083.0,0.06579030696094863,11,575.0,0.1912333999885692,14,1599.0,0.06997788476545679,57,7423.0,-8.549999999999999
300.0,49,448.0,4.48,3.083963435446439,8,1015.0,0.16403762318203396,25,4039.0,0.04394660568268304,6,408.0,0.3544759239867334,10,1497.0,0.17547962857396837,49,6959.0,-7.35
305.0,49,465.0,4.696969696969697,2.7769432067652544,8,680.0,0.17171447492858913,29,4175.0,0.04176989699233376,4,218.0,0.22973692954435918,8,1543.0,0.21061375521516745,49,6616.0,-7.35
310.0,54,613.0,6.255102040816326,2.187949834263736,10,383.0,0.06861702613319058,31,4322.0,0.023373647315653515,1,222.0,0.24642641265220652,12,1441.0,0.1788642188405602,54,6368.0,-8.1
315.0,61,834.0,9.065217391304348,1.4075060587160222,11,433.0,0.18142112148274156,29,4254.0,0.044148825193653846,4,231.0,0.20155590525223388,17,1517.0,0.03204434560304586,61,6435.0,-9.149999999999999
320.0,69,1055.0,11.467391304347826,1.041317689823676,12,489.0,0.14633982608692195,31,4002.0,0.03274021835344042,8,265.0,0.06926030865159899,18,1432.0,0.057867165515512645,69,6188.0,-10.35
325.0,77,1354.0,14.87912087912088,0.8361935373400396,14,556.0,0.08890870723015931,36,3780.0,0.010944239758800772,11,316.0,0.12134306768891888,16,1274.0,0.0676046429606497,77,5926.0,-11.549999999999999
330.0,66,1329.0,14.604395604395604,1.2299191459916068,15,631.0,0.07227604184395603,33,3755.0,0.013601622345147942,9,290.0,0.20281314486655058,9,1273.0,0.11352905945798294,66,5949.0,-9.9
335.0,53,1032.0,11.340659340659341,1.5764224932716369,11,547.0,0.039205420175098725,31,3912.0,0.012218407101352033,5,202.0,0.1619362949252006,6,1300.0,0.1446212307253811,53,5961.0,-7.949999999999999
340.0,47,878.0,9.648351648351648,2.3203379208207444,6,433.0,0.13095563079702377,29,3864.0,0.010687566147415459,2,201.0,0.2409449778085123,10,1175.0,0.13426603027797512,47,5673.0,-7.05
345.0,51,941.0,10.340659340659341,2.623403086450066,8,468.0,0.25369369096311994,28,4005.0,0.01328745677105339,5,206.0,0.26272729582937016,10,896.0,0.14502111629029954,51,5575.0,-7.65
350.0,58,1136.0,12.764044943820224,1.7721478071143384,12,520.0,0.10523089226321217,30,4151.0,0.0063376654916522685,6,198.0,0.270921265434301,10,947.0,0.06828723709961072,58,5816.0,-8.7
355.0,66,1408.0,16.372093023255815,1.308173192675335,14,585.0,0.00035573461831278543,34,4314.0,0.0006028413174049996,5,149.0,0.12109194532787054,13,1004.0,0.14069101748327387,66,6052.0,-9.9
360.0,70,1739.0,20.702380952380953,1.109971305978549,14,655.0,5.799809545373359e-07,35,4488.0,7.17025278324589e-06,4,82.0,0.20303164189557216,17,1080.0,0.11264369565869448,70,6305.0,-10.5
365.0,69,1726.0,20.547619047619047,0.92030851787216,11,599.0,0.02840271594041077,32,4383.0,0.019350446845710207,5,103.0,0.07128606019031056,21,1178.0,0.09697464479686735,69,6263.0,-10.35
370.0,60,1448.0,17.44578313253012,1.0904248013568196,7,643.0,0.13787614315626454,26,4246.0,0.04871318304472978,7,135.0,0.0020051796027595816,20,1265.0,0.03767344203438544,60,6289.0,-9.0
375.0,55,1310.0,15.975609756097562,1.3980274206039554,7,608.0,0.12047370021128603,22,4153.0,0.050676417782997155,8,175.0,1.3788778615830492e-05,18,1323.0,0.05595865265310761,55,6259.0,-8.25
380.0,47,995.0,12.283950617283951,2.421113193807034,7,506.0,0.1744497801457126,16,3828.0,0.07776667174044197,8,217.0,0.2215277572280403,16,1220.0,0.13051894887823276,47,5771.0,-7.05
385.0,45,899.0,11.098765432098766,2.2722537182264717,9,491.0,0.08248357309047769,15,3899.0,0.06783601247792506,8,257.0,0.2936233616706808,13,921.0,0.1036116779234331,45,5568.0,-6.75
390.0,48,928.0,11.746835443037975,1.9739738294483484,10,541.0,0.0024632849838177938,18,3985.0,0.05189321433897708,9,299.0,0.2829336617424179,11,835.0,0.14481456700391843,48,5660.0,-7.199999999999999
395.0,52,997.0,13.293333333333333,1.2894062944421012,12,602.0,0.027876177487607085,23,4092.0,0.027651312524912677,6,248.0,0.22247802944452058,11,887.0,0.11425006250609471,52,5829.0,-7.799999999999999
400.0,52,1200.0,16.438356164383563,1.3708907176342673,7,590.0,0.21174172245393047,26,4216.0,0.004530621630543993,5,196.0,0.23722225489840038,14,950.0,0.02362122156511722,52,5952.0,-7.8
405.0,52,1164.0,16.62857142857143,1.6484051067679735,7,566.0,0.1981412040539267,26,4128.0,0.010332587976270203,6,223.0,0.1789702862992205,13,889.0,0.050254982805847156,52,5806.0,-7.8
410.0,47,1045.0,15.144927536231885,2.0960886404714554,10,606.0,0.000800822775614779,21,3812.0,0.05671156065685147,8,259.0,0.19210261812003052,8,706.0,0.16461309766795915,47,5383.0,-7.05
415.0,42,906.0,13.522388059701493,1.731293570372197,10,656.0,1.0935669065112992e-06,16,3598.0,0.09384683624505799,6,226.0,0.043479650666665995,10,654.0,0.1545211926144602,42,5134.0,-6.3
420.0,39,854.0,12.93939393939394,2.557365439589999,10,708.0,0.14064732940619637,13,3235.0,0.0981224951772781,3,128.0,0.17788863900744398,13,715.0,0.1590436435155185,39,4786.0,-5.85
425.0,38,819.0,12.796875,2.161512211832406,10,760.0,0.22591899942011578,12,3298.0,0.09990617876992074,1,70.0,0.1323380742027946,15,787.0,0.14607337435349263,38,4915.0,-5.7
430.0,42,895.0,14.206349206349206,1.5357729387352212,10,810.0,0.19006464953572333,15,3367.0,0.05968629023800434,3,47.0,0.00022299715128084737,14,762.0,0.03780380914593921,42,4986.0,-6.3
435.0,41,1066.0,17.475409836065573,1.5842135811167393,12,867.0,0.126839042079893,18,3458.0,0.05073897901195617,0,20.0,0.15340744120998887,11,661.0,0.11426261242349084,41,5006.0,-6.1499999999999995
440.0,43,1048.0,17.466666666666665,1.805521161069801,9,716.0,0.11652614317349058,21,3560.0,0.07598108904212013,0,0.0,1.0,13,723.0,0.11086825810500728,43,4999.0,-6.449999999999999
445.0,44,999.0,16.65,2.286235794468238,5,500.0,0.11873111485871377,25,3675.0,0.08176099318736955,0,0.0,1.0,14,790.0,0.12757980812091813,44,4965.0,-6.6
450.0,37,897.0,15.46551724137931,2.09624090621532,2,483.0,0.18399136733810914,25,3800.0,0.07580227199449663,0,2.0,0.40019398201357725,10,714.0,0.06878962290589904,37,4999.0,-5.55
455.0,37,834.0,14.892857142857142,2.816904980519087,5,503.0,0.011850189289473057,26,3931.0,0.0871556192743435,0,4.0,0.7622874500179228,6,552.0,0.10638126612949331,37,4990.0,-5.55
460.0,37,798.0,14.777777777777779,2.679266553642159,7,536.0,1.788270609791508e-05,24,3799.0,0.009588973295385342,0,4.0,0.8342444072052622,6,573.0,0.14103887773279353,37,4912.0,-5.55
465.0,35,772.0,15.44,2.0169650861242436,7,571.0,0.0,19,3450.0,0.045602345753316904,1,5.0,0.279563516165318,8,608.0,0.1568741365871029,35,4634.0,-5.25
470.0,34,799.0,17.0,1.7444663024564615,7,606.0,0.0,18,3537.0,0.047471460480188854,1,10.0,0.0,8,552.0,0.17700143964569193,34,4705.0,-5.1
475.0,32,925.0,20.108695652173914,1.9151842343535646,7,641.0,0.0,21,3633.0,0.007841907912757892,1,17.0,0.5704471571964215,3,393.0,0.15556804576473748,32,4684.0,-4.8
480.0,34,1064.0,23.644444444444446,1.9648314955824686,7,676.0,0.0,21,3546.0,0.0168448413648803,1,22.0,0.6865294577029097,5,414.0,0.11607780291235831,34,4658.0,-5.1
485.0,34,1200.0,26.666666666666668,1.8784823796334387,7,711.0,0.0,16,3279.0,0.05103502095296728,3,30.0,0.23425623363380624,8,447.0,0.16302536600504777,34,4467.0,-5.1
490.0,34,1370.0,31.136363636363637,1.8173513961669492,7,746.0,0.0,16,3074.0,0.05521398465434791,3,45.0,0.007262959878640535,8,485.0,0.2773944841285824,34,4350.0,-5.1
495.0,31,1208.0,28.093023255813954,1.3936593169810116,7,781.0,0.0,11,2820.0,0.0340914999621197,4,64.0,4.119737275786758e-06,9,528.0,0.2227079747158562,31,4193.0,-4.6499999999999995
500.0,24,953.0,23.24390243902439,2.24518619654001,7,818.0,0.1956108580439228,8,2240.0,0.09874508854632963,4,84.0,0.0,5,477.0,0.12199986590763484,24,3619.0,-3.6
505.0,12,635.0,15.875,4.308174239006995,7,855.0,0.2826515160095744,2,2125.0,0.1400720182710502,0,33.0,0.5513152957576284,3,345.0,0.1776284639071486,12,3358.0,-1.8
510.0,11,242.0,6.368421052631579,4.963807813858879,5,713.0,0.24133588213706245,5,1923.0,0.11921407124199268,0,2.0,0.7730035312023977,1,241.0,0.31738996730391356,11,2879.0,-1.65
515.0,10,38.0,1.0555555555555556,5.312275959522967,2,414.0,0.17440050157298628,5,1674.0,0.29968146916448707,0,0.0,0.6485538761589912,3,101.0,0.35444505118990577,10,2189.0,-1.5
520.0,5,9.0,0.28125,5.371578311472279,2,414.0,0.3109403668586638,2,1164.0,0.33530998929315453,0,2.0,0.38264432713194135,1,39.0,0.2776903863007199,5,1619.0,-0.75
525.0,7,23.0,0.7666666666666667,5.330840186807025,4,423.0,0.3047845489304498,3,1175.0,0.2001888185160959,0,4.0,0.790262942974679,0,1.0,0.5013382261367627,7,1603.0,-1.0499999999999998
530.0,15,85.0,3.0357142857142856,4.262613911684654,7,454.0,0.19171685619820242,8,1206.0,0.04277762098273164,0,4.0,0.8775867173128616,0,0.0,1.0,15,1664.0,-2.25
535.0,15,139.0,6.043478260869565,1.8977045804714923,7,489.0,0.0018745580075438955,8,1228.0,0.022638130107119472,0,0.0,0.48389511958809,0,0.0,1.0,15,1717.0,-2.25
540.0,17,224.0,11.2,2.020904177775189,7,524.0,0.0,9,1268.0,4.097834249822559e-05,1,5.0,0.0,0,0.0,1.0,17,1797.0,-2.55
545.0,17,309.0,15.45,2.080236721310072,7,559.0,0.0,9,1313.0,1.2076539125482836e-06,1,10.0,0.0,0,0.0,1.0,17,1882.0,-2.55
550.0,16,372.0,18.6,2.373255750424569,6,570.0,0.0,9,1358.0,0.0,1,15.0,0.0,0,0.0,1.0,16,1943.0,-2.4
555.0,16,452.0,25.11111111111111,1.5074618870079721,6,600.0,0.0,9,1403.0,0.0,1,22.0,0.4721300268556901,0,0.0,1.0,16,2025.0,-2.4
560.0,15,507.0,29.823529411764707,1.1155031480492847,6,630.0,0.0,9,1448.0,0.0,0,2.0,0.9363521463187817,0,0.0,1.0,15,2080.0,-2.25
565.0,15,582.0,34.23529411764706,1.6399650685889873,6,660.0,0.0,9,1493.0,0.0,0,0.0,1.0,0,2.0,0.9891288150438873,15,2155.0,-2.25
570.0,15,657.0,38.64705882352941,1.5914545409919048,6,690.0,0.0,9,1538.0,0.0,0,0.0,1.0,0,2.0,0.956698193095531,15,2230.0,-2.25
575.0,15,732.0,45.75,0.8469220565539481,6,720.0,0.0,9,1583.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2303.0,-2.25
580.0,9,459.0,28.6875,2.1297667691694286,3,546.0,0.06691094255979826,6,1312.0,0.09107520374491089,0,0.0,1.0,0,0.0,1.0,9,1858.0,-1.3499999999999999
585.0,1,50.0,3.3333333333333335,5.818840070253432,0,245.0,0.5556124111520744,1,797.0,0.38673372050981336,0,0.0,1.0,0,0.0,1.0,1,1042.0,-0.15
590.0,1,4.0,0.26666666666666666,7.1327020285637595,0,58.0,0.7970141135127734,1,801.0,0.44265712273131125,0,0.0,1.0,0,0.0,1.0,1,859.0,-0.15
595.0,5,20.0,1.3333333333333333,3.682661013194793,0,2.0,0.4836866104272333,5,817.0,0.22570529467691017,0,0.0,1.0,0,0.0,1.0,5,819.0,-0.75
600.0,9,37.0,2.466666666666667,2.3422173581854087,3,11.0,0.00039883512552010207,6,617.0,0.1870239134471279,0,0.0,1.0,0,0.0,1.0,9,628.0,-1.3499999999999999
605.0,8,57.0,3.8,3.0534362889116817,3,28.0,0.3347922363037297,5,288.0,0.13009171041909542,0,0.0,1.0,0,0.0,1.0,8,316.0,-1.2
610.0,9,101.0,6.733333333333333,4.394421334980995,3,43.0,0.5380802137493209,6,64.0,2.6359047390840705e-06,0,0.0,1.0,0,0.0,1.0,9,107.0,-1.3499999999999999
615.0,9,146.0,9.733333333333333,2.674747069638726,3,58.0,0.31385259630540285,6,94.0,0.0,0,0.0,1.0,0,0.0,1.0,9,152.0,-1.3499999999999999
620.0,11,200.0,13.333333333333334,0.7978981081146226,5,82.0,0.08837690517024703,6,124.0,0.0,0,0.0,1.0,0,0.0,1.0,11,206.0,-1.65
625.0,14,266.0,17.733333333333334,0.025903790546429002,8,118.0,0.003288238950785431,6,154.0,0.0,0,0.0,1.0,0,0.0,1.0,14,272.0,-2.0999999999999996
630.0,9,159.0,10.6,1.4257183868572958,9,163.0,0.0,0,106.0,0.15510079560704634,0,0.0,1.0,0,0.0,1.0,9,269.0,-1.3499999999999999
635.0,9,204.0,15.692307692307692,3.500858462553995,9,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,208.0,-1.3499999999999999
640.0,9,249.0,19.153846153846153,3.995119567887151,9,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,253.0,-1.3499999999999999
645.0,9,294.0,22.615384615384617,4.01496243992809,9,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,298.0,-1.3499999999999999
650.0,9,339.0,28.25,3.220456683720915,9,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,343.0,-1.3499999999999999
655.0,9,384.0,42.666666666666664,0.0,9,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,388.0,-1.3499999999999999
660.0,9,429.0,47.666666666666664,0.0,9,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,433.0,-1.3499999999999999
665.0,9,474.0,52.666666666666664,0.0,9,478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,478.0,-1.3499999999999999
670.0,9,519.0,57.666666666666664,0.0,9,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,523.0,-1.3499999999999999
675.0,9,564.0,62.666666666666664,0.0,9,568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,568.0,-1.3499999999999999
680.0,9,609.0,67.66666666666667,0.0,9,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,613.0,-1.3499999999999999
685.0,9,654.0,72.66666666666667,0.0,9,658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,658.0,-1.3499999999999999
690.0,9,699.0,77.66666666666667,0.0,9,703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,703.0,-1.3499999999999999
695.0,9,744.0,82.66666666666667,0.0,9,748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,748.0,-1.3499999999999999
700.0,9,789.0,87.66666666666667,0.0,9,793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,793.0,-1.3499999999999999
