step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,73,1591.0,9.642424242424243,3.7543807324933987,14,401.0,0.17994953688698637,21,502.0,0.17678735293156236,12,261.0,0.34754316726787715,25,698.0,0.22990173680458434,72,1862.0,-10.8
90.0,90,1836.0,10.372881355932204,3.7162215818937763,16,438.0,0.2504232099275938,23,573.0,0.25236058028211483,17,261.0,0.2630432668640517,33,833.0,0.1385301006261325,89,2105.0,-13.35
95.0,94,2150.0,11.621621621621621,3.636732372499129,16,486.0,0.2554007931539881,21,624.0,0.25256157284248826,16,311.0,0.27887455333840094,41,1019.0,0.11905686732826205,94,2440.0,-14.1
100.0,100,2263.0,11.973544973544973,3.830917692645573,17,540.0,0.2942164728013557,27,732.0,0.21233965941255764,18,366.0,0.2689855676647386,38,1103.0,0.17160786757767432,100,2741.0,-15.0
105.0,104,2058.0,11.245901639344263,3.429457309892605,20,627.0,0.23575849350636058,30,746.0,0.16572355354307547,23,442.0,0.2215617528697231,31,1031.0,0.19567735740801354,104,2846.0,-15.6
110.0,102,1735.0,9.971264367816092,2.730888476164588,18,600.0,0.1645242264006512,25,693.0,0.10448856663524968,29,524.0,0.13419970958461436,30,1163.0,0.2011094925473112,102,2980.0,-15.299999999999999
115.0,101,1652.0,9.660818713450292,2.4902834298084615,16,520.0,0.16949815309172328,27,727.0,0.18648183215690345,25,583.0,0.1122949404835341,33,1320.0,0.1535285511789343,101,3150.0,-15.15
120.0,102,1755.0,10.384615384615385,2.2504033714204925,13,472.0,0.1435156306955205,28,841.0,0.1605707564124992,24,601.0,0.16913846782858266,37,1427.0,0.08381485508486296,102,3341.0,-15.299999999999999
125.0,106,1757.0,10.58433734939759,1.850496946035955,14,507.0,0.23263027976772085,29,943.0,0.06842666556592444,23,651.0,0.1408134170326401,40,1507.0,0.042572493932303085,106,3608.0,-15.899999999999999
130.0,112,2141.0,12.897590361445783,2.204465283962709,13,524.0,0.22438043117802223,33,1062.0,0.11914771489093293,24,654.0,0.09102475665707521,42,1638.0,0.08220534081753546,112,3878.0,-16.8
135.0,116,2580.0,15.731707317073171,1.7229276551965693,15,539.0,0.22923508415129662,32,1138.0,0.08099942924541555,24,723.0,0.03968454138271381,45,1831.0,0.018653230362512076,116,4231.0,-17.4
140.0,126,3107.0,19.179012345679013,1.639968367374575,17,563.0,0.1879546577765779,34,1206.0,0.09272342188943898,25,777.0,0.08211407903225888,50,2066.0,0.033387041917729635,126,4612.0,-18.9
145.0,120,3293.0,20.841772151898734,0.9617685444623604,21,658.0,0.08735404101550268,32,1289.0,0.042990055153861256,19,809.0,0.08722898177094428,48,2271.0,0.022839011570419086,120,5027.0,-18.0
150.0,127,3429.0,22.266233766233768,0.9822436373737715,28,786.0,0.00025517061157256715,32,1426.0,0.0516190671253575,17,775.0,0.060879725822784274,50,2449.0,0.025291403357336796,127,5436.0,-19.05
155.0,115,3216.0,20.883116883116884,1.1856930242421553,23,825.0,0.020975474162086782,29,1522.0,0.05154715780967199,17,810.0,0.07291450097236381,46,2524.0,0.030850659318206505,115,5681.0,-17.25
160.0,108,3115.0,20.227272727272727,1.9268373738251579,18,775.0,0.09686051332647777,29,1617.0,0.023979254947965187,17,792.0,0.1766844686020061,44,2399.0,0.05647708144629959,108,5583.0,-16.2
165.0,105,2807.0,18.467105263157894,1.8720441562914336,16,708.0,0.14551249492130972,31,1709.0,0.014025303912636162,18,824.0,0.1786986516169941,40,2417.0,0.02409665641225516,105,5658.0,-15.75
170.0,106,2734.0,18.226666666666667,1.966380296955986,15,740.0,0.15278514407924157,33,1832.0,0.05476938833641552,22,835.0,0.07846243744718598,36,2311.0,0.0672704877424942,106,5718.0,-15.899999999999999
175.0,99,2453.0,16.801369863013697,1.489005066087318,14,810.0,0.15014153756470908,30,1909.0,0.03529228050250919,22,899.0,0.03632636494789001,33,2435.0,0.052138018315054914,99,6053.0,-14.85
180.0,94,2426.0,17.08450704225352,1.8863352842658898,18,890.0,0.14341108935082425,28,1928.0,0.03551196267222252,19,900.0,0.11814320933061151,29,2319.0,0.056319340319382794,94,6037.0,-14.1
185.0,93,2571.0,18.1056338028169,1.9680446761966361,22,994.0,0.10428064169316043,25,1955.0,0.06358914478657476,16,868.0,0.10626946798623582,30,2366.0,0.045365081290506454,93,6183.0,-13.95
190.0,96,2773.0,20.094202898550726,2.0072038787623456,23,1105.0,0.14008268132601248,26,2081.0,0.06980895910442868,14,811.0,0.11048702444162024,33,2524.0,0.06386744552449623,96,6521.0,-14.4
195.0,99,2834.0,20.992592592592594,1.3595028846328094,25,1217.0,0.04023935691845499,29,2219.0,0.015354119763257958,9,749.0,0.09590832073705222,36,2597.0,0.02840696079261077,99,6782.0,-14.85
200.0,112,3235.0,24.884615384615383,0.8909222622466488,28,1354.0,0.04591997548687017,31,2371.0,3.376609217595631e-05,14,812.0,0.07968946032206786,39,2611.0,0.018757043602671854,112,7148.0,-16.8
205.0,97,3061.0,24.10236220472441,1.2934032725442406,23,1418.0,0.059318863830722775,31,2528.0,0.049667419634931195,15,818.0,0.03154822847833647,28,2384.0,0.047527687941945874,97,7148.0,-14.549999999999999
210.0,83,3229.0,26.04032258064516,1.8542427685560343,19,1410.0,0.057926087440447,31,2681.0,0.0825379200058749,13,889.0,0.11109634033113414,20,2260.0,0.10318868960132395,83,7240.0,-12.45
215.0,80,3411.0,27.508064516129032,2.171643192815013,19,1427.0,0.05852783070276992,27,2761.0,0.08923208767280631,15,959.0,0.15109943775677415,19,2166.0,0.10912650440301945,80,7313.0,-12.0
220.0,66,3499.0,28.68032786885246,2.577083889870617,18,1487.0,0.0799049521646511,25,2815.0,0.07091472958087153,13,918.0,0.24439372518461774,10,2057.0,0.12194122221190808,66,7277.0,-9.9
225.0,66,3621.0,30.175,2.5622634071488,20,1585.0,0.1131104477150269,26,2800.0,0.03216766942193829,11,902.0,0.1764748056696274,9,2105.0,0.1711801663964225,66,7392.0,-9.9
230.0,73,3589.0,30.415254237288135,2.1271740741903775,21,1687.0,0.0020197757903378352,25,2788.0,0.027733325280124066,11,894.0,0.21762989868837518,16,2175.0,0.16321727414970846,73,7544.0,-10.95
235.0,74,3563.0,30.982608695652175,1.7735833477860659,23,1800.0,8.121921521586496e-06,20,2629.0,0.0606208601490144,12,897.0,0.13666115706801804,19,2138.0,0.14266328726046368,74,7464.0,-11.1
240.0,71,3189.0,28.221238938053098,1.5304642597767142,20,1879.0,0.012027876939000875,15,2543.0,0.08002620285166155,13,959.0,0.12798740385067223,23,2128.0,0.09950672727369814,71,7509.0,-10.65
245.0,71,2506.0,22.576576576576578,1.6047471734191194,18,1928.0,0.07221565673765902,10,2281.0,0.11627928951826999,12,893.0,0.19871829022070464,31,2208.0,0.05969119643678762,71,7310.0,-10.649999999999999
250.0,80,2457.0,22.336363636363636,1.1477995568771868,16,1859.0,0.10208777966393748,12,2201.0,0.06421587332448409,13,711.0,0.15416998531895001,39,2384.0,0.053353923613136005,80,7155.0,-12.0
255.0,87,2644.0,24.036363636363635,0.5907353847759911,16,1664.0,0.047170203670126566,12,2126.0,0.079149241093647,17,788.0,0.03964283788889311,42,2591.0,0.026409612454472986,87,7169.0,-13.049999999999999
260.0,83,2566.0,23.541284403669724,0.6301236840342798,16,1625.0,0.014027822835383206,12,2134.0,0.07187415881556619,17,873.0,0.05532234877478896,38,2795.0,0.035045863811335475,83,7427.0,-12.45
265.0,69,1924.0,17.65137614678899,1.2297443569391693,11,1460.0,0.1668851062481231,11,2095.0,0.14584968902033482,11,754.0,0.041374621663795665,36,2980.0,0.029729687129775997,69,7289.0,-10.35
270.0,59,1036.0,9.592592592592593,1.7083182239944006,6,1198.0,0.26498566129021706,14,2002.0,0.09312637850206423,6,506.0,0.13442624909791925,33,2953.0,0.026582473601546208,59,6659.0,-8.85
275.0,64,897.0,8.305555555555555,2.271796819409469,11,1091.0,0.16269980084990782,17,1927.0,0.13531271237069983,6,395.0,0.27418217965011105,30,2784.0,0.05578427208994163,64,6197.0,-9.6
280.0,70,987.0,9.22429906542056,2.1100629573418614,12,1030.0,0.17371252889290215,18,1974.0,0.11198800500048366,9,435.0,0.1349219642044586,31,2933.0,0.05950602085499949,70,6372.0,-10.499999999999998
285.0,73,1119.0,10.457943925233645,2.0874723930243895,9,849.0,0.22418852159614094,20,1991.0,0.07236411872548432,9,443.0,0.026586170996259928,35,3098.0,0.027540553981865223,73,6381.0,-10.95
290.0,71,1282.0,12.446601941747574,1.814356239617326,8,885.0,0.20912396880707265,22,2093.0,7.656015258281468e-05,5,402.0,0.14280874966511006,36,3108.0,0.040703261338788224,71,6488.0,-10.649999999999999
295.0,67,1204.0,12.04,1.5068259880223847,9,874.0,0.13318717535837982,22,2203.0,0.0,6,429.0,0.17445117529734264,30,3087.0,0.06783019865179088,67,6593.0,-10.049999999999999
300.0,59,1097.0,11.080808080808081,1.973201076041953,9,825.0,0.13794400801751847,20,2283.0,0.010465633965933441,9,471.0,0.23924471040936682,21,3036.0,0.07575412961102797,59,6615.0,-8.85
305.0,53,1128.0,11.75,2.166155364303913,11,873.0,0.061538921625082746,20,2365.0,0.07991276748297232,8,477.0,0.15608613200845325,14,2821.0,0.10363966309262969,53,6536.0,-7.95
310.0,54,1217.0,12.810526315789474,2.5270016393341765,13,934.0,0.00016282185451276296,17,2278.0,0.16476277945610043,8,473.0,0.149658818699845,16,2796.0,0.11532680247591254,54,6481.0,-8.1
315.0,61,1485.0,16.141304347826086,1.9938985144056844,10,957.0,0.09289003228102394,17,2016.0,0.10443661386089778,8,499.0,0.0,26,2909.0,0.058816705990908026,61,6381.0,-9.15
320.0,61,1615.0,18.146067415730336,1.92729523546996,9,961.0,0.21748456396065607,19,2105.0,0.003455425672129838,5,385.0,0.21293751989490733,28,2912.0,0.06564478755509806,61,6363.0,-9.15
325.0,50,1514.0,17.6046511627907,2.7123348000144247,9,1000.0,0.18630428617551478,17,2002.0,0.09471746517546743,0,191.0,0.4632960539413994,24,2787.0,0.10015566895905705,50,5980.0,-7.499999999999999
330.0,46,1431.0,17.451219512195124,3.3302191003341677,9,1043.0,0.19009197105390244,12,1679.0,0.21598444308272338,2,195.0,0.4189001220659838,23,2673.0,0.14311637365405883,46,5590.0,-6.8999999999999995
335.0,53,1432.0,18.5974025974026,2.0036959950052142,11,1093.0,0.0006385898487890089,11,1732.0,0.17363250875456185,5,211.0,0.26140683484270455,26,2793.0,0.07755510623833503,53,5829.0,-7.949999999999999
340.0,53,1407.0,18.76,1.229527818612374,11,1148.0,0.0,7,1757.0,0.10446828421362164,5,231.0,0.051039467323441064,30,2932.0,0.00014915555758779044,53,6068.0,-7.95
345.0,47,1332.0,18.5,2.079208918276966,11,1205.0,0.12498926527893656,7,1750.0,0.14924995417575446,5,258.0,0.07047047713397309,24,2834.0,0.0428580557208982,47,6047.0,-7.05
350.0,40,980.0,14.202898550724637,2.8453971981287407,9,1041.0,0.2458069403990108,12,1801.0,0.014866937896038608,5,283.0,0.2572758784961637,14,2258.0,0.12769757399746298,40,5383.0,-6.0
355.0,41,1008.0,15.272727272727273,2.4933789394127603,9,878.0,0.09371844535052531,16,1872.0,0.00047577100878528434,5,310.0,0.27393900993831066,11,2230.0,0.13684199589825016,41,5290.0,-6.1499999999999995
360.0,41,839.0,13.754098360655737,1.2759093056045188,7,742.0,0.056902355295339456,16,1954.0,0.024465646778523115,8,344.0,0.1805939969339081,10,2282.0,0.059741807115538226,41,5322.0,-6.15
365.0,33,418.0,6.852459016393443,1.6208590990348446,2,452.0,0.18893323642345827,12,1583.0,0.051155986394235464,5,278.0,0.06085751200334552,14,2276.0,0.06407570204149886,33,4589.0,-4.95
370.0,30,310.0,5.254237288135593,2.251279992302296,3,460.0,0.28055518161088444,8,1424.0,0.22521367021424618,3,146.0,0.16070802382313265,16,2256.0,0.054970270215580756,30,4286.0,-4.5
375.0,32,319.0,5.406779661016949,2.1207114883236673,6,482.0,0.1542697437870362,4,1418.0,0.3045866849660409,3,159.0,0.09672178739277604,19,2316.0,0.04449609005490897,32,4375.0,-4.8
380.0,38,454.0,7.827586206896552,1.800966515201859,6,359.0,0.2729930991335481,5,1412.0,0.21819689238817752,6,184.0,0.0012767838339037955,21,2420.0,0.012697094979412961,38,4375.0,-5.699999999999999
385.0,31,410.0,7.068965517241379,2.1906527325501277,1,201.0,0.47996147140438594,9,1448.0,0.0746772655757406,5,199.0,0.07930976687558984,16,2167.0,0.02803802512541695,31,4015.0,-4.6499999999999995
390.0,32,383.0,6.719298245614035,3.0695089200898042,5,213.0,0.2314386934796834,14,1512.0,0.10748794854388671,5,209.0,0.242853120523758,8,1600.0,0.19788425341249727,32,3534.0,-4.8
395.0,31,392.0,7.0,3.3223903863670663,9,249.0,0.0031396385532673305,13,1370.0,0.08647099166521,5,234.0,0.2688414084367643,4,1135.0,0.2883332366205381,31,2988.0,-4.6499999999999995
400.0,26,358.0,6.392857142857143,2.4811963377337096,10,298.0,4.245890297928558e-06,9,1423.0,0.02736716012329097,6,263.0,0.13685885601628822,1,1145.0,0.17177715496146168,26,3129.0,-3.9
405.0,32,435.0,7.767857142857143,2.0569520894078033,10,348.0,0.0,7,1463.0,0.02726486772499778,9,303.0,0.0038306152798458274,6,1167.0,0.12953442548893332,32,3281.0,-4.8
410.0,37,583.0,11.0,1.2877948943768351,10,398.0,0.0,10,1507.0,0.019688608911024866,10,352.0,6.635568062877931e-06,7,1192.0,0.05606531949650496,37,3449.0,-5.55
415.0,40,707.0,13.862745098039216,1.0809080521858447,7,341.0,0.025692581677416265,13,1566.0,0.10367818393260271,10,402.0,0.0,10,1232.0,0.003103706929260945,40,3541.0,-6.0
420.0,39,808.0,16.16,1.411974226634928,5,241.0,0.10242481198527321,15,1640.0,0.1370013605996848,10,454.0,0.03931638782162392,9,1067.0,0.03281981421150836,39,3402.0,-5.85
425.0,36,918.0,18.73469387755102,1.792731880683427,5,207.0,0.0,17,1720.0,0.1386079029560653,10,504.0,0.14215605918280222,4,686.0,0.12414657045436371,36,3117.0,-5.3999999999999995
430.0,28,806.0,16.791666666666668,2.1145957650986653,0,109.0,0.22413784357503042,18,1806.0,0.10888500490820352,10,554.0,0.13309767978891565,0,443.0,0.2559088621903819,28,2912.0,-4.199999999999999
435.0,29,847.0,17.645833333333332,2.564707291836989,0,0.0,1.0,14,1647.0,0.1179293698412391,13,612.0,0.1021207781483953,2,448.0,0.2036157077419162,29,2707.0,-4.35
440.0,26,828.0,17.25,3.7316144715802513,0,0.0,1.0,9,1242.0,0.136779848327559,13,677.0,0.2065423417046702,4,465.0,0.23391664564136097,26,2384.0,-3.9
445.0,27,819.0,17.804347826086957,3.068694713518793,0,0.0,1.0,6,1275.0,0.09647657684019176,14,743.0,0.06744415945263818,7,495.0,0.24738019437399003,27,2513.0,-4.05
450.0,31,939.0,21.34090909090909,1.9583820262725113,0,0.0,1.0,9,1311.0,0.07520273207607849,15,817.0,2.017806924934176e-06,7,530.0,0.08586067098367502,31,2658.0,-4.65
455.0,33,1074.0,25.571428571428573,1.1261032911794335,0,0.0,1.0,9,1139.0,0.034144824812565845,15,892.0,0.0,9,573.0,0.04444195324194711,33,2604.0,-4.949999999999999
460.0,32,1204.0,30.1,1.4829916054490184,0,0.0,1.0,7,893.0,0.11561508996315602,15,967.0,0.0,10,622.0,0.15979783949625861,32,2482.0,-4.8
465.0,30,1329.0,34.07692307692308,0.9329758331468097,0,0.0,1.0,5,918.0,0.11808489196266668,15,1042.0,0.0,10,672.0,0.10514115287105173,30,2632.0,-4.5
470.0,36,1492.0,38.256410256410255,0.06244578576247461,0,0.0,1.0,8,950.0,0.014297073718601007,15,1117.0,0.0,13,728.0,0.0005859149664550796,36,2795.0,-5.4
475.0,36,1451.0,37.205128205128204,0.24380540699431683,0,0.0,1.0,8,906.0,0.029438693254863417,15,1192.0,0.0,13,793.0,0.0,36,2891.0,-5.4
480.0,36,1631.0,41.82051282051282,0.8380011701201514,0,2.0,0.9022561156523046,8,807.0,5.299933115828311e-06,15,1267.0,0.0,13,858.0,0.0,36,2934.0,-5.4
485.0,36,1811.0,46.43589743589744,0.9561347097635834,0,2.0,0.9232005810628245,8,847.0,1.1610563756164115e-06,15,1342.0,0.0,13,923.0,0.0,36,3114.0,-5.4
490.0,36,1991.0,53.810810810810814,0.30604586373753445,0,0.0,0.9354457392080943,8,887.0,0.0,15,1417.0,0.0,13,988.0,0.0,36,3292.0,-5.4
495.0,36,2171.0,60.30555555555556,0.0,0,0.0,1.0,8,927.0,0.0,15,1492.0,0.0,13,1053.0,0.0,36,3472.0,-5.4
500.0,36,2351.0,65.30555555555556,0.0,0,0.0,1.0,8,967.0,0.0,15,1567.0,0.0,13,1118.0,0.0,36,3652.0,-5.4
505.0,30,2163.0,60.083333333333336,0.6103250945353833,0,0.0,1.0,8,1007.0,0.0,15,1644.0,0.023868521630662897,7,932.0,0.06421711571597952,30,3583.0,-4.5
510.0,23,1910.0,53.05555555555556,2.2876307755186063,0,0.0,1.0,8,1047.0,0.0,15,1719.0,0.07584368778364928,0,529.0,0.29765516046995416,23,3295.0,-3.45
515.0,24,2029.0,57.97142857142857,2.504382683452823,0,0.0,1.0,8,1087.0,0.0,16,1798.0,0.06338700466620828,0,221.0,0.3951446771689346,24,3106.0,-3.5999999999999996
520.0,27,2157.0,61.628571428571426,1.9584894840981697,0,0.0,1.0,8,1127.0,0.0,18,1884.0,0.06383981378336123,1,223.0,0.022744063899514663,27,3234.0,-4.05
525.0,29,2299.0,67.61764705882354,1.4020302667838107,0,0.0,1.0,8,1167.0,0.0,18,1974.0,0.04375310890451163,3,235.0,0.0003543639839589171,29,3376.0,-4.35
530.0,31,2449.0,74.21212121212122,0.7488706121728519,0,0.0,1.0,8,1207.0,0.0,20,2069.0,0.00035106029933175767,3,250.0,0.0,31,3526.0,-4.65
535.0,31,2604.0,84.0,0.0,0,0.0,1.0,8,1247.0,0.0,20,2169.0,0.0,3,265.0,0.0,31,3681.0,-4.65
540.0,31,2759.0,89.0,0.0,0,0.0,1.0,8,1287.0,0.0,20,2269.0,0.0,3,280.0,0.0,31,3836.0,-4.65
545.0,31,2914.0,94.0,0.0,0,0.0,1.0,8,1327.0,0.0,20,2369.0,0.0,3,295.0,0.0,31,3991.0,-4.65
550.0,25,2722.0,87.80645161290323,0.5461131150830334,0,0.0,1.0,5,1142.0,0.029872445651612987,20,2471.0,0.01880832697654045,0,175.0,0.13648454572524835,25,3788.0,-3.75
555.0,20,2424.0,78.19354838709677,2.026185724807387,0,0.0,1.0,0,730.0,0.18781803325816132,20,2569.0,0.04674718002893585,0,2.0,0.8077796448037584,20,3301.0,-3.0
560.0,22,2528.0,81.54838709677419,2.1545184693318964,0,0.0,1.0,2,734.0,0.12367294628395706,20,2669.0,0.06947735997501743,0,2.0,0.8336311279816666,22,3405.0,-3.3
565.0,27,2649.0,85.45161290322581,0.4003133905259816,0,0.0,1.0,4,750.0,0.001551502277476237,22,2773.0,0.0008470189952961985,1,3.0,0.3187310495861102,27,3526.0,-4.05
570.0,30,2797.0,90.2258064516129,0.00998887046957591,0,0.0,1.0,5,775.0,9.078194888541984e-06,23,2887.0,7.3833532298305e-07,2,12.0,0.008266818815479202,30,3674.0,-4.5
575.0,28,2927.0,94.41935483870968,0.4426747707495813,0,0.0,1.0,5,800.0,3.447407184896681e-06,23,3004.0,0.014263784481249627,0,7.0,0.1742893572513019,28,3811.0,-4.199999999999999
580.0,28,3067.0,98.93548387096774,0.9142228119515599,0,0.0,1.0,5,825.0,1.8184660286005413e-06,23,3117.0,0.04341855184080148,0,0.0,1.0,28,3942.0,-4.199999999999999
585.0,23,2146.0,69.2258064516129,1.1672944777443435,0,0.0,1.0,5,850.0,1.6403715377561997e-06,18,2808.0,0.042650752850006184,0,0.0,1.0,23,3658.0,-3.4499999999999997
590.0,15,1206.0,41.58620689655172,3.1348944529597262,0,2.0,0.8514146407545353,5,875.0,1.6561152723746275e-06,10,2048.0,0.10634437520061171,0,0.0,1.0,15,2925.0,-2.25
595.0,8,334.0,12.37037037037037,4.737429660618708,0,2.0,0.9255582847872148,5,900.0,0.0,3,1955.0,0.22324409240575496,0,0.0,1.0,8,2857.0,-1.2
600.0,10,214.0,9.304347826086957,3.349182474175495,1,4.0,0.18815277846364822,5,925.0,0.0,4,1898.0,0.22519614610479832,0,0.0,1.0,10,2827.0,-1.5
605.0,16,284.0,14.2,0.7768413081576931,3,15.0,9.562804842950554e-05,5,950.0,0.0,8,1920.0,0.010183571368703855,0,0.0,1.0,16,2885.0,-2.4
610.0,19,373.0,19.63157894736842,0.002424450420519199,3,30.0,0.0,5,975.0,0.0,11,1969.0,0.00031173001493291577,0,0.0,1.0,19,2974.0,-2.8499999999999996
615.0,19,468.0,24.63157894736842,2.0963584634934782e-05,3,45.0,0.0,5,1000.0,0.0,11,2024.0,2.6592870187617916e-06,0,0.0,1.0,19,3069.0,-2.8499999999999996
620.0,16,505.0,26.57894736842105,0.41634599635788194,0,33.0,0.12875180523592145,5,1025.0,0.0,11,2079.0,0.0,0,0.0,1.0,16,3137.0,-2.4
625.0,16,585.0,30.789473684210527,1.4098617468358994,0,0.0,1.0,5,1052.0,0.22440071964951677,11,2134.0,0.0,0,0.0,1.0,16,3186.0,-2.4
630.0,16,665.0,35.0,1.5785015658336612,0,0.0,1.0,5,1077.0,0.2688920885884802,11,2189.0,0.0,0,0.0,1.0,16,3266.0,-2.4
635.0,16,745.0,39.21052631578947,0.5514406620561229,0,0.0,1.0,5,1101.0,0.09686563422392751,11,2244.0,0.0,0,0.0,1.0,16,3345.0,-2.4
640.0,13,582.0,30.63157894736842,1.3727976824454893,0,0.0,1.0,2,837.0,0.17287447194876626,11,2299.0,0.0,0,2.0,0.4450634208235257,13,3138.0,-1.95
645.0,11,485.0,28.529411764705884,2.9854458056151953,0,0.0,1.0,0,396.0,0.3571231924460706,11,2354.0,0.0,0,2.0,0.6769359196606421,11,2752.0,-1.65
650.0,13,545.0,32.05882352941177,2.745247282868961,0,0.0,1.0,2,401.0,0.0023738966455979045,11,2409.0,0.0,0,2.0,0.8769853068415543,13,2812.0,-1.95
655.0,14,613.0,36.05882352941177,1.8308404093519177,0,0.0,1.0,2,411.0,0.0,11,2464.0,0.0,1,5.0,0.47714613201744904,14,2880.0,-2.1
660.0,13,675.0,42.1875,0.8752177548708049,0,0.0,1.0,2,421.0,0.0,11,2519.0,0.0,0,0.0,0.23811123849122862,13,2940.0,-1.95
665.0,13,740.0,46.25,1.9817328710467845,0,0.0,1.0,2,431.0,0.0,11,2574.0,0.055643320244096565,0,0.0,1.0,13,3005.0,-1.95
670.0,10,580.0,36.25,2.839766714708578,0,2.0,0.38610327132315464,2,441.0,0.0,8,2331.0,0.10690480184222198,0,0.0,1.0,10,2774.0,-1.5
675.0,5,259.0,16.1875,5.320165607432937,0,2.0,0.7398463133171967,2,451.0,0.0,3,1801.0,0.23653780805178698,0,0.0,1.0,5,2254.0,-0.75
680.0,2,4.0,0.2857142857142857,4.99500380651254,0,2.0,0.7415134123752102,0,218.0,0.22559415051114345,2,1808.0,0.15928408716205936,0,2.0,0.3477419647092259,2,2030.0,-0.3
685.0,5,26.0,2.1666666666666665,3.0243221579555057,1,6.0,0.12867104192622852,0,0.0,1.0,4,1826.0,0.04911680401660673,0,2.0,0.8622149402418402,5,1834.0,-0.75
690.0,7,33.0,3.0,2.1818262903370975,2,16.0,0.14529360692496132,0,0.0,1.0,5,1583.0,0.037272260164712315,0,0.0,0.9654118020972849,7,1599.0,-1.05
695.0,3,23.0,2.090909090909091,3.9654002538155457,2,26.0,0.41901794182323326,0,0.0,1.0,0,1057.0,0.219882323286157,1,1.0,0.005854071485626498,3,1084.0,-0.44999999999999996
