step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,114,5315.0,35.91216216216216,0.8888004425689237,35,2935.0,0.019643637672600918,38,2948.0,0.03356341408187575,20,1801.0,0.032331500324382076,21,1782.0,0.122698678645401,114,9466.0,-17.1
205.0,114,5653.0,38.71917808219178,1.2803915564639283,35,2969.0,0.05876167142835557,41,3113.0,0.03383423798594276,14,1511.0,0.12956025673921237,24,1896.0,0.04409170650026112,114,9489.0,-17.099999999999998
210.0,107,5063.0,34.91724137931035,1.4410275497858318,31,2835.0,0.05324283174475297,43,3240.0,0.017392868326138507,9,1487.0,0.16204924568448628,24,1977.0,0.02449342018725476,107,9539.0,-16.05
215.0,100,4512.0,31.333333333333332,1.9992534841290228,22,2382.0,0.08799418395456834,44,3461.0,0.01804286322707941,13,1401.0,0.1544378867876423,21,2056.0,0.1171528243147562,100,9300.0,-15.0
220.0,107,4634.0,32.40559440559441,1.5312542091861525,23,2497.0,0.08235885359842154,44,3662.0,0.005210393831922395,18,1422.0,0.05116358211399132,22,2163.0,0.08474695651040283,107,9744.0,-16.049999999999997
225.0,117,4904.0,35.53623188405797,0.8301465751223117,26,2617.0,0.035395180406097085,44,3852.0,0.01182174139590003,21,1520.0,0.0019313985077755098,26,2287.0,0.002318987655163216,117,10276.0,-17.55
230.0,115,5270.0,39.03703703703704,0.8075264007920134,24,2473.0,0.041003553863583724,44,4065.0,2.3024138947688112e-07,18,1544.0,0.014825611466205733,29,2426.0,0.00010605328359358272,115,10508.0,-17.25
235.0,107,5728.0,43.725190839694655,1.3784906929583005,19,2103.0,0.08015477231844721,44,4285.0,1.9607033940443668e-07,15,1519.0,0.1120416598097419,29,2573.0,0.05617719985878574,107,10480.0,-16.05
240.0,106,6213.0,48.5390625,1.2613572805233044,18,1885.0,0.06264473294208127,44,4505.0,2.0606877114790837e-07,15,1580.0,0.14531100919915138,29,2718.0,0.06498004022818091,106,10688.0,-15.899999999999999
245.0,112,6751.0,53.15748031496063,0.8500591514136498,19,1974.0,0.05595321972888717,44,4725.0,0.0,18,1665.0,0.07558780069375,31,2871.0,0.024228736428878184,112,11235.0,-16.799999999999997
250.0,112,7088.0,57.16129032258065,0.3731243806469802,21,2077.0,0.021942354792660792,44,4945.0,0.0,15,1497.0,0.027105064882874494,32,3029.0,2.7728644829922534e-05,112,11548.0,-16.8
255.0,106,6963.0,57.07377049180328,0.7583918261353128,25,2194.0,0.0394245880705915,44,5165.0,0.0,9,1124.0,0.14042302071202922,28,2988.0,0.017977744767252037,106,11471.0,-15.9
260.0,95,6540.0,54.95798319327731,1.0008480481823478,23,2190.0,0.0799604133986693,44,5385.0,0.0,6,834.0,0.27272326079287573,22,2895.0,0.029854761596231648,95,11304.0,-14.25
265.0,86,6024.0,50.621848739495796,1.179743136024138,21,2055.0,0.0703174408798896,41,5481.0,0.0051292520266018465,7,869.0,0.30556119464096415,17,2618.0,0.025047418705833914,86,11023.0,-12.899999999999999
270.0,77,5301.0,44.92372881355932,1.2957178298251637,18,2061.0,0.10852475346670354,37,5440.0,0.020045836700170738,11,913.0,0.2535635977088101,11,2427.0,0.03430149499687832,77,10841.0,-11.549999999999999
275.0,76,5205.0,44.110169491525426,1.7744513892629297,20,2094.0,0.11461052520906446,33,5387.0,0.0425275146437545,13,931.0,0.19171089840055264,10,2260.0,0.0728756915113321,76,10672.0,-11.4
280.0,73,4642.0,39.33898305084746,2.1124686908873773,23,2201.0,0.09181292903786897,27,5297.0,0.06373027586156203,12,918.0,0.16830229365301788,11,2313.0,0.14637979254299407,73,10729.0,-10.95
285.0,73,4082.0,34.59322033898305,1.839105694461317,25,2324.0,0.05184971179121946,24,4999.0,0.0822138818409474,9,808.0,0.09743262587796958,15,2381.0,0.10663004616164717,73,10512.0,-10.95
290.0,77,4209.0,36.6,1.6466754219510764,27,2455.0,0.07405237551930532,24,4995.0,0.04788583225101444,7,681.0,0.11401156109677733,19,2472.0,0.06853150793977865,77,10603.0,-11.549999999999999
295.0,84,4504.0,40.214285714285715,1.159450050288291,30,2599.0,0.06568217254509286,24,4878.0,0.0426043742183019,10,725.0,0.07078798709051638,20,2392.0,0.04654119332999136,84,10594.0,-12.6
300.0,83,4836.0,43.96363636363636,1.1075337575724782,31,2746.0,0.049788126622557514,21,4682.0,0.06441447970281014,13,785.0,0.09365372230141007,18,2143.0,0.05757998508455394,83,10356.0,-12.45
305.0,82,5141.0,47.1651376146789,0.9450483029971137,31,2901.0,0.028118114153350988,22,4418.0,0.06782041238883971,13,805.0,0.0812811668362879,16,2227.0,0.07161248539312029,82,10351.0,-12.299999999999999
310.0,87,5265.0,48.30275229357798,1.0463181439224145,33,3063.0,0.033458754190234925,24,4312.0,0.012049695243806169,12,771.0,0.13545957213943077,18,2315.0,0.10271584442147966,87,10461.0,-13.049999999999999
315.0,83,4718.0,43.28440366972477,1.1974972660087877,35,3232.0,0.00013141530478990654,22,4063.0,0.0349559758791872,10,781.0,0.024069875560440178,16,2277.0,0.18385019215587095,83,10353.0,-12.45
320.0,76,4034.0,37.351851851851855,1.745977731135176,35,3407.0,0.0,15,3968.0,0.11390808840008144,11,819.0,1.0880112983711151e-06,15,2132.0,0.16595418231972353,76,10326.0,-11.4
325.0,72,3545.0,32.824074074074076,1.9253152654577963,35,3582.0,0.030826099218242902,14,3676.0,0.10726677283398066,11,876.0,0.0315687980772112,12,1911.0,0.17887368178084354,72,10045.0,-10.8
330.0,72,3121.0,29.443396226415093,1.737001170190717,33,3537.0,0.009121464302811685,18,3758.0,0.06900636594701491,11,931.0,0.11717376815450724,10,1601.0,0.1037600017675274,72,9827.0,-10.8
335.0,71,2563.0,24.64423076923077,1.4710310951589152,29,3479.0,0.027601662397400015,20,3854.0,0.04087640673933905,12,990.0,0.06653497226711512,10,1303.0,0.10348804628359475,71,9626.0,-10.649999999999999
340.0,75,2344.0,23.67676767676768,0.9469600466436959,28,3619.0,0.022283873129714193,22,3722.0,0.011207712038311685,15,1058.0,0.04183895799772906,10,1014.0,0.1674676364826463,75,9413.0,-11.25
345.0,74,2212.0,22.804123711340207,0.8539773452225666,26,3752.0,0.022747090433189312,19,3353.0,0.04537517449692555,17,1139.0,0.04863790798136152,12,1068.0,0.16249910112722524,74,9312.0,-11.1
350.0,76,2529.0,26.072164948453608,0.793578902687413,29,3892.0,0.017358002881915306,16,3437.0,0.05854800838120664,17,1224.0,0.050598854844570905,14,1131.0,0.12771799718467428,76,9684.0,-11.399999999999999
355.0,77,2666.0,27.770833333333332,0.4877477188384711,32,4047.0,0.013897847123136381,14,3512.0,0.056977578408896896,14,1093.0,0.016787860003107204,17,1210.0,0.030001865527280108,77,9862.0,-11.55
360.0,75,2663.0,27.739583333333332,0.7315910260038994,30,3773.0,0.039782856028949376,17,3592.0,0.04863868893939902,9,768.0,0.07397612345794154,19,1302.0,8.533859702571176e-06,75,9435.0,-11.25
365.0,73,2783.0,28.989583333333332,0.6758213170956863,28,3915.0,0.05102279858566588,20,3688.0,0.019002894301698423,6,805.0,0.10507931642336799,19,1397.0,0.0,73,9805.0,-10.95
370.0,76,3012.0,31.705263157894738,0.4498897392630879,27,4054.0,0.02234366182910981,24,3802.0,0.0017246106919017368,6,835.0,0.09983363214350524,19,1492.0,0.0,76,10183.0,-11.399999999999999
375.0,80,3356.0,35.702127659574465,0.22628958502511756,26,4187.0,0.024193656472166897,26,3930.0,0.00011387375298485027,9,873.0,0.05081692359947718,19,1587.0,0.0,80,10577.0,-12.0
380.0,86,3714.0,39.51063829787234,0.10418392093602671,30,4329.0,0.005840583383896874,26,4060.0,1.3248881497443413e-06,11,843.0,0.0033726479364621477,19,1682.0,0.0,86,10914.0,-12.9
385.0,85,3910.0,41.59574468085106,0.450392934593863,34,4492.0,0.001225495002832759,23,3916.0,0.019862532839696807,13,908.0,0.031078852927950894,15,1544.0,0.09474846141670597,85,10860.0,-12.75
390.0,73,3907.0,41.56382978723404,1.14888135357381,35,4665.0,1.3447754777619772e-05,18,3496.0,0.055534012979051986,10,776.0,0.09115240477916871,10,1392.0,0.20930079709052285,73,10329.0,-10.95
395.0,59,3039.0,32.329787234042556,1.5733280455456913,29,4476.0,0.05265871627146622,11,3366.0,0.0765574204306369,6,622.0,0.1526900904037533,13,1447.0,0.15601872981835854,59,9911.0,-8.85
400.0,53,2054.0,21.851063829787233,2.28683211082522,24,3939.0,0.11577679839306766,8,3024.0,0.11073289856982452,4,649.0,0.28320096375524245,17,1520.0,0.02810859166671628,53,9132.0,-7.949999999999999
405.0,48,1467.0,16.48314606741573,2.345543891728327,21,3172.0,0.07664058079296211,9,3065.0,0.08365785821106154,4,672.0,0.33477161650966725,14,1530.0,0.032258502871775716,48,8439.0,-7.2
410.0,53,1533.0,17.224719101123597,2.392489850690651,18,3266.0,0.10339445677398153,15,3127.0,0.011447363293584232,9,704.0,0.2597247123256219,11,1472.0,0.06414608131628015,53,8569.0,-7.949999999999999
415.0,65,1833.0,21.06896551724138,1.786571593651854,21,3365.0,0.09461604649655588,20,3220.0,0.0002488612228468282,11,753.0,0.1898058695126434,13,1531.0,0.006424654533452279,65,8869.0,-9.75
420.0,64,1958.0,23.30952380952381,1.2547279321160578,21,3223.0,0.030426005580925678,17,3126.0,0.032875193310496084,12,804.0,0.13510800369163065,14,1600.0,3.568686691205916e-05,64,8753.0,-9.6
425.0,59,1973.0,24.358024691358025,1.7753607862940606,20,2849.0,0.08987180107971235,13,2853.0,0.1267932016804974,12,862.0,0.03794960132107029,14,1672.0,0.10446345355143885,59,8236.0,-8.85
430.0,56,2025.0,25.3125,1.911136158690131,16,2934.0,0.11952680801858347,13,2595.0,0.17687430811639052,13,926.0,0.0,14,1740.0,0.1618969812694157,56,8195.0,-8.4
435.0,52,1555.0,19.68354430379747,1.5203143941202035,16,3018.0,0.13753251669234706,15,2576.0,0.05829018081223626,12,982.0,0.0,9,1490.0,0.08356256395430438,52,8066.0,-7.8
440.0,47,1105.0,14.35064935064935,1.7905967011736812,21,3114.0,0.09005460136740462,16,2655.0,0.08549513922580505,7,772.0,0.05979050770620786,3,980.0,0.1720325796964148,47,7521.0,-7.05
445.0,52,1190.0,15.657894736842104,1.5279620960401765,27,3236.0,0.019210181758118224,16,2735.0,0.13146855255207637,3,794.0,0.09869548893018407,6,1001.0,0.15064707065063818,52,7766.0,-7.8
450.0,63,1417.0,18.644736842105264,0.7723845311208353,31,3383.0,0.0008133345228039244,17,2816.0,0.040627324649636615,4,809.0,0.07721428795273934,11,1045.0,0.0007689985234268039,63,8053.0,-9.45
455.0,58,1397.0,18.626666666666665,0.845931082580533,27,3271.0,0.03510255250395364,19,2906.0,3.7014793392929746e-05,4,708.0,0.05305215802800025,8,1001.0,0.027486960950063134,58,7886.0,-8.7
460.0,49,1402.0,19.205479452054796,1.9546699863818027,19,3029.0,0.12313880858594108,19,3001.0,0.0,3,611.0,0.33776988693315096,8,918.0,0.0,49,7559.0,-7.35
465.0,47,1521.0,21.422535211267604,1.675585235239189,17,2955.0,0.10171950534169517,19,3096.0,0.0,3,623.0,0.2895929561917246,8,958.0,0.0,47,7632.0,-7.05
470.0,48,1378.0,19.408450704225352,1.5463681851545579,23,3058.0,0.02309524292209342,15,2823.0,0.02227516134184789,8,653.0,0.2047428514922615,2,755.0,0.14483131002371744,48,7289.0,-7.199999999999999
475.0,47,1206.0,17.47826086956522,2.0005477738816673,26,3181.0,0.0015053525020837688,10,2283.0,0.17288194621626352,11,703.0,0.006782082171899006,0,302.0,0.6436304237602781,47,6469.0,-7.05
480.0,48,1173.0,17.25,1.975039129827547,27,3316.0,4.3872769612599824e-06,7,2321.0,0.2372547044081218,14,773.0,0.0021625718091217924,0,135.0,0.7049474304455566,48,6545.0,-7.2
485.0,53,1312.0,19.582089552238806,1.1000189713258004,27,3451.0,0.0,9,2360.0,0.07777004762179208,15,848.0,6.421272410684085e-07,2,142.0,0.36012600766365416,53,6801.0,-7.949999999999999
490.0,52,1467.0,22.56923076923077,0.9851114651557596,22,3376.0,0.025855226772126774,14,2422.0,0.009723822739290046,15,923.0,0.0,1,9.0,0.0,52,6730.0,-7.8
495.0,52,1650.0,27.049180327868854,1.2293731323143047,18,3148.0,0.05370301598065048,18,2505.0,0.05045666168414155,15,1000.0,0.09223621552472112,1,14.0,0.0,52,6667.0,-7.8
500.0,51,1893.0,31.0327868852459,1.5896736472952349,18,2982.0,0.029406005997273686,18,2593.0,0.016825745989804672,15,1075.0,0.20299214765060927,0,0.0,1.0,51,6650.0,-7.6499999999999995
505.0,49,1892.0,31.533333333333335,1.2140069434790073,15,2730.0,0.017205357584999283,18,2685.0,0.02316464823242235,16,1152.0,0.11743463180203693,0,0.0,1.0,49,6567.0,-7.35
510.0,38,1531.0,25.949152542372882,1.709310276757802,10,2250.0,0.06136958203138494,15,2443.0,0.06946193285090954,13,1154.0,0.0995887535851866,0,0.0,1.0,38,5847.0,-5.7
515.0,30,1281.0,23.29090909090909,2.5379743312914225,7,2289.0,0.08474812536771562,12,1872.0,0.07642654808441264,11,1137.0,0.09576986720622763,0,4.0,0.8723364881762258,30,5302.0,-4.5
520.0,26,1013.0,18.75925925925926,2.7906122379345555,5,2317.0,0.08944309510204582,9,1327.0,0.10706601380384045,12,1188.0,0.0067930362805555655,0,2.0,0.8455429452969977,26,4834.0,-3.8999999999999995
525.0,22,799.0,15.075471698113208,2.8913203388294404,5,2074.0,0.13062880996559242,9,1366.0,0.11709981886326526,8,934.0,0.04700407475083053,0,2.0,0.65298666920618,22,4376.0,-3.3
530.0,21,656.0,12.862745098039216,2.887129844517082,4,1577.0,0.23269736371082292,11,1418.0,0.12600446566798107,4,671.0,0.14371486496213717,2,10.0,0.24089759540341968,21,3676.0,-3.15
535.0,23,612.0,12.24,2.622842679721344,4,1594.0,0.23857713947561102,11,1207.0,0.18464015349917615,3,684.0,0.17587968182641817,5,32.0,0.06974299853929818,23,3517.0,-3.4499999999999997
540.0,25,705.0,14.387755102040817,1.89769605921738,6,1617.0,0.09359415025578968,9,970.0,0.06961764671347863,5,707.0,0.0282824144803374,5,57.0,0.2623009983249824,25,3351.0,-3.75
545.0,27,798.0,16.285714285714285,2.5296182933443556,6,1416.0,0.07888230291283017,7,760.0,0.17547839964339365,9,743.0,0.0010355925290939998,5,82.0,0.3239923592389108,27,3001.0,-4.05
550.0,26,906.0,18.875,3.4988529464182485,4,988.0,0.13607605522054106,7,707.0,0.278087145666998,9,788.0,9.151327049656087e-06,6,111.0,0.2778183258460509,26,2594.0,-3.9
555.0,23,636.0,13.53191489361702,3.1470472543336583,0,707.0,0.2294746799491278,6,544.0,0.270848157974818,9,833.0,0.0,8,145.0,0.12860535757233194,23,2229.0,-3.4499999999999997
560.0,28,450.0,9.782608695652174,2.298667523148099,3,719.0,0.2342381729783883,5,360.0,0.1778209488504616,9,880.0,0.09281412685182125,11,197.0,0.014172893944776499,28,2156.0,-4.199999999999999
565.0,30,571.0,12.41304347826087,2.14076281378494,6,743.0,0.26320894222294094,3,259.0,0.0781208531655675,9,925.0,0.050626279582843436,12,257.0,0.034353150055487454,30,2184.0,-4.5
570.0,33,709.0,16.488372093023255,2.1854089353506962,9,781.0,0.21348937496983697,3,243.0,0.15266128161703038,9,968.0,0.0,12,317.0,0.12178036498442477,33,2309.0,-4.949999999999999
575.0,35,876.0,20.857142857142858,0.9798124682214728,9,826.0,0.005953387051860746,4,259.0,0.015171857412873914,9,1013.0,0.0,13,378.0,0.1176665978690398,35,2476.0,-5.25
580.0,37,999.0,23.785714285714285,0.6101460718367774,8,712.0,0.03596857414951212,6,288.0,0.051584882222451035,9,1058.0,0.0,14,446.0,0.0007598131447578949,37,2504.0,-5.55
585.0,22,588.0,14.341463414634147,1.9826890543727718,3,451.0,0.14706849199206137,3,223.0,0.2937124482940806,7,1034.0,0.0670060165428178,9,398.0,0.04631275691797427,22,2106.0,-3.3
590.0,14,428.0,10.7,4.761056875066396,2,433.0,0.31191004555785506,3,63.0,0.407668367095336,7,1007.0,0.1709574350903691,2,229.0,0.3546697693696894,14,1732.0,-2.1
595.0,17,474.0,12.153846153846153,5.085130510409577,4,438.0,0.3514046726984632,4,81.0,0.13839235710514183,7,1042.0,0.2966027960562429,2,160.0,0.3916327802631891,17,1721.0,-2.55
600.0,22,576.0,16.941176470588236,3.2036753871303554,5,461.0,0.15885746215597943,5,103.0,0.0024279657307390416,7,1075.0,0.23609021988012832,5,178.0,0.127558795365883,22,1817.0,-3.3
605.0,11,330.0,11.379310344827585,3.35063953125175,5,488.0,0.07027472797787691,0,74.0,0.14963934981632837,4,897.0,0.054309854311399924,2,132.0,0.14244672860901963,11,1591.0,-1.65
610.0,5,95.0,4.130434782608695,6.3792476555793165,5,513.0,0.21450466042916425,0,0.0,1.0,0,528.0,0.415797597632008,0,41.0,0.6484922304194427,5,1082.0,-0.75
615.0,7,123.0,5.3478260869565215,6.285517925614772,5,538.0,0.23990406727068703,0,0.0,1.0,0,238.0,0.5189495638089963,2,42.0,0.5006904603037667,7,818.0,-1.05
620.0,11,168.0,7.636363636363637,4.051386703878991,7,568.0,0.13590587047226746,0,0.0,1.0,1,240.0,0.32284496113571465,3,55.0,0.20288443543779158,11,863.0,-1.65
625.0,16,239.0,13.277777777777779,0.6948705526231715,9,609.0,0.003198292389587043,0,0.0,1.0,2,249.0,0.0,5,76.0,0.00021155700417961262,16,934.0,-2.4
630.0,14,202.0,11.882352941176471,0.607450968753098,7,484.0,0.04516052711963342,0,2.0,0.38081589757988454,2,259.0,0.0,5,101.0,0.0,14,846.0,-2.1
635.0,9,140.0,8.235294117647058,2.481357932686254,2,243.0,0.16971342986655716,0,2.0,0.8094083202788738,2,269.0,0.0,5,126.0,0.0,9,640.0,-1.35
640.0,6,114.0,6.705882352941177,3.581421715524982,1,246.0,0.16735286382449419,0,2.0,0.9245944113250811,0,136.0,0.2749092190403253,5,151.0,0.0,6,535.0,-0.9
645.0,11,156.0,9.176470588235293,2.4515795241102345,5,264.0,0.20836690202925828,1,3.0,0.3971529496927966,0,0.0,1.0,5,176.0,0.0,11,443.0,-1.65
650.0,13,219.0,13.6875,1.483702667014783,7,297.0,0.19571344252835868,1,8.0,0.01040964539445029,0,0.0,1.0,5,201.0,0.0,13,506.0,-1.95
655.0,13,274.0,17.125,0.8594458599130522,8,333.0,0.016214426055851768,0,0.0,1.0,0,0.0,1.0,5,226.0,0.0,13,559.0,-1.95
660.0,9,130.0,8.125,2.7481152854012274,9,376.0,8.672750464526594e-05,0,0.0,1.0,0,2.0,0.43659433934540914,0,133.0,0.20418948922276814,9,511.0,-1.3499999999999999
665.0,9,175.0,11.666666666666666,4.947149519628315,9,421.0,0.0,0,0.0,1.0,0,2.0,0.833319853405295,0,0.0,1.0,9,423.0,-1.3499999999999999
670.0,9,220.0,14.666666666666666,5.341056865594386,9,466.0,0.0,0,0.0,1.0,0,2.0,0.9787825749051182,0,0.0,1.0,9,468.0,-1.3499999999999999
675.0,9,265.0,22.083333333333332,3.40387855792971,9,511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,511.0,-1.3499999999999999
