step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,119,3233.0,16.57948717948718,2.9126195477081867,33,1098.0,0.14260426934317916,18,703.0,0.2380218461040466,35,1041.0,0.16667375204962967,33,943.0,0.17433834349052268,119,3785.0,-17.85
105.0,116,3562.0,18.36082474226804,2.9860518856419533,33,1265.0,0.1972987432114289,16,760.0,0.22489654160454786,32,1130.0,0.1834465340502765,35,1108.0,0.1505709855068517,116,4263.0,-17.4
110.0,122,3691.0,19.32460732984293,2.513787815938339,30,1266.0,0.1797797477541519,22,851.0,0.17634345638076498,30,1233.0,0.14975437989897752,40,1299.0,0.11406366478442583,122,4649.0,-18.3
115.0,120,3793.0,20.175531914893618,1.8169923283929932,22,1151.0,0.13350774452787983,28,976.0,0.08188278569581771,29,1341.0,0.12185371764652463,41,1469.0,0.05342016928155604,120,4937.0,-18.0
120.0,134,4296.0,23.096774193548388,1.665665311678413,22,1253.0,0.1345381549472434,37,1146.0,0.07410404578782374,33,1490.0,0.07306923375062972,42,1641.0,0.07627006078423908,134,5530.0,-20.1
125.0,140,4648.0,25.398907103825138,1.3317895339777,28,1379.0,0.0903160416174867,40,1271.0,0.024043435341444593,35,1637.0,0.09757365819138313,37,1767.0,0.0767553054012066,140,6054.0,-21.0
130.0,144,5207.0,28.927777777777777,1.2841678269212486,30,1405.0,0.024018340141281562,43,1427.0,0.04220777272961572,33,1750.0,0.07485691573112253,38,1899.0,0.06719691592471617,144,6481.0,-21.6
135.0,141,5852.0,32.87640449438202,1.6214338811674789,24,1310.0,0.07322330627806148,44,1643.0,0.05276764994112772,31,1838.0,0.12562940977519585,42,2102.0,0.08664732285613382,141,6893.0,-21.15
140.0,141,6005.0,34.11931818181818,1.1234780329020675,23,1326.0,0.08551787643055199,46,1869.0,0.002286136775374875,26,1786.0,0.10937960674452957,46,2323.0,0.038950307446194064,141,7304.0,-21.15
145.0,141,5864.0,33.50857142857143,0.9919251019408697,28,1454.0,0.06878631538321768,47,2104.0,0.0,21,1556.0,0.07191204309321383,45,2460.0,0.023817744489567666,141,7574.0,-21.15
150.0,141,5778.0,33.39884393063584,1.1367479609422688,31,1603.0,0.053614925577668886,47,2339.0,0.0,21,1553.0,0.08684472337855927,42,2526.0,0.03390098841469994,141,8021.0,-21.15
155.0,132,5496.0,32.32941176470588,1.2287415166797981,30,1565.0,0.035010885642902924,43,2468.0,0.005537702745075067,20,1561.0,0.08213292293991047,39,2653.0,0.06470770707100303,132,8247.0,-19.8
160.0,125,5325.0,31.323529411764707,1.4908323178887353,25,1499.0,0.074024464034685,43,2600.0,0.022250119898432993,19,1500.0,0.1084632119968502,38,2708.0,0.05962751544130363,125,8307.0,-18.75
165.0,120,5359.0,32.28313253012048,1.4046755124613641,24,1622.0,0.1170970568013024,43,2817.0,0.01765369924787974,19,1330.0,0.15966871575575337,34,2805.0,0.041969555613930495,120,8574.0,-18.0
170.0,129,5771.0,35.623456790123456,1.0268734085541362,29,1758.0,0.0593782037169535,46,3040.0,0.016560131265859892,21,1229.0,0.13469323803638217,33,2836.0,0.040147919702192655,129,8863.0,-19.349999999999998
175.0,125,5973.0,36.870370370370374,1.2105341915613255,32,1857.0,0.06128220284943712,47,3274.0,0.029311685445888875,14,1237.0,0.12644568857278077,32,2926.0,0.03916674224363754,125,9294.0,-18.75
180.0,123,6399.0,39.5,1.472505556356488,31,1919.0,0.028021643170115625,47,3509.0,0.04322229793974542,12,1186.0,0.10258397605197203,33,2948.0,0.06507683895123734,123,9562.0,-18.45
185.0,116,6266.0,39.40880503144654,1.450422315676361,25,1882.0,0.04996851167768006,43,3594.0,0.025351678924459973,11,1127.0,0.05932585862751176,37,3069.0,0.02543586665470184,116,9672.0,-17.4
190.0,110,6231.0,40.72549019607843,2.053276374232943,23,1666.0,0.13263668182125646,36,3527.0,0.05749644986399187,11,985.0,0.1701599688372967,40,3263.0,0.00037077381369287254,110,9441.0,-16.5
195.0,114,6481.0,43.20666666666666,1.6175629823824782,27,1788.0,0.11088861140236038,37,3664.0,0.023495557013722003,9,956.0,0.1741091966862383,41,3468.0,5.120136185435006e-06,114,9876.0,-17.099999999999998
200.0,117,6820.0,47.361111111111114,0.8583638240761226,29,1932.0,0.04806626038555149,36,3851.0,0.027909137923300378,13,873.0,0.022675037515148076,39,3590.0,0.023102799109276182,117,10246.0,-17.549999999999997
205.0,125,7359.0,51.82394366197183,0.6626498660264919,34,2092.0,0.012493619954050825,37,4030.0,0.053728280382186584,15,851.0,0.022960630305873177,39,3718.0,0.018380135537378058,125,10691.0,-18.75
210.0,128,7967.0,56.90714285714286,0.31860666697936607,35,2264.0,0.0005865357906966872,41,4228.0,0.030952700455314695,11,826.0,0.05222851021048383,41,3919.0,5.9410581026093654e-05,128,11237.0,-19.2
215.0,136,8631.0,62.093525179856115,0.01117145728140921,36,2444.0,0.0,45,4442.0,0.002032048410829225,14,891.0,0.0017917429284608352,41,4124.0,0.0,136,11901.0,-20.4
220.0,138,9227.0,66.38129496402878,0.04548191417023004,36,2624.0,0.0,46,4672.0,3.4809058748149722e-06,15,872.0,2.215409966742608e-06,41,4329.0,0.0,138,12497.0,-20.7
225.0,134,9710.0,69.85611510791367,0.22667153040449742,36,2806.0,0.026827539619728363,46,4902.0,0.0,15,947.0,5.654559751953648e-07,37,4374.0,0.009953979494211063,134,13029.0,-20.099999999999998
230.0,118,9671.0,69.57553956834532,0.5275132916693414,33,2937.0,0.013040697138753875,40,4974.0,0.020806476406921556,12,939.0,0.03004596707914959,33,4454.0,0.024542124697764057,118,13304.0,-17.7
235.0,100,8819.0,64.37226277372262,1.467925310046427,32,3018.0,0.07569563874267154,35,4875.0,0.046581258214121665,7,841.0,0.0978151611604327,26,4263.0,0.045882808335213736,100,12997.0,-15.0
240.0,94,7960.0,58.1021897810219,1.6895111815757142,34,3181.0,0.060605401943198585,33,5042.0,0.053610508161757456,7,875.0,0.17435857686179992,20,3917.0,0.06712509240161565,94,13015.0,-14.1
245.0,100,8089.0,59.47794117647059,1.6118424297135034,36,3356.0,0.0002988249605791578,32,5202.0,0.030625128710276554,11,918.0,0.21305002739857007,21,3684.0,0.09990169151701087,100,13160.0,-15.0
250.0,108,7866.0,59.59090909090909,1.179761885927984,35,3501.0,0.00729233240697599,36,5372.0,0.014297277013990958,13,979.0,0.1528546882855094,24,3664.0,0.058896943135812306,108,13516.0,-16.2
255.0,108,7722.0,59.86046511627907,0.7709518500238014,35,3665.0,0.0,39,5559.0,0.0006240840622123463,12,1038.0,0.06803123458344577,22,3702.0,0.04465199682554553,108,13964.0,-16.2
260.0,104,7575.0,60.6,0.8095391074111566,30,3626.0,0.01884503167688097,39,5556.0,1.1787502108119242e-05,13,1101.0,2.5608264161232575e-06,22,3808.0,0.029024662065472075,104,14091.0,-15.6
265.0,96,7034.0,56.272,1.402311523740788,25,3515.0,0.05786363819537354,34,5545.0,0.02257173705498238,13,1168.0,0.11221140583951342,24,3928.0,0.028311118728038345,96,14156.0,-14.399999999999999
270.0,99,7209.0,58.13709677419355,1.357611186558601,25,3581.0,0.06676588364512327,33,5526.0,0.03006611211803807,13,1233.0,0.14899977369266088,28,4061.0,0.015682830017584345,99,14401.0,-14.85
275.0,102,7497.0,61.95867768595041,0.7137682634453945,29,3719.0,0.0014038289999220225,35,5695.0,0.0023635970435424702,13,1197.0,0.052265302804153285,25,3865.0,0.022670857412134975,102,14476.0,-15.299999999999999
280.0,100,7837.0,65.85714285714286,1.2155369146942265,30,3868.0,5.305241733332212e-06,37,5877.0,1.4502802491171609e-05,9,1064.0,0.21235203684978132,24,3375.0,0.07859786715621049,100,14184.0,-15.0
285.0,96,8216.0,70.22222222222223,0.9283096665059213,30,4018.0,0.0,37,6062.0,0.0,8,1030.0,0.2258685464837152,21,3483.0,0.07476595368842333,96,14593.0,-14.4
290.0,98,8589.0,74.04310344827586,0.553414998595682,27,4087.0,0.009866445014094626,37,6247.0,0.0,13,1083.0,0.0105706159339152,21,3590.0,0.06354996366652578,98,15007.0,-14.7
295.0,92,8207.0,71.36521739130434,0.8601643297063547,25,4137.0,0.03519292246024999,33,6186.0,0.01024474418746559,15,1158.0,0.12384710431888449,19,3681.0,0.07842080902318138,92,15162.0,-13.8
300.0,86,7360.0,63.44827586206897,1.054000122512624,26,4228.0,4.170634653484201e-05,27,6169.0,0.017105396865035646,15,1231.0,0.20408506127926235,18,3352.0,0.07878898101240264,86,14980.0,-12.899999999999999
305.0,79,6486.0,55.91379310344828,1.3662973540338668,26,4360.0,0.06288177410808667,22,6038.0,0.05279191628358228,17,1309.0,0.14804979186810027,14,3259.0,0.10965382633100679,79,14966.0,-11.85
310.0,74,5437.0,47.278260869565216,1.5097150912922497,26,4490.0,0.08564912628251066,16,5934.0,0.08550354866582577,20,1400.0,0.006071656615374494,12,3002.0,0.11130519644037624,74,14826.0,-11.1
315.0,74,4637.0,40.321739130434786,1.449626181124108,23,4363.0,0.05851180185878033,19,5623.0,0.07706842011076681,21,1503.0,2.7708121064324963e-05,11,2914.0,0.10705986246477255,74,14403.0,-11.1
320.0,82,4319.0,37.55652173913043,1.0312486722272665,22,4474.0,0.04649623962874642,24,5564.0,0.03575958075276797,21,1608.0,0.0,15,2979.0,0.0676859578216014,82,14625.0,-12.299999999999999
325.0,90,4670.0,41.32743362831859,0.7858600702938633,26,4600.0,0.057694991339956495,25,5364.0,0.039662962136285396,21,1715.0,0.014301829074106022,18,3017.0,0.02176364672453275,90,14696.0,-13.5
330.0,86,4847.0,43.666666666666664,1.3399361676889299,29,4742.0,0.11994163639683691,23,5047.0,0.06082601069781544,16,1680.0,0.1072309156210077,18,2649.0,0.04625661859897203,86,14118.0,-12.899999999999999
335.0,79,5003.0,45.072072072072075,1.771034645200855,30,4888.0,0.07680942213411743,21,4918.0,0.1072091880077181,12,1570.0,0.14080930294660013,16,2734.0,0.1210247998087521,79,14110.0,-11.85
340.0,77,5226.0,47.08108108108108,1.7586805608788225,26,4962.0,0.10382453717008552,21,4843.0,0.10119723749520451,16,1641.0,0.034028487323395404,14,2806.0,0.11532914399661377,77,14252.0,-11.55
345.0,78,5434.0,48.95495495495496,1.959489528275273,24,5022.0,0.11591252507810466,21,4667.0,0.018481148634382386,18,1729.0,0.08739201776421437,15,2713.0,0.10273665908194612,78,14131.0,-11.7
350.0,75,5419.0,49.71559633027523,2.202083835654904,27,5149.0,0.05767844829108209,17,4113.0,0.09539763318385293,18,1817.0,0.09860096289796755,13,2462.0,0.12385138305015446,75,13541.0,-11.25
355.0,72,5497.0,51.373831775700936,2.231949252611781,30,5293.0,0.017393228899046972,10,4160.0,0.16455668554163144,18,1908.0,0.028139440511535746,14,2116.0,0.13866372177443367,72,13477.0,-10.8
360.0,67,5633.0,53.647619047619045,2.0657633550941763,26,5411.0,0.07129045443445144,7,4171.0,0.1782182360445821,19,2000.0,0.019655723988040264,15,2191.0,0.08254124794259496,67,13773.0,-10.05
365.0,69,5856.0,60.371134020618555,1.8440542490061114,24,5501.0,0.11232432345265622,8,3919.0,0.1507928896489502,19,2095.0,0.11442581170042479,18,2278.0,0.02027266120626981,69,13793.0,-10.35
370.0,65,5972.0,62.863157894736844,1.3712815192170216,26,5624.0,0.030903897093422974,8,3401.0,0.10109472941423428,15,2097.0,0.10759395284407791,16,2111.0,0.09274183381744076,65,13233.0,-9.75
375.0,65,6097.0,65.55913978494624,1.438666213461923,28,5759.0,0.000945905211928726,11,3450.0,0.07284275638970375,13,2008.0,0.1454313257491619,13,1686.0,0.1407947204783005,65,12903.0,-9.75
380.0,67,6095.0,66.25,1.2327322469424253,26,5593.0,0.012882458606016427,13,3508.0,0.0538478279304536,17,2083.0,0.04022518303367238,11,1744.0,0.18305932702846212,67,12928.0,-10.049999999999999
385.0,65,6089.0,67.65555555555555,0.948172455663279,22,5127.0,0.0352858438600658,16,3583.0,0.027963269445923443,19,2175.0,0.042156412094864704,8,1786.0,0.12175793997160446,65,12671.0,-9.75
390.0,63,6218.0,70.6590909090909,0.9422559720935856,19,5191.0,0.04096824495411935,16,3379.0,0.029729287713201713,19,2270.0,0.04593433260940994,9,1686.0,0.07541115149157132,63,12526.0,-9.45
395.0,64,6453.0,75.03488372093024,1.6427290714410256,21,5234.0,4.182450313772208e-05,13,2889.0,0.14145347237434894,19,2367.0,0.0823762314672052,11,1470.0,0.11465997805318413,64,11960.0,-9.6
400.0,64,6714.0,78.06976744186046,1.5940955193939153,18,5048.0,0.01322485619098882,12,2950.0,0.1382901891700609,20,2465.0,0.08700187666326785,14,1535.0,0.13250702462080333,64,11998.0,-9.6
405.0,66,7016.0,81.5813953488372,1.1115005401486815,17,4592.0,0.029527588484311078,13,3014.0,0.08002309823721934,20,2565.0,0.07472083205800059,16,1611.0,0.04033365531751559,66,11782.0,-9.9
410.0,75,7364.0,87.66666666666667,0.5820149293172914,17,4413.0,0.0,19,3099.0,0.014676411299232566,22,2672.0,0.1067361520853553,17,1605.0,0.00010970174351715523,75,11789.0,-11.25
415.0,74,6554.0,78.02380952380952,0.5873044129582616,14,4146.0,0.018160025972613812,18,3094.0,0.0815999559146975,25,2789.0,0.01419367473162464,17,1690.0,0.0,74,11719.0,-11.1
420.0,66,5365.0,64.63855421686748,1.1036558223890955,9,3577.0,0.16864966011040283,14,3030.0,0.09820533655847254,26,2917.0,7.242652670175808e-05,17,1775.0,0.0,66,11299.0,-9.9
425.0,65,4657.0,56.10843373493976,1.526787277089406,6,3613.0,0.28166765561488394,16,3040.0,0.12504833547806235,26,3047.0,0.0,17,1860.0,0.0,65,11560.0,-9.75
430.0,59,3850.0,48.125,1.1322919882624272,4,3635.0,0.23996485226342498,18,3113.0,7.512885636114891e-05,26,3179.0,0.014118464297015786,11,1619.0,0.04853672774261029,59,11546.0,-8.85
435.0,58,3461.0,43.2625,1.475301016690153,7,3663.0,0.17065198917458455,18,3203.0,8.659956810007724e-07,26,3017.0,0.0018926658190417626,7,1334.0,0.0740758259129956,58,11217.0,-8.7
440.0,60,3581.0,45.32911392405063,1.3581284431395249,10,3708.0,0.07928274000780555,18,3293.0,0.0,27,3151.0,0.028226585663538365,5,1362.0,0.0654649781470397,60,11514.0,-9.0
445.0,60,3089.0,39.10126582278481,1.3981764174194284,13,3768.0,0.029260150000126387,17,3355.0,0.0,24,2967.0,0.04593827443079674,6,1388.0,0.059815917430430667,60,11478.0,-9.0
450.0,58,2346.0,30.076923076923077,1.8998078839254708,12,3514.0,0.19202100921740695,17,3442.0,0.024458206181726477,19,2452.0,0.11054160987957909,10,1429.0,0.004766435392219816,58,10837.0,-8.7
455.0,50,1681.0,22.716216216216218,1.5035535132399205,8,2922.0,0.24285598016209856,18,3530.0,0.05255933154336073,12,2352.0,0.09065882226482436,12,1483.0,0.00011219831605577503,50,10287.0,-7.499999999999999
460.0,42,1333.0,18.774647887323944,1.8363156595381576,6,2948.0,0.08851625771746015,19,3622.0,0.047951273930215366,5,2148.0,0.17475984912824108,12,1545.0,0.12772048045371004,42,10263.0,-6.3
465.0,41,1266.0,18.085714285714285,2.17480878015756,6,2977.0,0.08749797256512482,16,3364.0,0.012265767153248314,7,2069.0,0.1396393719032142,12,1605.0,0.22827969597265954,41,10015.0,-6.1499999999999995
470.0,41,1185.0,17.17391304347826,2.0955375064922777,8,3017.0,0.0716691574028849,12,2745.0,0.059307499669765125,9,1741.0,0.027026343617609982,12,1665.0,0.24792668407438326,41,9168.0,-6.1499999999999995
475.0,40,1031.0,15.388059701492537,2.3716123646892733,12,3066.0,0.09497048039731815,8,2792.0,0.07864488115955928,8,1320.0,0.06679766805221841,12,1725.0,0.262315186431381,40,8903.0,-6.0
480.0,38,994.0,15.777777777777779,1.8623415042379747,14,3135.0,0.08897626402932451,8,2831.0,0.08393598023613202,4,1295.0,0.11141164319697344,12,1783.0,0.10469572556222381,38,9044.0,-5.7
485.0,38,676.0,10.903225806451612,1.9270153293942796,16,3213.0,0.06069789901719215,7,2511.0,0.13484064596132778,5,1268.0,0.13354023976255616,10,1520.0,0.2109951404394022,38,8512.0,-5.7
490.0,38,625.0,10.245901639344263,2.076456112469561,17,3297.0,0.10750489302100659,11,2213.0,0.07314689294342279,5,1108.0,0.2015093541077237,5,1087.0,0.24220732846319923,38,7705.0,-5.699999999999999
495.0,34,546.0,9.254237288135593,1.7400230272285366,18,3383.0,0.11093492102468389,11,1918.0,0.024792801188192236,3,781.0,0.22172092961501538,2,1094.0,0.17088245224652776,34,7176.0,-5.1
500.0,33,613.0,10.389830508474576,2.273664429888167,21,3481.0,0.027835297498979273,6,1266.0,0.20972690994620696,1,790.0,0.22822308470594277,5,1109.0,0.20690532715482246,33,6646.0,-4.95
505.0,34,713.0,12.293103448275861,2.361918627352613,20,3577.0,0.014026042707117508,2,647.0,0.3863375004893111,4,801.0,0.05462570375034911,8,1141.0,0.20990369592537572,34,6166.0,-5.1
510.0,38,862.0,14.862068965517242,1.9977672865309626,20,3677.0,0.0,1,438.0,0.34507577396833294,6,829.0,0.1562359571496387,11,1186.0,0.16366395694793445,38,6130.0,-5.7
515.0,47,1079.0,18.92982456140351,1.2460514060539896,20,3777.0,0.0,4,452.0,0.1456336592682477,9,870.0,0.16803444478954913,14,1248.0,0.08387191469895576,47,6347.0,-7.05
520.0,44,1224.0,22.254545454545454,0.6064916204998587,20,3877.0,0.0,6,478.0,0.009481792897851065,9,915.0,0.12824055943598936,9,1122.0,0.05358377486007039,44,6392.0,-6.6
525.0,41,1302.0,24.11111111111111,1.5664908782411333,20,3977.0,0.0,7,497.0,0.02552112012695329,10,962.0,0.14986771478780064,4,835.0,0.18444732596204688,41,6271.0,-6.15
530.0,39,1428.0,26.444444444444443,1.7485174619529187,20,4079.0,0.07545024971824685,7,519.0,0.0,10,1004.0,0.10632416832382147,2,852.0,0.11775333893332358,39,6454.0,-5.85
535.0,39,1567.0,29.01851851851852,1.7911762708304506,20,4179.0,0.08464487350990925,4,448.0,0.0671426221026685,10,1051.0,0.09173279114567096,5,877.0,0.14866655846178187,39,6555.0,-5.85
540.0,40,1701.0,33.35294117647059,1.2611053331876168,20,4277.0,0.0,0,270.0,0.2631965112794021,11,1105.0,0.003923053592481861,9,914.0,0.20337097436407883,40,6566.0,-6.0
545.0,40,1848.0,37.714285714285715,0.9472582575272811,20,4377.0,0.0,2,274.0,0.04370312739846509,12,1166.0,0.028985380848098433,6,767.0,0.20987480890596552,40,6584.0,-6.0
550.0,38,1988.0,41.416666666666664,1.5590020311953152,20,4477.0,0.0,4,288.0,0.0004077164772239536,12,1226.0,0.1361961375979025,2,473.0,0.1808894742381721,38,6464.0,-5.7
555.0,32,1638.0,34.125,1.619073819597497,14,4070.0,0.03654909009847632,4,310.0,0.07662579169846752,12,1286.0,0.06177903588686361,2,478.0,0.1363640436909583,32,6144.0,-4.8
560.0,34,1346.0,29.26086956521739,1.9980692736401864,9,3228.0,0.09415444764468921,4,330.0,0.2998508636297284,15,1355.0,2.3283177839172513e-05,6,498.0,0.009713578480845414,34,5411.0,-5.1
565.0,30,1098.0,24.4,1.9809974436681892,7,3264.0,0.0951491675425963,1,238.0,0.4100123303813703,15,1430.0,0.0,7,533.0,0.051023374088662844,30,5465.0,-4.5
570.0,24,780.0,18.13953488372093,1.986624742852176,5,3292.0,0.08952664165022717,0,65.0,0.5051406758343515,15,1505.0,0.0,4,404.0,0.19633681734908204,24,5266.0,-3.6
575.0,18,534.0,12.714285714285714,2.53917090092335,8,3328.0,0.07902680749823289,1,66.0,0.012413257956804587,9,1299.0,0.12423654330272277,0,136.0,0.4168566718053613,18,4829.0,-2.6999999999999997
580.0,17,276.0,6.7317073170731705,2.2827773445763113,10,3375.0,0.041581210962287944,2,76.0,3.2743515137254625e-05,4,864.0,0.18407617531396028,1,138.0,0.2455699743014313,17,4453.0,-2.55
585.0,22,153.0,3.731707317073171,1.8896823494622266,11,3039.0,0.025340018257329382,2,88.0,0.14362581864477758,4,886.0,0.19587509039849957,5,154.0,0.0043313410260570106,22,4167.0,-3.3
590.0,21,142.0,3.55,2.708143935360235,9,2327.0,0.07703309982600141,0,15.0,0.6756454357382567,5,904.0,0.09919484225548005,7,190.0,0.05658133686246666,21,3436.0,-3.15
595.0,20,187.0,4.794871794871795,3.369229681349391,5,1645.0,0.1564518244336364,0,2.0,0.8739365694287218,8,935.0,0.019023132322050138,7,225.0,0.18797509418938554,20,2807.0,-3.0
600.0,21,226.0,5.947368421052632,2.971097340262762,0,965.0,0.2625551866368014,2,5.0,0.5771147850837831,11,984.0,0.0006185225899051493,8,261.0,0.1080084696022267,21,2215.0,-3.15
605.0,24,334.0,9.027027027027026,1.921336576560984,1,966.0,0.26044682262580443,3,16.0,0.35196666700942686,11,1039.0,8.505131976284328e-06,9,302.0,0.0003908010120036549,24,2323.0,-3.5999999999999996
610.0,28,469.0,12.675675675675675,0.6210093321466036,4,982.0,0.11193467926684766,4,35.0,0.06774234224504926,11,1094.0,0.0,9,347.0,0.0,28,2458.0,-4.199999999999999
615.0,35,633.0,17.10810810810811,0.03014372764988992,8,1014.0,0.007748982479536389,7,67.0,7.53834823183739e-05,11,1149.0,0.0,9,392.0,0.0,35,2622.0,-5.25
620.0,32,644.0,17.405405405405407,0.5425027425577915,10,1062.0,0.00019306054888817943,7,102.0,0.0,11,1206.0,0.03508734212948004,4,313.0,0.08321235982089971,32,2683.0,-4.8
625.0,28,657.0,17.756756756756758,1.557096566700619,10,1112.0,0.0,7,137.0,0.0,11,1259.0,0.09827380835452067,0,154.0,0.2879335438705974,28,2662.0,-4.2
630.0,31,802.0,21.675675675675677,1.2365429541352126,10,1162.0,0.0,7,172.0,0.0,12,1315.0,0.11140409045882868,2,158.0,0.03868298603514552,31,2807.0,-4.6499999999999995
635.0,33,964.0,26.77777777777778,1.0237741364440227,10,1212.0,0.0,7,207.0,0.0,12,1375.0,0.07407524879261612,4,175.0,0.0001337019341355424,33,2969.0,-4.95
640.0,33,1129.0,32.25714285714286,0.6595401487146221,10,1262.0,0.0,7,242.0,0.0,12,1435.0,0.0,4,195.0,1.7346226580853118e-06,33,3134.0,-4.95
645.0,33,1294.0,38.05882352941177,0.2936683470513799,10,1312.0,0.0,7,277.0,0.0,12,1495.0,0.0,4,215.0,0.0,33,3299.0,-4.95
650.0,28,1228.0,37.21212121212121,0.5123219500359802,10,1362.0,0.0,2,202.0,0.09857103131809568,12,1555.0,0.0,4,237.0,0.0931180102415855,28,3356.0,-4.2
655.0,26,1279.0,38.75757575757576,2.043379407587193,10,1412.0,0.0,0,80.0,0.39038400123418526,12,1615.0,0.0,4,257.0,0.2290215926375466,26,3364.0,-3.9
660.0,27,1412.0,42.78787878787879,1.6630406025710176,10,1462.0,0.0,1,83.0,0.003349755851315067,12,1675.0,0.0,4,277.0,0.19654351331416342,27,3497.0,-4.05
665.0,26,1376.0,41.696969696969695,1.806342916878999,7,1109.0,0.044334239954686855,2,95.0,0.15050532066605093,12,1735.0,0.0,5,301.0,0.11727306647667214,26,3240.0,-3.9
670.0,19,957.0,29.90625,2.3914315688948626,2,781.0,0.1878331137318433,2,105.0,0.4014724374235675,9,1538.0,0.023916639797947822,6,328.0,2.1908913729492017e-06,19,2752.0,-2.8499999999999996
