step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,107,2582.0,14.186813186813186,3.2023870578449185,19,645.0,0.22006043505575015,22,433.0,0.22950835755842391,31,873.0,0.19403694273807692,35,728.0,0.17262186074413793,107,2679.0,-16.05
100.0,114,2701.0,14.367021276595745,2.9778166287844514,17,603.0,0.2400882438017358,22,543.0,0.2018319291867821,35,1039.0,0.16549483304177126,40,924.0,0.17359638283091303,114,3109.0,-17.1
105.0,120,2797.0,14.957219251336898,2.619896364484246,15,460.0,0.27804901713307023,24,661.0,0.1643305682701659,36,1173.0,0.1495971874856333,45,1096.0,0.1109776623673683,120,3390.0,-18.0
110.0,125,3208.0,17.34054054054054,2.2016177908982737,16,520.0,0.12234889702537027,31,811.0,0.10894768003325028,35,1274.0,0.13553902142608326,43,1250.0,0.11909772020308373,125,3855.0,-18.75
115.0,131,3670.0,20.164835164835164,1.7062804858228378,23,610.0,0.03200872720092834,36,962.0,0.08268837698978507,32,1389.0,0.096416154697454,40,1425.0,0.08408699727412804,131,4386.0,-19.65
120.0,138,4108.0,22.822222222222223,1.6680679996796621,21,632.0,0.019281745752243017,39,1117.0,0.06244273414631808,34,1539.0,0.11388886256784772,44,1594.0,0.0890728273727049,138,4882.0,-20.7
125.0,138,4430.0,24.8876404494382,1.47189092458918,16,587.0,0.16831436482278783,37,1227.0,0.07961879466085134,33,1680.0,0.059102955771849076,52,1829.0,0.027374803255349883,138,5323.0,-20.7
130.0,139,4770.0,27.257142857142856,1.4836209268845473,16,605.0,0.162459555968379,39,1286.0,0.06971889076661059,35,1795.0,0.030772198887913993,49,1992.0,0.032784917944066023,139,5678.0,-20.849999999999998
135.0,138,5156.0,29.976744186046513,1.3112750611504553,16,667.0,0.06135636023593622,41,1470.0,0.05188983187773148,37,1967.0,0.006377403744074747,44,2047.0,0.05501096202673363,138,6151.0,-20.7
140.0,142,5696.0,33.50588235294118,1.3081659436328157,16,747.0,0.0012231891731166403,44,1686.0,0.008916139307086207,40,2163.0,0.039779212627495494,42,2147.0,0.062287262549698644,142,6743.0,-21.3
145.0,130,5815.0,34.82035928143713,1.4204404295332798,17,832.0,2.99864513503193e-06,41,1787.0,0.04840929872633063,35,2280.0,0.02464270772518646,37,2288.0,0.06187093840833039,130,7187.0,-19.5
150.0,123,5998.0,37.02469135802469,1.7915205474455362,14,851.0,0.1974051970475854,32,1720.0,0.06628600764123543,37,2381.0,0.010993662669210093,40,2485.0,0.07888231141523368,123,7437.0,-18.45
155.0,116,6207.0,39.28481012658228,1.9586005277532101,11,851.0,0.33069851618519736,28,1721.0,0.10721348891264952,34,2515.0,0.018943437879787542,43,2694.0,0.04520394219334466,116,7781.0,-17.4
160.0,114,6375.0,41.396103896103895,1.593638795057899,10,716.0,0.2149895759143954,27,1852.0,0.09177897369508035,30,2589.0,0.030514911727010333,47,2921.0,0.02883157390705726,114,8078.0,-17.1
165.0,117,6587.0,44.20805369127517,1.329986127469344,11,549.0,0.1299631219096325,31,1998.0,0.10196476530751553,27,2691.0,0.10065700410595778,48,3082.0,0.02340829277429477,117,8320.0,-17.549999999999997
170.0,122,7080.0,47.83783783783784,1.133382025180363,11,594.0,0.03023114409155268,34,2164.0,0.047682880278690706,30,2835.0,0.08096302874532117,47,3178.0,0.02629851425213627,122,8771.0,-18.3
175.0,125,7385.0,50.582191780821915,0.9624927925731233,13,647.0,0.04170272527651669,39,2352.0,2.619487757790708e-05,30,2945.0,0.0584204995269882,43,3276.0,0.025000284660945973,125,9220.0,-18.75
180.0,122,7929.0,54.30821917808219,1.4304422192362503,13,711.0,0.0,39,2550.0,0.08193263408570339,27,3016.0,0.10995445783747372,43,3265.0,0.031508586468161924,122,9542.0,-18.3
185.0,126,8545.0,58.93103448275862,1.0660697402810604,13,776.0,0.0,40,2746.0,0.04236000251457575,27,3100.0,0.09761431596565034,46,3485.0,0.026192709240736443,126,10107.0,-18.9
190.0,130,9187.0,64.24475524475524,0.5946688715477807,13,841.0,0.0,42,2951.0,0.0005106040003574827,28,3220.0,0.054092294950150124,47,3718.0,0.038194150626431,130,10730.0,-19.5
195.0,134,9843.0,69.80851063829788,0.23427288942946908,13,906.0,0.0,43,3166.0,0.0,30,3356.0,0.02691869119524759,48,3951.0,0.03503545776201036,134,11379.0,-20.099999999999998
200.0,134,10322.0,73.20567375886525,0.1598460549968692,13,971.0,0.0,43,3381.0,0.0,30,3419.0,0.007919588283331388,48,4190.0,0.0204074889551858,134,11961.0,-20.099999999999998
205.0,133,10831.0,76.81560283687944,0.43030793028229525,10,915.0,0.1026338024843708,43,3596.0,0.0,30,3401.0,0.016578161167711113,50,4436.0,0.03925834604566334,133,12348.0,-19.95
210.0,128,10499.0,74.46099290780141,0.5859810675361576,9,787.0,0.11819042482419402,43,3813.0,0.03937623625710814,25,3205.0,0.022636990767412817,51,4687.0,0.016587625762985597,128,12492.0,-19.2
215.0,119,9786.0,69.40425531914893,0.9809042482817107,8,699.0,0.17245868299456235,43,4028.0,0.031612315954754736,15,2683.0,0.14532155362716037,53,4948.0,6.876310818552249e-05,119,12358.0,-17.849999999999998
220.0,116,9654.0,69.95652173913044,1.016578414789679,8,686.0,0.22531292596650268,45,4247.0,7.537017674766782e-05,10,2396.0,0.14746733027628214,53,5213.0,0.0,116,12542.0,-17.4
225.0,113,9497.0,70.34814814814816,0.6847189861473912,9,728.0,0.031001924500081178,45,4471.0,8.839487841322998e-06,6,2357.0,0.08293331393731135,53,5480.0,0.00738949756964674,113,13036.0,-16.95
230.0,105,9277.0,67.71532846715328,1.008188295804787,10,778.0,1.0498430094603819e-05,39,4499.0,0.015062762796653202,9,2393.0,0.061362787171819866,47,5537.0,0.034558867021239746,105,13207.0,-15.75
235.0,98,8866.0,65.19117647058823,1.712497466555898,10,830.0,0.14276972873207094,33,4343.0,0.07932782247274664,17,2455.0,0.04766944629697956,38,5388.0,0.06302983586713222,98,13016.0,-14.7
240.0,93,8964.0,67.9090909090909,2.02790916827458,10,880.0,0.265479039876038,31,4350.0,0.07502049803542923,17,2510.0,0.12071818205696147,35,5091.0,0.050899883090028554,93,12831.0,-13.95
245.0,94,9110.0,69.54198473282443,1.7942750043861992,10,928.0,0.19796574317103913,34,4511.0,0.042739151669158204,18,2596.0,0.09551840875495209,32,5203.0,0.069507777628664,94,13238.0,-14.1
250.0,96,9467.0,72.82307692307693,1.5178107992806797,11,979.0,0.03875317198996021,36,4686.0,0.03458499310695382,18,2629.0,0.10362613792574511,31,5355.0,0.07035510477219155,96,13649.0,-14.399999999999999
255.0,107,9943.0,79.544,0.6876188462005234,12,1036.0,1.5642422583640474e-05,39,4877.0,0.02405197015840982,19,2607.0,0.05086457579692613,37,5533.0,0.05256122820748363,107,14053.0,-16.05
260.0,115,10502.0,84.69354838709677,0.44524200193006136,12,1098.0,0.07115266412617839,42,5081.0,7.27886759386574e-05,21,2709.0,0.024103637425631173,40,5728.0,0.02008037400882551,115,14616.0,-17.25
265.0,115,10904.0,88.65040650406505,0.2908193578407023,13,1161.0,0.023027898094849644,42,5291.0,3.914807848287032e-07,16,2562.0,0.037031566702672686,44,5940.0,0.00709283410669624,115,14954.0,-17.25
270.0,110,11261.0,92.30327868852459,0.7322109896115042,13,1226.0,0.11049927220717563,42,5501.0,0.0,11,2169.0,0.06785986441248794,44,6160.0,0.014103084896833108,110,15056.0,-16.5
275.0,109,11652.0,95.50819672131148,0.706666843645171,14,1292.0,0.1240138941010536,42,5711.0,1.7405982897754182e-07,8,2214.0,0.08988308067381982,45,6383.0,4.506705297774488e-07,109,15600.0,-16.35
280.0,103,11902.0,97.55737704918033,0.7239058468630377,14,1362.0,0.06268899429998886,42,5921.0,0.0,8,2251.0,0.07380011782974683,39,6418.0,0.01049774657742599,103,15952.0,-15.45
285.0,96,12140.0,101.16666666666667,1.1674534690239862,13,1370.0,0.048926618574878185,42,6133.0,0.029057033480962148,9,2078.0,0.03614256176259328,32,6368.0,0.0587966076710465,96,15949.0,-14.399999999999999
290.0,93,12469.0,106.57264957264957,1.3016272637916533,14,1439.0,0.0985006611878163,43,6346.0,0.028136651296751115,7,1689.0,0.15808652884432126,29,6464.0,0.045806074884919994,93,15938.0,-13.95
295.0,97,12930.0,111.46551724137932,0.8821929387959128,15,1511.0,0.11497875358158573,45,6567.0,0.0021078981125030706,5,1718.0,0.12070601642317051,32,6617.0,0.023069551920885143,97,16413.0,-14.55
300.0,102,13415.0,116.65217391304348,0.4889121214021243,16,1588.0,0.03893600344255789,46,6796.0,6.140845269407541e-07,9,1757.0,0.04031299381612843,31,6636.0,0.011608475213338168,102,16777.0,-15.299999999999999
305.0,96,13678.0,119.98245614035088,0.4395322521788806,17,1674.0,0.021461774898275505,42,6856.0,0.009123736783341201,9,1588.0,0.03106459545670997,28,6645.0,0.024471876424449125,96,16763.0,-14.4
310.0,91,13825.0,122.34513274336283,1.065320961560511,17,1761.0,0.17184988523151143,38,6756.0,0.046925975037747356,6,1198.0,0.10107848874945961,30,6793.0,0.008431750459136399,91,16508.0,-13.65
315.0,94,14058.0,124.40707964601769,0.8897325866887194,18,1848.0,0.14383944038066593,36,6938.0,0.0502774782428032,7,1228.0,0.07216563868141249,33,6954.0,0.0003876999453797777,94,16968.0,-14.1
320.0,95,13588.0,121.32142857142857,0.4899408787198647,21,1945.0,0.0401528561955845,34,7107.0,0.03440212908068726,9,1269.0,0.005049268741518322,31,6831.0,0.008315805825201531,95,17152.0,-14.249999999999998
325.0,98,12990.0,117.02702702702703,0.46128867518657457,23,2055.0,0.00017488387012422067,38,7289.0,0.00985859470704985,11,1323.0,0.12815861110427917,26,6466.0,0.03312687866812682,98,17133.0,-14.7
330.0,87,12391.0,112.64545454545454,0.8087134857532269,20,2154.0,0.019090257558884063,38,7329.0,0.00802972633378092,7,1218.0,0.22873706053871465,22,6019.0,0.028441552131761177,87,16720.0,-13.05
335.0,80,11636.0,105.78181818181818,1.6542026748091065,20,2244.0,0.07827366469054124,35,7234.0,0.052645923454656386,7,1099.0,0.24252884831768798,18,5845.0,0.11624396674098002,80,16422.0,-12.0
340.0,76,11766.0,106.96363636363637,1.5574023083371644,17,2284.0,0.15232618614507992,32,7399.0,0.031437897879511296,5,922.0,0.274738817399291,22,5833.0,0.09416074394202228,76,16438.0,-11.399999999999999
345.0,76,11989.0,111.00925925925925,1.5476329986406479,17,2274.0,0.11222176036291269,35,7570.0,0.03922537362690939,1,516.0,0.23215004455097182,23,5432.0,0.04458417514492124,76,15792.0,-11.4
350.0,78,12319.0,115.13084112149532,1.8479734065317721,20,2330.0,0.0856228081952381,37,7751.0,0.03980903457650074,3,528.0,0.24447692497424417,18,4741.0,0.07419856762658848,78,15350.0,-11.7
355.0,80,12149.0,115.70476190476191,1.511105608946392,20,2430.0,0.029615096507671346,40,7947.0,0.0014300251686864649,7,558.0,0.2191768033036375,13,4699.0,0.08228149333476842,80,15634.0,-12.0
360.0,86,11825.0,113.70192307692308,1.119711735461671,22,2537.0,3.656211276657998e-05,43,8159.0,0.02676672841715253,8,594.0,0.06735103184019924,13,4418.0,0.05145661424297,86,15708.0,-12.9
365.0,85,10261.0,101.5940594059406,0.6304778978091581,22,2647.0,0.0,44,8377.0,0.015266672343786942,9,637.0,0.0014526444981643146,10,4234.0,0.0543897741944396,85,15895.0,-12.75
370.0,85,10601.0,107.08080808080808,0.8276933379022776,22,2757.0,0.0,42,8446.0,0.026771595431557577,10,687.0,1.086600335420847e-06,11,4287.0,0.16390116211987246,85,16177.0,-12.75
375.0,85,10893.0,111.15306122448979,0.5974950654303213,22,2869.0,0.07280001191589104,37,8446.0,0.02985265071430959,10,737.0,0.0,16,4355.0,0.03285522284462673,85,16407.0,-12.75
380.0,85,11224.0,114.53061224489795,0.5200759142280836,22,2979.0,0.09640129891029355,34,8622.0,0.02601481390846918,10,787.0,0.0,19,4444.0,0.003461309290182031,85,16832.0,-12.75
385.0,78,11306.0,115.36734693877551,0.6961715113886404,19,3006.0,0.0667315552493113,34,8790.0,0.03184648704306371,4,568.0,0.08150006279321695,21,4548.0,2.309399504163339e-05,78,16912.0,-11.7
390.0,78,11637.0,118.74489795918367,1.4937830910643137,19,3061.0,0.08933881453587271,35,8860.0,0.017208451187344074,3,215.0,0.34932504139838283,21,4653.0,0.0,78,16789.0,-11.7
395.0,76,11848.0,120.89795918367346,2.0004008713634955,20,3160.0,0.1321744021817258,34,8831.0,0.031374562870062364,1,93.0,0.5260118374198546,21,4758.0,8.121963928470386e-07,76,16842.0,-11.4
400.0,73,12200.0,127.08333333333333,2.323857388121365,21,3262.0,0.1844074931359695,30,8795.0,0.04743781794822537,1,48.0,0.49650953354274013,21,4865.0,0.07660320504070894,73,16970.0,-10.95
405.0,71,12384.0,134.6086956521739,2.0427200450042204,22,3367.0,0.15811666415526898,31,8946.0,0.05661399029096064,1,55.0,0.20119511377337485,17,4642.0,0.10562944262059949,71,17010.0,-10.649999999999999
410.0,65,12294.0,142.95348837209303,1.1823646091510953,20,3422.0,0.07929944899383565,34,9109.0,0.004031906780608942,1,60.0,0.5343898523844182,10,4376.0,0.08605494269426275,65,16967.0,-9.75
415.0,64,12424.0,147.9047619047619,1.3770554124345487,20,3458.0,0.024084666608354587,36,9285.0,5.3046040595881223e-05,1,65.0,0.6407649228800563,7,4151.0,0.05912233612017392,64,16959.0,-9.6
420.0,61,12551.0,154.9506172839506,0.967034047419757,18,3541.0,0.015490601267270393,36,9465.0,4.256367902645776e-07,1,68.0,0.11126408409613152,6,4184.0,0.0464657078521611,61,17258.0,-9.149999999999999
425.0,60,11354.0,140.17283950617283,1.3569749441103758,18,3621.0,0.0,31,9290.0,0.018703751639061406,3,82.0,0.3356355836165564,8,4222.0,0.06399880501622186,60,17215.0,-9.0
430.0,63,9857.0,123.2125,1.083736146889042,18,3711.0,0.0,30,8849.0,0.006956841857191216,3,97.0,0.42392537614784304,12,4274.0,0.027956958717300393,63,16931.0,-9.45
435.0,66,9209.0,121.17105263157895,0.3258031789067641,18,3801.0,0.0,29,8987.0,0.005300948563180346,3,110.0,0.10073492446957304,16,4345.0,0.04753155051134138,66,17243.0,-9.899999999999999
440.0,66,8282.0,110.42666666666666,0.7754807361530205,18,3891.0,0.0,27,8310.0,0.013309129579769636,3,125.0,0.0,18,4434.0,0.13916787279268525,66,16760.0,-9.899999999999999
445.0,64,7660.0,102.13333333333334,0.7395331628879308,18,3981.0,0.0,24,8134.0,0.029379056815269804,3,140.0,0.0,19,4524.0,0.07353924218857827,64,16779.0,-9.6
450.0,53,7497.0,99.96,1.275728776424053,18,4073.0,0.09067996716529328,20,8106.0,0.05174117369002118,0,56.0,0.20993868259855442,15,3967.0,0.03476987560967281,53,16202.0,-7.949999999999999
455.0,42,6330.0,84.4,2.234285240660614,18,4165.0,0.13655704179077235,16,7780.0,0.028372271421171585,0,2.0,0.8869579313180309,8,3032.0,0.12416010241076772,42,14979.0,-6.3
460.0,43,4620.0,65.07042253521126,2.2292611460189096,21,4262.0,0.036773327112152455,17,7862.0,0.028045080042715893,0,2.0,0.76632343661544,5,2379.0,0.15463419550318408,43,14505.0,-6.449999999999999
465.0,45,4378.0,63.44927536231884,2.1709871437458133,21,4367.0,2.3529311338231578e-06,23,7962.0,0.007822937823176338,1,4.0,0.6452913479662629,0,1962.0,0.22757468561606503,45,14295.0,-6.75
470.0,51,4623.0,67.98529411764706,1.7549023731192461,21,4472.0,0.0,27,8092.0,0.00023608960139134374,2,14.0,0.34557288445780343,1,1963.0,0.2724405713115755,51,14541.0,-7.6499999999999995
475.0,53,4847.0,73.43939393939394,1.0652613938044824,21,4577.0,0.0,24,7814.0,0.011404063464365899,4,33.0,0.1828085263898883,4,1977.0,0.14824688945458636,53,14401.0,-7.949999999999999
480.0,52,5049.0,78.890625,0.9311370428560025,21,4682.0,0.031953356514734604,19,7131.0,0.04798959178038429,5,56.0,0.00014652010023072148,7,2008.0,0.09898850536285063,52,13877.0,-7.8
485.0,54,5202.0,81.28125,0.8333652582218096,21,4787.0,0.04216985279550495,18,7184.0,0.04965182509675481,5,81.0,0.0,10,2055.0,0.07778152889507971,54,14107.0,-8.1
490.0,51,4254.0,67.52380952380952,0.6740692859032918,18,4521.0,0.014734906100809263,16,6500.0,0.06159955578068229,5,106.0,0.0,12,2112.0,0.08633418124359578,51,13239.0,-7.6499999999999995
495.0,47,3097.0,49.15873015873016,0.8597358661794776,15,4601.0,0.021835255147599753,13,6147.0,0.09964587771339077,5,131.0,0.0,14,2178.0,0.08089852479461952,47,13057.0,-7.05
500.0,40,2387.0,37.888888888888886,1.2875727727737147,15,4679.0,0.01879757657498378,6,5805.0,0.13678252296326907,5,156.0,0.0,14,2248.0,0.15974629372397706,40,12888.0,-6.0
505.0,35,765.0,12.338709677419354,1.6425059652416671,9,3943.0,0.0812471837541518,7,5072.0,0.16260335727711353,5,181.0,0.0,14,2320.0,0.11487821570643077,35,11516.0,-5.25
510.0,40,681.0,11.163934426229508,1.221638311195363,13,3996.0,0.06214479183661302,9,4996.0,0.05822450270153214,5,209.0,0.196544053800338,13,2275.0,0.024210220674592976,40,11476.0,-6.0
515.0,43,714.0,11.704918032786885,1.8037144015223208,17,4077.0,0.08226900130517877,13,4827.0,0.005108220443086189,5,234.0,0.3479589584211286,8,1827.0,0.09429280240417011,43,10965.0,-6.449999999999999
520.0,42,728.0,11.934426229508198,1.9896083000856193,17,3795.0,0.12166867566947098,15,4897.0,0.0003072218444992481,6,260.0,0.21063487006867684,4,723.0,0.18677762464874886,42,9675.0,-6.3
525.0,36,722.0,11.836065573770492,2.024515137311129,13,3212.0,0.08956420738263049,15,4974.0,0.04692743619931608,8,296.0,0.140938628936475,0,363.0,0.39064243927035497,36,8845.0,-5.4
530.0,33,697.0,11.616666666666667,2.304082088795219,9,2860.0,0.08115388354848967,13,4633.0,0.1278958218739616,10,337.0,0.16988576070732478,1,261.0,0.40103128604367155,33,8091.0,-4.95
535.0,34,667.0,11.305084745762711,1.8979811885411146,9,2501.0,0.06774619094338273,8,3878.0,0.13431444762943517,13,393.0,0.11351194555141245,4,277.0,0.2780994777343174,34,7049.0,-5.1
540.0,31,496.0,8.40677966101695,1.889933845480988,12,2556.0,0.04862901367531083,6,3908.0,0.09388968501035778,9,369.0,0.1569664892705311,4,231.0,0.2872489696800718,31,7064.0,-4.6499999999999995
545.0,30,386.0,6.5423728813559325,1.7627974091513006,15,2623.0,0.035968867484787295,7,3940.0,0.09142708349128947,5,260.0,0.16620690981581981,3,159.0,0.12365247602826619,30,6982.0,-4.5
550.0,34,393.0,6.661016949152542,1.588961634513284,19,2711.0,0.06205842358015914,9,3565.0,0.03712992973208406,4,285.0,0.1398895583082909,2,166.0,0.14709978901786244,34,6727.0,-5.1
555.0,44,587.0,9.94915254237288,1.6234332293758849,20,2810.0,0.12595561468903202,12,3210.0,0.0004517920043859206,6,312.0,0.15680162646294774,6,186.0,0.0265209757770467,44,6518.0,-6.6
560.0,44,705.0,12.368421052631579,0.9843338039909948,17,2588.0,0.06517695991107159,12,3272.0,0.03276064566588129,7,269.0,0.046983894349463866,8,219.0,0.00044538241053999347,44,6348.0,-6.6
565.0,39,758.0,13.298245614035087,1.8233035324175932,14,2069.0,0.1201689726182862,12,3330.0,0.13446335146661434,5,193.0,0.09485450765060617,8,259.0,2.226050114573841e-06,39,5851.0,-5.85
570.0,35,834.0,14.892857142857142,1.470204480355471,11,2128.0,0.12615450005889817,12,3390.0,0.0717414359632847,4,212.0,0.1287733997167656,8,299.0,0.0,35,6029.0,-5.25
575.0,41,959.0,17.125,0.7639210853241182,12,2188.0,0.07905312566699885,15,3460.0,8.184371436426479e-05,6,237.0,0.03762624536181265,8,339.0,0.0,41,6224.0,-6.1499999999999995
580.0,46,1080.0,19.636363636363637,0.41323274889954886,17,2263.0,0.024775310579640733,15,3535.0,0.0,7,236.0,0.03504583026116243,7,340.0,0.0,46,6374.0,-6.9
585.0,45,981.0,17.836363636363636,1.060586893884759,15,2188.0,0.032748410555939404,15,3612.0,0.060057564430713785,8,243.0,2.171222753218031e-05,7,377.0,0.19039571514122156,45,6420.0,-6.75
590.0,45,1158.0,21.444444444444443,1.9131545123006635,15,2059.0,0.02880211510227466,15,3687.0,0.06228468357862927,8,285.0,0.10879149871262621,7,412.0,0.2058162500948565,45,6443.0,-6.75
595.0,47,1385.0,25.64814814814815,1.2160075569929434,16,2135.0,0.00015709528745360663,15,3762.0,0.0008216360764118018,8,325.0,0.18839263993150607,8,448.0,0.0047638834668717045,47,6670.0,-7.05
600.0,47,1619.0,30.547169811320753,1.1437985693376633,16,2215.0,9.630301268481901e-07,16,3842.0,8.813207814710913e-07,8,363.0,0.10302715207487237,7,483.0,0.025200835983476236,47,6903.0,-7.05
605.0,41,1678.0,32.90196078431372,1.477159822713315,11,1950.0,0.04150390246003074,15,3914.0,0.11602034272345854,8,403.0,0.0,7,515.0,0.0,41,6782.0,-6.15
610.0,36,1716.0,35.75,2.0486964627142945,6,1421.0,0.1659575316560752,15,3989.0,0.1994479099995623,8,443.0,0.0,7,550.0,0.0,36,6403.0,-5.4
615.0,32,1724.0,36.680851063829785,1.6564245929135204,1,1394.0,0.24019856980311274,16,4064.0,0.06843957903504332,8,483.0,0.0,7,585.0,0.0,32,6526.0,-4.8
620.0,30,1526.0,33.17391304347826,1.6989489285529342,4,1408.0,0.1686825412325834,11,3587.0,0.06889564846226383,8,525.0,0.1074634197753465,7,622.0,0.050341611061397125,30,6142.0,-4.5
625.0,23,975.0,22.15909090909091,2.6746439990333535,7,1440.0,0.045087389418850536,7,2642.0,0.14840531150166805,5,480.0,0.18088504907124572,4,540.0,0.25675547986977737,23,5102.0,-3.45
630.0,13,169.0,3.840909090909091,4.800439206096282,10,1487.0,0.11330379523449671,2,1753.0,0.21489531138524479,1,335.0,0.35894832512329206,0,330.0,0.5456441540425927,13,3905.0,-1.95
635.0,12,94.0,2.1363636363636362,3.859476459281353,9,1261.0,0.029082721885859864,1,1756.0,0.24202613453672622,1,332.0,0.3482773082571153,1,333.0,0.2946837328376108,12,3682.0,-1.7999999999999998
640.0,22,106.0,2.5238095238095237,2.8767186689519386,5,779.0,0.0964045631506294,5,1773.0,0.1795081397341557,5,348.0,0.1732349783455904,7,358.0,0.12366375744751976,22,3258.0,-3.3
645.0,24,174.0,4.578947368421052,1.37842486578481,3,797.0,0.12327542534874263,7,1804.0,0.06109795135280105,5,373.0,7.342579791545953e-06,9,401.0,0.09836027964145337,24,3375.0,-3.5999999999999996
650.0,29,297.0,8.25,0.41727112599774424,4,813.0,0.09656505229157969,11,1850.0,0.0025009161703293333,5,398.0,0.0,9,444.0,0.0,29,3505.0,-4.35
655.0,34,458.0,12.722222222222221,0.01730075652109867,8,845.0,0.003906106586349725,12,1910.0,0.00012285605669458822,5,423.0,0.0,9,489.0,0.0,34,3667.0,-5.1
660.0,36,634.0,17.61111111111111,0.000963328890904639,10,891.0,0.00022444835246426706,12,1970.0,0.0,5,448.0,0.0,9,534.0,0.0,36,3843.0,-5.3999999999999995
665.0,36,814.0,22.61111111111111,5.8931289695161335e-06,10,941.0,1.3744055059403236e-06,12,2030.0,0.0,5,473.0,0.0,9,579.0,0.0,36,4023.0,-5.3999999999999995
670.0,36,994.0,27.61111111111111,0.0,10,991.0,0.0,12,2090.0,0.0,5,498.0,0.0,9,624.0,0.0,36,4203.0,-5.3999999999999995
