step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,113,2300.0,12.849162011173185,2.644464237671996,23,921.0,0.1833476709837375,25,732.0,0.12446593707022274,35,785.0,0.09780613259140723,30,753.0,0.11358894366029638,113,3191.0,-16.95
120.0,114,2106.0,12.173410404624278,2.2255279439610063,23,866.0,0.20425121816937877,28,871.0,0.09271265800972787,37,853.0,0.057847499041251756,26,873.0,0.07713601314601351,114,3463.0,-17.1
125.0,103,1849.0,10.940828402366863,2.174860607594707,17,660.0,0.1605022854790658,27,916.0,0.11787214917927402,31,974.0,0.04459718919594934,28,975.0,0.06792621193939459,103,3525.0,-15.45
130.0,97,1828.0,11.146341463414634,2.2035283280249782,20,736.0,0.13080590006840073,28,1014.0,0.11256689018059994,25,1019.0,0.10396642478992742,24,1011.0,0.0927636530096044,97,3780.0,-14.55
135.0,103,2076.0,12.894409937888199,2.023990022945029,22,825.0,0.11815069279373787,29,1119.0,0.06157033176154759,26,1097.0,0.12532020399896476,26,1010.0,0.04261482079059107,103,4051.0,-15.45
140.0,104,2000.0,12.578616352201259,1.9889227347995893,24,795.0,0.1288145781576366,31,1203.0,0.03187531923983761,27,1120.0,0.07637167264057107,22,1041.0,0.058402531852330845,104,4159.0,-15.599999999999998
145.0,97,2043.0,13.352941176470589,2.5606215762161613,23,760.0,0.114299941819848,30,1360.0,0.13307909443318303,25,1045.0,0.11299684489298252,19,1015.0,0.14700796581300912,97,4180.0,-14.55
150.0,101,2241.0,14.94,1.9260402776766985,25,879.0,0.04473896057212595,30,1516.0,0.1028399811224989,23,1099.0,0.15302371292956374,23,1070.0,0.09699965760646422,101,4564.0,-15.149999999999999
155.0,110,2661.0,18.351724137931033,1.1715209747135316,30,1021.0,0.04742353834544396,33,1637.0,0.0682275258870906,20,1176.0,0.04934177857827201,27,1107.0,0.07788333691173521,110,4941.0,-16.5
160.0,105,2955.0,20.809859154929576,1.1857671878287235,28,1099.0,0.08365001312233673,31,1722.0,0.052261614322350124,22,1229.0,0.05235517550802243,24,1105.0,0.04322263406787809,105,5155.0,-15.75
165.0,98,3116.0,22.099290780141843,1.7422083398135622,28,1153.0,0.0767826533548613,30,1813.0,0.06435447241232065,21,1223.0,0.10061519300805968,19,1105.0,0.11001493686022218,98,5294.0,-14.7
170.0,89,3260.0,23.120567375886523,1.8854384283344352,29,1269.0,0.05349779520814702,27,1893.0,0.05642895553218823,18,1235.0,0.12454291388023032,15,1017.0,0.14408571817840732,89,5414.0,-13.35
175.0,86,2994.0,21.23404255319149,1.7745923470109128,24,1272.0,0.09779990420435951,34,2050.0,0.021080690254444513,18,1160.0,0.1279908494932343,10,1021.0,0.08576833803160691,86,5503.0,-12.899999999999999
180.0,84,2885.0,20.905797101449274,1.6849739029661615,18,1278.0,0.051699532830725474,35,2120.0,0.016805530610082765,18,1186.0,0.1161730487813288,13,976.0,0.12498079652382685,84,5560.0,-12.6
185.0,94,2974.0,21.86764705882353,1.4062654457878556,19,1282.0,0.06728682033930691,39,2309.0,0.0005426100148545591,21,1168.0,0.0942447382387499,15,1006.0,0.13535249329817753,94,5765.0,-14.1
190.0,97,3186.0,23.776119402985074,1.2221277221943874,22,1384.0,0.017733153988175026,40,2509.0,2.2310288329904076e-06,21,1134.0,0.10767036069284881,14,961.0,0.1425532980888211,97,5988.0,-14.55
195.0,96,3263.0,24.350746268656717,1.181345534142308,29,1518.0,0.0003838527137508543,37,2639.0,0.02026130461573409,16,1115.0,0.1312091988154981,14,958.0,0.10121463658390517,96,6230.0,-14.399999999999999
200.0,90,3165.0,24.346153846153847,1.5334686271738784,25,1578.0,0.11897863878295101,32,2687.0,0.07822326904409041,14,997.0,0.10894160212984441,19,982.0,0.07146185571855825,90,6244.0,-13.5
205.0,84,2939.0,22.782945736434108,1.598606497122427,22,1556.0,0.09895285752471755,30,2841.0,0.08047589091323767,15,964.0,0.13752244362503652,17,966.0,0.048431501297170235,84,6327.0,-12.6
210.0,81,3060.0,24.094488188976378,2.1656553947532835,22,1529.0,0.13477790090640474,30,2987.0,0.05035840555181455,15,840.0,0.17030459152131847,14,867.0,0.14616460691112718,81,6223.0,-12.15
215.0,84,2700.0,21.428571428571427,1.5622860275469985,25,1648.0,0.03994673552729042,28,2865.0,0.03853879600280565,16,826.0,0.11837959587589968,15,858.0,0.09855267918771492,84,6197.0,-12.6
220.0,91,2842.0,23.10569105691057,1.4071327132429918,28,1783.0,0.004173252648743007,31,2660.0,0.013235097199562259,14,758.0,0.12779249887891153,18,941.0,0.06245398750386911,91,6142.0,-13.649999999999999
225.0,93,2650.0,22.083333333333332,1.2738212099033954,27,1845.0,0.04498820010856478,29,2727.0,0.029607714596924312,14,731.0,0.12526237687473601,23,1045.0,0.03776560672006567,93,6348.0,-13.95
230.0,99,2876.0,24.372881355932204,1.2438722081524085,26,1827.0,0.05971223675313573,33,2883.0,0.010442683831433798,17,621.0,0.047777988650977606,23,1159.0,0.0739169084608853,99,6490.0,-14.85
235.0,97,3227.0,27.81896551724138,0.9591472997390151,28,1961.0,0.0030271209747812066,32,2803.0,0.01041303019889002,19,712.0,0.0018345457182738299,18,1170.0,0.08668522501622095,97,6646.0,-14.55
240.0,90,3319.0,28.860869565217392,1.514502770777931,29,2105.0,3.4820927064496988e-06,25,2705.0,0.0796781415927457,20,811.0,2.0045782641590827e-06,16,1115.0,0.09839408507871003,90,6736.0,-13.5
245.0,76,2943.0,25.81578947368421,1.6334954874473666,26,2182.0,0.012194422234070837,21,2432.0,0.06841233580992348,14,780.0,0.02860206296185144,15,1160.0,0.12769911698289124,76,6554.0,-11.4
250.0,73,2635.0,23.954545454545453,1.9668782431366227,24,2142.0,0.003592197045489847,23,2471.0,0.0339596133417623,7,647.0,0.14433201958303532,19,1251.0,0.14313333658204216,73,6511.0,-10.95
255.0,74,2508.0,23.439252336448597,1.4893229344691572,18,2174.0,0.027416212834603968,25,2593.0,0.030551234875557443,8,656.0,0.08538147807681007,23,1358.0,0.06323109298584474,74,6781.0,-11.1
260.0,78,2589.0,25.135922330097088,1.0648766055748444,15,2156.0,0.03920829845242108,27,2725.0,0.021669874180916062,11,705.0,0.12488097923070637,25,1479.0,0.03187555796594286,78,7065.0,-11.7
265.0,75,2504.0,24.54901960784314,1.1351430357879326,12,2082.0,0.044673798777088734,26,2693.0,0.034703318788864394,12,765.0,0.09326587616213823,25,1607.0,0.004152047144437048,75,7147.0,-11.25
270.0,69,2448.0,24.48,1.7152874166680758,8,1857.0,0.14920773719417907,24,2596.0,0.08539349903216767,12,717.0,0.059447086231303334,25,1732.0,0.02921504174708585,69,6902.0,-10.35
275.0,56,2066.0,20.86868686868687,2.0986970437147523,6,1844.0,0.19541039943439664,22,2682.0,0.052614952053393484,9,685.0,0.07550467750746423,19,1655.0,0.04142229750607428,56,6866.0,-8.4
280.0,42,1537.0,15.845360824742269,3.538815531347809,9,1884.0,0.15481367976828098,16,2582.0,0.08202528773823557,5,576.0,0.322054628937663,12,1377.0,0.22479601712178296,42,6419.0,-6.3
285.0,45,1257.0,13.66304347826087,2.7677032629034257,12,1941.0,0.052448217125039186,16,2519.0,0.07682251132815865,7,605.0,0.13243555054404657,10,1390.0,0.26138629659957074,45,6455.0,-6.75
290.0,57,1341.0,14.9,1.831155867989159,15,2012.0,0.050866187194651837,17,2599.0,0.04914426793718807,13,657.0,0.0003773278940119487,12,1441.0,0.1373868189397184,57,6709.0,-8.549999999999999
295.0,70,1636.0,18.59090909090909,1.04793674352763,19,2099.0,0.03607072167498208,22,2699.0,0.02644601853845018,10,641.0,0.02458620857130905,19,1517.0,0.009043369970484404,70,6956.0,-10.5
300.0,75,1976.0,22.976744186046513,0.9337052033782277,20,2196.0,5.02625663929028e-05,25,2815.0,0.0036134061399072325,8,548.0,0.08281478967082742,22,1620.0,0.07395001638566291,75,7179.0,-11.25
305.0,74,2271.0,27.36144578313253,0.6058716279900845,19,2287.0,4.866067272915876e-07,28,2947.0,0.00021283791233992023,10,596.0,0.032717458525869964,17,1546.0,0.10768675927507072,74,7376.0,-11.1
310.0,70,2550.0,31.097560975609756,0.9087783831358947,19,2382.0,0.0,28,3087.0,0.0,10,646.0,0.2190592307571316,13,1308.0,0.07739496184284105,70,7423.0,-10.5
315.0,65,2731.0,33.30487804878049,1.3448937666859606,16,2299.0,0.0174950176769085,28,3229.0,0.014903689475087639,10,696.0,0.22488806806533293,11,1079.0,0.1490817357982136,65,7303.0,-9.75
320.0,68,2913.0,35.52439024390244,0.8015413103492222,12,2050.0,0.0609329445877088,29,3370.0,0.008973999562816446,13,752.0,0.08056182640061096,14,1140.0,0.053185805457291055,68,7312.0,-10.2
325.0,73,3125.0,38.109756097560975,0.346576656334441,10,2099.0,0.07715795794756233,31,3520.0,0.0001258672464478983,16,826.0,0.0002830265687486044,16,1216.0,0.003283542173684588,73,7661.0,-10.95
330.0,72,3328.0,41.08641975308642,0.3063810821221927,10,2144.0,0.07440971342806252,31,3675.0,0.0,13,851.0,0.015023788380384309,18,1305.0,4.840876366356515e-05,72,7975.0,-10.799999999999999
335.0,69,3494.0,43.135802469135804,0.6922637704032509,13,2202.0,0.011896490920887605,28,3750.0,0.009184977748436388,13,872.0,0.029104111328595892,15,1262.0,0.12457966952734505,69,8086.0,-10.35
340.0,63,3551.0,43.839506172839506,1.2535614236666717,15,2273.0,0.0009928311195714942,23,3441.0,0.04275243696592533,13,937.0,0.08455586528569027,12,1107.0,0.21603324227056267,63,7758.0,-9.45
345.0,64,3692.0,45.58024691358025,0.9185167515022518,16,2353.0,8.076460164233119e-06,20,3545.0,0.042344728868070405,13,1000.0,0.12977561779359903,15,1170.0,0.10700327826000781,64,8068.0,-9.6
350.0,65,3854.0,48.175,0.49977779401083094,16,2433.0,0.0,18,3640.0,0.048566378791705646,14,1067.0,0.05894986585037148,17,1255.0,0.0370743250808057,65,8395.0,-9.75
355.0,65,3459.0,43.78481012658228,0.38926047950602727,13,2253.0,0.02067999724356858,17,3554.0,0.044298389546318234,16,1144.0,6.939744200431382e-05,19,1350.0,9.071862483513863e-07,65,8301.0,-9.75
360.0,63,3065.0,38.79746835443038,0.889996478764735,11,1817.0,0.16478066433690444,17,3294.0,0.0742929983097253,16,1224.0,0.0,19,1445.0,0.0,63,7780.0,-9.45
365.0,65,3080.0,38.9873417721519,0.8463101128384413,13,1875.0,0.17360161544055253,17,3376.0,0.04768505524536198,16,1304.0,0.05503746434493523,19,1540.0,0.0,65,8095.0,-9.75
370.0,68,3266.0,41.34177215189873,0.5323079218466473,13,1940.0,0.06628959195730695,20,3470.0,0.04207025104045751,16,1384.0,0.057638769530839754,19,1635.0,0.0,68,8429.0,-10.2
375.0,60,2411.0,30.518987341772153,0.6372309066221229,13,2007.0,0.04108368355717243,23,3577.0,0.00866583552159994,11,1216.0,0.03605738567775347,13,1474.0,0.03496219616538442,60,8274.0,-9.0
380.0,49,1403.0,17.987179487179485,2.5056906885024697,13,2070.0,0.07660435694639543,27,3704.0,0.0445702147326822,5,826.0,0.2656209068573471,4,1064.0,0.1561843744189343,49,7664.0,-7.35
385.0,48,1303.0,17.144736842105264,2.422805980436156,15,2141.0,0.0536687843233606,24,3589.0,0.044222960103792223,2,811.0,0.3473279257593105,7,1034.0,0.14304746900401555,48,7575.0,-7.199999999999999
390.0,50,1330.0,17.5,2.702164728983496,13,1948.0,0.08665599789103025,21,3230.0,0.0796787011655893,5,831.0,0.1795904807481285,11,1083.0,0.1882227580531884,50,7092.0,-7.5
395.0,48,1402.0,19.205479452054796,2.204817573440032,13,1753.0,0.03501404807185946,18,3319.0,0.07457315941540962,5,691.0,0.1759120224380854,12,1141.0,0.21074535984205012,48,6904.0,-7.199999999999999
400.0,44,1252.0,18.144927536231883,1.6904240401214932,10,1600.0,0.1001690820440836,17,3401.0,0.06661442211864942,2,444.0,0.31547972211138237,15,1210.0,0.07362914650468981,44,6655.0,-6.6
405.0,44,1107.0,16.043478260869566,1.2349304899203648,7,1251.0,0.09115326787237846,20,3494.0,0.059904531984816274,2,352.0,0.18018427420376615,15,1285.0,0.002929236516380962,44,6382.0,-6.6
410.0,44,777.0,11.426470588235293,1.5387798043239562,5,939.0,0.14204387932210788,21,3396.0,0.10052120395661333,6,378.0,0.06121601325906916,12,1195.0,0.03675861343229389,44,5908.0,-6.6
415.0,38,643.0,9.597014925373134,2.438458144191404,1,952.0,0.2881371714020121,19,3094.0,0.07128897473655836,8,416.0,0.18531842975286758,10,980.0,0.05843427201740739,38,5442.0,-5.7
420.0,38,647.0,9.656716417910447,2.1128258267719247,4,966.0,0.2862321166717923,19,3189.0,0.04984395327601222,3,256.0,0.21167248801275496,12,1034.0,0.00014491027721184286,38,5445.0,-5.7
425.0,45,855.0,12.761194029850746,1.2896022265797822,7,996.0,0.15007363374311666,21,3289.0,0.028996858264430832,5,275.0,0.08546258218733445,12,1094.0,0.0,45,5654.0,-6.75
430.0,55,1002.0,15.181818181818182,0.7730371457945648,14,1053.0,0.05927468543189742,22,3121.0,0.01393013190953677,7,305.0,0.004737015746109666,12,1156.0,0.033469685887289165,55,5635.0,-8.25
435.0,42,694.0,10.676923076923076,1.7388675307478376,13,1116.0,0.03849378636226565,17,2692.0,0.04759895128013876,6,306.0,0.034288125934831444,6,936.0,0.2026256750345662,42,5050.0,-6.3
440.0,36,598.0,9.64516129032258,3.282780367027945,14,1173.0,4.749445550726126e-06,14,2770.0,0.12235229476879046,6,276.0,0.2288219771536652,2,418.0,0.5456750406125632,36,4637.0,-5.4
445.0,37,662.0,10.852459016393443,2.981530223987477,14,1243.0,0.0,15,2840.0,0.10751765062293517,6,306.0,0.3150456002564203,2,130.0,0.5538289745528084,37,4519.0,-5.55
450.0,41,833.0,14.11864406779661,1.5796514136321098,14,1313.0,0.0,17,2702.0,0.07144673090684249,7,337.0,0.14041222724763733,3,142.0,0.28246608566704007,41,4494.0,-6.15
455.0,44,1018.0,17.859649122807017,1.2678978060049813,14,1383.0,0.0,17,2447.0,0.08445020689645209,7,372.0,0.010315742127819952,6,165.0,0.19879617932345944,44,4367.0,-6.6
460.0,40,1104.0,20.072727272727274,1.2022693195818168,14,1453.0,0.0,17,2531.0,0.05839951892028838,5,297.0,0.042517673943774814,4,186.0,0.2994931198966757,40,4467.0,-6.0
465.0,41,1204.0,21.89090909090909,0.9706516079908664,14,1525.0,0.053477897196576835,19,2621.0,0.061973508185492514,2,122.0,0.17425225485226495,6,207.0,0.04945111297782473,41,4475.0,-6.15
470.0,45,1397.0,25.4,0.7882787027048412,16,1601.0,0.03971026407303721,20,2584.0,0.04636652143245093,2,68.0,0.14950672604522589,7,241.0,0.05063218770188207,45,4494.0,-6.75
475.0,44,1587.0,28.854545454545455,1.488246576618137,17,1685.0,0.09710138045007662,17,2432.0,0.08993742657981067,3,80.0,4.742487190752804e-05,7,276.0,0.1774660720915095,44,4473.0,-6.6
480.0,43,1791.0,33.166666666666664,1.5033952203479501,18,1771.0,0.01870025432683752,15,2306.0,0.10300149821247304,3,95.0,0.0,7,311.0,0.3071974317652449,43,4483.0,-6.449999999999999
485.0,44,1998.0,37.0,1.17483649399459,19,1866.0,0.02268478968844109,15,2236.0,0.06643093312784681,2,67.0,0.0,8,347.0,0.22091057979180784,44,4516.0,-6.6
490.0,47,2223.0,41.166666666666664,0.7043348951918704,19,1961.0,0.04753226788329076,16,2313.0,0.01153264233530248,2,77.0,0.0,10,390.0,0.14618860033769007,47,4741.0,-7.05
495.0,44,2100.0,38.888888888888886,0.7370505906237881,19,2056.0,0.027570374047472136,18,2402.0,1.1907503040083988e-05,0,39.0,0.38261452939007023,7,258.0,0.0873490729272094,44,4755.0,-6.6
500.0,32,1852.0,34.2962962962963,2.506387519011982,14,1837.0,0.033538272342896934,18,2494.0,0.023279709249566415,0,2.0,0.6878203845455867,0,93.0,0.4050066238854721,32,4426.0,-4.8
505.0,26,1588.0,29.962264150943398,4.4873601171397155,8,1383.0,0.10906664906057968,18,2584.0,0.08375416382333312,0,2.0,0.7570411945945963,0,13.0,0.6924633074601108,26,3982.0,-3.8999999999999995
510.0,24,1417.0,28.34,4.312865507209627,7,1409.0,0.093403347404373,15,2608.0,0.15414919880373534,1,4.0,0.5878252812822373,1,15.0,0.34007892897519476,24,4036.0,-3.6
515.0,21,1232.0,26.21276595744681,3.9358561074299754,4,1436.0,0.11011795576287045,15,2571.0,0.06263142277795589,0,0.0,0.6060195650890734,2,25.0,0.4081746249922848,21,4032.0,-3.15
520.0,26,1352.0,30.727272727272727,3.6695974104035325,8,1469.0,0.11636824157635349,16,2648.0,6.3597812646967704e-06,0,0.0,1.0,2,35.0,0.5214517649602245,26,4152.0,-3.9
525.0,28,1486.0,40.16216216216216,1.5646986724687615,10,1513.0,0.04944296219789731,16,2728.0,0.0,0,0.0,1.0,2,43.0,0.23285128956867474,28,4284.0,-4.2
530.0,33,1643.0,46.94285714285714,0.4573896955595643,14,1576.0,0.0003047280247234539,16,2808.0,0.0,0,0.0,1.0,3,57.0,0.07343114179845144,33,4441.0,-4.95
535.0,25,1648.0,48.470588235294116,1.210777727638977,10,1381.0,0.026237779665731167,15,2873.0,0.02600454722299517,0,2.0,0.3887863572212799,0,35.0,0.3093823497292442,25,4291.0,-3.75
540.0,20,1653.0,48.61764705882353,3.0325988303293903,5,963.0,0.09715720544104348,15,2948.0,0.0938670002012756,0,2.0,0.6974670789214389,0,2.0,0.9255890984397417,20,3915.0,-3.0
545.0,14,1295.0,38.088235294117645,3.8690360681674925,2,979.0,0.11528443407325792,12,2696.0,0.15984967313778511,0,2.0,0.9530612532723941,0,2.0,0.9564728742674842,14,3679.0,-2.0999999999999996
550.0,14,738.0,23.0625,3.457195543689942,4,997.0,0.2287302998137696,9,2133.0,0.1465147108054433,0,0.0,0.8756865073979037,1,3.0,0.0045928856136502995,14,3133.0,-2.0999999999999996
555.0,13,354.0,11.8,2.8018653188239666,7,1026.0,0.21981559026754813,5,2157.0,0.1114880403786429,0,0.0,1.0,1,8.0,0.0,13,3191.0,-1.95
560.0,15,122.0,4.206896551724138,3.2733790062518286,10,1068.0,0.08578401375307433,4,2175.0,0.1084716635030988,0,0.0,1.0,1,13.0,0.37016292371009024,15,3256.0,-2.25
565.0,19,209.0,7.206896551724138,2.9443622348624476,10,1118.0,0.0,8,2207.0,0.03739455486864084,0,0.0,0.9145723034671718,1,18.0,0.466840674384573,19,3343.0,-2.85
570.0,22,310.0,10.689655172413794,2.7209798428686005,10,1168.0,0.0,11,2253.0,0.004776170932055097,0,0.0,0.9870472051264771,1,23.0,0.3248996984917789,22,3444.0,-3.3
575.0,22,398.0,15.307692307692308,1.3437780816435543,10,1218.0,0.0,12,2312.0,2.705420210381033e-05,0,2.0,0.4338143878729864,0,1.0,0.3123974901742043,22,3533.0,-3.3
580.0,22,508.0,21.166666666666668,0.8763094682856032,10,1268.0,0.0,12,2372.0,0.0,0,2.0,0.8837380406107542,0,0.0,1.0,22,3642.0,-3.3
585.0,22,618.0,25.75,0.9666305234342795,10,1318.0,0.0,12,2432.0,0.0,0,2.0,0.9790517812623902,0,0.0,1.0,22,3752.0,-3.3
590.0,22,728.0,31.652173913043477,0.45056743888796796,10,1368.0,1.4152951772057265e-06,12,2492.0,0.0,0,0.0,0.9329332797560701,0,0.0,1.0,22,3860.0,-3.3
595.0,19,715.0,32.5,0.44268569284212445,10,1418.0,9.775962738385394e-07,9,2217.0,0.024717352790366166,0,0.0,1.0,0,0.0,1.0,19,3635.0,-2.8499999999999996
600.0,11,450.0,20.454545454545453,2.6392501224630034,7,1279.0,0.17866540888344526,4,1615.0,0.15402871106785457,0,0.0,1.0,0,0.0,1.0,11,2894.0,-1.65
605.0,4,100.0,4.545454545454546,4.602076795577779,2,955.0,0.3877980307295588,2,1629.0,0.2595631844945014,0,0.0,1.0,0,0.0,1.0,4,2584.0,-0.6
610.0,5,21.0,1.05,5.098970179907499,0,637.0,0.41349066794873673,5,1645.0,0.3368537109571526,0,0.0,1.0,0,0.0,1.0,5,2282.0,-0.75
615.0,10,56.0,2.9473684210526314,2.7416714713817174,2,640.0,0.15700710097364287,8,1675.0,0.19470672003709238,0,0.0,1.0,0,0.0,1.0,10,2315.0,-1.5
620.0,16,128.0,6.7368421052631575,0.9750053869073309,5,660.0,0.0011697267976941968,11,1727.0,0.026168153406950997,0,0.0,1.0,0,0.0,1.0,16,2387.0,-2.4
625.0,14,189.0,9.947368421052632,1.553789732537365,5,685.0,3.136316917318435e-06,9,1766.0,0.03991621946813177,0,0.0,1.0,0,0.0,1.0,14,2451.0,-2.0999999999999996
630.0,14,259.0,15.235294117647058,2.4252332455228727,5,710.0,1.609486215773994e-06,9,1808.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2518.0,-2.0999999999999996
635.0,11,266.0,16.625,2.5447001981626465,2,554.0,0.08237388953842997,9,1855.0,0.04186328487590872,0,0.0,1.0,0,0.0,1.0,11,2409.0,-1.65
640.0,9,276.0,17.25,4.64241347648015,0,257.0,0.46036538251066655,9,1900.0,0.1781984149130846,0,0.0,1.0,0,0.0,1.0,9,2157.0,-1.3499999999999999
645.0,10,324.0,23.142857142857142,2.1379623524672597,1,260.0,0.005889023122575715,9,1945.0,0.16619567412767214,0,0.0,1.0,0,0.0,1.0,10,2205.0,-1.4999999999999998
650.0,13,383.0,27.357142857142858,0.7709788657787353,2,270.0,1.5867128285218347e-05,11,1994.0,0.07136234881848004,0,0.0,1.0,0,0.0,1.0,13,2264.0,-1.95
655.0,12,427.0,30.5,0.4451272080247555,0,136.0,0.12922200108522225,12,2051.0,0.00016556659411649113,0,0.0,1.0,0,0.0,1.0,12,2187.0,-1.7999999999999998
660.0,12,487.0,34.785714285714285,1.6221016589517594,0,0.0,1.0,12,2113.0,0.12747695605407158,0,0.0,1.0,0,0.0,1.0,12,2113.0,-1.7999999999999998
665.0,12,547.0,39.07142857142857,1.6795992350485442,0,0.0,1.0,12,2173.0,0.13229988758179698,0,0.0,1.0,0,0.0,1.0,12,2173.0,-1.7999999999999998
670.0,13,608.0,43.42857142857143,0.16247579899985085,0,0.0,1.0,13,2234.0,0.013116242231793434,0,0.0,1.0,0,0.0,1.0,13,2234.0,-1.95
675.0,14,678.0,48.42857142857143,0.0,0,0.0,1.0,14,2304.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2304.0,-2.1
680.0,14,748.0,53.42857142857143,0.0,0,0.0,1.0,14,2374.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2374.0,-2.1
685.0,14,818.0,58.42857142857143,0.0,0,0.0,1.0,14,2444.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2444.0,-2.1
