step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,70,1135.0,7.617449664429531,3.915051213261931,20,481.0,0.1898532530379108,21,424.0,0.12455855599441702,13,282.0,0.35835881779938655,16,192.0,0.29377849612537055,70,1379.0,-10.5
85.0,73,1330.0,8.109756097560975,4.079080889798436,21,567.0,0.17192030903678024,19,474.0,0.17966223399095313,16,309.0,0.3734947471886314,17,256.0,0.2473349010838501,73,1606.0,-10.95
90.0,74,1466.0,8.329545454545455,4.130713264663322,22,659.0,0.21773448272613274,17,475.0,0.2546512156679813,18,362.0,0.2623267236436924,17,282.0,0.2539467865089843,74,1778.0,-11.1
95.0,82,1522.0,8.271739130434783,4.1017150401783855,22,738.0,0.20734103564464568,15,421.0,0.24028613431220905,24,450.0,0.25394505811380513,21,348.0,0.2250528249059299,82,1957.0,-12.299999999999999
100.0,92,1623.0,8.587301587301587,4.06182314010053,24,815.0,0.19706945531653758,17,326.0,0.25069475011999814,26,458.0,0.21918891399106707,25,431.0,0.2825427080296048,92,2030.0,-13.799999999999999
105.0,99,1862.0,9.851851851851851,3.4997338065138845,26,923.0,0.17349963435033453,20,406.0,0.18981198249163114,28,428.0,0.21051559677482817,25,499.0,0.22519742775810395,99,2256.0,-14.85
110.0,112,2286.0,12.356756756756758,2.955530103420053,28,1028.0,0.1689211164059426,25,526.0,0.16260812686525855,25,508.0,0.1725049205811185,34,589.0,0.1768795353155416,112,2651.0,-16.8
115.0,117,2643.0,14.76536312849162,2.0770748541819786,31,1174.0,0.07497612934973857,28,601.0,0.1619282545014455,25,549.0,0.1346723210003171,33,742.0,0.08923456883260444,117,3066.0,-17.55
120.0,127,3016.0,17.333333333333332,1.72859156243728,38,1352.0,0.057371307126041445,27,655.0,0.13004084890027,26,635.0,0.08723569172149465,36,895.0,0.06108164320257358,127,3537.0,-19.05
125.0,122,3084.0,18.035087719298247,1.4082619338219833,36,1431.0,0.017725044844553464,26,688.0,0.10334146970624958,25,720.0,0.06556421435962483,35,996.0,0.06186042012173927,122,3835.0,-18.3
130.0,122,3176.0,18.68235294117647,1.8094354427507522,35,1517.0,0.021945267588017858,24,761.0,0.13958647964310295,29,812.0,0.09387710945816653,34,997.0,0.06757946430745354,122,4087.0,-18.299999999999997
135.0,119,3386.0,20.397590361445783,1.7982771847633265,35,1667.0,0.05098536348592401,26,840.0,0.14052319503204447,29,868.0,0.12714125457600622,29,1125.0,0.09175939072944607,119,4500.0,-17.849999999999998
140.0,115,3579.0,21.69090909090909,1.4418470263365517,35,1844.0,0.019459056512392964,24,891.0,0.12652356371980725,25,954.0,0.10491144757242939,31,1241.0,0.0633300308797274,115,4930.0,-17.25
145.0,121,3938.0,24.01219512195122,1.4359262022188837,37,2026.0,0.07058303176850877,26,890.0,0.07025353589769247,26,982.0,0.0901421555372738,32,1349.0,0.07266710015083047,121,5247.0,-18.15
150.0,127,4327.0,26.875776397515526,0.9189713502406628,38,2214.0,0.04618194166739701,29,935.0,0.03303844817844299,26,1058.0,0.044851279652526166,34,1412.0,0.03708443114075448,127,5619.0,-19.05
155.0,131,4782.0,29.70186335403727,1.0241398706835647,41,2413.0,0.0203348438148013,29,1017.0,0.04758133887832625,28,1094.0,0.04006282658928703,33,1487.0,0.09020529388464979,131,6011.0,-19.65
160.0,141,5276.0,32.975,0.5703735537687249,42,2623.0,0.0006961917526284503,35,1178.0,0.005728053980130802,26,1117.0,0.01659516663613631,38,1662.0,0.06397095340878764,141,6580.0,-21.15
165.0,142,5585.0,35.348101265822784,0.5097668827024904,39,2756.0,0.04651259724850559,38,1364.0,1.8256561446768786e-05,24,1106.0,0.04285688280046562,41,1859.0,0.02428943913313948,142,7085.0,-21.299999999999997
170.0,134,5955.0,37.68987341772152,0.8745016005683957,35,2833.0,0.07662155122897281,38,1556.0,0.044866364551926954,18,1073.0,0.058326304643670904,43,2068.0,0.036720928237060885,134,7530.0,-20.1
175.0,124,5646.0,36.19230769230769,1.1028023975439185,25,2701.0,0.08699805623470104,38,1746.0,0.06796320919840161,17,1010.0,0.0632564503092121,44,2282.0,4.208670721071115e-05,124,7739.0,-18.6
180.0,119,5169.0,33.564935064935064,1.3594173077008431,20,2302.0,0.1396620707075038,39,1935.0,1.5915193965658005e-05,16,1020.0,0.09052642538620058,44,2502.0,0.0,119,7759.0,-17.849999999999998
185.0,117,5278.0,34.49673202614379,1.7656404181890009,16,1682.0,0.17875359430561555,39,2130.0,2.858694707847621e-07,18,1001.0,0.1421747904375534,44,2722.0,0.0,117,7535.0,-17.549999999999997
190.0,125,5701.0,37.75496688741722,1.3157015897135165,22,1774.0,0.15885013140927146,39,2325.0,0.0,20,1045.0,0.06072847873880099,44,2942.0,0.0,125,8086.0,-18.75
195.0,121,5292.0,35.28,1.1869989286618887,31,1912.0,0.0622568822724124,33,2364.0,0.019371592016427408,19,1089.0,0.07149239812536733,38,2939.0,0.020661171016810694,121,8304.0,-18.15
200.0,107,4288.0,29.77777777777778,1.4870431175865098,32,1980.0,0.06432437969572173,27,2253.0,0.04713106382520966,20,1080.0,0.08000209727079727,28,2695.0,0.056529113461136433,107,8008.0,-16.05
205.0,98,3498.0,24.80851063829787,1.4642879518295908,35,1977.0,0.04633243405961855,23,2270.0,0.08106643986804854,20,1180.0,0.14600805777367767,20,2727.0,0.07070636565583718,98,8154.0,-14.7
210.0,108,3518.0,24.95035460992908,1.148817987429768,39,2165.0,0.0011139689033413352,24,2382.0,0.08618023791386527,21,1279.0,0.08519441641486486,24,2757.0,0.05418885173078854,108,8583.0,-16.2
215.0,109,3493.0,24.95,1.0237938805173246,40,2364.0,0.017401746995260814,23,2370.0,0.08093431880707143,22,1388.0,0.008067526667173001,24,2715.0,0.05044359090401591,109,8837.0,-16.349999999999998
220.0,103,3483.0,25.423357664233578,1.1025309436345885,34,2416.0,0.048491657714840666,21,2310.0,0.045587430360751365,23,1501.0,2.2426682818758488e-06,25,2646.0,0.042865491598972634,103,8873.0,-15.45
225.0,99,3581.0,26.723880597014926,1.3119014386028054,26,2317.0,0.08924856000799798,21,2253.0,0.11271554189744083,23,1616.0,0.0,29,2700.0,0.024399330116525855,99,8886.0,-14.85
230.0,80,3183.0,23.753731343283583,1.540852454179421,23,2437.0,0.09715514231721703,17,2159.0,0.1252615488690792,20,1608.0,0.019657649581870905,20,2581.0,0.037369398943713016,80,8785.0,-12.0
235.0,83,2868.0,21.56390977443609,1.6802191776769728,32,2576.0,0.048854422684792134,17,2136.0,0.10946791424371421,19,1496.0,0.09653416939876798,15,2194.0,0.08428069425710699,83,8402.0,-12.45
240.0,87,2696.0,20.580152671755727,1.602136366440471,33,2453.0,0.021547114269344865,19,2226.0,0.04340492276481384,20,1592.0,0.11145900354897624,15,2173.0,0.1608499168594086,87,8444.0,-13.05
245.0,89,2734.0,21.6984126984127,1.2486104621441012,27,1966.0,0.06292727149859834,25,2340.0,0.02195484102855797,21,1696.0,0.043011764816444274,16,2172.0,0.07605226310258563,89,8174.0,-13.35
250.0,81,2739.0,21.912,1.3353947803049757,17,1817.0,0.10841504136731266,24,2366.0,0.02989002987490349,21,1777.0,0.011862412960838736,19,2261.0,0.03309480787083834,81,8221.0,-12.149999999999999
255.0,79,2764.0,22.65573770491803,1.6306003981316552,11,1615.0,0.17315007273359329,24,2487.0,0.05045846313653217,21,1869.0,0.02183179437524363,23,2283.0,0.01761648774061644,79,8254.0,-11.85
260.0,77,2909.0,24.445378151260503,2.027496174356183,11,1411.0,0.20288509590735523,23,2466.0,0.10112756846980323,21,1972.0,0.0,22,2225.0,0.04850506305915325,77,8074.0,-11.549999999999999
265.0,82,2543.0,21.550847457627118,1.5680317587133006,16,1342.0,0.14856612828526763,27,2460.0,0.044833349388657705,15,1787.0,0.032887321582047345,24,2343.0,0.04010091777213468,82,7932.0,-12.299999999999999
270.0,87,2160.0,18.46153846153846,1.5969298935359413,23,1441.0,0.040666196842867854,27,2482.0,0.02196184755500424,9,1354.0,0.16356445203995437,28,2479.0,0.06477446284000574,87,7756.0,-13.049999999999999
275.0,83,1942.0,17.035087719298247,1.5791235044721617,22,1307.0,0.02718456726570042,25,2335.0,0.03707167154021511,7,1267.0,0.09646332399514931,29,2618.0,0.07145776718321933,83,7527.0,-12.45
280.0,71,1503.0,13.300884955752212,1.8274818038945249,18,1201.0,0.05793500893630924,19,2277.0,0.057131266113982,7,1304.0,0.08211346600624649,27,2674.0,0.04682764643509203,71,7456.0,-10.65
285.0,60,1338.0,11.946428571428571,1.9521009751486709,7,1132.0,0.09199990707005012,17,2204.0,0.09300821346549877,9,1346.0,0.06476423826678931,27,2704.0,0.04565450530406525,60,7386.0,-9.0
290.0,67,1463.0,13.546296296296296,1.6159955133648736,3,971.0,0.15136435474091292,22,2186.0,0.07310462642972776,14,1405.0,0.011854198404278656,28,2819.0,0.0019186560276630536,67,7381.0,-10.05
295.0,74,1662.0,15.532710280373832,1.6926279172835528,5,862.0,0.16357689122344113,22,2062.0,0.11113058552601904,17,1482.0,0.000688572507218211,30,2968.0,4.885913827519713e-06,74,7374.0,-11.1
300.0,70,1517.0,14.872549019607844,1.135407743875699,7,739.0,0.06303894991960736,22,2172.0,0.09569151823427939,17,1567.0,3.731936357470583e-05,24,2781.0,0.023239660447665848,70,7259.0,-10.5
305.0,62,1231.0,12.561224489795919,1.6716250925401777,9,634.0,0.10524131746636745,22,2281.0,0.036091117515693626,17,1656.0,0.11921970952781882,14,2239.0,0.09746433415850624,62,6810.0,-9.299999999999999
310.0,58,1368.0,14.553191489361701,2.0849708434845664,6,634.0,0.09644970997688904,22,2282.0,0.049219932060832694,18,1744.0,0.17777831985215897,12,1515.0,0.1738044727592729,58,6175.0,-8.7
315.0,55,1257.0,13.372340425531915,2.4348441306460895,7,612.0,0.15458890738349818,21,2174.0,0.09368985041292133,18,1832.0,0.17517886864457297,9,1560.0,0.14231751026628556,55,6178.0,-8.25
320.0,59,1394.0,14.989247311827956,1.8704624347440262,10,641.0,0.17228962007853785,21,2281.0,0.12842050485847037,18,1922.0,0.0234173777523419,10,1604.0,0.10185446371487293,59,6448.0,-8.85
325.0,66,1654.0,18.377777777777776,1.1384647674019952,13,702.0,0.09538607363494982,25,2390.0,0.08753030160007431,20,2022.0,0.021944601700834503,8,1340.0,0.06494052041972619,66,6454.0,-9.9
330.0,69,1922.0,21.355555555555554,1.42574422015473,17,782.0,0.05571658475436023,27,2408.0,0.01416283257202505,19,2112.0,0.08923238665064435,6,942.0,0.1334183670877448,69,6244.0,-10.35
335.0,65,2124.0,23.6,2.097586113785439,18,870.0,0.08540495270831136,25,2418.0,0.042178234219808326,19,2207.0,0.1572142844415752,3,855.0,0.18012623785527268,65,6350.0,-9.75
340.0,65,2418.0,27.168539325842698,1.5790159984655658,18,958.0,0.05193112372400443,22,2438.0,0.12012047132999241,21,2307.0,0.03610819898242709,4,827.0,0.10974500718270482,65,6530.0,-9.75
345.0,70,2732.0,31.045454545454547,1.1956793394951446,20,1057.0,0.06848051623513958,25,2554.0,0.05848022117237822,22,2418.0,0.016674055028787646,3,788.0,0.05290509751401021,70,6817.0,-10.5
350.0,69,3033.0,36.107142857142854,0.9889812062831373,22,1161.0,0.055300090847113584,27,2686.0,0.0008353670602688585,19,2510.0,0.09765456843820843,1,542.0,0.16992569020914935,69,6899.0,-10.35
355.0,66,3305.0,39.345238095238095,1.6609849692886602,20,1241.0,0.09132881101329467,27,2824.0,0.03605241197205558,19,2587.0,0.15366095604665317,0,249.0,0.41323274207036687,66,6901.0,-9.9
360.0,66,3591.0,43.265060240963855,1.5857414469054847,21,1306.0,0.11952868066093565,24,2896.0,0.08316880363544593,20,2685.0,0.09140373470792591,1,251.0,0.04108416151849572,66,7138.0,-9.9
365.0,63,3609.0,44.01219512195122,1.1424777191588547,15,1186.0,0.07227938406893678,22,2911.0,0.08842679780669097,22,2792.0,0.019296864317422453,4,268.0,0.0010490380964545685,63,7157.0,-9.45
370.0,56,3331.0,41.6375,1.3877532133725166,10,1051.0,0.14318005744115245,22,2777.0,0.016166149039917203,23,2910.0,0.025049310347953567,1,188.0,0.1112580699665688,56,6926.0,-8.4
375.0,47,2862.0,36.22784810126582,2.2324398995322943,5,1053.0,0.1452219807325231,24,2418.0,7.499951153920861e-07,18,2607.0,0.12762628276991664,0,49.0,0.6211144154076335,47,6127.0,-7.049999999999999
380.0,45,2439.0,31.26923076923077,2.380097393779584,7,1082.0,0.07763175915998069,24,2540.0,0.036246266889696586,13,2345.0,0.15784031662679773,1,53.0,0.6048541497926885,45,6020.0,-6.75
385.0,46,2268.0,30.24,1.7433804903028074,11,1129.0,0.04417246455308538,22,2606.0,0.016479085726313392,11,2350.0,0.0539026788718534,2,61.0,0.5370842360484316,46,6146.0,-6.8999999999999995
390.0,51,2154.0,29.506849315068493,0.9278194986802152,15,1201.0,0.02291413670060751,23,2675.0,0.0,11,2405.0,0.04265790714705031,2,71.0,0.15702591863706925,51,6352.0,-7.6499999999999995
395.0,60,2422.0,34.11267605633803,0.3101884484056381,19,1290.0,0.007040547027337845,23,2790.0,0.0,13,2463.0,0.03415937475762878,5,91.0,0.0007164776163941537,60,6634.0,-9.0
400.0,63,2715.0,38.23943661971831,0.3496192219360472,22,1394.0,0.00027673259892099436,23,2905.0,0.0,16,2537.0,0.00859496142550507,2,101.0,0.10615531237714107,63,6937.0,-9.45
405.0,67,3042.0,43.457142857142856,0.4983679605655567,22,1504.0,6.180554622292985e-06,23,3022.0,0.09607212479277775,20,2629.0,0.00030917064527942906,2,99.0,0.0,67,7254.0,-10.049999999999999
410.0,67,3377.0,48.24285714285714,0.5282521493868992,22,1614.0,0.0,23,3137.0,0.10147557897880723,20,2729.0,1.4956630733990733e-06,2,109.0,0.0,67,7589.0,-10.049999999999999
415.0,62,3041.0,43.44285714285714,0.35577500678261365,22,1724.0,4.0394890177766656e-07,18,2882.0,0.04709454517783173,20,2829.0,0.0,2,119.0,0.0,62,7554.0,-9.299999999999999
420.0,54,2626.0,38.61764705882353,1.1876634105677586,22,1834.0,0.0,10,2261.0,0.12320815222906543,20,2929.0,0.0,2,131.0,0.4154886220097649,54,7155.0,-8.1
425.0,48,2110.0,31.492537313432837,1.5389222808625895,22,1944.0,0.0,7,2247.0,0.10742853620136562,17,2749.0,0.015591782920108056,2,141.0,0.4921150775328094,48,7081.0,-7.199999999999999
430.0,45,1675.0,25.0,1.8277860294503951,22,2054.0,0.0,8,2285.0,0.07671569060782557,12,2295.0,0.05846416067900481,3,157.0,0.4604765612176071,45,6791.0,-6.75
435.0,45,1763.0,26.71212121212121,1.6688383462253573,22,2164.0,0.0,11,2333.0,0.047461148147853835,9,2349.0,0.08354197877952962,3,172.0,0.43714051970223977,45,7018.0,-6.75
440.0,51,1906.0,29.78125,0.7883335850309352,22,2274.0,0.0,14,2400.0,0.003257538213872595,10,2395.0,0.07119942749474092,5,190.0,0.18569693622908154,51,7259.0,-7.65
445.0,60,2190.0,34.76190476190476,0.08979044055477811,22,2384.0,0.0,17,2483.0,0.00012822894935548675,14,2459.0,0.021631006008692485,7,218.0,0.0008775803707297326,60,7544.0,-9.0
450.0,63,2498.0,39.65079365079365,0.0013670910048233474,22,2494.0,0.0,17,2568.0,0.0,17,2537.0,0.00033129723535296404,7,253.0,1.2769904757081225e-05,63,7852.0,-9.45
455.0,57,2489.0,39.507936507936506,0.3993327049855178,22,2606.0,0.014507585374872173,17,2653.0,0.0,14,2519.0,0.014082352332533849,4,258.0,0.07332313671454865,57,8036.0,-8.549999999999999
460.0,55,2601.0,41.95161290322581,1.0154729283895987,22,2716.0,0.07037808648014199,17,2740.0,0.05189109214570978,12,2396.0,0.04818956844461774,4,269.0,0.0,55,8121.0,-8.25
465.0,53,2785.0,44.91935483870968,1.17057764342325,22,2826.0,0.10949597031741747,17,2825.0,0.049090988562329636,10,2201.0,0.020551622241206588,4,289.0,0.0,53,8141.0,-7.949999999999999
470.0,51,2908.0,46.903225806451616,1.2130786633516009,23,2937.0,0.024163409007834334,18,2913.0,3.1412023141048112e-06,6,1755.0,0.09773857125810896,4,311.0,0.2935417300615622,51,7916.0,-7.6499999999999995
475.0,45,3023.0,48.75806451612903,1.5054741560225067,22,3047.0,0.030627943209275463,18,3003.0,0.0,1,1674.0,0.14400540491479139,4,331.0,0.3472825531295296,45,8055.0,-6.749999999999999
480.0,51,3262.0,53.47540983606557,1.2725271771750175,22,3156.0,0.0767559579488964,18,3095.0,0.07769908440933677,5,1606.0,0.07489970678398646,6,353.0,0.05142385962931816,51,8210.0,-7.6499999999999995
485.0,48,3171.0,51.98360655737705,1.2616453767674607,22,3266.0,0.06773647485503821,12,2750.0,0.1055878846444879,7,1637.0,0.0027295779408988965,7,389.0,0.050102730137124164,48,8042.0,-7.199999999999999
490.0,46,3133.0,51.36065573770492,1.7678608265274938,23,3378.0,0.000767398623431379,7,2081.0,0.12902398008769544,9,1681.0,4.228344561960398e-05,7,424.0,0.18810976746211,46,7564.0,-6.8999999999999995
495.0,45,3144.0,53.28813559322034,1.717038938538733,24,3497.0,1.945277318575598e-06,5,2106.0,0.11683342195064807,9,1726.0,0.0,7,457.0,0.23826801442068132,45,7786.0,-6.75
500.0,39,2861.0,48.49152542372882,1.8301518017168017,24,3617.0,0.0,6,2131.0,0.07203866939269642,6,1501.0,0.0774548376231699,3,256.0,0.2553349863462765,39,7505.0,-5.85
505.0,33,2905.0,51.875,2.7185802740448284,22,3716.0,0.013380983035195927,6,1933.0,0.07780692962787275,2,1028.0,0.36306411750910267,3,82.0,0.36131475274533587,33,6759.0,-4.949999999999999
510.0,31,2995.0,53.482142857142854,3.5929724149416415,22,3814.0,0.0,4,1499.0,0.26055961541387623,2,1033.0,0.41055550594694035,3,97.0,0.4578318555582176,31,6443.0,-4.6499999999999995
515.0,29,2312.0,42.81481481481482,2.5889611442647524,16,3496.0,0.026268379131673875,3,1513.0,0.21920610668732643,7,1054.0,0.16111609698467552,3,110.0,0.36797671476121646,29,6173.0,-4.35
520.0,29,1498.0,28.807692307692307,2.5594531800882243,9,2761.0,0.13322779516824426,7,1542.0,0.05920431948873701,6,870.0,0.20435076193711613,7,138.0,0.14175875356776058,29,5311.0,-4.35
525.0,31,1094.0,21.88,2.359778679799181,7,2531.0,0.09334092219161545,11,1591.0,0.0003593546090505098,4,493.0,0.23540125501673986,9,179.0,0.15667775754203578,31,4794.0,-4.6499999999999995
530.0,29,583.0,11.66,2.6559432669233285,5,2559.0,0.08714088129030506,11,1646.0,5.290086670964455e-06,4,60.0,0.21750161825248915,9,224.0,0.2486182555985992,29,4489.0,-4.35
535.0,27,503.0,10.479166666666666,2.3585713223179963,8,2592.0,0.07485426451717024,9,1575.0,0.02507816111114765,4,80.0,0.14577640880854317,6,231.0,0.2593999718515146,27,4478.0,-4.05
540.0,30,564.0,11.75,2.253906259650833,11,2645.0,0.06964506787578874,9,1552.0,0.0,1,42.0,0.3106317819001562,9,263.0,0.15882878472136278,30,4502.0,-4.5
545.0,37,732.0,16.636363636363637,1.4997813956101531,14,2707.0,0.1054733479823983,9,1597.0,0.0,1,7.0,0.0,13,319.0,0.004429934462928607,37,4630.0,-5.55
550.0,38,918.0,20.863636363636363,1.27174355075008,14,2780.0,0.07022335795996862,9,1642.0,0.0,1,12.0,0.0,14,385.0,0.00047128253961061347,38,4819.0,-5.7
555.0,39,1110.0,25.227272727272727,1.4399911824924407,15,2850.0,0.05509012020652778,9,1687.0,0.08445104842450167,1,17.0,0.0,14,455.0,0.0,39,5009.0,-5.85
560.0,33,954.0,23.26829268292683,0.8696109005121907,15,2925.0,0.031827087443394755,9,1732.0,0.053855115105553096,1,22.0,0.0,8,355.0,0.04704349609856201,33,5034.0,-4.95
565.0,27,912.0,22.24390243902439,2.5184591308874285,16,3003.0,4.434709154633773e-06,10,1781.0,0.12820983621446194,1,27.0,0.0,0,184.0,0.29078918817915694,27,4995.0,-4.05
570.0,23,746.0,18.195121951219512,3.235117462708715,16,3083.0,0.0,4,1495.0,0.353855051352253,0,0.0,1.0,3,148.0,0.09795386771161911,23,4726.0,-3.4499999999999997
575.0,23,657.0,16.846153846153847,3.731871622225223,16,3163.0,0.0,0,924.0,0.39279420113245866,0,0.0,1.0,7,181.0,0.25410851870790074,23,4268.0,-3.45
580.0,25,775.0,20.945945945945947,3.0005937250718704,16,3243.0,0.0,2,927.0,0.1864569958353755,0,0.0,1.0,7,216.0,0.2853785361498909,25,4386.0,-3.75
585.0,23,818.0,22.72222222222222,2.310531831128553,16,3323.0,0.019316363619020407,4,942.0,0.0011249335493885735,0,0.0,1.0,3,169.0,0.17093987220844575,23,4434.0,-3.4499999999999997
590.0,24,913.0,26.852941176470587,3.3390770036108615,17,3406.0,0.04896236927887008,4,962.0,3.2607377254761315e-06,0,0.0,1.0,3,45.0,0.23279584958610428,24,4413.0,-3.5999999999999996
595.0,23,1025.0,33.064516129032256,3.135477688045779,16,3485.0,0.05710586201504575,4,982.0,0.0,0,0.0,1.0,3,27.0,0.0,23,4494.0,-3.4499999999999997
600.0,18,826.0,27.533333333333335,3.368542024986122,11,3197.0,0.09722726401071116,4,1002.0,0.0,0,0.0,1.0,3,42.0,0.0,18,4241.0,-2.6999999999999997
605.0,10,489.0,19.56,4.796292016862229,6,2591.0,0.10889986768843335,4,1022.0,0.0,0,2.0,0.8488429788655045,0,15.0,0.34730034379290736,10,3630.0,-1.5
610.0,7,253.0,11.5,5.595649089115152,3,2328.0,0.15805393855803557,4,1042.0,0.0,0,2.0,0.8409670501794192,0,0.0,1.0,7,3372.0,-1.0499999999999998
615.0,8,152.0,7.238095238095238,4.668906776245205,3,2340.0,0.1664391209169501,4,1062.0,0.0,1,3.0,0.7126404585083731,0,0.0,1.0,8,3405.0,-1.2
620.0,13,206.0,10.842105263157896,1.7482258894842844,7,2368.0,0.04524105651210475,4,1082.0,0.0,2,9.0,0.008922562036850178,0,0.0,1.0,13,3459.0,-1.95
625.0,14,240.0,14.117647058823529,0.48845341198362713,7,2115.0,0.03173915900648469,4,1102.0,0.0,3,23.0,2.3007418083699884e-05,0,0.0,1.0,14,3240.0,-2.1
630.0,9,248.0,14.588235294117647,2.9015153526188118,2,1587.0,0.16034448640274096,4,1122.0,0.0,3,40.0,0.33775693900571746,0,0.0,1.0,9,2749.0,-1.3499999999999999
635.0,5,220.0,12.941176470588236,3.9366103550403126,1,1592.0,0.18477434929271655,4,1142.0,0.0,0,16.0,0.6962342736898108,0,0.0,1.0,5,2750.0,-0.75
640.0,5,73.0,4.294117647058823,4.347185683458814,4,1606.0,0.041362890745908557,1,856.0,0.08417149035938044,0,0.0,0.6608009313395533,0,4.0,0.6979167691487992,5,2466.0,-0.75
645.0,7,47.0,2.9375,6.011013081428418,7,1637.0,0.0005098983135551607,0,270.0,0.38941322708956483,0,0.0,1.0,0,4.0,0.8684446877393149,7,1911.0,-1.05
650.0,8,84.0,6.0,5.3450206547078185,7,1672.0,0.0,1,272.0,0.000663403026059686,0,0.0,1.0,0,2.0,0.8757156722800331,8,1946.0,-1.2
655.0,9,125.0,10.416666666666666,2.1901984387840794,7,1707.0,0.0,1,277.0,0.0,0,0.0,1.0,1,3.0,0.3424071584898531,9,1987.0,-1.35
660.0,10,175.0,15.909090909090908,1.165527326900169,7,1742.0,0.0,1,282.0,0.0,0,0.0,1.0,2,13.0,4.6095961631479997e-05,10,2037.0,-1.5
665.0,10,225.0,22.5,0.0,7,1777.0,0.0,1,287.0,0.0,0,0.0,1.0,2,23.0,0.0,10,2087.0,-1.5
670.0,10,275.0,27.5,0.0,7,1812.0,0.0,1,292.0,0.0,0,0.0,1.0,2,33.0,0.0,10,2137.0,-1.5
675.0,10,325.0,32.5,0.0,7,1847.0,0.0,1,297.0,0.0,0,0.0,1.0,2,43.0,0.0,10,2187.0,-1.5
680.0,10,375.0,37.5,0.0,7,1882.0,0.0,1,302.0,0.0,0,0.0,1.0,2,53.0,0.0,10,2237.0,-1.5
685.0,10,425.0,42.5,0.0,7,1917.0,0.0,1,307.0,0.0,0,0.0,1.0,2,63.0,0.0,10,2287.0,-1.5
