step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
180.0,129,6448.0,42.1437908496732,0.6947099962437542,19,763.0,0.040268168319064566,29,1689.0,0.03156061062500999,40,3222.0,0.014176241216850361,41,3145.0,0.04491233404991853,129,8819.0,-19.349999999999998
185.0,125,5850.0,38.48684210526316,1.1096122137595943,20,861.0,0.0942758950152329,32,1847.0,0.02849469018669378,30,2956.0,0.06262648822904464,43,3355.0,0.03428405584776746,125,9019.0,-18.75
190.0,111,5216.0,34.54304635761589,1.3988155837414566,14,850.0,0.11956262942753762,32,2009.0,0.013612836803861559,20,2752.0,0.10341758393916983,45,3573.0,0.026346563038189216,111,9184.0,-16.65
195.0,112,4970.0,33.355704697986575,1.4028234037214429,14,853.0,0.07094171763978474,34,2177.0,4.652018632216455e-06,16,2626.0,0.09821932150626458,48,3810.0,0.033776756556651286,112,9466.0,-16.799999999999997
200.0,118,4943.0,33.625850340136054,1.1404435883887774,19,935.0,0.0006838118161468148,34,2347.0,2.988816216873044e-07,17,2542.0,0.10190416177456824,48,3939.0,0.021631405140391986,118,9763.0,-17.7
205.0,114,4548.0,31.15068493150685,1.0709648399632805,19,1030.0,1.235486828484354e-05,34,2517.0,2.4794591372519445e-07,19,2631.0,0.09641197263934496,42,3963.0,0.03696543935547755,114,10141.0,-17.1
210.0,112,4338.0,29.71232876712329,1.1546486613273979,14,952.0,0.02954293679966377,34,2687.0,0.0,25,2745.0,0.11448977958665942,39,4079.0,0.042163506138491146,112,10463.0,-16.8
215.0,107,3970.0,27.95774647887324,0.9191605210771633,9,761.0,0.12408547597203555,34,2857.0,0.0,24,2631.0,0.09054413351953654,40,4218.0,0.008487871028463705,107,10467.0,-16.05
220.0,110,4303.0,30.5177304964539,1.291765347778015,8,694.0,0.2011582629937699,34,3027.0,0.0,20,2173.0,0.12147967641505375,48,4447.0,0.0011189571422025447,110,10341.0,-16.5
225.0,116,4779.0,34.630434782608695,1.2981271303855224,11,719.0,0.18323491630507485,34,3197.0,0.0,19,2126.0,0.12425919652111521,52,4701.0,1.312049723121958e-05,116,10743.0,-17.4
230.0,106,4826.0,36.014925373134325,1.278278705522913,12,775.0,0.07423450542690888,30,3141.0,0.009838325223415816,20,2213.0,0.09196988306370814,44,4715.0,0.033230758475586854,106,10844.0,-15.899999999999999
235.0,95,4676.0,35.69465648854962,1.3550869948457633,10,739.0,0.028406297744089547,25,3024.0,0.026726773296598998,21,2207.0,0.06422490271542672,39,4432.0,0.029384748285936627,95,10402.0,-14.25
240.0,81,4265.0,33.3203125,1.3512763129358238,9,662.0,0.04776412874955492,22,3138.0,0.04351389967027521,21,2308.0,0.0368558448788373,29,4350.0,0.0737838422215701,81,10458.0,-12.149999999999999
245.0,80,3823.0,30.341269841269842,1.572242458327969,8,595.0,0.022563756885635198,21,3247.0,0.06957319775141567,23,2417.0,0.050194859151426935,28,4015.0,0.09298376726619993,80,10274.0,-12.0
250.0,75,3804.0,30.677419354838708,1.3069247402081507,8,530.0,0.0,23,3227.0,0.035397410286916856,25,2544.0,0.044759992750012786,19,3902.0,0.08398738019271274,75,10203.0,-11.25
255.0,74,3704.0,30.611570247933884,1.4557015862870686,4,423.0,0.048789822554573974,21,3076.0,0.04631733876354729,31,2683.0,0.059332051253267695,18,3827.0,0.11393026501247756,74,10009.0,-11.1
260.0,75,3845.0,32.3109243697479,1.5612214477948567,1,220.0,0.2702426860049753,21,3182.0,0.07326212277071838,33,2601.0,0.026996022380713653,20,3773.0,0.0892791017903284,75,9776.0,-11.25
265.0,82,4152.0,35.793103448275865,0.8624560024085764,2,227.0,0.010115459246626905,23,3290.0,0.08650147233914175,29,2752.0,0.013248870478460281,28,3899.0,0.025222122234328282,82,10168.0,-12.299999999999999
270.0,84,3760.0,32.69565217391305,0.7248619812614012,4,246.0,2.1893149066733165e-05,21,3087.0,0.061486148932696355,27,2890.0,0.011942779214697908,32,4038.0,0.015812010074737707,84,10261.0,-12.6
275.0,84,3041.0,26.911504424778762,1.3041948904943377,3,189.0,0.3501737755038312,22,2779.0,0.05208254807072615,21,2781.0,0.036722870227435665,38,4198.0,0.0010272981349070656,84,9947.0,-12.6
280.0,77,2560.0,22.857142857142858,2.007930011899549,3,204.0,0.5728062697449074,15,2549.0,0.08554990994908032,20,2479.0,0.06446583990256435,39,4338.0,0.00010844756821326008,77,9570.0,-11.549999999999999
285.0,68,2365.0,21.5,2.167710366714143,3,217.0,0.47639974815409414,7,2449.0,0.10586039410275043,19,2405.0,0.060855689992573944,39,4535.0,0.028867829781372013,68,9606.0,-10.2
290.0,67,2277.0,21.083333333333332,1.6888180767208243,5,237.0,0.1174406063257311,9,2488.0,0.11516139228304394,18,2500.0,0.0743165154125277,35,4378.0,0.03399763758916467,67,9603.0,-10.049999999999999
295.0,72,2484.0,23.433962264150942,1.209843108669155,8,276.0,0.13554616767759914,13,2548.0,0.03943427996694946,18,2418.0,0.0819496087869361,33,4543.0,0.02083322904388749,72,9785.0,-10.8
300.0,76,2684.0,26.313725490196077,0.8105282799220853,9,318.0,0.14762766323130722,20,2637.0,0.0402396969454294,16,2162.0,0.04957695968575317,31,4705.0,0.025401584560908377,76,9822.0,-11.399999999999999
305.0,78,2857.0,28.287128712871286,0.8047281045636442,9,363.0,0.15641266862588044,24,2755.0,0.03768338048325422,16,2246.0,0.06470294876914674,29,4793.0,0.030737724253008948,78,10157.0,-11.7
310.0,79,2994.0,29.94,0.7441693735635379,8,373.0,0.016053953150803737,24,2874.0,0.0,19,2338.0,0.07742769771183088,28,4604.0,0.041195853050328544,79,10189.0,-11.85
315.0,82,3227.0,32.27,0.8607700703214419,10,422.0,4.4071110639983254e-06,24,2994.0,0.0,22,2444.0,0.07748303125024521,26,4508.0,0.057333645049068564,82,10368.0,-12.299999999999999
320.0,76,3204.0,32.04,1.1172821574831027,5,319.0,0.06864309451482012,24,3116.0,0.01732201733712484,27,2570.0,0.07300554892478124,20,4432.0,0.07780436869109549,76,10437.0,-11.399999999999999
325.0,71,3295.0,33.282828282828284,1.375687394613355,0,131.0,0.20993718179818907,24,3238.0,0.09109123020308398,30,2712.0,0.022068381353131383,17,4153.0,0.0912686812329624,71,10234.0,-10.649999999999999
330.0,64,2580.0,26.060606060606062,1.4667711613064505,0,65.0,0.42839762315807767,22,3142.0,0.09774111371757714,28,2794.0,0.01132987136571567,14,3978.0,0.0779961344374641,64,9979.0,-9.6
335.0,58,1460.0,14.89795918367347,1.8242589070201316,1,69.0,0.36399730794312696,20,2824.0,0.11762151989882307,23,2574.0,0.050322221035389865,14,3572.0,0.0938563964265574,58,9039.0,-8.7
340.0,58,1157.0,11.806122448979592,1.9647649044637259,3,82.0,0.4423468792613856,17,2740.0,0.09915584000826462,20,2520.0,0.07511286199851822,18,3479.0,0.0881948455457942,58,8821.0,-8.7
345.0,50,794.0,8.270833333333334,1.8865673503981686,0,51.0,0.2093786651208883,11,2467.0,0.13612865285610568,20,2616.0,0.07938286403645783,19,3234.0,0.12176211061565782,50,8368.0,-7.5
350.0,60,898.0,9.354166666666666,1.511593893934157,3,12.0,0.0007220270444563454,14,2527.0,0.07971663797918249,23,2724.0,0.09685769498199558,20,3331.0,0.1021210324526605,60,8594.0,-9.0
355.0,66,1140.0,11.875,1.0457347704697388,3,27.0,0.0,18,2608.0,0.048269295764139915,23,2675.0,0.031025105283303062,22,3433.0,0.09181988545179215,66,8743.0,-9.899999999999999
360.0,71,1358.0,14.446808510638299,0.9245103708929537,3,42.0,0.0,22,2714.0,0.020508282578526833,24,2488.0,0.03980700329348373,22,3331.0,0.07483903139351931,71,8575.0,-10.649999999999999
365.0,66,1534.0,16.67391304347826,1.3897420102963929,3,57.0,0.0,25,2837.0,0.03662479812389208,19,2319.0,0.09639261434100804,19,3029.0,0.09537691075700595,66,8242.0,-9.9
370.0,64,1479.0,16.07608695652174,1.4276580045994285,3,74.0,0.10447514994290752,29,2972.0,0.037706294356403415,14,2023.0,0.09789210101564559,18,2935.0,0.11577662340355507,64,8004.0,-9.6
375.0,62,1463.0,16.255555555555556,1.468844712062588,3,89.0,0.32684860093336104,31,3124.0,0.01727474764046924,11,1587.0,0.08070255672285982,17,3019.0,0.08789574888535982,62,7819.0,-9.299999999999999
380.0,64,1531.0,17.202247191011235,1.5287163111433895,3,104.0,0.4216530181194611,32,3284.0,0.016244790328258964,11,1641.0,0.06926707514518421,18,2919.0,0.09693276711083029,64,7948.0,-9.6
385.0,61,1576.0,18.325581395348838,1.087420534197607,1,76.0,0.24755745646929475,33,3447.0,0.010069884335193948,11,1693.0,0.06437650813554485,16,2870.0,0.07163157801679712,61,8086.0,-9.15
390.0,70,1903.0,22.127906976744185,0.8401321235127255,2,10.0,0.002493130671119282,35,3620.0,0.00015110377550339783,14,1759.0,0.09641423459635347,19,2957.0,0.029659632757158497,70,8346.0,-10.5
395.0,73,2211.0,26.011764705882353,0.6637793806001138,2,22.0,0.15461136947709755,35,3795.0,0.0,14,1574.0,0.10180398320648679,22,3060.0,0.004755048813375334,73,8451.0,-10.95
400.0,73,2519.0,29.988095238095237,0.8565471649332085,2,32.0,0.4269920428783955,35,3970.0,3.8244068852156994e-07,12,1380.0,0.08717810524105132,24,3169.0,0.0002424286559145855,73,8551.0,-10.95
405.0,67,2801.0,33.345238095238095,1.488538434014804,0,2.0,0.718303313276503,35,4147.0,0.0096868080545827,8,1199.0,0.1760224500922631,24,3289.0,3.307939815626261e-06,67,8637.0,-10.049999999999999
410.0,68,3139.0,37.81927710843374,1.7357347964798333,0,0.0,0.765792389530216,35,4322.0,0.038251024552250254,9,1034.0,0.1558549805085579,24,3409.0,0.0,68,8765.0,-10.2
415.0,71,3484.0,43.01234567901235,0.9542265242402581,1,1.0,0.4372370761778699,35,4495.0,0.026856681936528157,11,1083.0,0.03200260147604026,24,3529.0,0.0,71,9108.0,-10.65
420.0,69,3428.0,42.32098765432099,0.7902842167916001,3,11.0,0.0624520540068015,32,4433.0,0.03467039192742844,13,1147.0,0.0278007457267797,21,3412.0,0.03455263322858168,69,9003.0,-10.35
425.0,59,3066.0,38.81012658227848,1.3749417794326408,5,35.0,7.02228103257637e-05,27,4158.0,0.03634973723820693,11,1131.0,0.1438032924971252,16,3147.0,0.13032245200282014,59,8471.0,-8.85
430.0,45,2373.0,30.037974683544302,2.4611648526734653,5,62.0,0.24065323480546905,18,3894.0,0.061413303313709894,9,1026.0,0.2959101544666579,13,2759.0,0.17660232221852362,45,7741.0,-6.75
435.0,40,1700.0,21.794871794871796,2.8984139762860233,5,89.0,0.3984543637987133,14,3252.0,0.10561762640603571,10,1072.0,0.1407908873377689,11,2494.0,0.11591558077377188,40,6907.0,-6.0
440.0,45,1454.0,18.883116883116884,2.156890929955341,6,116.0,0.24131791057739826,12,3069.0,0.13278917903085455,13,1132.0,0.0053215734499222865,14,1920.0,0.04668184228907304,45,6237.0,-6.75
445.0,44,1151.0,15.144736842105264,2.643944747364971,8,152.0,0.13600674172510982,11,2733.0,0.19884713676977545,11,984.0,0.05486496157327792,14,1850.0,0.12516123564350704,44,5719.0,-6.6
450.0,36,863.0,11.355263157894736,3.0414365381128037,10,199.0,0.0009619441828885994,10,2781.0,0.11413441610070767,6,692.0,0.22644467393530562,10,1656.0,0.24215242577878068,36,5328.0,-5.4
455.0,45,877.0,12.352112676056338,1.746343420904795,11,254.0,0.0,18,2859.0,0.019072495790960722,7,722.0,0.17623292187128556,9,1504.0,0.20807849213834786,45,5339.0,-6.75
460.0,52,805.0,11.666666666666666,1.1817907180949887,11,309.0,0.0,24,2968.0,0.02067068062243785,10,768.0,0.00485155201873749,7,1183.0,0.15186027880800979,52,5228.0,-7.8
465.0,51,882.0,12.970588235294118,1.389683615858561,8,327.0,0.06173932503405012,27,3099.0,0.015116349091415463,9,731.0,0.03484725577644457,7,1077.0,0.15058534318560474,51,5234.0,-7.6499999999999995
470.0,43,932.0,14.121212121212121,2.1627136504850224,8,354.0,0.19545822593620138,25,3079.0,0.04512331643049229,5,659.0,0.21881002274542222,5,975.0,0.06659422168955739,43,5067.0,-6.45
475.0,40,1017.0,15.409090909090908,2.6423382634086083,8,392.0,0.17576017012200776,20,2967.0,0.06534860503012638,7,687.0,0.18671713198890402,5,826.0,0.2664175785162876,40,4872.0,-6.0
480.0,45,1089.0,16.753846153846155,1.8258591492647709,9,435.0,0.01258384922296003,17,2744.0,0.053753418969448526,10,734.0,0.116734065290784,9,862.0,0.21951925184960744,45,4775.0,-6.75
485.0,45,979.0,15.061538461538461,1.8481232102198868,11,492.0,0.1271346625672355,15,2247.0,0.018278743913554364,8,599.0,0.141819078780509,11,911.0,0.06799994261302661,45,4249.0,-6.75
490.0,34,612.0,10.372881355932204,2.6519060250918303,6,394.0,0.3402762792833683,14,2261.0,0.08276378972186396,5,330.0,0.14930557862907567,9,809.0,0.16034476931701452,34,3794.0,-5.1
495.0,27,329.0,5.875,2.4942682979088255,2,260.0,0.2989703092462836,10,2305.0,0.09689816493380322,6,276.0,0.007012982930647993,9,850.0,0.20986363625032425,27,3691.0,-4.05
500.0,28,378.0,6.75,2.3450201524532797,3,200.0,0.16460253170021824,10,2358.0,0.15219514732600598,7,312.0,0.04921161542605245,8,849.0,0.14314379213427114,28,3719.0,-4.2
505.0,33,465.0,8.454545454545455,2.2051000845304105,7,229.0,0.009323472004355184,13,2406.0,0.09396852428908167,7,347.0,0.1800450401277008,6,819.0,0.13473927138184388,33,3801.0,-4.95
510.0,35,595.0,11.226415094339623,2.3789805448164687,9,275.0,0.15841668941055564,13,1969.0,0.0751465138466044,7,380.0,0.26368760966189303,6,812.0,0.017021741499439406,35,3436.0,-5.25
515.0,28,660.0,12.941176470588236,3.1833373290129,6,249.0,0.30662351920002806,11,1439.0,0.12686900909910923,5,314.0,0.3442872683706979,6,842.0,0.09513097167716858,28,2844.0,-4.199999999999999
520.0,22,666.0,13.875,3.596197589899053,5,147.0,0.35039773275142777,9,1483.0,0.24027652233547087,5,309.0,0.16360323369356797,3,731.0,0.31471483392427474,22,2670.0,-3.3
525.0,21,579.0,12.58695652173913,3.365193875919854,7,126.0,0.10786561426701502,11,1535.0,0.2436259227273486,2,252.0,0.0415200982470577,1,518.0,0.5049219018986923,21,2431.0,-3.15
530.0,28,602.0,13.08695652173913,2.7075055988861734,8,166.0,0.1616281658144156,17,1601.0,0.15918835587450283,0,103.0,0.3412043822177543,3,525.0,0.16252421105131215,28,2395.0,-4.199999999999999
535.0,27,551.0,12.244444444444444,2.3088770749430787,4,125.0,0.28995379301267604,19,1540.0,0.058724476688812734,1,105.0,0.004241855670994989,3,540.0,0.0,27,2310.0,-4.05
540.0,20,571.0,13.279069767441861,3.9971595195982723,0,47.0,0.45429022337146585,15,1343.0,0.09692971081633488,2,117.0,0.41780532967279316,3,555.0,0.0,20,2062.0,-3.0
545.0,19,361.0,9.025,3.7073816333999923,5,59.0,0.268983818976823,9,1190.0,0.10192063364437945,2,127.0,0.5718569463603964,3,572.0,0.10111804567957242,19,1948.0,-2.8499999999999996
550.0,16,142.0,3.736842105263158,4.262493387143411,6,87.0,0.07514065217883116,5,833.0,0.20655178341631472,3,136.0,0.25860330880608673,2,171.0,0.4355497832492543,16,1227.0,-2.4
555.0,17,201.0,5.742857142857143,4.340505049895641,4,85.0,0.05326917730087067,8,725.0,0.11004812243342318,3,151.0,0.0,2,181.0,0.5914558839977375,17,1142.0,-2.55
560.0,19,242.0,7.333333333333333,4.345104441872787,3,64.0,0.22125210378359578,13,782.0,0.03456454780010681,1,83.0,0.4689552424487212,2,191.0,0.3137616877687226,19,1120.0,-2.85
565.0,21,344.0,11.096774193548388,3.960331114119885,4,83.0,0.26312822818223885,14,850.0,4.107178940717363e-06,1,18.0,0.7002996748551958,2,201.0,0.0,21,1152.0,-3.15
570.0,20,428.0,14.758620689655173,3.5212841791435014,4,101.0,0.30777006637876836,14,920.0,0.0,0,0.0,0.8311550020232514,2,211.0,0.2022981177408254,20,1232.0,-3.0
575.0,13,322.0,11.10344827586207,4.714000386155458,1,81.0,0.07559444371094909,10,819.0,0.0569389762590022,0,0.0,1.0,2,221.0,0.3073029723962158,13,1121.0,-1.95
580.0,9,267.0,10.26923076923077,5.929911176179603,1,25.0,0.5012341086798626,6,580.0,0.2572204039547578,0,0.0,1.0,2,231.0,0.07868423188628124,9,836.0,-1.3499999999999999
585.0,10,315.0,13.125,5.476624080798191,1,30.0,0.6860824334742308,7,613.0,0.17238799313007805,0,0.0,1.0,2,241.0,0.0,10,884.0,-1.5
590.0,15,380.0,16.52173913043478,3.191335031757479,2,36.0,0.4374647906418891,11,662.0,0.010437337112674385,0,0.0,1.0,2,251.0,0.0,15,949.0,-2.25
595.0,18,466.0,24.526315789473685,0.052378398155024534,3,47.0,0.020804079521674897,13,727.0,0.0,0,0.0,1.0,2,261.0,0.0,18,1035.0,-2.6999999999999997
600.0,19,560.0,29.473684210526315,5.5923374714456485e-05,4,66.0,2.217820272666963e-05,13,792.0,0.0,0,0.0,1.0,2,271.0,0.0,19,1129.0,-2.85
605.0,16,593.0,31.210526315789473,0.505942317519025,4,86.0,0.0,10,753.0,0.026378860241922875,0,0.0,1.0,2,281.0,0.0,16,1120.0,-2.4
610.0,15,651.0,34.26315789473684,1.9231501777028912,4,108.0,0.26622910306073183,9,646.0,0.05109573675672555,0,0.0,1.0,2,291.0,0.0,15,1045.0,-2.25
615.0,16,729.0,38.36842105263158,2.0590695021844994,4,128.0,0.4163788489860017,10,694.0,4.1899087147448735e-06,0,0.0,1.0,2,301.0,0.0,16,1123.0,-2.4
620.0,14,625.0,32.89473684210526,1.0866624309816701,4,146.0,0.1241272162047733,10,744.0,0.0,0,0.0,1.0,0,114.0,0.2570748651187847,14,1004.0,-2.1
625.0,17,705.0,37.10526315789474,1.2606689922277745,7,176.0,0.00010704339514220482,10,796.0,0.1485981951104953,0,0.0,1.0,0,0.0,1.0,17,972.0,-2.55
630.0,17,790.0,41.578947368421055,1.325477942502192,7,211.0,0.0,10,846.0,0.15598750583746737,0,0.0,1.0,0,0.0,1.0,17,1057.0,-2.55
635.0,12,402.0,21.157894736842106,1.0586617242225964,7,246.0,0.0,5,573.0,0.07090678570919648,0,0.0,1.0,0,2.0,0.38671797109045175,12,821.0,-1.8
640.0,10,314.0,18.470588235294116,3.8353192934836886,7,281.0,0.0,3,227.0,0.23914827979190523,0,0.0,1.0,0,2.0,0.9306961408920623,10,510.0,-1.5
645.0,2,25.0,1.5625,5.715679664905084,1,173.0,0.13985486798318353,1,73.0,0.09460041199127266,0,0.0,1.0,0,2.0,0.9658310382563043,2,248.0,-0.3
650.0,1,8.0,0.5714285714285714,9.490600233128962,0,24.0,0.725110639379111,1,58.0,0.0,0,2.0,0.7900075684633417,0,0.0,1.0,1,84.0,-0.15
655.0,1,13.0,1.0,11.023610251207478,0,2.0,0.9567964524749772,1,63.0,0.0,0,2.0,0.8704578408347295,0,0.0,1.0,1,67.0,-0.15
660.0,1,18.0,1.8,9.352393641760276,0,0.0,0.8902510828518105,1,68.0,0.0,0,2.0,0.5184416898279965,0,0.0,1.0,1,70.0,-0.15
665.0,2,27.0,4.5,6.692910682458009,0,0.0,1.0,1,73.0,0.0,1,6.0,0.1413250562348318,0,0.0,1.0,2,79.0,-0.3
670.0,2,37.0,12.333333333333334,3.8228094887566595,0,0.0,1.0,1,78.0,0.0,1,11.0,0.0,0,0.0,1.0,2,89.0,-0.3
675.0,1,33.0,16.5,2.35827184652444,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,1,83.0,-0.15
680.0,1,38.0,19.0,5.125085399271373,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,2.0,0.8935140588862804,1,90.0,-0.15
685.0,1,43.0,21.5,5.642999363615561,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,2.0,0.98380785350302,1,95.0,-0.15
690.0,1,48.0,48.0,0.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,1,98.0,-0.15
