step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,114,5315.0,39.370370370370374,0.6692583879645768,38,3832.0,0.010888664776328244,38,3629.0,0.007966343461783116,10,778.0,0.1205817331777546,28,2379.0,0.06528243150130987,114,10618.0,-17.1
230.0,118,5696.0,42.19259259259259,0.5888983040085111,38,3998.0,0.0,41,3828.0,3.95972882490895e-05,11,830.0,0.08863669065552487,28,2521.0,0.05091777081580236,118,11177.0,-17.7
235.0,121,6277.0,46.49629629629629,0.48895733450435,38,4188.0,0.0,41,4033.0,7.776305906882194e-07,14,894.0,0.002252456720333655,28,2661.0,0.03974826274443462,121,11776.0,-18.15
240.0,117,6239.0,46.214814814814815,0.6928321502069212,32,4114.0,0.017012002990061073,41,4238.0,0.0,15,971.0,0.02705612010287012,29,2591.0,0.04427383017273593,117,11914.0,-17.549999999999997
245.0,105,5931.0,44.26119402985075,1.3437038484326373,27,3889.0,0.052118913761451585,41,4443.0,3.591171698946371e-07,9,840.0,0.26089687819011065,28,2562.0,0.02639479976977929,105,11734.0,-15.75
250.0,98,5834.0,44.87692307692308,1.4294626331164466,23,3886.0,0.09836719134917234,41,4648.0,2.400669863829807e-07,5,527.0,0.3583547627461126,29,2709.0,0.02241342769463421,98,11770.0,-14.7
255.0,104,6141.0,47.238461538461536,0.7890868831069512,27,4013.0,0.054010636251643186,41,4853.0,0.0,9,565.0,0.07875785846743005,27,2849.0,0.019971781577742254,104,12280.0,-15.6
260.0,106,6269.0,48.9765625,0.7426018036996153,27,4025.0,0.040548527256445706,39,4863.0,0.0021820222661892625,14,624.0,0.05997026254147531,26,2957.0,0.028426460678785875,106,12469.0,-15.899999999999999
265.0,100,5852.0,47.193548387096776,0.9898767496481381,24,3951.0,0.04656925818816663,31,4718.0,0.02128803061615099,15,701.0,0.09836231222834231,30,3087.0,0.04308423625713171,100,12457.0,-15.0
270.0,97,5748.0,46.354838709677416,0.8554469398993806,26,4076.0,0.01241670485704049,29,4763.0,0.015047340748202196,9,618.0,0.08954657118049829,33,3248.0,0.050680192636836034,97,12705.0,-14.549999999999999
275.0,103,5534.0,45.36065573770492,0.75526150888074,29,4218.0,0.03483530290816783,28,4903.0,0.006501525421493029,11,541.0,0.03376584794380203,35,3419.0,0.020411941531715872,103,13081.0,-15.45
280.0,110,5812.0,47.63934426229508,0.5248169893821618,31,4367.0,0.022172151397545043,32,5057.0,0.004362119375689275,11,586.0,0.0,36,3597.0,0.0,110,13607.0,-16.5
285.0,106,6028.0,50.233333333333334,0.49683127360362017,33,4527.0,7.987597433298e-05,35,5231.0,0.004887727011156966,8,524.0,0.051094360387028075,30,3497.0,0.02164731731993088,106,13779.0,-15.9
290.0,86,5626.0,47.67796610169491,1.3930432235155223,30,4579.0,0.008503248268354883,28,5111.0,0.023147103209887214,3,340.0,0.3112909341968214,25,3416.0,0.08773440575531238,86,13446.0,-12.9
295.0,72,5349.0,45.33050847457627,2.293681658465258,28,4518.0,0.0818702866609976,22,4821.0,0.035738070386171814,1,350.0,0.40468337023914275,21,3219.0,0.11841277073381155,72,12908.0,-10.8
300.0,72,4584.0,39.17948717948718,1.9759282537908778,26,4398.0,0.10253519850390097,23,4936.0,0.0412883369817349,6,366.0,0.24193170505851075,17,3139.0,0.11727819768929931,72,12839.0,-10.799999999999999
305.0,78,3886.0,33.791304347826085,1.3407169029136674,23,4015.0,0.06437370977150154,25,5060.0,0.03730589214161006,7,308.0,0.21733762609543922,23,3241.0,0.03823603908463855,78,12624.0,-11.7
310.0,76,3351.0,30.18918918918919,1.116952379637016,22,4121.0,0.037827055681644114,22,4809.0,0.05008947350218037,7,247.0,0.23944528685197036,25,3205.0,0.039294238018095715,76,12382.0,-11.4
315.0,75,3379.0,31.287037037037038,1.2909216505090437,24,4233.0,0.030748431249019388,20,4254.0,0.02025334638479092,8,279.0,0.21624088521965423,23,3029.0,0.121002576094208,75,11795.0,-11.25
320.0,71,3276.0,30.333333333333332,1.473800914723589,24,4269.0,0.015649800615847663,19,4129.0,0.051675630558313396,12,328.0,0.140604520698496,16,2916.0,0.14943549762272015,71,11642.0,-10.649999999999999
325.0,71,3084.0,28.822429906542055,1.6961522202200194,25,4295.0,0.021476804513469804,16,4214.0,0.08037952001651807,16,400.0,0.10997497651730377,14,2630.0,0.13775583450533477,71,11539.0,-10.65
330.0,78,3089.0,29.419047619047618,0.9565807110557389,25,4409.0,5.052993289479159e-07,20,4301.0,0.05246909759064776,17,482.0,0.08427423069193186,16,2706.0,0.07468185275329396,78,11898.0,-11.7
335.0,78,3061.0,29.152380952380952,0.9210671214754498,25,4534.0,0.0,20,4210.0,0.03796264854851359,13,474.0,0.07366893775489913,20,2796.0,0.05105739408015405,78,12014.0,-11.7
340.0,76,3197.0,31.038834951456312,1.1918290187879965,25,4661.0,0.06506097276860488,19,3937.0,0.040878612849960826,9,393.0,0.12495173277386394,23,2905.0,0.05223885120454077,76,11896.0,-11.4
345.0,73,3326.0,32.29126213592233,1.4229219672468294,22,4499.0,0.1007160229352641,20,4034.0,0.0457179910764878,6,334.0,0.11779532144370429,25,3025.0,0.06485119783093865,73,11892.0,-10.95
350.0,70,3431.0,33.310679611650485,1.8498252870622676,17,4043.0,0.07596752438776011,18,4126.0,0.045431961870432955,6,302.0,0.2820945282444542,29,3162.0,0.10345067897387854,70,11633.0,-10.5
355.0,69,2913.0,28.558823529411764,1.576392184957171,16,3891.0,0.06304330952763319,21,4227.0,0.0479445582369296,6,296.0,0.24213091425140734,26,3079.0,0.08915829039577072,69,11493.0,-10.35
360.0,71,2173.0,21.514851485148515,1.1804502804316785,15,3508.0,0.06900177416589645,22,4271.0,0.03713026849147981,5,261.0,0.13568822885794057,29,2997.0,0.07345931773629932,71,11037.0,-10.649999999999999
365.0,74,1580.0,15.8,1.2411783421180014,16,3584.0,0.05349285790523276,23,3890.0,0.0595657669841469,4,222.0,0.19043363012473177,31,3147.0,0.07705681364746324,74,10843.0,-11.1
370.0,68,1421.0,14.5,1.019110351419102,16,3663.0,0.05203438106124699,17,3790.0,0.06600814104825269,3,211.0,0.08467018447370134,32,3295.0,0.05204447503450945,68,10959.0,-10.2
375.0,60,1216.0,12.408163265306122,1.6286928872133926,15,3700.0,0.11182277183053906,12,3472.0,0.10162264970545246,4,213.0,0.08371389436866794,29,3268.0,0.06804661215272387,60,10653.0,-9.0
380.0,58,1129.0,11.760416666666666,2.427802380943802,18,3766.0,0.14808032681836114,12,3012.0,0.10433062876415876,4,235.0,0.4290590998730161,24,2929.0,0.08178699150854223,58,9942.0,-8.7
385.0,61,1289.0,13.56842105263158,2.6403767605044712,21,3862.0,0.14127593348348028,14,3069.0,0.10781487057963351,4,255.0,0.4495578374686587,22,2672.0,0.07225981198286954,61,9858.0,-9.15
390.0,69,1619.0,17.042105263157893,2.029239080265914,21,3967.0,0.07864277891424613,17,3151.0,0.07204839384413896,6,281.0,0.31828780065879686,25,2789.0,0.03427349162031495,69,10188.0,-10.35
395.0,78,1905.0,20.483870967741936,1.016197549827977,19,3823.0,0.024482859066122464,20,3248.0,0.019946295230027805,10,324.0,0.20427211841076395,29,2924.0,0.0008127427747886705,78,10319.0,-11.7
400.0,73,2031.0,22.07608695652174,1.2355907774986077,15,3427.0,0.07378685347359969,23,3357.0,0.07909096896566623,8,281.0,0.13164981929463557,27,2873.0,0.009317103363834145,73,9938.0,-10.95
405.0,61,2042.0,22.68888888888889,1.5413650466663096,13,3494.0,0.12124632180276398,20,3160.0,0.03696144638824828,4,158.0,0.2641809089135016,24,2725.0,0.04620490930667095,61,9537.0,-9.15
410.0,61,2175.0,24.166666666666668,1.8845167298750758,14,3560.0,0.0798752133386038,17,2710.0,0.03950047075923128,5,96.0,0.3611333017245484,25,2847.0,0.057124011837849105,61,9213.0,-9.15
415.0,57,2170.0,24.11111111111111,1.7060431820656599,18,3642.0,0.043763516999145956,10,2575.0,0.07527020995971119,2,69.0,0.18005727972083554,27,2978.0,0.06194776151791493,57,9264.0,-8.549999999999999
420.0,54,2205.0,25.344827586206897,2.2656301106999686,20,3695.0,0.07450037848037741,5,2257.0,0.13346503833982243,5,57.0,0.07147919447334279,24,3045.0,0.04793303608523651,54,9054.0,-8.1
425.0,54,2143.0,25.211764705882352,2.7192231446157864,18,3471.0,0.17537276757650547,7,1923.0,0.12953579168070034,5,84.0,0.3490591191945549,24,3116.0,0.013601802171847909,54,8594.0,-8.1
430.0,60,1941.0,23.107142857142858,2.143374659980528,23,3577.0,0.14074826173280042,11,1974.0,0.030578897602765203,6,110.0,0.2453788927609157,20,2895.0,0.028313792968630513,60,8556.0,-9.0
435.0,55,1453.0,18.1625,2.2196965013084338,24,3698.0,0.04837148637455542,15,2048.0,0.09937513222572754,6,138.0,0.0727927038079353,10,2332.0,0.12007599044624448,55,8216.0,-8.25
440.0,47,1019.0,13.586666666666666,1.7864146249251818,23,3458.0,0.0161432891550354,15,2123.0,0.1664148664849527,6,168.0,0.0,3,2121.0,0.15303829618232798,47,7870.0,-7.05
445.0,49,1072.0,14.293333333333333,1.6631079067741934,21,3218.0,0.02675434813356949,15,2200.0,0.12609715769740729,6,199.0,0.0583487536927099,7,2149.0,0.12649191999303894,49,7766.0,-7.35
450.0,62,1346.0,18.438356164383563,0.6935474646078147,23,3326.0,0.0039711827655663275,19,2282.0,0.02450493558765065,6,229.0,0.13060648360128843,14,2203.0,0.013828406937117066,62,8040.0,-9.3
455.0,65,1604.0,22.591549295774648,0.40054182132621463,25,3447.0,0.0001105817332148483,16,2288.0,0.014553624348518904,6,259.0,0.13385460406843322,18,2287.0,0.0006704616293517586,65,8281.0,-9.75
460.0,60,1691.0,23.816901408450704,1.165641695836885,21,3254.0,0.084680371585277,14,2215.0,0.07541514062181803,6,288.0,0.0,19,2381.0,0.03709951867488777,60,8138.0,-9.0
465.0,57,1720.0,24.225352112676056,1.3209832322749953,16,2828.0,0.15464749195451896,16,2287.0,0.06223542406528939,6,318.0,0.0,19,2476.0,0.0012983077802921471,57,7909.0,-8.55
470.0,54,1751.0,24.661971830985916,1.0890183966839901,11,2653.0,0.10730767872954534,17,2370.0,0.05136837869383194,6,348.0,0.0,20,2576.0,0.0,54,7947.0,-8.1
475.0,57,1917.0,27.782608695652176,0.7147541759297319,14,2713.0,0.08563258094712477,17,2441.0,0.011853111047452498,6,378.0,0.0,20,2676.0,0.0,57,8208.0,-8.55
480.0,57,2010.0,29.558823529411764,0.5865548422507679,17,2796.0,0.10412639885360073,17,2510.0,0.0,3,324.0,0.06695676766116254,20,2776.0,0.0,57,8406.0,-8.549999999999999
485.0,52,1860.0,27.352941176470587,1.1669875571911772,15,2780.0,0.14678403463144266,17,2595.0,0.0,0,180.0,0.38236016863972067,20,2876.0,0.0,52,8431.0,-7.8
490.0,54,2102.0,31.848484848484848,1.3701601048504317,16,2698.0,0.12505107293592005,17,2680.0,0.0,1,185.0,0.3564681201058744,20,2976.0,0.0,54,8539.0,-8.1
495.0,57,2385.0,36.69230769230769,1.3697291016787871,17,2770.0,0.052017765471563726,17,2765.0,0.0,3,198.0,0.5271800595774665,20,3076.0,0.0,57,8809.0,-8.549999999999999
500.0,58,2675.0,41.796875,1.1975229257248727,18,2860.0,0.0,17,2850.0,0.0,3,211.0,0.3924738408317007,20,3176.0,0.0,58,9097.0,-8.7
505.0,52,2579.0,41.596774193548384,1.1154969153698107,18,2950.0,0.0,17,2935.0,0.0,3,226.0,0.0,14,2850.0,0.03157494688725733,52,8961.0,-7.8
510.0,42,2215.0,37.54237288135593,2.004569157812082,18,3040.0,0.0,17,3022.0,0.08936739078163514,3,241.0,0.0,4,2093.0,0.17448548737999953,42,8396.0,-6.3
515.0,38,2189.0,38.40350877192982,2.8023791618165776,18,3130.0,0.0,17,3107.0,0.15882861697485448,3,256.0,0.0,0,1250.0,0.4027361354684647,38,7743.0,-5.699999999999999
520.0,39,2380.0,44.905660377358494,2.3422047706653135,18,3220.0,0.0,17,3192.0,0.165661691308791,3,271.0,0.0,1,830.0,0.3893250899799448,39,7513.0,-5.85
525.0,38,2473.0,48.490196078431374,1.6748757095960833,18,3312.0,0.023323606313498377,17,3275.0,0.10147614135916132,0,182.0,0.15122112125570317,3,769.0,0.008878182595965034,38,7538.0,-5.699999999999999
530.0,40,2671.0,53.42,1.752536630464179,18,3404.0,0.11585963275739973,17,3360.0,0.032592161701363975,0,0.0,1.0,5,792.0,9.948799020888143e-05,40,7556.0,-6.0
535.0,38,2514.0,53.48936170212766,1.6777721278978794,19,3497.0,0.1747285330075072,14,3055.0,0.01240050236605243,0,0.0,1.0,5,817.0,0.0,38,7369.0,-5.7
540.0,33,2174.0,46.255319148936174,2.161388821575151,21,3594.0,0.11076021658939911,10,2360.0,0.06980731918785699,0,0.0,1.0,2,582.0,0.3063788062918516,33,6536.0,-4.95
545.0,28,1714.0,37.26086956521739,2.7677093533639847,22,3701.0,9.598677553979204e-05,6,2399.0,0.19046248938060553,0,0.0,1.0,0,191.0,0.7131655665700607,28,6291.0,-4.199999999999999
550.0,29,1501.0,32.630434782608695,2.558516412814631,22,3811.0,0.0,5,2427.0,0.24013018875362194,0,0.0,0.6043596388499686,2,193.0,0.31268765762766954,29,6431.0,-4.35
555.0,28,1255.0,28.522727272727273,2.14772438487326,19,3491.0,0.013666448014901493,7,2455.0,0.12699585285189424,0,0.0,0.7780674221385075,2,203.0,9.496671648452228e-06,28,6149.0,-4.2
560.0,32,1300.0,30.232558139534884,1.66610628857861,18,2767.0,0.07449379231646229,12,2504.0,0.02060290242856197,0,0.0,0.6273351004843448,2,213.0,0.0,32,5484.0,-4.8
565.0,36,1471.0,35.023809523809526,1.5238482017062005,19,2860.0,0.07496689559719033,15,2572.0,0.0013220269889491017,0,0.0,0.9650658611067691,2,223.0,0.0,36,5655.0,-5.4
570.0,38,1658.0,40.4390243902439,0.802811790213269,20,2958.0,0.037500103872810255,16,2651.0,5.778913686457502e-05,0,0.0,0.9313331097472255,2,233.0,0.20177074747626556,38,5842.0,-5.7
575.0,40,1851.0,45.146341463414636,0.37460463168062924,21,3060.0,5.591444548886441e-05,16,2731.0,0.0,1,1.0,0.0035863755022075734,2,243.0,0.32455545216413234,40,6035.0,-6.0
580.0,33,1616.0,39.41463414634146,0.6962879477581149,17,2855.0,0.014518037843937178,13,2409.0,0.04706800890939476,1,6.0,0.0,2,255.0,0.11456655924430315,33,5525.0,-4.95
585.0,25,1094.0,26.682926829268293,2.1393433571472307,12,2387.0,0.05968916056434979,9,1714.0,0.12593409762258642,1,11.0,0.0,3,270.0,0.350364553365514,25,4382.0,-3.7499999999999996
590.0,19,627.0,15.292682926829269,2.7744982086035384,10,2438.0,0.0716411853597569,5,1717.0,0.1949183462083669,1,16.0,0.0,3,285.0,0.41840289438393335,19,4456.0,-2.85
595.0,20,502.0,12.24390243902439,1.8991949332128126,11,2490.0,0.11872374086858915,4,1740.0,0.1316554678445644,1,21.0,0.0,4,303.0,0.10102046853991183,20,4554.0,-3.0
600.0,24,313.0,8.025641025641026,1.0671761419824972,8,2376.0,0.09702926210969336,10,1778.0,0.04870887298042952,1,26.0,0.0,5,327.0,3.0687830057746095e-05,24,4507.0,-3.6
605.0,30,423.0,11.432432432432432,1.342045422136528,12,2280.0,0.0007553090098118283,13,1837.0,0.004228131598648207,0,2.0,0.8883205007293841,5,352.0,0.0,30,4471.0,-4.5
610.0,30,546.0,14.756756756756756,1.8759389701207578,12,2340.0,5.682091598435736e-06,15,1907.0,0.0002557046457591586,0,4.0,0.6811007031609663,3,357.0,0.22976366214293992,30,4608.0,-4.5
615.0,25,582.0,16.166666666666668,2.4368461121194525,12,2400.0,0.0,10,1703.0,0.03520704028554927,0,2.0,0.8004162122119416,3,362.0,0.22624100572465977,25,4467.0,-3.75
620.0,20,531.0,15.617647058823529,3.408788351987106,11,2007.0,0.0,5,1296.0,0.11428719846239051,0,0.0,0.9758856820795485,4,379.0,0.3011351580585355,20,3682.0,-3.0
625.0,17,546.0,18.2,2.9305889670806193,11,2062.0,0.0,2,1313.0,0.1272726065772992,0,2.0,0.9794773862453454,4,399.0,0.4152752881081544,17,3776.0,-2.55
630.0,17,406.0,13.533333333333333,1.9669169589375466,11,2117.0,0.0,4,1327.0,0.08790521315184002,0,2.0,0.918018863424613,2,208.0,0.13235965041266126,17,3654.0,-2.55
635.0,22,492.0,16.96551724137931,1.5823197770215927,11,2172.0,0.0,7,1360.0,0.15738536453128962,1,3.0,0.0013154258372047802,3,30.0,0.16433371281350317,22,3565.0,-3.3
640.0,22,458.0,15.793103448275861,2.1833497855664707,8,1908.0,0.025183261457518757,10,1408.0,0.27797413262484577,1,8.0,0.0,3,31.0,0.0,22,3355.0,-3.3
645.0,18,368.0,13.62962962962963,2.0588308900850008,4,1394.0,0.11088225262838804,10,1456.0,0.1879716040215888,1,13.0,0.0,3,46.0,0.0,18,2909.0,-2.6999999999999997
650.0,17,271.0,10.037037037037036,1.5317796293747263,2,1403.0,0.1621477947110028,11,1506.0,0.10462858099201232,1,18.0,0.0,3,61.0,0.0,17,2988.0,-2.55
655.0,19,344.0,13.23076923076923,1.0929987158615588,4,1418.0,0.04976322774410178,12,1566.0,0.085758688983402,0,0.0,1.0,3,76.0,0.0,19,3060.0,-2.8499999999999996
660.0,21,431.0,16.576923076923077,1.0457631308822324,7,1449.0,0.0023728960033899014,11,1614.0,0.0416915182307187,0,0.0,1.0,3,93.0,0.248226953238663,21,3156.0,-3.15
665.0,23,544.0,20.923076923076923,1.431308434563517,8,1491.0,0.1682786162859666,12,1665.0,2.0901673671321522e-05,0,0.0,1.0,3,108.0,0.232582253007025,23,3264.0,-3.4499999999999997
670.0,23,659.0,25.346153846153847,1.3304733178768886,8,1531.0,0.1849816436934431,12,1725.0,0.04568100051819029,0,0.0,1.0,3,121.0,0.0,23,3377.0,-3.4499999999999997
675.0,20,698.0,29.083333333333332,0.8922374147416633,5,1314.0,0.029000157805502514,12,1787.0,0.09362465058720215,0,0.0,1.0,3,136.0,0.0,20,3237.0,-3.0
