step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,60,927.0,6.866666666666666,4.283129772062226,18,309.0,0.13764116554361383,12,284.0,0.28259195906655893,16,286.0,0.3664733164409889,14,312.0,0.3105331842028414,60,1191.0,-9.0
75.0,68,989.0,6.868055555555555,4.0240143334310154,15,315.0,0.15425506191735383,18,370.0,0.25385999910924056,18,368.0,0.31265900344118375,17,339.0,0.2961519529826462,68,1392.0,-10.2
80.0,71,1022.0,6.593548387096774,3.5749920874403003,7,305.0,0.29145801144283395,26,478.0,0.14121213569373603,18,425.0,0.2765339088697503,20,398.0,0.25936260221683216,71,1606.0,-10.65
85.0,85,1254.0,7.554216867469879,3.002089406500309,11,285.0,0.2480515900718359,31,584.0,0.11100889074494727,20,476.0,0.2768217403003425,23,453.0,0.16094388157792044,85,1798.0,-12.75
90.0,97,1526.0,8.72,3.2076257498399006,15,308.0,0.14423309898357323,29,674.0,0.16833400636265924,28,564.0,0.25885091325869414,25,474.0,0.21123432126248542,97,2020.0,-14.55
95.0,100,1883.0,10.346153846153847,3.387762878225653,14,305.0,0.18816617871866018,31,822.0,0.1377844009548166,29,703.0,0.24592198447002317,26,523.0,0.2557314151835838,100,2353.0,-15.0
100.0,93,1941.0,10.215789473684211,3.3567078449313814,10,310.0,0.3048723554208576,26,878.0,0.16408618119796803,37,870.0,0.16797185299252274,20,566.0,0.22662147488752854,93,2624.0,-13.95
105.0,102,2059.0,10.723958333333334,3.439231480850641,14,351.0,0.31554126119168574,24,827.0,0.18176498903143765,38,1035.0,0.1577102206341492,26,618.0,0.2003801937030084,102,2831.0,-15.3
110.0,101,1980.0,10.476190476190476,2.906945608330786,12,328.0,0.2785007863984013,26,887.0,0.10734498241465448,38,1200.0,0.12422785854349645,25,686.0,0.17227988447789933,101,3101.0,-15.15
115.0,111,2287.0,12.362162162162162,2.4477749607846957,13,305.0,0.12928062403534113,27,927.0,0.12123397072721602,40,1392.0,0.08823532194715837,31,770.0,0.128545924985141,111,3394.0,-16.65
120.0,126,2587.0,14.214285714285714,1.9790755424406026,16,348.0,0.182843964836804,31,1056.0,0.0815584809289817,43,1603.0,0.06342236569623391,36,848.0,0.07329050353432408,126,3855.0,-18.9
125.0,132,3000.0,16.949152542372882,1.7103451750471224,16,428.0,0.15905392987539219,36,1193.0,0.03438460413021868,45,1801.0,0.054410128284178,35,888.0,0.08766874183685347,132,4310.0,-19.8
130.0,120,3245.0,18.75722543352601,1.5150865209284445,13,445.0,0.11654719765882085,35,1261.0,0.03873599307157504,40,1973.0,0.050079532825349514,32,1028.0,0.050946818571299075,120,4707.0,-18.0
135.0,119,3537.0,21.179640718562876,1.606990093503429,14,456.0,0.12647395918905086,33,1256.0,0.10964189611936428,38,2115.0,0.06434167657349497,34,1187.0,0.038120028034399164,119,5014.0,-17.85
140.0,118,3656.0,21.892215568862277,1.7849903299272791,12,445.0,0.20636350103098275,32,1421.0,0.09136888038734199,37,2191.0,0.08025014250523398,37,1333.0,0.04756133162104437,118,5390.0,-17.7
145.0,119,3921.0,24.203703703703702,1.2576520383520013,9,428.0,0.2186139782544962,32,1578.0,0.04151293293041307,39,2323.0,0.04801515166456993,39,1490.0,0.04162482632954947,119,5819.0,-17.849999999999998
150.0,127,4270.0,26.6875,0.8293959015248747,12,477.0,0.04002090981495396,33,1654.0,0.032902642361771754,45,2534.0,0.013373911071308206,37,1595.0,0.02972372520626477,127,6260.0,-19.05
155.0,129,4715.0,29.841772151898734,1.0479921163310386,17,553.0,0.049881767406573005,33,1693.0,0.04096770036701357,45,2716.0,0.007468708539692327,34,1642.0,0.05651031413905849,129,6604.0,-19.35
160.0,128,5218.0,33.23566878980892,1.2123657446598808,18,643.0,0.04938736677948861,38,1743.0,0.0022416073352229515,41,2875.0,0.0249980175756293,31,1803.0,0.1169702529260376,128,7064.0,-19.2
165.0,124,5041.0,32.52258064516129,0.9395968302981574,19,737.0,0.06375989556848485,40,1939.0,0.00014520408547901293,33,2812.0,0.04239356858781313,32,1958.0,0.07843937418587911,124,7446.0,-18.6
170.0,116,4627.0,30.44078947368421,1.020774024391152,14,765.0,0.13862684963833988,40,2139.0,7.918648280282541e-07,25,2510.0,0.07466679231651979,37,2130.0,0.04259459387817145,116,7544.0,-17.4
175.0,116,4410.0,29.7972972972973,1.0997384122909002,14,788.0,0.10819104434979981,40,2339.0,2.2377140265175715e-07,20,2464.0,0.10312796910892204,42,2328.0,0.030438008673512266,116,7919.0,-17.4
180.0,117,4546.0,30.716216216216218,1.038391056089075,15,859.0,0.0560701966409814,40,2539.0,0.0,17,2403.0,0.1014817769487856,45,2548.0,0.020317813777222405,117,8349.0,-17.55
185.0,123,4988.0,33.47651006711409,0.7117125939720466,17,944.0,0.05059686667029714,38,2672.0,0.0062463756284117326,22,2457.0,0.04271114967389968,46,2778.0,0.012918160288933637,123,8851.0,-18.45
190.0,132,5546.0,36.973333333333336,0.7180723351773272,18,1033.0,0.08329621054096725,38,2803.0,1.8438215104391965e-07,28,2508.0,0.060878847640065736,48,3016.0,0.00910440191773995,132,9360.0,-19.8
195.0,134,6180.0,41.75675675675676,0.6184344174242984,18,1123.0,0.09616992022815533,38,2993.0,0.0,29,2612.0,0.07379164325845919,49,3259.0,0.022356910032509166,134,9987.0,-20.099999999999998
200.0,132,6757.0,45.965986394557824,0.3198180837943385,18,1213.0,0.0017116890774899573,38,3183.0,0.0,30,2677.0,0.018058525418151988,46,3476.0,0.03601465867393426,132,10549.0,-19.8
205.0,137,7424.0,50.50340136054422,0.6043331480171465,20,1314.0,0.043286298743220465,38,3373.0,0.0,33,2688.0,0.012730470325856998,46,3675.0,0.042531803811383655,137,11050.0,-20.55
210.0,131,7542.0,51.30612244897959,0.6237201631205596,20,1416.0,0.01948583978969437,38,3563.0,0.0,28,2587.0,0.03051479388447532,45,3773.0,0.0352946897862191,131,11339.0,-19.65
215.0,118,7257.0,49.36734693877551,1.0886088526338351,21,1521.0,0.06532113154834022,38,3753.0,0.0,19,2113.0,0.09525291954298302,40,3807.0,0.015776581002263056,118,11194.0,-17.7
220.0,109,7076.0,48.8,1.3186756216703643,21,1624.0,0.09157244200295918,38,3943.0,0.0,9,1951.0,0.14028242568360813,41,4008.0,0.005993874188091297,109,11526.0,-16.349999999999998
225.0,109,6975.0,49.11971830985915,0.9439163478506742,22,1732.0,0.0013630285578621812,38,4133.0,0.0,7,1939.0,0.1579467757078261,42,4223.0,0.020989569016845906,109,12027.0,-16.35
230.0,113,6945.0,49.607142857142854,0.6278867775220097,22,1818.0,0.008288919037101918,38,4323.0,0.0,13,1909.0,0.05328648446024818,40,4154.0,0.021822669715477902,113,12204.0,-16.95
235.0,118,7077.0,51.28260869565217,0.5777736060430358,22,1903.0,0.03941787159561327,38,4515.0,0.02263652907961469,22,2006.0,0.06876590277077772,36,4313.0,0.0409786868994187,118,12737.0,-17.7
240.0,124,7629.0,55.28260869565217,0.5495080031566666,23,2015.0,7.824990301194117e-05,38,4705.0,0.025256728322352522,25,2124.0,0.059214565247581084,38,4450.0,0.011036281288838257,124,13294.0,-18.6
245.0,132,8279.0,59.992753623188406,0.3630571446397461,23,2130.0,0.0,38,4896.0,0.0015915141312070004,26,2252.0,0.023259196802456673,45,4665.0,0.00013801563407938496,132,13943.0,-19.8
250.0,128,8778.0,64.07299270072993,0.46158068237555205,23,2247.0,0.018591701224047432,39,5090.0,0.0,21,2096.0,0.023132443983419817,45,4890.0,3.902921207001795e-06,128,14323.0,-19.2
255.0,117,9077.0,67.73880597014926,0.7598870839138788,23,2362.0,0.04290269577501033,39,5287.0,0.009002286714915774,13,1658.0,0.10553130795058097,42,4957.0,0.008330687428808657,117,14264.0,-17.55
260.0,114,9491.0,71.90151515151516,0.8067895478183192,24,2479.0,0.03963215029407211,39,5482.0,0.04233923753090284,11,1670.0,0.09065500059805955,40,4866.0,0.019200573415504563,114,14497.0,-17.099999999999998
265.0,118,9966.0,75.5,0.5392352837654304,26,2604.0,2.470748610440474e-06,39,5677.0,0.04818147727707641,13,1726.0,0.06478066454776776,40,5068.0,0.00372644711144394,118,15075.0,-17.7
270.0,112,9890.0,74.92424242424242,0.5055797979384272,23,2578.0,0.024680752091507926,41,5877.0,0.0049498998081611905,10,1570.0,0.0489145296110231,38,5263.0,0.0064488125226722995,112,15288.0,-16.8
275.0,104,10032.0,77.16923076923077,0.926061722646113,19,2401.0,0.09183185047344068,42,6086.0,1.8157009047082529e-06,7,1225.0,0.07141810573053994,36,5448.0,0.007827899622887652,104,15160.0,-15.6
280.0,103,9822.0,76.734375,1.1180167637091176,20,2360.0,0.0749801520924339,36,5945.0,0.01475169209090007,8,1263.0,0.09789898818511886,39,5638.0,0.0019443419496653687,103,15206.0,-15.45
285.0,103,9832.0,76.8125,1.2773961755919405,23,2473.0,0.06935843587283756,32,5562.0,0.0274093998327159,9,1305.0,0.07308462661083465,39,5543.0,0.005952034245489507,103,14883.0,-15.45
290.0,101,9859.0,77.0234375,1.5445481710403217,24,2595.0,0.1180638130856441,33,5726.0,0.01513914424042796,9,1196.0,0.12867835159207,35,5432.0,0.023856469421430805,101,14949.0,-15.15
295.0,95,9475.0,77.6639344262295,0.8335650618805847,25,2716.0,0.10557902219055879,30,5887.0,0.008953163604970945,7,929.0,0.13546795521149219,33,5488.0,0.009454054097954245,95,15020.0,-14.25
300.0,87,9237.0,76.33884297520662,0.7995525972305213,28,2848.0,0.014804938334838104,22,5977.0,0.02901660860560055,6,816.0,0.21395600468468526,31,5648.0,0.007501396217078588,87,15289.0,-13.049999999999999
305.0,89,9453.0,80.11016949152543,0.7239638015256601,30,2997.0,0.05268093654325328,23,5855.0,0.03815240084393605,9,855.0,0.0817151336631266,27,5620.0,0.017779541979536954,89,15327.0,-13.35
310.0,86,9034.0,76.55932203389831,0.9598535836086614,30,3148.0,0.07703685700563534,17,5729.0,0.041069997431692616,12,907.0,0.11891166491481708,27,5618.0,0.031070152951990684,86,15402.0,-12.899999999999999
315.0,78,7486.0,63.440677966101696,0.9882352725897035,30,3298.0,0.030311752207756268,15,5424.0,0.05219132696562396,10,830.0,0.11467636095784386,23,5587.0,0.055273409610710436,78,15139.0,-11.7
320.0,70,5590.0,48.189655172413794,0.6581952801510115,29,3425.0,0.01075734723918452,11,5103.0,0.047019548620903955,12,883.0,0.004186548200343305,18,5482.0,0.07168133358938099,70,14893.0,-10.5
325.0,71,4695.0,40.474137931034484,0.7979631811750888,28,3539.0,0.021298887482729345,13,5167.0,0.03142315125360168,14,952.0,0.10418534516103731,16,5561.0,0.05654358270991633,71,15219.0,-10.65
330.0,70,3690.0,31.810344827586206,1.3424186016843367,22,3356.0,0.024066909271306194,19,5246.0,0.02490359982770423,14,1024.0,0.25794084343578816,15,5243.0,0.07732328439494608,70,14869.0,-10.5
335.0,72,2971.0,25.83478260869565,1.1798555924452785,16,3150.0,0.06165703917384174,25,5364.0,0.02909993803553266,16,1096.0,0.095291173702283,15,5117.0,0.06018419769091853,72,14727.0,-10.8
340.0,75,2389.0,20.77391304347826,1.4095506647413165,12,2936.0,0.05921541350973673,27,5494.0,0.06522543948607401,19,1187.0,0.07531037610155912,17,4996.0,0.0467730240973654,75,14613.0,-11.25
345.0,77,1684.0,14.902654867256636,1.3360913654350113,7,2730.0,0.07245723695312725,28,5617.0,0.09362993395937243,20,1284.0,0.036234511125828456,22,4764.0,0.036180159182980405,77,14395.0,-11.55
350.0,77,1825.0,16.44144144144144,1.1125133274420478,12,2776.0,0.030884679333957353,25,5262.0,0.07794739267342134,20,1384.0,0.008636262750413484,20,4538.0,0.061107518888868596,77,13960.0,-11.55
355.0,78,2053.0,19.00925925925926,1.003840331863415,17,2850.0,0.004801765951289753,24,5387.0,0.0706164922998937,21,1490.0,0.020921414092053236,16,4413.0,0.10473629945085265,78,14140.0,-11.7
360.0,68,2078.0,19.60377358490566,1.2009081910567647,20,2944.0,0.00013822727305760825,23,5505.0,0.057527785150355934,16,1386.0,0.08009167273705316,9,4064.0,0.13349443344945372,68,13899.0,-10.2
365.0,65,2081.0,20.203883495145632,1.1551941795481726,20,3044.0,3.817730175851187e-06,22,5370.0,0.04763799806987776,13,1114.0,0.10595545902433796,10,4114.0,0.07577462441410701,65,13642.0,-9.75
370.0,67,2074.0,20.534653465346533,1.3076537323182402,17,2928.0,0.09172440298921265,20,5187.0,0.06318924938651968,14,1074.0,0.019361507660288328,16,4183.0,0.07839216115505557,67,13372.0,-10.05
375.0,64,1992.0,19.92,1.8802418097692253,12,2609.0,0.2183153951119216,16,4786.0,0.14581850112975128,15,1123.0,0.03151247834177268,21,4080.0,0.07623781901208844,64,12598.0,-9.6
380.0,55,1861.0,18.7979797979798,2.3196719259759293,9,2305.0,0.20833931142415907,9,4335.0,0.15556840056930685,16,1196.0,0.05855042181119194,21,3801.0,0.15688452171833078,55,11637.0,-8.25
385.0,61,2005.0,20.459183673469386,1.5778523993097884,10,2347.0,0.10808339103148458,12,4390.0,0.1067428409554965,18,1282.0,0.04936437236260169,21,3900.0,0.1344914336871747,61,11919.0,-9.149999999999999
390.0,75,2308.0,23.551020408163264,0.7545548155185695,14,2411.0,0.04665609671888976,17,4464.0,0.05094856208168997,18,1372.0,0.002730936005744978,26,4021.0,0.0609132893677928,75,12268.0,-11.25
395.0,79,2000.0,20.408163265306122,0.6002044039384301,13,2194.0,0.024332431826646496,18,4312.0,0.04469693566545928,19,1467.0,4.65243039973131e-07,29,3897.0,0.010769541414544009,79,11870.0,-11.85
400.0,79,2243.0,23.123711340206185,0.8658556163820877,14,1719.0,0.13733907910208132,17,3955.0,0.0731798462040641,19,1562.0,0.05289189365655644,29,3779.0,4.5925640662141766e-07,79,11015.0,-11.85
405.0,79,2508.0,25.855670103092784,1.0871231803474153,11,1471.0,0.17638486309303306,20,4049.0,0.04187905372848467,19,1657.0,0.1280537016555354,29,3924.0,3.218223532996271e-07,79,11101.0,-11.85
410.0,76,2775.0,28.608247422680414,1.2260508337645697,11,1487.0,0.17287803022323261,22,4152.0,0.035921513865531184,19,1756.0,0.12854844785337274,24,3824.0,0.019546316448518362,76,11219.0,-11.399999999999999
415.0,75,3039.0,31.65625,1.2515492649097075,11,1540.0,0.0,22,4039.0,0.018726075149169026,22,1861.0,0.14419798815432988,20,3704.0,0.03366121113400125,75,11144.0,-11.25
420.0,75,3285.0,34.21875,1.4230571827571357,8,1405.0,0.17390518984377734,20,3702.0,0.07082946599623775,24,1980.0,0.10562988005061894,23,3812.0,0.0061469613571612765,75,10899.0,-11.25
425.0,71,3477.0,36.21875,1.8530500053706291,3,1098.0,0.39069319921378165,17,3161.0,0.14707398590407106,26,2105.0,0.017346302318493666,25,3935.0,9.625384282925205e-06,71,10299.0,-10.65
430.0,70,3601.0,38.308510638297875,1.5448154725860617,2,1105.0,0.3608335817971136,14,2901.0,0.15332865238313423,29,2247.0,4.022048070821477e-06,25,4062.0,0.012921107953273283,70,10315.0,-10.5
435.0,67,3336.0,35.87096774193548,1.843074163969356,5,1125.0,0.18119853672635292,14,2385.0,0.052641565746238614,29,2392.0,0.07928500575399053,19,3920.0,0.10562801889350375,67,9822.0,-10.05
440.0,57,2974.0,32.68131868131868,2.364644568234934,8,1161.0,0.0502611694499424,7,2225.0,0.16227311240846443,30,2538.0,0.029126474521868284,12,3309.0,0.21232273875692761,57,9233.0,-8.55
445.0,53,2748.0,30.533333333333335,2.7102080031211875,9,1207.0,0.1477948071976081,4,2060.0,0.24932815891732654,31,2690.0,0.05139757761712343,9,2982.0,0.15055044035829737,53,8939.0,-7.949999999999999
450.0,51,2758.0,30.98876404494382,2.2502778850903113,4,928.0,0.31664185246706417,4,1788.0,0.18258846786640287,31,2841.0,0.01810958772458197,12,3034.0,0.10939382390142698,51,8591.0,-7.6499999999999995
455.0,52,2938.0,34.16279069767442,1.7256849885962613,3,801.0,0.25827649888919246,5,1228.0,0.13319491664616848,32,3000.0,0.009130107148648803,12,2813.0,0.14855423419559619,52,7842.0,-7.8
460.0,53,3145.0,37.0,1.787345502629889,2,665.0,0.15628599467697152,9,1266.0,0.20751802432340724,32,3160.0,0.01564216514746454,10,2077.0,0.13191491631514798,53,7168.0,-7.949999999999999
465.0,49,2705.0,32.98780487804878,2.046724927089269,4,680.0,0.09246261858997872,10,1314.0,0.19383162006643884,27,2941.0,0.05421562126332129,8,2103.0,0.17240986095498742,49,7038.0,-7.35
470.0,47,2130.0,26.962025316455698,1.9748898585857309,1,572.0,0.3750289415534148,14,1381.0,0.0728707982439079,22,2538.0,0.08215424568358981,10,2133.0,0.021792317788148795,47,6624.0,-7.05
475.0,55,1806.0,22.860759493670887,1.759942350356405,1,340.0,0.7272900565310261,21,1472.0,0.039999202896013136,19,2639.0,0.0510689006133045,14,2193.0,0.0008436955436164519,55,6644.0,-8.25
480.0,58,1616.0,20.98701298701299,1.4170628162258254,1,343.0,0.45206197244647267,24,1588.0,0.03535710789148824,19,2735.0,0.043933622033931974,14,2263.0,9.295528481585762e-06,58,6929.0,-8.7
485.0,58,1746.0,23.28,0.9674539772460249,0,0.0,0.03877095989300786,22,1380.0,0.02408824027223771,22,2841.0,0.03788171309622168,14,2335.0,0.02694687126483871,58,6556.0,-8.7
490.0,58,1935.0,26.14864864864865,1.4284449649792603,1,4.0,0.0,17,899.0,0.0602134315513372,26,2964.0,0.024518038956359744,14,2405.0,0.12145536008632295,58,6272.0,-8.7
495.0,60,2135.0,29.246575342465754,0.8714314445434683,1,9.0,0.0,14,974.0,0.05933334380115293,30,3105.0,0.00022617446080891798,15,2476.0,0.032333858628963444,60,6564.0,-9.0
500.0,58,2287.0,31.76388888888889,0.7111904776422708,1,14.0,0.0,13,1040.0,0.051974878022355564,30,3255.0,7.785775451953353e-06,14,2267.0,0.023369911468487443,58,6576.0,-8.7
505.0,51,2152.0,29.88888888888889,1.5308057088077236,0,0.0,1.0,11,994.0,0.1424917543886229,30,3405.0,3.904744614639964e-07,10,1795.0,0.09522301595316521,51,6194.0,-7.65
510.0,45,1737.0,25.544117647058822,1.9345664472750248,0,2.0,0.891080734486059,11,864.0,0.20667314819654875,24,3305.0,0.022077233216063363,10,1591.0,0.033819368005391114,45,5762.0,-6.75
515.0,43,1380.0,20.597014925373134,2.9084156731694746,0,2.0,0.849090399259989,14,888.0,0.17942989227469544,16,3043.0,0.10055021854977873,13,1654.0,0.11283535257395767,43,5587.0,-6.45
520.0,47,1498.0,23.40625,1.854779023473015,1,1.0,0.4034595882473129,17,964.0,0.004884769025027604,16,3035.0,0.07204559542752759,13,1719.0,0.13245795090374846,47,5719.0,-7.05
525.0,53,1750.0,27.34375,0.9397205086148117,2,9.0,0.018486859339207934,19,1055.0,1.791356123918609e-05,19,3123.0,0.006488643086122196,13,1782.0,0.042913204420995776,53,5969.0,-7.95
530.0,59,2035.0,33.36065573770492,0.41152493015589464,3,22.0,1.577400316379958e-05,19,1150.0,0.0,22,3228.0,0.00021230209576932638,15,1854.0,5.4125199926007804e-05,59,6254.0,-8.85
535.0,53,2222.0,37.66101694915254,0.42273511657888124,0,6.0,0.1977670240378773,19,1245.0,0.0,22,3338.0,9.796806912727436e-07,12,1665.0,0.027443766546702646,53,6254.0,-7.949999999999999
540.0,51,2460.0,42.41379310344828,1.2372448105430782,0,0.0,1.0,19,1342.0,0.08340490125073663,22,3450.0,0.04110334128102005,10,1443.0,0.06287388181353783,51,6235.0,-7.65
545.0,48,2629.0,45.327586206896555,1.241345754485475,0,0.0,1.0,16,1369.0,0.13768143913830796,22,3558.0,0.021625594473372683,10,1475.0,0.0,48,6402.0,-7.199999999999999
550.0,46,2813.0,48.5,1.3438871715666258,0,2.0,0.827117135931044,14,1353.0,0.10552414336777224,22,3668.0,0.0017654233737373424,10,1525.0,0.0,46,6548.0,-6.9
555.0,41,2587.0,45.3859649122807,1.8786348337420666,0,4.0,0.8323970774376186,11,1201.0,0.1320638411481455,20,3503.0,0.01586274854687257,10,1577.0,0.03964110822146275,41,6285.0,-6.15
560.0,34,2111.0,38.38181818181818,2.25491139182615,1,5.0,0.5994511468459083,8,964.0,0.1072379904987,15,3080.0,0.04967741800594516,10,1627.0,0.16321640438307514,34,5676.0,-5.1
565.0,25,1288.0,24.30188679245283,2.487324574886158,2,13.0,0.5708814981288575,3,960.0,0.10762078293555882,13,3150.0,0.08009619883294919,7,1319.0,0.20714733830560336,25,5442.0,-3.75
570.0,24,610.0,11.50943396226415,3.0849284345699743,2,25.0,0.43807642716129097,4,959.0,0.11235787467281476,15,3218.0,0.1360462120302364,3,807.0,0.12454089980861494,24,5009.0,-3.6
575.0,25,530.0,10.192307692307692,3.0256066216647404,2,23.0,0.5045884528425582,8,992.0,0.012888970445017717,15,3049.0,0.11214008091813485,0,460.0,0.2561634225504826,25,4524.0,-3.75
580.0,27,618.0,12.117647058823529,3.6222674016583216,2,20.0,0.5081269616193191,11,1042.0,0.0005551799949044704,13,2632.0,0.13581466724591446,1,461.0,0.20727523370352477,27,4155.0,-4.05
585.0,26,730.0,14.89795918367347,3.8379537534117887,2,28.0,0.5488831798555168,11,1097.0,2.3327953342388584e-06,9,2229.0,0.2539712765874807,4,477.0,0.016480387073501492,26,3831.0,-3.9
590.0,26,555.0,12.065217391304348,2.9715067850954116,4,42.0,0.3204530991481894,11,1152.0,0.0,5,1781.0,0.17337210190240315,6,505.0,6.997412735772626e-05,26,3480.0,-3.9
595.0,27,421.0,9.568181818181818,2.70173521212099,6,68.0,0.04228838368162428,11,1207.0,0.0,4,1441.0,0.19647067965532372,6,537.0,0.21898217927546143,27,3253.0,-4.05
600.0,27,443.0,11.075,1.7895701147488823,8,108.0,0.042530585640243444,8,1094.0,0.024311927396016557,5,1264.0,0.05020713822816551,6,569.0,0.32585918341744635,27,3035.0,-4.05
605.0,22,386.0,9.65,2.8157116318678237,8,148.0,0.1877224472082953,3,811.0,0.14347390385098766,4,902.0,0.135497599712697,7,600.0,0.2349847254529939,22,2461.0,-3.3
610.0,23,435.0,10.875,2.575891404219095,8,188.0,0.14373492186788075,3,821.0,0.1335677716635153,6,929.0,0.029143923175859718,6,627.0,0.24702439128982884,23,2565.0,-3.4499999999999997
615.0,32,577.0,15.18421052631579,1.2929773760687804,10,234.0,0.05993653730304948,6,846.0,0.11737395820863347,8,967.0,1.7795868708509483e-05,8,662.0,0.07942112913113904,32,2709.0,-4.8
620.0,25,547.0,14.394736842105264,1.5886787186697788,11,285.0,0.0002475318609502247,5,720.0,0.14305092538965655,5,814.0,0.08072174514302279,4,531.0,0.1201764646016189,25,2350.0,-3.75
625.0,11,291.0,7.864864864864865,4.459033630664368,5,242.0,0.22152902073504308,2,490.0,0.20884106208887684,4,659.0,0.29179695409184775,0,274.0,0.4369616466774998,11,1665.0,-1.65
630.0,6,96.0,2.742857142857143,5.551956992356106,1,154.0,0.23887681823963425,2,281.0,0.4203154143288792,2,490.0,0.44190508591889627,1,277.0,0.36544469558424675,6,1202.0,-0.8999999999999999
635.0,10,109.0,3.1142857142857143,4.745439425878823,1,157.0,0.1571507898798219,3,294.0,0.36028828004616203,1,143.0,0.18283007082385277,5,298.0,0.3729234901258731,10,892.0,-1.5
640.0,18,187.0,5.666666666666667,3.3233683370517615,4,169.0,0.037322093032704444,4,312.0,0.16191004709036685,3,38.0,1.4156966895406444e-05,7,331.0,0.3174220081456396,18,850.0,-2.7
645.0,22,199.0,6.633333333333334,1.618536626643808,7,195.0,0.003322639629689813,3,257.0,0.035713881674784544,3,53.0,0.0,9,373.0,0.17523056282272434,22,878.0,-3.3
650.0,19,231.0,8.25,1.7711109329362522,8,237.0,0.16384892293313186,4,256.0,1.0829431891810478e-05,3,70.0,0.10407185665122896,4,268.0,0.08822125772618586,19,831.0,-2.8499999999999996
655.0,13,199.0,7.107142857142857,4.810346615915185,8,277.0,0.18782473032101815,0,131.0,0.28445193385762124,3,85.0,0.35518707787960624,2,82.0,0.23801231090978248,13,575.0,-1.95
660.0,13,247.0,9.88,4.727215636580857,8,315.0,0.0,0,0.0,1.0,3,98.0,0.30566620889444945,2,71.0,0.32510284816969,13,484.0,-1.95
665.0,14,317.0,13.782608695652174,4.555901161309932,8,355.0,0.0,0,2.0,0.9542547656189575,3,113.0,0.06627066749201374,3,86.0,0.30130008904955746,14,556.0,-2.0999999999999996
670.0,12,278.0,13.9,3.4805591969992333,8,397.0,0.04894239243727109,0,2.0,0.9866855832750634,0,67.0,0.1941183654397457,4,103.0,0.09388734215079966,12,569.0,-1.7999999999999998
