step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,54,1607.0,20.87012987012987,1.40731988304712,2,151.0,0.0707149739455309,20,1758.0,0.13249936178274585,8,1263.0,0.01693342381178569,24,2806.0,0.0414946413010819,54,5978.0,-8.1
370.0,57,1753.0,23.373333333333335,1.3821482307580577,2,68.0,0.23470512910857647,20,1742.0,0.10198029331945116,11,1315.0,0.11311207642578834,24,2442.0,0.04289126210356741,57,5567.0,-8.549999999999999
375.0,55,2003.0,27.06756756756757,1.9050884384391962,2,44.0,0.0,17,1633.0,0.1672270672056498,12,1369.0,0.09847842523150505,24,2093.0,0.07578447667767017,55,5139.0,-8.25
380.0,52,2163.0,29.22972972972973,2.0629714161926436,2,54.0,0.0,17,1555.0,0.15012467658358813,13,1434.0,0.07211961936095097,20,2035.0,0.0776214975665889,52,5078.0,-7.8
385.0,51,2262.0,30.56756756756757,1.5303473908638268,0,28.0,0.25327930769738927,20,1653.0,0.04734048295885079,13,1499.0,0.06724318078560672,18,2004.0,0.03599330227018706,51,5184.0,-7.6499999999999995
390.0,59,2545.0,34.391891891891895,1.4315478641445,0,0.0,1.0,24,1769.0,0.08951224728556333,14,1569.0,0.017929381259040665,21,2101.0,0.017345296556792098,59,5439.0,-8.85
395.0,59,2594.0,36.53521126760563,0.9081355513140804,0,0.0,1.0,21,1655.0,0.0786855463208901,15,1644.0,9.098879395958591e-07,23,2211.0,0.004856779068378914,59,5510.0,-8.85
400.0,54,2454.0,35.56521739130435,1.2214842781473685,0,2.0,0.8567671447234917,13,1514.0,0.08424932419949002,15,1719.0,4.971038639149043e-07,26,2336.0,0.00013471815250903072,54,5571.0,-8.1
405.0,53,2417.0,35.544117647058826,1.0585889642545638,0,2.0,0.9500006247432567,12,1577.0,0.04045313313335205,15,1794.0,0.0,26,2466.0,0.0,53,5839.0,-7.949999999999999
410.0,54,2480.0,36.470588235294116,0.9445353732531908,0,0.0,1.0,13,1644.0,0.034824442784688145,15,1869.0,0.0,26,2596.0,0.0,54,6109.0,-8.1
415.0,49,2428.0,36.23880597014925,1.0300153303888773,0,0.0,1.0,16,1715.0,0.033446671264670914,10,1681.0,0.05783348934972832,23,2577.0,0.010167630663998464,49,5973.0,-7.35
420.0,40,2243.0,33.984848484848484,1.919927268586901,0,0.0,1.0,14,1583.0,0.05453269131674748,6,1258.0,0.1123207940382204,20,2546.0,0.1003604369041502,40,5387.0,-6.0
425.0,31,1516.0,23.6875,2.661145538647365,0,2.0,0.9271864542514432,12,1303.0,0.0799681220845119,3,1281.0,0.14050282020683738,16,2307.0,0.13897489501853091,31,4893.0,-4.6499999999999995
430.0,24,732.0,12.2,3.555713894418645,0,0.0,0.8614033144256554,10,964.0,0.11361320926640009,4,1297.0,0.22356410470016477,10,1717.0,0.15516150572059803,24,3978.0,-3.6
435.0,21,389.0,6.483333333333333,4.134954554977037,1,1.0,0.745503380935909,6,804.0,0.2328647864069303,5,1100.0,0.2568507219496694,9,1760.0,0.08830541265178853,21,3665.0,-3.15
440.0,18,342.0,6.0,4.664874846095189,2,6.0,0.48097804527155924,6,665.0,0.3334837184336014,4,499.0,0.20490561481774333,6,1572.0,0.24757797798740105,18,2742.0,-2.6999999999999997
445.0,14,363.0,6.482142857142857,4.185030199879216,4,21.0,0.3373326364519163,6,628.0,0.23072171779190476,0,503.0,0.25405938659370175,4,1349.0,0.2620957836052024,14,2501.0,-2.0999999999999996
450.0,27,445.0,8.24074074074074,2.4671524620472916,8,50.0,0.1778887317919358,9,669.0,0.06577578705806805,3,507.0,0.20753986579517414,7,947.0,0.12355965768746968,27,2173.0,-4.05
455.0,29,261.0,4.833333333333333,2.6543259983153185,9,94.0,0.22555895455158334,7,552.0,0.053851924070100345,6,531.0,0.2767483624949255,7,980.0,0.11339035142961484,29,2157.0,-4.35
460.0,36,361.0,6.811320754716981,2.4419242076197554,11,145.0,0.07278781345863108,8,358.0,0.05206170037449656,7,566.0,0.21149569044107588,10,1023.0,0.13787747238903794,36,2092.0,-5.4
465.0,36,516.0,9.735849056603774,2.4001194462266815,10,194.0,0.019748726354731884,9,402.0,0.0,7,603.0,0.07706915616881639,10,879.0,0.17719992718590583,36,2078.0,-5.4
470.0,31,601.0,12.02,2.8090044817672304,10,241.0,0.0,9,447.0,0.06751642950288103,6,495.0,0.18302836767463598,6,598.0,0.15211728503828154,31,1781.0,-4.6499999999999995
475.0,27,654.0,13.346938775510203,3.456468511046378,10,291.0,0.0,8,405.0,0.10702587471647136,2,278.0,0.3700777346340332,7,633.0,0.1917095872721313,27,1607.0,-4.05
480.0,29,771.0,16.404255319148938,3.2422107677555076,10,341.0,0.0,8,445.0,0.0,2,273.0,0.2809105672649652,9,674.0,0.243183836014804,29,1733.0,-4.35
485.0,30,905.0,20.11111111111111,2.4636477549465905,10,393.0,0.13108932353294298,8,485.0,0.0,4,281.0,0.1392808467671495,8,607.0,0.10932462404241973,30,1766.0,-4.5
490.0,30,1043.0,26.075,1.9272391852007396,10,443.0,0.15594143599331958,8,525.0,0.0,4,301.0,0.28811049119369075,8,494.0,0.09524865668573018,30,1763.0,-4.5
495.0,29,1052.0,26.3,1.9064699021893354,10,493.0,0.10490370303469854,5,448.0,0.04686427322072468,4,321.0,0.39179207964298424,10,539.0,0.006179839772287746,29,1801.0,-4.35
500.0,21,634.0,16.68421052631579,2.30227643428198,5,417.0,0.1903678435704256,0,257.0,0.25068667663829086,4,339.0,0.27449893187319563,12,596.0,4.426795454964287e-05,21,1609.0,-3.15
505.0,19,528.0,15.529411764705882,3.592489999180621,2,218.0,0.46626136489090164,1,188.0,0.24661008326271713,4,361.0,0.1819934129352077,12,656.0,0.0,19,1423.0,-2.8499999999999996
510.0,21,629.0,19.060606060606062,3.3498154702373593,2,79.0,0.3977986035197616,3,199.0,0.004019322219319408,4,381.0,0.36052282877851194,12,716.0,0.0,21,1375.0,-3.15
515.0,17,646.0,20.1875,3.5684843923028775,0,0.0,0.4526183110779658,4,219.0,1.955310014792089e-05,4,401.0,0.32427342971421275,9,685.0,0.03337761218414084,17,1305.0,-2.55
520.0,17,619.0,21.344827586206897,3.0102399604410395,2,7.0,0.00023707591602282113,4,241.0,0.18662888630175353,2,297.0,0.3547057081392839,9,630.0,0.0,17,1175.0,-2.55
525.0,13,636.0,22.714285714285715,4.8426814927141555,0,0.0,1.0,4,261.0,0.19756936252155105,0,72.0,0.6156911621895812,9,677.0,0.15239717658365673,13,1010.0,-1.9499999999999997
530.0,16,706.0,28.24,3.573551324791083,0,0.0,1.0,4,281.0,0.15250247780437523,3,77.0,0.33197416260322377,9,722.0,0.19557979911298082,16,1080.0,-2.4
535.0,19,795.0,33.125,1.7419055938552883,0,0.0,1.0,4,299.0,0.0,4,96.0,0.14170185646689062,11,772.0,0.0036812384812289576,19,1167.0,-2.8499999999999996
540.0,20,893.0,38.82608695652174,1.2109278997391166,0,0.0,1.0,4,319.0,0.0,4,114.0,0.0720319526222688,12,830.0,3.460651397702489e-05,20,1263.0,-3.0
545.0,15,489.0,22.227272727272727,1.320260722101855,0,0.0,1.0,4,339.0,0.0,5,137.0,5.7245854563162006e-05,6,632.0,0.06988629308189603,15,1108.0,-2.25
550.0,6,132.0,6.0,5.030331219751645,0,0.0,1.0,1,260.0,0.3976565721703841,5,162.0,0.0,0,279.0,0.38706663185477547,6,701.0,-0.9
555.0,7,121.0,5.5,5.937220056500234,0,2.0,0.9084037847998947,0,85.0,0.7988355254421564,5,187.0,0.0,2,229.0,0.02430121809285029,7,503.0,-1.05
560.0,10,169.0,8.45,5.836530284665907,0,2.0,0.9222616779512769,0,0.0,0.8125429141671292,5,212.0,0.0,5,252.0,2.3188803774850228e-05,10,466.0,-1.5
565.0,11,221.0,12.277777777777779,4.623421303623928,0,0.0,0.9390688635417355,1,2.0,0.0006234943835981877,5,237.0,0.0,5,277.0,0.0,11,516.0,-1.65
570.0,11,276.0,18.4,2.814006466261459,0,0.0,1.0,1,7.0,0.0,5,262.0,0.15465676946703033,5,302.0,0.0,11,571.0,-1.65
575.0,11,331.0,25.46153846153846,1.7564989045762174,0,0.0,1.0,1,12.0,0.0,5,287.0,0.250239193512401,5,327.0,0.0,11,626.0,-1.65
580.0,11,386.0,29.692307692307693,0.9868315094308472,0,0.0,1.0,1,17.0,0.0,5,312.0,0.14034205331480204,5,352.0,0.0,11,681.0,-1.65
585.0,13,444.0,34.15384615384615,0.005807128348241894,0,0.0,1.0,1,22.0,0.0,7,340.0,0.0008260869961244265,5,377.0,0.0,13,739.0,-1.95
590.0,2,33.0,2.5384615384615383,3.1665502782572754,0,0.0,1.0,1,27.0,0.0,1,175.0,0.13924139369399677,0,219.0,0.1898911279764147,2,421.0,-0.3
595.0,1,32.0,3.5555555555555554,10.128422346562445,0,0.0,1.0,1,34.0,0.5805055121211683,0,6.0,0.6315428382433983,0,2.0,0.8048608422100731,1,42.0,-0.15
600.0,1,37.0,5.285714285714286,11.04533802790701,0,0.0,1.0,1,39.0,0.6139354540815205,0,0.0,1.0,0,0.0,0.9303991999540144,1,39.0,-0.15
605.0,2,43.0,7.166666666666667,7.22448851995799,0,0.0,1.0,2,45.0,0.06572630204680714,0,0.0,1.0,0,0.0,0.9727057244381204,2,45.0,-0.3
610.0,2,53.0,26.5,0.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,2,55.0,-0.3
615.0,2,63.0,31.5,0.0,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0,2,65.0,-0.3
620.0,0,0.0,0.0,4.718216636088681,0,0.0,1.0,0,16.0,0.24763111177704528,0,0.0,1.0,0,0.0,1.0,0,16.0,0.0
625.0,0,0.0,0.0,10.04861564588549,0,2.0,0.8437853182568233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
630.0,0,0.0,0.0,9.239094694003779,0,2.0,0.7741224322239756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
635.0,0,0.0,0.0,9.64957694377497,0,0.0,0.7091812605499909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
