step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.489148244270473,1,0.0,0.08152634276576268,1,0.0,0.06335443619022496,0,0.0,0.19847427492749295,0,0.0,0.4326843165410118,2,0.0,-0.3
10.0,1,0.0,0.0,6.868941041067286,0,0.0,0.4677211124329187,0,0.0,0.5358606142853751,0,0.0,0.4313910895213838,1,0.0,0.5531389144126416,1,0.0,-0.15
15.0,1,0.0,0.0,9.308116032743795,0,0.0,0.6490717633468724,0,0.0,0.631863071564303,0,0.0,0.780397233313431,1,0.0,0.602829510583245,1,0.0,-0.15
20.0,4,3.0,0.06382978723404255,9.042435627759318,2,0.0,0.6764770413576806,1,0.0,0.6466569542547353,0,0.0,0.7168102402893874,1,3.0,0.5404695524960602,4,3.0,-0.6
25.0,3,7.0,0.12727272727272726,9.534896418934318,1,2.0,0.7487762025374807,1,5.0,0.7243783120460803,1,2.0,0.6190826089082804,0,4.0,0.6542792924439591,3,13.0,-0.44999999999999996
30.0,12,38.0,0.6229508196721312,8.227634422723492,4,11.0,0.6271125701590108,6,22.0,0.44325799093703466,2,9.0,0.5377801640157562,0,0.0,0.7641864979807822,12,42.0,-1.7999999999999998
35.0,19,95.0,1.3013698630136987,6.120277028557194,1,14.0,0.6131608245852517,9,52.0,0.3271429528186739,4,25.0,0.3914046610411427,5,8.0,0.3770017031097113,19,99.0,-2.8499999999999996
40.0,36,236.0,2.8780487804878048,4.909454031426423,8,38.0,0.4135409224586771,10,98.0,0.31123259762433414,7,58.0,0.3612004358068066,11,46.0,0.2682714760378945,36,240.0,-5.4
45.0,41,326.0,3.6222222222222222,4.8354599542568115,10,72.0,0.27794618822783645,13,156.0,0.3316590392776395,6,67.0,0.35452383526609366,12,80.0,0.3545877568244609,41,375.0,-6.1499999999999995
50.0,39,430.0,4.174757281553398,5.9197460573834135,9,103.0,0.4301709638091765,12,188.0,0.354881386191559,6,59.0,0.4557719983781015,12,129.0,0.3937517705556111,39,479.0,-5.85
55.0,36,514.0,4.548672566371682,5.700743324980079,10,141.0,0.4414185149493947,13,228.0,0.3143797842281344,4,70.0,0.38145773486010887,9,166.0,0.40574673118224625,36,605.0,-5.3999999999999995
60.0,49,581.0,4.723577235772358,5.194672851570532,13,201.0,0.3991466730455858,13,223.0,0.2969280734446842,9,87.0,0.37228692476239195,14,180.0,0.33183012468368245,49,691.0,-7.35
65.0,48,709.0,5.811475409836065,5.375493148583342,13,255.0,0.24925369134491357,10,221.0,0.38810154883734677,11,130.0,0.44793748049766985,14,212.0,0.3196763995238118,48,818.0,-7.2
70.0,54,911.0,6.9541984732824424,4.959061475663155,18,313.0,0.21971479569995175,11,239.0,0.31014973140236185,12,187.0,0.4667875626754295,13,264.0,0.2726560505382617,54,1003.0,-8.1
75.0,65,1192.0,8.700729927007298,4.414533852868133,18,390.0,0.20314197405439977,14,286.0,0.2575049877763751,15,254.0,0.3575338918624717,18,331.0,0.28603868937190335,65,1261.0,-9.75
80.0,75,1346.0,9.033557046979865,3.635887774000597,24,501.0,0.16749347621868443,15,335.0,0.17036002332195097,16,310.0,0.2977279696871077,20,387.0,0.267785202478079,75,1533.0,-11.25
85.0,82,1653.0,10.33125,3.5661866255511243,24,612.0,0.12249185447344527,18,364.0,0.18941214786778832,20,356.0,0.35353197047975615,20,439.0,0.239733314035745,82,1771.0,-12.299999999999999
90.0,92,1847.0,10.801169590643275,3.389771308470537,26,718.0,0.14115734441694472,18,373.0,0.2458996190008352,23,444.0,0.27196132639642934,24,538.0,0.2569615198394124,91,2073.0,-13.649999999999999
95.0,98,1975.0,10.972222222222221,3.3929902757067834,22,761.0,0.17302364649656488,20,356.0,0.22820722177113756,28,570.0,0.24916275337747568,28,664.0,0.23843741348126254,98,2351.0,-14.7
100.0,98,2071.0,10.786458333333334,3.4883991735816053,19,716.0,0.30034640500665716,19,378.0,0.250864411218739,28,620.0,0.1879831525262823,32,787.0,0.17389424833815087,98,2501.0,-14.7
105.0,104,2366.0,12.387434554973822,3.1390074489622157,18,777.0,0.24133417127432605,22,449.0,0.2309431589162806,31,703.0,0.157336618478812,33,947.0,0.16119151010943097,104,2876.0,-15.6
110.0,115,2719.0,14.386243386243386,2.302239617417652,23,866.0,0.1639770068650445,24,534.0,0.1832697647464806,27,787.0,0.12453766167043963,41,1135.0,0.10203520660609937,115,3322.0,-17.25
115.0,129,2782.0,14.877005347593583,1.802842667114596,28,835.0,0.0636119377727293,31,628.0,0.13557959356476706,26,842.0,0.09151672311069171,44,1317.0,0.08786783526179881,129,3622.0,-19.349999999999998
120.0,127,3022.0,16.51366120218579,1.9618180932694727,23,705.0,0.09841536552334966,31,733.0,0.12091471895906868,28,929.0,0.10712519664520376,45,1513.0,0.09711023351061014,127,3880.0,-19.05
125.0,121,2920.0,16.22222222222222,1.769931582988993,18,673.0,0.11252194042417142,31,893.0,0.045418853624717176,26,905.0,0.16532256050035893,46,1732.0,0.06086880920520285,121,4203.0,-18.15
130.0,115,3067.0,17.134078212290504,1.9222244418066676,24,760.0,0.062427565512697014,23,1008.0,0.09321203642326915,22,768.0,0.16274391271513858,46,1946.0,0.0838248330785955,115,4482.0,-17.25
135.0,116,2829.0,15.983050847457626,1.995204102607347,24,789.0,0.1512867309050165,27,1127.0,0.0753060030489116,23,702.0,0.12145862438405519,42,1980.0,0.13266301220564025,116,4598.0,-17.4
140.0,120,2648.0,15.131428571428572,1.7474077743060883,20,786.0,0.13238117241716368,33,1150.0,0.05739846118157041,27,761.0,0.08364600021108434,40,1840.0,0.07985627530691913,120,4537.0,-18.0
145.0,121,2732.0,15.791907514450868,1.6666481729286622,20,859.0,0.12309193399188126,36,1303.0,0.04180287700212179,26,842.0,0.08175199434228836,39,1914.0,0.07468671356487673,121,4918.0,-18.15
150.0,131,3149.0,18.308139534883722,1.389362819451127,24,939.0,0.05930655600528157,45,1514.0,0.0008333551123509414,24,862.0,0.13275352368011167,38,1994.0,0.06896906501036114,131,5309.0,-19.65
155.0,134,3709.0,21.690058479532162,1.1176658754493447,29,1071.0,0.006630714307442787,47,1751.0,0.00513396735456703,23,945.0,0.033346259243080656,35,2144.0,0.0810010412416443,134,5911.0,-20.099999999999998
160.0,153,4446.0,26.945454545454545,0.5134853758248187,32,1229.0,0.05167472081775886,49,1995.0,4.8069559453120195e-06,30,1031.0,0.0010619713278286632,42,2334.0,0.01572877328968026,153,6589.0,-22.95
165.0,151,4845.0,29.363636363636363,0.5386013549773869,30,1367.0,0.04920370895094689,49,2240.0,0.0,25,1049.0,0.021977212705446673,47,2562.0,0.00012695522419345942,151,7218.0,-22.65
170.0,142,5411.0,33.401234567901234,1.0461148631333919,30,1496.0,0.05979690237939511,49,2485.0,0.0,19,940.0,0.08756421126266975,44,2780.0,0.006163602654300157,142,7701.0,-21.3
175.0,139,6059.0,38.348101265822784,1.0953182741395446,30,1646.0,0.03048890653981999,49,2730.0,0.0,16,860.0,0.03826604892826674,44,2988.0,0.0,139,8224.0,-20.849999999999998
180.0,140,6702.0,42.68789808917197,1.1105902379419377,32,1803.0,0.00045972698350483387,49,2975.0,0.0,15,807.0,0.06038513685115753,44,3208.0,0.019906044608535168,140,8793.0,-21.0
185.0,141,7392.0,48.0,0.822049928995115,34,1971.0,0.01281029781149085,49,3220.0,0.0,14,801.0,0.024902556519682307,44,3428.0,0.032415130275476114,141,9420.0,-21.15
190.0,146,8110.0,54.06666666666667,0.2702753518055003,35,2143.0,2.01541847623032e-05,49,3465.0,0.0,17,879.0,7.388567989598972e-05,45,3651.0,0.005495098441407156,146,10138.0,-21.9
195.0,135,7719.0,52.51020408163265,0.26691417389697714,29,2085.0,0.017428645444658677,49,3710.0,0.0,17,966.0,0.02226404198334049,40,3630.0,0.012525053152607758,135,10391.0,-20.25
200.0,117,6758.0,46.28767123287671,1.2301443152146005,21,1873.0,0.07257186907913171,49,3955.0,0.0,17,1053.0,0.16023890454425718,30,3337.0,0.05744174962820307,117,10218.0,-17.55
205.0,117,6922.0,48.06944444444444,1.0472921178108154,20,1837.0,0.05276407217367297,49,4200.0,0.0,18,1139.0,0.1257297626476359,30,3481.0,0.05627830097955433,117,10657.0,-17.55
210.0,122,6841.0,47.83916083916084,0.5659722218179567,24,1950.0,0.006148143797075014,49,4445.0,0.0,21,1238.0,0.007788303979189442,28,3472.0,0.022981445691046855,122,11105.0,-18.3
215.0,123,7149.0,49.99300699300699,0.6734595341594181,23,1917.0,0.014674925045175147,49,4690.0,0.0,22,1347.0,8.243058561813829e-06,29,3622.0,0.028118705448262598,123,11576.0,-18.45
