step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
315.0,70,3656.0,36.92929292929293,1.8010159792897433,19,3190.0,0.030648723553471143,13,1895.0,0.1573608238249467,16,1587.0,0.07000800242048102,22,3309.0,0.038925157555827046,70,9981.0,-10.5
320.0,81,4016.0,40.97959183673469,1.076292436955034,25,3306.0,0.0001034929867717115,14,1784.0,0.05482317827376424,17,1668.0,0.013989391254941329,25,3427.0,0.008232466755223803,81,10185.0,-12.15
325.0,79,4290.0,45.1578947368421,1.107892282033818,25,3433.0,0.06246288572229405,11,1507.0,0.06630373909158525,15,1676.0,0.015341655966367121,28,3561.0,0.0007787526809208124,79,10177.0,-11.85
330.0,77,4498.0,48.891304347826086,0.831092742964705,21,3456.0,0.05291729193280524,12,1563.0,0.05374321150513016,15,1714.0,0.0,29,3707.0,0.03499183969927125,77,10440.0,-11.549999999999999
335.0,71,4499.0,48.90217391304348,1.6044520731055445,17,3460.0,0.10325560921556413,15,1632.0,0.0033616999399962814,15,1791.0,0.1009889729591964,24,3541.0,0.08404079007524592,71,10424.0,-10.649999999999999
340.0,64,4406.0,48.955555555555556,2.229128951758573,18,3543.0,0.07554558845905905,12,1524.0,0.13263370531139237,15,1866.0,0.1440962683644657,19,3208.0,0.10019060475756945,64,10141.0,-9.6
345.0,58,4282.0,49.2183908045977,2.1316349538726724,20,3638.0,0.001570200975711185,7,1244.0,0.22441986689099028,16,1943.0,0.036823296728397625,15,2936.0,0.14958543353367162,58,9761.0,-8.7
350.0,60,3997.0,46.47674418604651,1.9083541638759027,22,3749.0,0.017179076758232804,11,1285.0,0.1679625068076513,12,1691.0,0.03441589762818268,15,2850.0,0.1535420911416097,60,9575.0,-9.0
355.0,59,3161.0,37.63095238095238,1.9080329116274075,19,3546.0,0.10193238409166572,15,1351.0,0.030545349235633377,6,1203.0,0.17538046939540755,19,2932.0,0.08133240388979793,59,9032.0,-8.85
360.0,51,2034.0,25.425,1.8094369646563906,14,3022.0,0.11530293726879118,14,1302.0,0.07768684092611527,2,1164.0,0.2852199134399332,21,3034.0,0.029946022414298112,51,8522.0,-7.65
365.0,52,1379.0,17.67948717948718,2.4606501560006406,12,2496.0,0.12195999728679256,11,1156.0,0.08036304894252543,5,1170.0,0.319880790481538,24,3154.0,0.0975965353753205,52,7976.0,-7.799999999999999
370.0,57,1603.0,20.818181818181817,1.76388526947556,14,2562.0,0.07348539783039457,13,1215.0,0.07124130733496795,8,1202.0,0.22408179700243377,22,3097.0,0.06687449292998264,57,8076.0,-8.55
375.0,60,1836.0,23.844155844155843,1.6546727531246253,18,2643.0,0.003186145263587681,14,1287.0,0.11368132503394839,9,1243.0,0.0021532390685136604,19,2873.0,0.07804951321159863,60,8046.0,-9.0
380.0,59,1865.0,24.866666666666667,1.572827468827792,17,2651.0,0.01748821693169027,13,1154.0,0.13636199805765453,10,1292.0,0.0,19,2664.0,0.08072877970268234,59,7761.0,-8.85
385.0,49,1794.0,23.92,2.3857130618476776,14,2612.0,0.15206619550639383,8,826.0,0.15153468347438598,8,1324.0,0.18125901330828698,19,2616.0,0.004726723718615085,49,7378.0,-7.35
390.0,47,1868.0,25.243243243243242,2.6156424667422002,15,2685.0,0.12848445552852,3,585.0,0.2350073172763188,8,1364.0,0.2535233268464921,21,2723.0,0.05873670945288078,47,7357.0,-7.05
395.0,43,1662.0,24.08695652173913,2.4168191220321424,18,2768.0,0.07346372768917904,2,439.0,0.2409594375460892,8,1404.0,0.13201459850022165,15,2511.0,0.1685970294432172,43,7122.0,-6.449999999999999
400.0,38,1271.0,19.257575757575758,2.3480047086683262,16,2794.0,0.07360570344737462,6,447.0,0.03532896299094087,6,1213.0,0.2206892359108778,10,2019.0,0.1765153708219855,38,6473.0,-5.699999999999999
405.0,36,944.0,14.523076923076923,2.8200501341416038,14,2760.0,0.17029296079817535,9,487.0,0.002879452150656567,2,810.0,0.32713957833726526,11,2048.0,0.09018293609309343,36,6105.0,-5.3999999999999995
410.0,37,888.0,14.095238095238095,2.371738283735298,13,2493.0,0.06899307723980984,10,537.0,6.903057808647545e-05,3,820.0,0.3621328686388068,11,2102.0,0.06477544857728676,37,5952.0,-5.55
415.0,40,931.0,15.016129032258064,1.7456494632207844,10,1915.0,0.07758277641625494,10,589.0,0.08899299952895752,7,843.0,0.1267100029053824,13,2162.0,0.04879858758733008,40,5509.0,-6.0
420.0,49,1162.0,19.049180327868854,1.0916260561231537,12,1973.0,0.013672943807814336,10,639.0,0.15396001348300578,11,890.0,0.050830195453325566,16,2238.0,0.006572097337653816,49,5740.0,-7.35
425.0,58,1435.0,24.322033898305083,0.16794195842323356,15,2042.0,0.0003260537998862611,11,690.0,0.06535650647724317,13,953.0,3.7063946030784364e-05,19,2329.0,0.00022110850041212742,58,6014.0,-8.7
430.0,59,1727.0,29.271186440677965,5.67870414219878e-05,15,2117.0,1.0358466470115163e-06,12,747.0,1.9246488565434635e-05,13,1018.0,0.0,19,2424.0,1.070366383812752e-06,59,6306.0,-8.85
435.0,54,1928.0,32.67796610169491,0.33879711273385643,15,2192.0,0.0,10,792.0,0.01854336760048504,10,1044.0,0.03279986538034359,19,2521.0,0.02114885004878091,54,6549.0,-8.1
440.0,44,1919.0,32.52542372881356,1.58528786521647,12,1941.0,0.019640251616999845,10,837.0,0.0,8,1048.0,0.11139131808502137,14,2285.0,0.1849057829510161,44,6111.0,-6.6
445.0,38,1942.0,32.91525423728814,3.08564912260813,11,1390.0,0.029936074000178562,10,889.0,0.08644150649057179,8,1059.0,0.23673740905356158,9,1801.0,0.3441329515390705,38,5139.0,-5.699999999999999
450.0,37,2007.0,34.016949152542374,2.790908569798323,11,1151.0,0.0,10,939.0,0.08443874038812978,9,1100.0,0.25764396495531544,7,1838.0,0.2371389920719731,37,5028.0,-5.55
455.0,37,2134.0,37.43859649122807,1.9347087994427528,11,1206.0,0.0,10,987.0,0.0,9,1146.0,0.22656424307320316,7,1875.0,0.1094011403905705,37,5214.0,-5.55
460.0,44,2133.0,37.421052631578945,1.2340819103513498,11,1261.0,0.0,10,1037.0,0.0,12,1196.0,0.038954932746134874,11,1709.0,0.07214816148001255,44,5203.0,-6.6
465.0,42,2279.0,43.0,1.374598008751807,10,1256.0,0.0,10,1089.0,0.12595405149192415,11,1254.0,0.02567035901711997,11,1516.0,0.03604648161016019,42,5115.0,-6.3
470.0,44,2496.0,48.0,1.3294300007551831,10,1306.0,0.0,11,1141.0,0.07532623722700585,11,1303.0,0.07398046770858836,12,1577.0,0.12338201526859527,44,5327.0,-6.6
475.0,41,2131.0,40.98076923076923,1.6471704912416834,6,1030.0,0.03992376201068354,12,1202.0,0.07165401843377059,11,1358.0,0.08087496374473283,12,1637.0,0.18461643885887494,41,5227.0,-6.1499999999999995
480.0,32,1549.0,30.372549019607842,2.369621898514945,1,638.0,0.18857067649588075,13,1267.0,0.21053707793838827,6,1120.0,0.07449089599385547,12,1695.0,0.06563316802072873,32,4720.0,-4.8
485.0,28,1292.0,26.367346938775512,2.7417834727601003,1,642.0,0.316721019915855,12,1327.0,0.20744480140867327,2,634.0,0.13690555602647303,13,1756.0,0.00027389747233794474,28,4359.0,-4.2
490.0,33,1398.0,29.125,1.423631972115339,5,658.0,0.15134745435842026,14,1387.0,0.02359678533196832,1,630.0,0.16905259218269164,13,1821.0,0.0,33,4496.0,-4.95
495.0,38,1450.0,30.851063829787233,1.07661487713639,7,690.0,0.11548742551244974,17,1466.0,0.0003277816252470977,4,647.0,0.07173880183299529,10,1597.0,0.03162642585568611,38,4400.0,-5.7
500.0,33,1108.0,24.622222222222224,1.5317264184713186,8,729.0,1.1813607189223178e-05,14,1276.0,0.015157644970349667,6,674.0,0.23522730459593585,5,1108.0,0.130612021477306,33,3787.0,-4.95
505.0,26,675.0,15.0,2.7408729779577254,8,771.0,0.17053314447945714,10,1023.0,0.08525679832907297,7,705.0,0.2134155046180812,1,697.0,0.28294140881898033,26,3196.0,-3.9
510.0,24,413.0,9.177777777777777,2.790628300166736,8,811.0,0.2513656408826352,7,1064.0,0.09424450387168393,8,743.0,0.1973417160149364,1,532.0,0.2573698270564136,24,3150.0,-3.6
515.0,30,499.0,11.880952380952381,1.4092287111739985,8,849.0,0.10627121329124849,8,1099.0,0.08969312103386635,9,785.0,0.12082288774018445,5,548.0,0.021980624738056807,30,3281.0,-4.5
520.0,29,547.0,13.341463414634147,1.265621903767426,8,889.0,0.0,11,1146.0,0.009780373036613778,6,565.0,0.15716913840789698,4,438.0,0.047210960434429496,29,3038.0,-4.35
525.0,24,546.0,13.65,2.544724166143928,8,931.0,0.14885049494890001,14,1209.0,0.00022228850602001277,1,299.0,0.2933925214720884,1,246.0,0.2150030434937502,24,2685.0,-3.6
530.0,25,652.0,16.3,2.348382785479727,8,971.0,0.08068141684598254,14,1279.0,1.4343301023071372e-06,2,302.0,0.32082622600610433,1,89.0,0.19875627089458778,25,2641.0,-3.75
535.0,27,612.0,15.692307692307692,2.145595764621143,10,1018.0,0.07015744431886027,11,1299.0,0.030487049802536005,5,318.0,0.298533023829211,1,47.0,0.19560655685859915,27,2682.0,-4.05
540.0,29,749.0,20.805555555555557,1.875287978739247,10,1068.0,0.0,11,1275.0,0.058207759213750744,7,346.0,0.14371379614004012,1,52.0,0.5021586311850958,29,2741.0,-4.35
545.0,29,894.0,27.09090909090909,1.398785165624885,10,1118.0,0.0,11,1328.0,0.05143967860742424,7,381.0,2.839698042530852e-06,1,57.0,0.695123272542254,29,2884.0,-4.35
550.0,31,1042.0,31.575757575757574,0.48300213019566723,10,1168.0,0.0,11,1383.0,0.0752400525750722,7,416.0,0.0,3,65.0,0.07720910020554701,31,3032.0,-4.65
555.0,32,1198.0,37.4375,0.0019746543996753576,10,1218.0,0.0,11,1438.0,0.0,7,451.0,0.0,4,81.0,0.0011594555504302708,32,3188.0,-4.8
560.0,32,1358.0,42.4375,0.0,10,1268.0,0.0,11,1493.0,0.0,7,486.0,0.0,4,101.0,0.0,32,3348.0,-4.8
565.0,32,1518.0,47.4375,0.0,10,1318.0,0.0,11,1548.0,0.0,7,521.0,0.0,4,121.0,0.0,32,3508.0,-4.8
570.0,28,1582.0,49.4375,0.5404842343129658,10,1368.0,0.0,11,1603.0,0.0,7,556.0,0.0,0,36.0,0.23326263233150402,28,3563.0,-4.2
575.0,25,1585.0,51.12903225806452,1.5647343636575237,10,1420.0,0.04039635695902589,11,1658.0,0.0,4,449.0,0.2650294673960447,0,0.0,1.0,25,3527.0,-3.75
580.0,21,1536.0,49.54838709677419,2.1185744030951796,10,1470.0,0.10265970989893623,11,1713.0,0.0,0,213.0,0.3631459811937981,0,0.0,1.0,21,3396.0,-3.15
585.0,23,1645.0,54.833333333333336,1.9366736301922565,12,1524.0,0.08831798656226798,11,1768.0,0.0,0,93.0,0.5323739182251432,0,0.0,1.0,23,3385.0,-3.4499999999999997
590.0,25,1764.0,63.0,1.043078162347823,14,1588.0,0.11513487766073523,11,1823.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3411.0,-3.75
595.0,25,1889.0,67.46428571428571,1.461720530193895,14,1658.0,0.16101524922674113,11,1878.0,0.0,0,0.0,1.0,0,0.0,1.0,25,3536.0,-3.75
600.0,23,1740.0,62.142857142857146,0.5213640669118903,15,1729.0,0.016640898626147475,8,1696.0,0.04001116575839529,0,0.0,1.0,0,0.0,1.0,23,3425.0,-3.45
605.0,20,1416.0,50.57142857142857,1.7005238623324,17,1813.0,0.09021074129914046,3,1268.0,0.16728084537911558,0,0.0,1.0,0,0.0,1.0,20,3081.0,-3.0
610.0,18,1254.0,44.785714285714285,2.400074895003064,17,1898.0,0.16264701569071513,1,1047.0,0.2648890148233641,0,0.0,1.0,0,0.0,1.0,18,2945.0,-2.6999999999999997
615.0,21,1352.0,50.074074074074076,1.098604791264617,17,1981.0,0.09570392367992124,4,1060.0,0.060163615435866055,0,0.0,1.0,0,0.0,1.0,21,3041.0,-3.15
620.0,25,1466.0,56.38461538461539,0.3826470230610195,18,2069.0,0.034488920411737,7,1086.0,0.000907703481964051,0,0.0,1.0,0,0.0,1.0,25,3155.0,-3.75
625.0,26,1592.0,61.23076923076923,0.0004856345320036456,19,2160.0,4.350961060848953e-05,7,1121.0,1.9664035540940155e-06,0,0.0,1.0,0,0.0,1.0,26,3281.0,-3.9000000000000004
630.0,26,1722.0,66.23076923076923,0.0,19,2255.0,0.0,7,1156.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3411.0,-3.9000000000000004
635.0,26,1852.0,71.23076923076923,0.0,19,2350.0,0.0,7,1191.0,0.0,0,0.0,1.0,0,0.0,1.0,26,3541.0,-3.9000000000000004
640.0,24,1943.0,74.73076923076923,0.40617905041435737,17,2406.0,0.0,7,1226.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3632.0,-3.5999999999999996
645.0,21,1960.0,75.38461538461539,1.3943335098350507,17,2491.0,0.0,4,1022.0,0.05296722056278605,0,2.0,0.9798319352495933,0,0.0,1.0,21,3515.0,-3.15
650.0,17,1933.0,74.34615384615384,2.8806059032493354,17,2578.0,0.08987070071653624,0,581.0,0.2980863672798637,0,2.0,0.9976890925678047,0,0.0,1.0,17,3161.0,-2.55
655.0,19,2024.0,80.96,2.0936535848693554,17,2663.0,0.13401386299677218,2,587.0,0.07231351423936296,0,0.0,1.0,0,0.0,1.0,19,3250.0,-2.8499999999999996
660.0,16,1424.0,59.333333333333336,1.5120644823341223,12,2302.0,0.10325466624241567,4,607.0,0.07784574965367216,0,0.0,1.0,0,0.0,1.0,16,2909.0,-2.4
665.0,9,769.0,34.95454545454545,4.09876086101126,8,1657.0,0.09335402878906159,1,452.0,0.39756875444377665,0,0.0,1.0,0,0.0,1.0,9,2109.0,-1.3499999999999999
670.0,5,264.0,12.0,6.294948373685352,5,1687.0,0.23393739770833463,0,145.0,0.7565830651053997,0,0.0,1.0,0,0.0,1.0,5,1832.0,-0.75
675.0,8,38.0,1.8095238095238095,4.578670159061728,6,1710.0,0.23645893180624825,2,149.0,0.19368494324635108,0,0.0,1.0,0,0.0,1.0,8,1859.0,-1.2
680.0,10,62.0,3.1,3.340571113765063,7,1721.0,0.14750883407200058,3,160.0,0.0013540158969431845,0,0.0,1.0,0,0.0,1.0,10,1881.0,-1.5
685.0,13,122.0,7.176470588235294,2.0783635263450666,10,1766.0,0.0012826456629881704,3,175.0,0.0,0,0.0,0.9253694132702562,0,0.0,1.0,13,1941.0,-1.95
