step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,42,454.0,4.203703703703703,5.426137863448876,16,214.0,0.34351235653388146,9,124.0,0.38510573696149897,9,55.0,0.3274659015402921,8,121.0,0.40176033220292195,42,514.0,-6.3
60.0,57,620.0,5.12396694214876,4.968293469930207,18,288.0,0.25939663114594536,12,144.0,0.4066872010411626,15,111.0,0.23788778444399467,12,135.0,0.37531258478121254,57,678.0,-8.549999999999999
65.0,54,766.0,6.227642276422764,4.821298565119715,22,385.0,0.16831745257494365,8,166.0,0.41908690541846155,15,188.0,0.33826041486011865,9,148.0,0.33320028843896843,54,887.0,-8.1
70.0,56,856.0,6.584615384615384,4.419691851972821,22,451.0,0.07593035415028972,10,195.0,0.34928489379410094,13,224.0,0.37161003708821166,11,143.0,0.3424863908030153,56,1013.0,-8.4
75.0,61,1015.0,7.518518518518518,4.370916041935993,19,502.0,0.21371516217534217,14,243.0,0.18730597187249443,16,278.0,0.38711967871127234,12,188.0,0.3116707650991577,61,1211.0,-9.15
80.0,76,1342.0,9.129251700680273,3.8616427850660497,19,581.0,0.1923071762262324,22,332.0,0.12965904328241185,18,358.0,0.3244368956241759,17,254.0,0.31012112625530486,76,1525.0,-11.399999999999999
85.0,94,1701.0,10.565217391304348,3.290474635439177,23,685.0,0.10739250239704054,26,452.0,0.18941005641860306,25,460.0,0.2883479778331228,20,316.0,0.218793476081355,94,1913.0,-14.1
90.0,105,2040.0,11.791907514450868,3.0484483654413164,24,769.0,0.118197726857218,25,539.0,0.21252667696286373,30,584.0,0.22121715836275543,26,383.0,0.22428978947217154,105,2275.0,-15.75
95.0,104,2512.0,13.726775956284152,3.3089926768605418,20,787.0,0.1578841662770494,24,602.0,0.23603739721461012,32,737.0,0.20401799669182485,28,503.0,0.2378790072347676,104,2629.0,-15.6
100.0,107,2718.0,14.230366492146597,3.4141609605678065,17,814.0,0.2619977996776205,26,726.0,0.21168474113327504,35,890.0,0.21459757683157085,29,570.0,0.20674543233709308,107,3000.0,-16.05
105.0,114,3105.0,16.2565445026178,3.1423168189980566,19,818.0,0.25639119250862624,29,866.0,0.15547449007181738,35,1031.0,0.2006899600684676,31,623.0,0.18446450557032376,114,3338.0,-17.099999999999998
110.0,121,2922.0,15.46031746031746,2.7510290508918143,17,760.0,0.2259790267830781,30,948.0,0.11094353801541075,44,1203.0,0.15714528392247853,30,682.0,0.14349809279497727,121,3593.0,-18.15
115.0,114,2847.0,15.389189189189189,2.1760607228894906,15,648.0,0.1614101358004118,30,1109.0,0.17195479685208181,44,1394.0,0.053573368940021564,25,662.0,0.1430911359962652,114,3813.0,-17.1
120.0,117,2759.0,15.159340659340659,1.5448202314830233,14,713.0,0.09689085871881686,29,1175.0,0.08387065749891782,46,1589.0,0.04426954621882583,28,753.0,0.10247355671665631,117,4230.0,-17.55
125.0,122,2875.0,15.883977900552486,1.5873693984247983,16,785.0,0.09095973191757181,26,1153.0,0.06781994925834613,45,1802.0,0.07558720592026612,35,881.0,0.09016750162974538,122,4621.0,-18.3
130.0,127,3206.0,17.712707182320443,1.3996202600835153,15,826.0,0.08658454540600836,28,1268.0,0.08327215057903616,46,2008.0,0.030922234613426185,38,1001.0,0.07436566815065283,127,5103.0,-19.05
135.0,143,3429.0,19.264044943820224,1.1353092300113543,21,921.0,0.10178389295290052,35,1425.0,0.06405847185502382,46,2080.0,0.02736631877844033,41,1147.0,0.060384370905037565,143,5573.0,-21.45
140.0,137,3220.0,18.295454545454547,1.0439806403606111,24,1037.0,0.10577711520623147,37,1551.0,0.03612374178901028,37,2002.0,0.06761183607293018,39,1260.0,0.01587749157738965,137,5850.0,-20.549999999999997
145.0,131,2877.0,16.53448275862069,1.4378142120722923,26,1166.0,0.11968955990457658,35,1630.0,0.04423869383683286,28,1986.0,0.06711713273079224,42,1411.0,0.001315199506900334,131,6193.0,-19.65
150.0,120,2803.0,16.202312138728324,1.6868975230835832,27,1301.0,0.08212589612713032,31,1708.0,0.03970344650793566,21,1834.0,0.11060739013259724,41,1609.0,0.05599778793720452,120,6452.0,-18.0
155.0,110,2790.0,16.127167630057805,2.012257466255527,24,1343.0,0.11021644215162846,26,1681.0,0.06708014933266448,24,1744.0,0.1017858187049581,36,1788.0,0.10692399719279444,110,6556.0,-16.5
160.0,115,2669.0,15.792899408284024,1.5909950182514592,21,1293.0,0.12685570154451734,29,1678.0,0.05971819073879563,32,1858.0,0.062949664907581,33,1835.0,0.06329799828480748,115,6664.0,-17.25
165.0,124,2748.0,16.962962962962962,1.3752279198031823,22,1350.0,0.09729041177928265,32,1665.0,0.051259613414240034,40,2043.0,0.04759109564717514,30,1753.0,0.10422159470859574,124,6811.0,-18.6
170.0,123,2770.0,17.098765432098766,1.0345332512449088,26,1474.0,0.004221987444820029,31,1739.0,0.02700246961430463,39,2204.0,0.043594371763038854,27,1838.0,0.10305178032082547,123,7255.0,-18.45
175.0,129,2915.0,18.21875,0.838405298716608,29,1617.0,2.9117937194482033e-05,26,1698.0,0.059788917772226086,40,2403.0,0.02049884966747106,34,1896.0,0.042945084881758404,129,7614.0,-19.349999999999998
180.0,122,2765.0,17.5,0.9801186111069031,26,1623.0,0.011071222067503297,19,1673.0,0.09029092726341938,35,2476.0,0.027064236269379656,42,2092.0,0.028693076625392774,122,7864.0,-18.3
185.0,114,2652.0,17.10967741935484,1.1619957162500554,21,1488.0,0.09304397217520335,15,1623.0,0.09049365130656858,33,2642.0,0.06833279273561538,45,2313.0,0.01820949063267257,114,8066.0,-17.1
190.0,110,2677.0,17.270967741935483,1.2721366246181396,15,1518.0,0.14116414667612467,15,1644.0,0.061286210305980686,36,2815.0,0.06454368039866473,44,2391.0,0.01785625282847911,110,8368.0,-16.5
195.0,111,2944.0,19.241830065359476,1.2221669289624146,17,1518.0,0.1395920530148343,18,1724.0,0.041399250393880246,39,3006.0,0.05267359172010201,37,2496.0,0.030444763348804058,111,8744.0,-16.65
200.0,111,3066.0,20.17105263157895,1.2618546922861476,20,1553.0,0.05698506825162552,21,1716.0,0.053765537075566694,38,3115.0,0.07947447093777234,32,2566.0,0.04210145506016447,111,8950.0,-16.65
205.0,110,3160.0,20.927152317880793,1.2159119576908455,22,1660.0,0.06637611992021414,19,1614.0,0.04802418957041567,39,3147.0,0.06866213836867652,30,2549.0,0.058956029096114616,110,8970.0,-16.5
210.0,107,3173.0,21.153333333333332,1.1452617306758528,23,1775.0,0.10473550944390699,18,1703.0,0.047545867604829616,38,3173.0,0.02990188726115508,28,2495.0,0.036144069792391424,107,9146.0,-16.05
215.0,101,3265.0,22.210884353741495,1.461366674694712,22,1746.0,0.029556698356314283,19,1795.0,0.067017054741027,33,3176.0,0.059809656797538004,27,2369.0,0.07024561039982091,101,9086.0,-15.15
220.0,91,2990.0,20.620689655172413,1.49088841372219,19,1580.0,0.0734122271758657,21,1776.0,0.06958547972663257,26,3035.0,0.05668082809059877,25,2496.0,0.05383369036706485,91,8887.0,-13.65
225.0,88,2544.0,17.79020979020979,1.9044523436037244,18,1543.0,0.17734903701086743,20,1700.0,0.04048656925871534,19,2596.0,0.10114060009033111,31,2582.0,0.05533157217813017,88,8421.0,-13.2
230.0,85,2111.0,15.07857142857143,1.898297879864962,22,1645.0,0.15965734978592055,20,1796.0,0.04335145721087792,13,2053.0,0.15412639101402292,30,2541.0,0.023094215215106417,85,8035.0,-12.75
235.0,80,2112.0,15.416058394160585,1.5807020775455805,23,1634.0,0.04950223090646448,19,1893.0,0.04719068772532005,9,2011.0,0.17175598040626988,29,2504.0,0.017171101449731208,80,8042.0,-12.0
240.0,83,2331.0,17.139705882352942,1.7473777995501374,25,1531.0,0.035738819231522424,18,1902.0,0.06490376077637798,10,1929.0,0.15117974414036545,30,2500.0,0.04729538350510431,83,7862.0,-12.45
245.0,85,2518.0,18.93233082706767,1.6373565511920363,26,1472.0,0.06342601076059431,18,1839.0,0.0664872590996325,16,1994.0,0.10390533865334237,25,2316.0,0.047727049418964315,85,7621.0,-12.75
250.0,90,2164.0,16.646153846153847,1.3681152087735076,20,1362.0,0.0905885994363132,17,1792.0,0.09800415571729573,25,2100.0,0.04890306360702841,28,2457.0,0.06928664719577653,90,7711.0,-13.5
255.0,80,1619.0,12.84920634920635,1.2303358787188803,12,1118.0,0.10956143263196284,14,1867.0,0.11484692433972309,25,2173.0,0.013943046220192021,29,2588.0,0.03873643509955448,80,7746.0,-12.0
260.0,81,1594.0,12.959349593495935,1.4018613041317338,11,997.0,0.11560332760601613,17,1940.0,0.03312194565073957,23,2230.0,0.04832563525168914,30,2739.0,0.07890706794513455,81,7906.0,-12.149999999999999
265.0,90,1895.0,15.40650406504065,1.0331233914592475,17,1047.0,0.04566258546111745,15,1942.0,0.027992009079875712,23,2341.0,0.04026062112312263,35,2903.0,0.05043199874649893,90,8233.0,-13.5
270.0,91,1880.0,15.40983606557377,1.14408836630535,16,951.0,0.10746931893014278,16,1879.0,0.06986041218623469,26,2464.0,0.004096036806199329,33,3081.0,0.04314775524176663,91,8375.0,-13.65
275.0,82,1863.0,15.525,1.4282706975658614,10,921.0,0.17134620335955666,14,1735.0,0.07369053676403275,28,2600.0,1.1141637741046059e-05,30,3232.0,0.0879112785297163,82,8488.0,-12.3
280.0,80,1666.0,14.0,1.390142840600197,10,837.0,0.09960259453674616,13,1500.0,0.09403333096268489,22,2393.0,0.024174281134177855,35,3385.0,0.043425969631379326,80,8115.0,-12.0
285.0,72,1404.0,11.898305084745763,2.2325945769847504,10,745.0,0.186108098731946,12,1410.0,0.08806806093547444,14,1862.0,0.16369104415716348,36,3517.0,0.030899401184599606,72,7534.0,-10.799999999999999
290.0,55,983.0,8.547826086956523,2.8360068862188754,8,729.0,0.19456846279006595,9,1388.0,0.09195433760649625,7,1218.0,0.33119679663754004,31,3257.0,0.02962795132678617,55,6592.0,-8.25
295.0,50,847.0,7.770642201834862,2.867286931088176,12,640.0,0.1885830492542367,6,1287.0,0.1658405512623337,8,992.0,0.29718241923564614,24,3039.0,0.03548565737292229,50,5958.0,-7.499999999999999
300.0,39,717.0,6.700934579439252,2.7680777990644554,6,649.0,0.24257277053466852,9,1277.0,0.12521904095178982,8,930.0,0.1749205482530456,16,3135.0,0.09004167705188727,39,5991.0,-5.85
305.0,47,859.0,8.18095238095238,2.7325020774640865,5,625.0,0.18890549865663997,15,1340.0,0.059332282817151125,5,748.0,0.2573323431891528,22,3235.0,0.08940910722225306,47,5948.0,-7.05
310.0,52,999.0,10.193877551020408,2.192164939259759,9,650.0,0.21707238931558726,15,1258.0,0.020991163555539167,4,445.0,0.23780813801936038,24,3356.0,0.044227930223466556,52,5709.0,-7.8
315.0,52,1128.0,11.873684210526315,2.0945102722957656,10,699.0,0.18317487209847197,10,1009.0,0.06757430319369054,7,273.0,0.2646982456144348,25,3205.0,0.04363658794494679,52,5186.0,-7.8
320.0,43,1164.0,12.652173913043478,2.348424571191567,8,592.0,0.193862617658382,5,989.0,0.1388591686008828,8,196.0,0.23523218799448123,22,3189.0,0.07084505491942167,43,4966.0,-6.449999999999999
325.0,37,1211.0,13.761363636363637,3.4316129591765443,5,360.0,0.35202927503653325,4,897.0,0.26348006697848264,8,232.0,0.2436237177761133,20,2897.0,0.12945817781438732,37,4386.0,-5.55
330.0,39,1340.0,15.764705882352942,3.7729085518702794,3,372.0,0.39925715544312196,8,867.0,0.12194756475759938,9,272.0,0.2789180793994273,19,2614.0,0.18708894126448974,39,4125.0,-5.85
335.0,51,1559.0,18.783132530120483,2.425941858464164,8,394.0,0.21370710048167782,12,917.0,0.0016352225904023828,10,315.0,0.20238475022352959,21,2699.0,0.10255255000959114,51,4325.0,-7.6499999999999995
340.0,61,1844.0,22.765432098765434,1.1105671575485905,10,437.0,0.09754993175368235,13,982.0,2.0696614380217087e-05,11,369.0,0.12092935946096935,27,2822.0,0.007753958018180243,61,4610.0,-9.15
345.0,62,2004.0,25.05,1.1891442208703593,14,499.0,0.003573813930821826,13,1047.0,6.956420277779865e-07,10,355.0,0.07428322310615065,25,2772.0,0.02386340976339784,62,4673.0,-9.3
350.0,48,1969.0,25.243589743589745,2.374199530632067,10,443.0,0.0466936135679792,13,1114.0,0.033023806402470095,6,266.0,0.2784194014934225,19,2531.0,0.08813133314945311,48,4354.0,-7.2
355.0,45,2096.0,28.324324324324323,2.5971402537266086,5,286.0,0.10486139179608356,13,1177.0,0.09645552818835815,5,249.0,0.3046047215854531,22,2626.0,0.028641640906993504,45,4338.0,-6.75
360.0,47,2273.0,31.136986301369863,2.1838807819275052,2,300.0,0.12465328234414397,14,1244.0,0.12193373992085338,5,233.0,0.15113474294883603,26,2750.0,0.04494970017828503,47,4527.0,-7.05
365.0,52,2398.0,33.30555555555556,1.6049924769832093,5,319.0,0.1195462571128604,15,1315.0,0.03958302082776149,5,213.0,0.08884769095723671,27,2886.0,0.01624123275891021,52,4733.0,-7.8
370.0,50,1994.0,29.323529411764707,1.6755704840232162,8,350.0,0.11632221100270056,16,1391.0,0.00037429632657493505,4,167.0,0.12667417734955555,22,2700.0,0.06291677469084578,50,4608.0,-7.5
375.0,47,1540.0,23.692307692307693,2.0457853092882905,11,397.0,0.053075460460099436,16,1473.0,0.09426038959791905,6,191.0,0.0012275711120493965,14,2087.0,0.09861509104611636,47,4148.0,-7.05
380.0,43,1181.0,18.16923076923077,2.4171022778009355,10,361.0,0.02376262309939403,16,1555.0,0.18057923854290175,6,221.0,1.620471445762885e-06,11,1953.0,0.1188666493766251,43,4090.0,-6.449999999999999
385.0,36,1077.0,16.828125,2.2096491154478795,5,274.0,0.09751998723851092,17,1637.0,0.1191748213040862,3,186.0,0.0670153810449212,11,2006.0,0.07783827741808651,36,4103.0,-5.3999999999999995
390.0,33,1076.0,17.35483870967742,1.9534467749988875,1,229.0,0.20702485549536276,18,1721.0,0.01679841930771769,2,87.0,0.2088262271363958,12,1886.0,0.12400785345873597,33,3923.0,-4.949999999999999
395.0,38,1178.0,19.311475409836067,2.420975217859471,3,239.0,0.295663156769875,20,1818.0,1.2669915709672962e-06,2,56.0,0.41352778311400934,13,1644.0,0.12810481361743614,38,3757.0,-5.7
400.0,46,1390.0,23.166666666666668,1.697316919392513,6,261.0,0.2529395257814767,20,1918.0,0.0,2,66.0,0.5187886926724172,18,1724.0,0.030330541616570283,46,3969.0,-6.8999999999999995
405.0,53,1641.0,27.8135593220339,0.777916121313234,9,297.0,0.09099647483083037,20,2018.0,0.0,3,77.0,0.06598010893776776,21,1826.0,0.026595507610098178,53,4218.0,-7.949999999999999
410.0,55,1907.0,32.32203389830509,0.7953975693776102,9,342.0,8.215661913503644e-06,20,2118.0,0.0,5,99.0,0.15009244200166852,21,1928.0,0.03221119866024356,55,4487.0,-8.25
415.0,55,2182.0,37.62068965517241,0.4905333603799688,9,387.0,0.0,20,2218.0,0.0,5,124.0,0.16085927033038336,21,2033.0,0.00038047976481233437,55,4762.0,-8.25
420.0,56,2462.0,43.19298245614035,0.24496154307058793,9,432.0,0.0,20,2318.0,0.0,5,149.0,0.0,22,2143.0,0.0,56,5042.0,-8.4
425.0,50,2217.0,39.589285714285715,0.34603301054051133,9,477.0,0.0,14,2071.0,0.03595388470208297,5,174.0,1.4495148394119208e-06,22,2253.0,0.0,50,4975.0,-7.5
430.0,40,1756.0,31.927272727272726,1.6303283589155615,9,522.0,0.0,10,1549.0,0.07802760776118024,5,199.0,0.0,16,2001.0,0.10876762707466375,40,4271.0,-6.0
435.0,27,1045.0,19.71698113207547,3.1712291257593614,9,567.0,0.0,7,1590.0,0.19047587736026914,5,224.0,0.0,6,1413.0,0.24851291482400953,27,3794.0,-4.05
440.0,23,772.0,14.846153846153847,3.7359687597872906,9,612.0,0.0,6,1618.0,0.2773828227776225,5,249.0,0.0,3,827.0,0.28170248823193433,23,3306.0,-3.4499999999999997
445.0,21,631.0,12.877551020408163,3.3185669450795534,9,659.0,0.042583491828545594,6,1411.0,0.22450193117522568,2,191.0,0.07720523568773842,4,802.0,0.21346150179991855,21,3063.0,-3.15
450.0,21,628.0,13.955555555555556,2.658264912266073,9,704.0,0.14722709783481702,5,1098.0,0.12255661272898505,0,78.0,0.3897168242186528,7,831.0,0.1761248387971752,21,2711.0,-3.15
455.0,23,699.0,16.25581395348837,2.8966090020420117,10,750.0,0.04797039638205867,4,801.0,0.2082320071911998,2,82.0,0.001998474356603791,7,696.0,0.30909279126772254,23,2329.0,-3.45
460.0,20,754.0,18.390243902439025,3.1164721048237953,11,803.0,0.00077645455169257,1,799.0,0.3529842041922988,2,92.0,4.280883496853833e-06,6,405.0,0.2774621228125069,20,2099.0,-3.0
465.0,25,872.0,21.26829268292683,2.751068447827721,12,865.0,0.12977878586035094,4,796.0,0.3275437123735582,2,102.0,0.0,7,288.0,0.01948936804787525,25,2051.0,-3.75
470.0,31,1017.0,25.425,2.4740502890479723,12,923.0,0.18425181323627093,8,825.0,0.28369115884748497,2,112.0,0.0,9,332.0,1.5562116894353268e-06,31,2192.0,-4.6499999999999995
475.0,33,1176.0,30.153846153846153,1.811604204958678,12,983.0,0.12228969053090429,10,869.0,0.12943652527833835,2,122.0,0.3986224602387302,9,377.0,0.0,33,2351.0,-4.949999999999999
480.0,31,1080.0,28.42105263157895,1.573692997866357,9,908.0,0.029009157738213612,11,921.0,0.04988682627028491,2,132.0,0.46619806516481843,9,422.0,0.0,31,2383.0,-4.6499999999999995
485.0,26,806.0,23.02857142857143,1.5598264390928527,4,701.0,0.09222353857673689,11,978.0,0.13506382187168345,2,142.0,0.0,9,467.0,0.0,26,2288.0,-3.9
490.0,19,590.0,16.857142857142858,2.381319354622119,2,714.0,0.1881119110316048,8,855.0,0.22029661811732867,0,73.0,0.21089437544963283,9,512.0,0.0,19,2154.0,-2.8499999999999996
495.0,17,574.0,16.88235294117647,3.041830660035232,4,730.0,0.18742526646095223,4,585.0,0.2945093609108138,0,0.0,1.0,9,559.0,0.15291645715400434,17,1874.0,-2.55
500.0,19,610.0,18.484848484848484,2.4772099502154816,7,759.0,0.0908775869670597,2,357.0,0.22840180801522625,0,0.0,1.0,10,605.0,0.12972046233559736,19,1721.0,-2.85
505.0,18,310.0,9.393939393939394,2.1679023495560004,10,802.0,0.00920287411283918,3,369.0,0.06829788090690132,0,2.0,0.40317941827007747,5,450.0,0.15720720746350547,18,1623.0,-2.7
510.0,19,236.0,7.375,3.4077420255068382,11,856.0,1.1894187589086756e-05,6,392.0,0.000888560208167777,0,2.0,0.6968839028820568,2,179.0,0.25526019107772835,19,1429.0,-2.8499999999999996
515.0,19,316.0,10.193548387096774,2.8935628873993235,11,911.0,0.0,6,422.0,0.0,0,2.0,0.8104559528440548,2,183.0,0.1511982231302534,19,1518.0,-2.8499999999999996
520.0,23,425.0,14.166666666666666,1.5627472375063551,11,966.0,0.0,6,452.0,0.0,1,4.0,0.27821018590983554,5,205.0,0.012023493596562521,23,1627.0,-3.4499999999999997
525.0,19,449.0,16.035714285714285,1.760509355465442,11,1021.0,0.0,3,376.0,0.05561055881453615,1,11.0,0.19493389064680428,4,151.0,0.04514278953587416,19,1559.0,-2.8499999999999996
530.0,10,339.0,13.038461538461538,4.031319160257322,7,894.0,0.02812431519279701,2,200.0,0.19449226497597483,1,16.0,0.570560979617059,0,52.0,0.45849920308593023,10,1162.0,-1.5
535.0,5,83.0,3.1923076923076925,5.951881187503067,2,620.0,0.15947341153929084,1,148.0,0.4703682025110239,1,21.0,0.6030669359159024,1,52.0,0.45121870245298334,5,841.0,-0.75
540.0,9,48.0,1.8461538461538463,4.988028995459529,1,624.0,0.3485274041633691,1,98.0,0.6428091755718635,2,27.0,0.2606640929278102,5,68.0,0.11985814624545156,9,817.0,-1.35
545.0,14,108.0,4.5,2.2814695317259077,4,638.0,0.21676015924762623,2,106.0,0.07025381951638991,2,37.0,0.0,6,96.0,0.0026625643950360972,14,877.0,-2.0999999999999996
550.0,20,200.0,9.090909090909092,1.1314172373641653,7,667.0,0.12416968515427947,4,122.0,0.00040027008713790213,2,47.0,0.0,7,131.0,0.0,20,967.0,-3.0
555.0,14,201.0,10.05,0.9839192275929862,7,702.0,2.7948697540818936e-06,4,142.0,0.0,2,59.0,0.13996298938595256,1,104.0,0.1249523810050567,14,1007.0,-2.1
560.0,10,191.0,9.55,3.738280664231481,4,579.0,0.06936367914949709,4,164.0,0.08352074938810453,2,69.0,0.39645919017039655,0,26.0,0.3760149520297965,10,838.0,-1.5
565.0,6,163.0,8.15,5.983267395857993,0,292.0,0.2786352911234601,4,184.0,0.2776667274618213,2,77.0,0.4991670048664636,0,0.0,1.0,6,553.0,-0.8999999999999999
570.0,6,193.0,10.157894736842104,6.249312909500819,0,126.0,0.29798352699658787,4,204.0,0.3615545674326906,2,87.0,0.4757778817634746,0,0.0,1.0,6,417.0,-0.8999999999999999
575.0,7,227.0,13.352941176470589,5.331722413766104,0,0.0,1.0,5,228.0,0.34120364732774544,2,97.0,0.13070795674924415,0,0.0,1.0,7,325.0,-1.05
580.0,9,270.0,20.76923076923077,2.6838008520076433,0,0.0,1.0,7,261.0,0.24006681111800407,2,107.0,0.0,0,0.0,1.0,9,368.0,-1.35
585.0,12,320.0,24.615384615384617,0.22306130255064288,0,0.0,1.0,10,301.0,0.020089461171124673,2,117.0,0.0,0,0.0,1.0,12,418.0,-1.8
590.0,13,382.0,29.384615384615383,0.0028688873219940804,0,0.0,1.0,11,353.0,0.00025871404618087353,2,127.0,0.0,0,0.0,1.0,13,480.0,-1.95
595.0,13,447.0,34.38461538461539,0.0,0,0.0,1.0,11,408.0,0.0,2,137.0,0.0,0,0.0,1.0,13,545.0,-1.95
600.0,13,512.0,39.38461538461539,0.0,0,0.0,1.0,11,463.0,0.0,2,147.0,0.0,0,0.0,1.0,13,610.0,-1.95
605.0,11,424.0,32.61538461538461,0.6790883700021229,0,2.0,0.3705916428673024,11,518.0,0.0,0,66.0,0.22727504200697574,0,0.0,1.0,11,586.0,-1.65
610.0,11,479.0,36.84615384615385,1.9295829906448547,0,2.0,0.8496734037027511,11,573.0,0.0,0,0.0,1.0,0,0.0,1.0,11,575.0,-1.65
615.0,5,160.0,12.307692307692308,3.539527320157731,0,2.0,0.7984875409154649,5,382.0,0.08902352213504866,0,0.0,1.0,0,2.0,0.3928133979875603,5,386.0,-0.75
620.0,1,2.0,0.18181818181818182,7.403190486165655,1,4.0,0.012174433775650346,0,164.0,0.4996658582068293,0,0.0,1.0,0,2.0,0.934554221722642,1,170.0,-0.15
625.0,3,13.0,1.3,6.219211706301947,2,14.0,3.6097793233005004e-06,1,94.0,0.02405112131650484,0,0.0,1.0,0,0.0,1.0,3,108.0,-0.44999999999999996
630.0,5,36.0,3.6,6.26322998561245,2,24.0,0.0,3,78.0,0.0003350508943333193,0,0.0,1.0,0,0.0,1.0,5,102.0,-0.75
635.0,5,61.0,6.777777777777778,5.364586672714936,2,34.0,0.0,3,93.0,0.0,0,0.0,1.0,0,0.0,1.0,5,127.0,-0.75
640.0,5,86.0,12.285714285714286,3.124182687757336,2,44.0,0.0,3,108.0,0.0,0,0.0,1.0,0,0.0,1.0,5,152.0,-0.75
645.0,5,111.0,22.2,0.0,2,54.0,0.0,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,5,177.0,-0.75
650.0,0,0.0,0.0,5.699789434258727,0,0.0,1.0,0,21.0,0.27909394201327714,0,0.0,1.0,0,0.0,1.0,0,21.0,0.0
655.0,0,0.0,0.0,13.210366011177484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,12.871352819847468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,13.179990297467974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.58543818355901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
