step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,85,1399.0,8.79874213836478,3.9367332756530242,18,399.0,0.23661849086137832,24,543.0,0.18601373882273925,19,293.0,0.30485007733714403,24,396.0,0.27068326535025855,85,1631.0,-12.75
85.0,98,1506.0,8.605714285714285,3.176203693677687,15,380.0,0.12320858285744218,30,623.0,0.15681886830484618,22,382.0,0.32099809918205613,31,526.0,0.16996782170411037,98,1911.0,-14.7
90.0,103,1793.0,9.851648351648352,3.2276644395378717,13,308.0,0.27876693193515484,27,685.0,0.1433519460673667,26,495.0,0.24481117501501956,37,702.0,0.1608454819549817,103,2190.0,-15.45
95.0,116,2251.0,11.91005291005291,3.003821886868149,12,313.0,0.28569841956021397,25,810.0,0.15461569783394308,34,646.0,0.22127023905389553,45,909.0,0.1285603787578749,116,2678.0,-17.4
100.0,122,2561.0,13.0,2.970002644508533,14,307.0,0.27644891212364003,28,923.0,0.12952209684138777,35,805.0,0.21490028906154257,45,1106.0,0.15437786935025294,122,3141.0,-18.3
105.0,116,2628.0,13.272727272727273,3.040867309710154,10,290.0,0.25734060627533434,28,946.0,0.1386282509146563,35,970.0,0.2045076215830741,43,1280.0,0.1619683338034629,116,3486.0,-17.4
110.0,115,2484.0,12.870466321243523,2.3406368713321357,8,264.0,0.2704099780881177,25,852.0,0.15009586780362558,39,1141.0,0.09683764509085663,43,1373.0,0.10137653619348008,115,3630.0,-17.25
115.0,128,2829.0,15.128342245989305,1.9946751274542391,10,234.0,0.31624105110351286,32,995.0,0.08044622696352328,45,1352.0,0.0280484484325643,41,1503.0,0.11368044670869915,128,4084.0,-19.2
120.0,135,3281.0,17.735135135135135,1.4021765082741775,13,253.0,0.18396087520795906,35,1161.0,0.05131253255068865,47,1581.0,0.0010188837536832772,40,1697.0,0.05382835663632426,135,4692.0,-20.25
125.0,142,3924.0,21.32608695652174,1.434579024111007,13,298.0,0.1544286866343483,38,1345.0,0.06268179886334586,49,1826.0,0.032875914506434956,42,1899.0,0.02884514841241306,142,5368.0,-21.3
130.0,151,4581.0,25.45,0.9066752841483761,17,376.0,0.013256126614817404,42,1550.0,0.051047674352321964,45,2020.0,0.03470443697473374,47,2118.0,0.020021437746677518,151,6064.0,-22.65
135.0,150,4825.0,27.10674157303371,1.0049197911689256,17,460.0,0.0,45,1736.0,0.005298916335348827,43,2175.0,0.051235808290025824,45,2197.0,0.03142053823855389,150,6568.0,-22.5
140.0,141,4956.0,28.482758620689655,1.1040392703789896,17,547.0,0.08960387907946547,47,1948.0,8.310520053381213e-05,40,2339.0,0.06055017441250349,37,2190.0,0.06510249204641068,141,7024.0,-21.15
145.0,138,5010.0,28.79310344827586,1.140867013259234,17,634.0,0.11264499778182072,47,2185.0,0.007781061454678085,37,2355.0,0.03735916791802905,37,2276.0,0.05568531659692713,138,7450.0,-20.7
150.0,129,4516.0,26.4093567251462,1.2543163353914626,13,629.0,0.11115149323363636,47,2420.0,0.0414528915477342,30,2212.0,0.052375324909152816,39,2340.0,0.02941384884205002,129,7601.0,-19.349999999999998
155.0,132,4598.0,27.698795180722893,1.166766142640579,15,629.0,0.13603973732455513,48,2659.0,0.03657963021955195,27,2297.0,0.10369654465633973,42,2483.0,0.019560709729368873,132,8068.0,-19.799999999999997
160.0,135,4948.0,30.170731707317074,0.8386397429565016,15,704.0,0.026468631574262158,50,2908.0,0.03873016718292717,27,2428.0,0.1098601240744142,43,2661.0,0.011430484597447653,135,8701.0,-20.25
165.0,135,5265.0,32.5,0.6231351229383044,17,787.0,6.135574618095279e-06,45,2964.0,0.02070829471148035,36,2586.0,0.023851312913543588,37,2764.0,0.0278876676174121,135,9101.0,-20.25
170.0,135,5572.0,34.825,0.8425019779027221,17,874.0,0.0931369505959058,38,2838.0,0.048046065502899075,41,2777.0,0.0020097670226437397,39,2949.0,0.005511287739691164,135,9438.0,-20.25
175.0,140,6241.0,39.5,0.8841612110587409,17,959.0,0.11772808393604732,37,2924.0,0.044634354229086584,44,2995.0,0.00018738428222499185,42,3128.0,1.914491825243603e-06,140,10006.0,-21.0
180.0,128,6125.0,38.765822784810126,0.9245319862266982,16,1025.0,0.03872368923753029,34,3101.0,0.05092945264481055,42,3086.0,0.01778009108326176,36,3113.0,0.01359417257375554,128,10325.0,-19.2
185.0,123,5928.0,38.24516129032258,1.1462100844394087,19,1114.0,0.045724848261717674,36,3276.0,0.01746888173587889,37,3051.0,0.05268411850544242,31,2823.0,0.06405652045339752,123,10264.0,-18.45
190.0,123,6016.0,39.578947368421055,0.8788652083712504,19,1209.0,0.01797812070030422,40,3469.0,0.008058283365306713,35,3228.0,0.039247273992683025,29,2832.0,0.06368903487739959,123,10738.0,-18.45
195.0,122,6251.0,41.397350993377486,0.6682052648074276,20,1307.0,5.062046063334054e-06,37,3518.0,0.013485951453757248,40,3416.0,0.017854881101898288,25,2961.0,0.03734980857871852,122,11202.0,-18.3
200.0,112,5808.0,39.24324324324324,0.9313016629085822,14,1253.0,0.09816095534399191,33,3472.0,0.03933194443299273,40,3502.0,0.009732013874309959,25,2921.0,0.01969743870934941,112,11148.0,-16.8
205.0,104,5804.0,39.75342465753425,1.4513356913315605,12,1129.0,0.23597017279919139,31,3632.0,0.04238842584322859,37,3478.0,0.06975005138128658,24,2913.0,0.02740890663076907,104,11152.0,-15.599999999999998
210.0,102,5899.0,40.682758620689654,1.1942627558915122,12,1154.0,0.13956781402548954,31,3786.0,0.0306357900946837,36,3657.0,0.03107190794844857,23,2859.0,0.04442864051193585,102,11456.0,-15.299999999999999
215.0,107,6033.0,41.60689655172414,1.2267400584138788,14,1220.0,0.14517409766953582,35,3950.0,0.02147612070419401,41,3857.0,0.02858674512086844,17,2821.0,0.05751400128181453,107,11848.0,-16.05
220.0,111,6387.0,45.297872340425535,0.6745764100719975,14,1288.0,0.0,38,4131.0,0.002519210936981101,47,4079.0,0.00034382759097867306,12,2747.0,0.06110449212335565,111,12245.0,-16.65
225.0,111,6859.0,49.34532374100719,0.7046978216309103,14,1358.0,0.0,41,4329.0,0.017260666581266963,48,4319.0,0.0186866136981751,8,2650.0,0.08603402119330586,111,12656.0,-16.65
230.0,108,7111.0,51.90510948905109,0.5021878953401876,14,1428.0,0.0,43,4540.0,0.010606599615489369,46,4460.0,0.013149451953302135,5,2551.0,0.08351889073403894,108,12979.0,-16.2
235.0,107,7233.0,52.7956204379562,0.5310261222498155,14,1498.0,0.0,43,4755.0,0.02121515752610572,42,4486.0,0.023829769359478892,8,2557.0,0.06402053276843718,107,13296.0,-16.05
240.0,101,6639.0,48.81617647058823,0.5669499370475466,14,1568.0,0.0,40,4793.0,0.010060073053228443,34,4373.0,0.03791742490507329,13,2614.0,0.08214156867489393,101,13348.0,-15.15
245.0,93,5611.0,41.56296296296296,1.0680942760145038,14,1640.0,0.1356659559059747,36,4667.0,0.021011155287621715,26,3915.0,0.07782629600786371,17,2690.0,0.07050673312364505,93,12912.0,-13.95
250.0,97,5501.0,41.05223880597015,1.4386186232756828,14,1708.0,0.20807344344225065,36,4563.0,0.03454471616853788,21,3325.0,0.09826268804596312,26,2799.0,0.02827177469848879,97,12395.0,-14.549999999999999
255.0,94,5372.0,40.696969696969695,1.5195538000846305,16,1781.0,0.1355813724709019,32,4538.0,0.01644767119907141,16,3075.0,0.15445193784065323,30,2942.0,0.014028241972597484,94,12336.0,-14.1
260.0,96,5461.0,41.371212121212125,1.9759674863907237,18,1868.0,0.19351449567645385,29,4490.0,0.03645299019255426,16,2859.0,0.14507479720264718,33,3102.0,0.040706327845057316,96,12319.0,-14.399999999999999
265.0,101,5778.0,44.10687022900763,1.2098545124125282,19,1959.0,0.14015703765927573,25,4495.0,0.05003629351151766,23,2957.0,0.017576939503212364,34,3269.0,0.007141963528310753,101,12680.0,-15.149999999999999
270.0,111,6138.0,48.330708661417326,0.5835840342757672,19,2044.0,0.04881187596243788,25,4619.0,0.0542121652775625,32,3101.0,0.0003185062811468014,35,3441.0,6.1476864312888755e-06,111,13205.0,-16.65
275.0,106,6503.0,51.20472440944882,0.9556692122340954,19,2137.0,0.035848289458458714,25,4615.0,0.03973378736813997,32,3263.0,0.046721309943974026,30,3532.0,0.014940508205040144,106,13547.0,-15.9
280.0,100,6784.0,53.84126984126984,1.1871471952312638,20,2236.0,0.07175384976548119,23,4490.0,0.0746765803773209,32,3421.0,0.03359488662462312,25,3334.0,0.034884323280531836,100,13481.0,-15.0
285.0,91,6863.0,54.904,1.354510975957725,21,2342.0,0.1416616812442758,19,4305.0,0.06832509518601777,28,3272.0,0.04410535889298615,23,3452.0,0.04235888423449317,91,13371.0,-13.65
290.0,85,6954.0,56.53658536585366,1.4574716996802128,22,2448.0,0.12298969903741527,21,4083.0,0.05618211771054592,20,2834.0,0.0731488307782201,22,3566.0,0.04078263993831888,85,12931.0,-12.75
295.0,87,7243.0,59.368852459016395,1.2733389408249092,24,2567.0,0.08161021218219774,21,4069.0,0.03806477150227579,17,2848.0,0.05672719017839452,25,3686.0,0.03364289807611138,87,13170.0,-13.049999999999999
300.0,94,7472.0,62.266666666666666,0.9496734771460029,28,2672.0,0.06070031387779204,19,3949.0,0.04522939038661163,22,2954.0,0.03607981264404608,25,3626.0,0.014754506904041516,94,13201.0,-14.1
305.0,91,7606.0,63.91596638655462,1.18741222397886,28,2814.0,0.0549599117240736,19,4044.0,0.056178675169174394,21,2821.0,0.07872675768063192,23,3436.0,0.0353351555873376,91,13115.0,-13.65
310.0,83,7700.0,65.8119658119658,1.5737674193879079,25,2907.0,0.08304624248548247,22,4149.0,0.012471503267438195,17,2507.0,0.14754950074154138,19,3171.0,0.0629043456226465,83,12734.0,-12.45
315.0,79,7804.0,66.7008547008547,2.273924516040872,22,2975.0,0.11418324313991794,26,4270.0,9.67605203256828e-05,16,2309.0,0.19970258499246377,15,2975.0,0.10578819580481913,79,12529.0,-11.85
320.0,78,7253.0,62.525862068965516,2.075314172416509,24,3086.0,0.10630555936306436,23,4138.0,0.013280940198133147,16,2214.0,0.13658841977244304,15,3048.0,0.12540065315199198,78,12486.0,-11.7
325.0,76,6000.0,54.054054054054056,1.21013233849811,28,3217.0,0.00936189095563173,17,3852.0,0.015427356926403709,13,1964.0,0.09363442527635535,18,3132.0,0.11558065966267353,76,12165.0,-11.4
330.0,76,5060.0,45.585585585585584,1.3201514876991682,31,3369.0,2.158372340290287e-05,14,3927.0,0.032812066244606065,12,1824.0,0.1304628961917906,19,3032.0,0.1326907650692562,76,12152.0,-11.399999999999999
335.0,75,4479.0,41.85981308411215,1.1708459308071528,31,3526.0,0.0007965092058245646,12,3992.0,0.03350849988374174,14,1500.0,0.14146858754081268,18,2747.0,0.18103213391314552,75,11765.0,-11.25
340.0,76,4481.0,42.67619047619048,0.9618889428874345,28,3622.0,0.024566950834977036,13,3798.0,0.045033359338074556,18,1473.0,0.03283031582584854,17,2825.0,0.1514650752458142,76,11718.0,-11.4
345.0,75,4714.0,45.32692307692308,1.2304710613461187,26,3685.0,0.036087989367840925,11,3349.0,0.06338322840539255,18,1567.0,0.09614890382434418,20,2921.0,0.1183858741899136,75,11522.0,-11.25
350.0,79,4335.0,41.68269230769231,0.7881686835618203,25,3507.0,0.01240636960926759,11,3403.0,0.06694899566587548,18,1657.0,0.06334463971299568,25,3038.0,0.04081760990922796,79,11605.0,-11.85
355.0,80,3744.0,36.0,0.9935133793947462,21,3079.0,0.04797902361841388,12,3461.0,0.05551296997920918,23,1762.0,0.0725623467771549,24,2968.0,0.04496203339665306,80,11270.0,-12.0
360.0,80,3283.0,31.567307692307693,0.8950248118889098,17,2890.0,0.02895752517436224,16,3536.0,0.06706278068584086,28,1889.0,0.04977460900406788,19,2909.0,0.044250849046168085,80,11224.0,-12.0
365.0,72,2706.0,26.792079207920793,1.3218312993281673,14,2435.0,0.052761097638425965,16,3362.0,0.03154519987626196,24,1797.0,0.08270660794668015,18,2857.0,0.08648417580328896,72,10451.0,-10.799999999999999
370.0,64,2440.0,24.4,1.7151671363334977,10,2293.0,0.09673155974925887,15,2931.0,0.08602509887689745,20,1721.0,0.0698713939132166,19,2951.0,0.1218009646175148,64,9896.0,-9.6
375.0,63,2367.0,23.67,1.7336130436781383,8,2336.0,0.09856951554199538,14,3002.0,0.09556403275096337,19,1819.0,0.09574028476024726,22,3055.0,0.11105236529952978,63,10212.0,-9.45
380.0,70,2550.0,26.020408163265305,0.8391942910712306,10,2379.0,0.07905900530273695,14,3071.0,0.05487401424976789,20,1690.0,0.02632386069082211,26,3175.0,0.00874672089912326,70,10315.0,-10.5
385.0,75,2581.0,26.885416666666668,0.42796744152773236,11,2253.0,0.03772545797779012,16,3144.0,0.05915443151115527,24,1803.0,0.006929381402697771,24,3039.0,0.012539847156312999,75,10239.0,-11.25
390.0,68,2293.0,23.885416666666668,1.03765461798066,8,1978.0,0.0684794052616125,16,2964.0,0.13486040241106262,28,1937.0,0.00040682951650602273,16,2839.0,0.06755652292277067,68,9718.0,-10.2
395.0,63,2169.0,22.59375,1.6350652585942782,9,2025.0,0.07852864226100985,14,2516.0,0.1582773780927183,28,2077.0,1.2246094458281518e-05,12,2357.0,0.16613439156811555,63,8975.0,-9.45
400.0,59,2109.0,21.96875,1.6072379087140003,10,2069.0,0.0681480211074628,13,2590.0,0.11804583447854101,28,2217.0,0.0,8,2155.0,0.20758718466878207,59,9031.0,-8.85
405.0,62,2241.0,23.34375,1.195626323985677,10,1992.0,0.03760199388461159,15,2660.0,0.0971317461798685,25,2140.0,0.014281291351045182,12,2204.0,0.09364313639596702,62,8996.0,-9.3
410.0,61,2195.0,22.864583333333332,1.4968725560093759,8,1785.0,0.10050287844316978,23,2758.0,0.07140483678960367,20,1925.0,0.07296197049869457,10,2130.0,0.11294173258244324,61,8598.0,-9.15
415.0,55,2304.0,24.774193548387096,2.116122933031244,5,1606.0,0.17077117731364747,25,2880.0,0.08301379108881184,16,1852.0,0.1432790118014306,9,1991.0,0.21107267945497393,55,8329.0,-8.25
420.0,63,2535.0,27.554347826086957,1.6189284398072417,5,1544.0,0.13762399230755126,24,2717.0,0.037853409908976794,21,1943.0,0.060091734028934814,13,1987.0,0.14163835447196754,63,8191.0,-9.45
425.0,70,2790.0,30.32608695652174,1.6660447123403594,8,1578.0,0.011026613812301148,23,2291.0,0.04323347324285877,26,2064.0,0.0025991260270023437,13,2050.0,0.16271739973816646,70,7983.0,-10.5
430.0,71,3093.0,33.989010989010985,1.8201398737993946,10,1626.0,7.821055278793003e-05,19,1881.0,0.07498390077316143,28,2202.0,3.616907235817882e-05,14,2118.0,0.20096156499692563,71,7827.0,-10.65
435.0,66,3333.0,37.03333333333333,1.6728659966992587,10,1676.0,0.0,15,1964.0,0.08220914101366047,25,2175.0,0.025371829498213917,16,2191.0,0.15244969786156046,66,8006.0,-9.9
440.0,67,3600.0,41.37931034482759,1.292569901349044,10,1726.0,0.0,19,2053.0,0.0764402794885008,21,2052.0,0.040294407426313864,17,2276.0,0.11560083574724606,67,8107.0,-10.05
445.0,60,3669.0,43.67857142857143,0.9223423218911861,7,1679.0,0.03140976098418917,19,1894.0,0.025996433060404157,22,2160.0,0.024057200883619418,12,2052.0,0.11730123091765352,60,7785.0,-9.0
450.0,55,3671.0,44.76829268292683,1.8647569923154244,5,1551.0,0.10609831143117976,18,1905.0,0.10987041452631911,25,2280.0,0.0005432433683641803,7,1540.0,0.2791512957942705,55,7276.0,-8.25
455.0,51,3735.0,45.548780487804876,2.008306974223851,6,1577.0,0.004028531475373989,18,1993.0,0.13806949672606758,23,2318.0,0.012632609438389931,4,1559.0,0.28718263730792093,51,7447.0,-7.6499999999999995
460.0,58,3992.0,49.9,1.293920283497672,7,1612.0,0.0,19,2087.0,0.06801177240755739,21,2278.0,0.03968179439383307,11,1599.0,0.15975817580660873,58,7576.0,-8.7
465.0,66,4175.0,52.1875,1.028853717908812,6,1504.0,0.0,22,2150.0,0.021267151845194933,21,2255.0,0.0,17,1675.0,0.13166435624824321,66,7584.0,-9.899999999999999
470.0,66,4478.0,56.68354430379747,1.139289425979142,6,1534.0,0.0,19,2166.0,0.0536843668005276,21,2362.0,0.042558808485912404,20,1768.0,0.12149824164201864,66,7830.0,-9.9
475.0,60,4720.0,59.74683544303797,1.5081293323438014,4,1480.0,0.026818219741593784,17,2189.0,0.10199993900861128,21,2467.0,0.02649921445128809,18,1853.0,0.15609258337233525,60,7989.0,-9.0
480.0,66,5033.0,64.52564102564102,1.3874777534573688,4,1455.0,0.0,20,2280.0,0.0928082699325215,21,2570.0,0.0,21,1940.0,0.12971698628146025,66,8245.0,-9.9
485.0,70,5373.0,69.77922077922078,0.9480780181010986,4,1475.0,0.0,22,2383.0,0.061356371883686166,21,2675.0,0.0,23,2050.0,0.0037383968145416617,70,8583.0,-10.5
490.0,66,5521.0,71.7012987012987,0.9730395359092056,4,1495.0,0.0,23,2495.0,0.0004103112742049756,21,2780.0,0.0,18,1822.0,0.04295966853446747,66,8592.0,-9.899999999999999
495.0,53,5513.0,72.53947368421052,1.7105557407925673,4,1515.0,0.0,20,2568.0,0.03466412010037783,21,2885.0,0.0,8,1267.0,0.14006261163061567,53,8235.0,-7.95
500.0,43,4839.0,65.39189189189189,2.7396012652229182,4,1537.0,0.0802023822855216,18,2585.0,0.09601549397430502,15,2615.0,0.03300424417916967,6,839.0,0.29685971134605016,43,7576.0,-6.449999999999999
505.0,35,3363.0,49.455882352941174,3.418274280974653,4,1557.0,0.2969296918440752,15,2281.0,0.10984754663104547,9,1908.0,0.0885873896434194,7,834.0,0.28657867412209725,35,6580.0,-5.25
510.0,32,1950.0,30.0,3.841740843708302,4,1579.0,0.4669332010996098,10,1705.0,0.16208818697623878,7,1943.0,0.0856188844561154,11,862.0,0.07327319361834754,32,6089.0,-4.8
515.0,30,1183.0,19.080645161290324,3.3525328651859847,5,1602.0,0.39909695558314967,8,1502.0,0.154035357104254,5,1973.0,0.09047733930866762,12,920.0,2.6615473944546327e-06,30,5997.0,-4.5
520.0,35,1198.0,20.305084745762713,2.607356602613522,7,1632.0,0.21383630734139472,7,1532.0,0.1338586671145866,9,2008.0,0.11332704882356956,12,980.0,0.0,35,6152.0,-5.25
525.0,39,1337.0,23.45614035087719,1.6712022484101463,7,1667.0,0.005691065403445284,11,1580.0,0.07804434462211624,12,2061.0,0.11089177109994787,9,826.0,0.02133484312153907,39,6134.0,-5.85
530.0,42,1437.0,26.61111111111111,1.4281552720698685,8,1706.0,0.0,13,1583.0,0.1069437094568349,14,2129.0,0.07031376442162253,7,566.0,0.10606167482940065,42,5984.0,-6.3
535.0,42,1126.0,21.245283018867923,0.8970984360381675,5,1309.0,0.046203690102902,14,1574.0,0.020912310707795697,15,2203.0,0.0019501376548682284,8,603.0,0.18513597301471155,42,5689.0,-6.3
540.0,45,1171.0,22.09433962264151,1.3529086823044085,4,500.0,0.11379935213029976,17,1656.0,0.05552991606523427,15,2278.0,0.06537761547498154,9,645.0,0.18878563696619224,45,5079.0,-6.75
545.0,45,1280.0,24.150943396226417,1.1730970737989637,4,507.0,0.08014801101859396,17,1741.0,0.03027923882142243,13,2147.0,0.13106293462504343,11,692.0,0.06899764647639674,45,5087.0,-6.75
550.0,42,1334.0,25.169811320754718,1.2179230647273895,4,527.0,0.2820022203462658,17,1824.0,0.0,9,1799.0,0.14370902570993904,12,749.0,0.031165582030734846,42,4899.0,-6.3
555.0,38,1362.0,25.69811320754717,1.6368478601682408,3,124.0,0.39938027639914325,17,1909.0,0.0,8,1842.0,0.14013692180157053,10,678.0,0.09633934145367057,38,4553.0,-5.699999999999999
560.0,36,1254.0,23.660377358490567,1.0588151046922323,4,143.0,0.0475165329282983,12,1661.0,0.04752420736483062,9,1880.0,0.13766777127845414,11,682.0,7.872386618069392e-07,36,4366.0,-5.3999999999999995
565.0,33,885.0,17.352941176470587,1.762882303151879,6,171.0,0.21790215776901223,8,1160.0,0.12217130898827061,13,1940.0,0.056949676454478876,6,583.0,0.0629244891770189,33,3854.0,-4.949999999999999
570.0,27,511.0,10.22,3.1487178247053187,6,201.0,0.36612608172355643,3,805.0,0.2739655968022579,17,2016.0,0.05599345760324753,1,352.0,0.1905548765747056,27,3374.0,-4.05
575.0,26,542.0,11.061224489795919,3.088698299796292,7,232.0,0.3208714653428873,0,664.0,0.25333906199466893,17,2101.0,0.1164733334888393,2,356.0,0.1462555210829605,26,3353.0,-3.9
580.0,34,692.0,15.043478260869565,1.6967146974577076,8,268.0,0.12222029251137617,4,675.0,0.17613740216750245,17,2186.0,0.10243318069023308,5,374.0,0.002295750192569184,34,3503.0,-5.1
585.0,33,765.0,17.386363636363637,1.0849855600752978,6,295.0,0.09435439481465391,7,703.0,0.010374034256066679,14,2037.0,0.01352671328960548,6,403.0,3.3304398556091116e-05,33,3438.0,-4.95
590.0,30,788.0,18.761904761904763,2.109572374374027,6,321.0,0.22541829470618502,9,746.0,6.802915831737083e-05,9,1649.0,0.19086486394463437,6,433.0,0.0,30,3149.0,-4.5
595.0,27,852.0,20.285714285714285,2.4679526864699732,6,351.0,0.22524850745294556,9,791.0,0.0,6,1254.0,0.2811223910718326,6,463.0,0.0,27,2859.0,-4.05
600.0,30,997.0,23.738095238095237,1.1118089757528749,8,389.0,0.11010033311096928,9,836.0,0.0,7,1284.0,0.08121554156329132,6,493.0,0.0,30,3002.0,-4.5
605.0,38,1176.0,28.682926829268293,0.23627735361681085,10,436.0,0.0602091681346884,9,881.0,0.0,13,1341.0,0.00196149218357887,6,523.0,0.0,38,3181.0,-5.699999999999999
610.0,35,1050.0,25.609756097560975,0.5077460102905186,11,489.0,2.2647701579708024e-05,9,926.0,0.0,9,1254.0,0.04873495052106558,6,553.0,0.0,35,3222.0,-5.25
615.0,27,789.0,20.23076923076923,2.230784732417716,6,380.0,0.053671646633558175,9,973.0,0.03789731195477878,6,1113.0,0.1682868324857419,6,585.0,0.23579892773059857,27,3051.0,-4.05
620.0,22,736.0,19.89189189189189,3.6276534735288775,1,195.0,0.17349256119102688,9,1018.0,0.1491617268428947,6,1086.0,0.0,6,615.0,0.38456325960577314,22,2914.0,-3.3
625.0,23,826.0,22.944444444444443,3.4200961581705798,2,198.0,0.13082528376566432,9,1061.0,0.1768468407409234,6,1116.0,0.0,6,643.0,0.19846731769595477,23,3018.0,-3.4499999999999997
630.0,25,948.0,27.085714285714285,2.7776407235706166,4,215.0,0.0049395506846973206,9,1106.0,0.2093225494416354,6,1146.0,0.0,6,673.0,0.06106906999829036,25,3140.0,-3.7499999999999996
635.0,29,1087.0,32.93939393939394,1.2380221479644553,6,244.0,2.6502710214713193e-05,10,1152.0,0.0026337918604602143,6,1176.0,0.0,7,707.0,3.483549586707642e-05,29,3279.0,-4.35
640.0,30,1237.0,39.903225806451616,0.5145896338119728,6,274.0,0.0,11,1207.0,9.806636003222981e-06,6,1206.0,0.0,7,742.0,0.0,30,3429.0,-4.5
645.0,30,1387.0,46.233333333333334,0.0,6,304.0,0.0,11,1262.0,0.0,6,1236.0,0.0,7,777.0,0.0,30,3579.0,-4.5
650.0,30,1537.0,51.233333333333334,0.0,6,334.0,0.0,11,1317.0,0.0,6,1266.0,0.0,7,812.0,0.0,30,3729.0,-4.5
655.0,30,1687.0,56.233333333333334,0.0,6,364.0,0.0,11,1372.0,0.0,6,1296.0,0.0,7,847.0,0.0,30,3879.0,-4.5
660.0,30,1837.0,61.233333333333334,0.0,6,394.0,0.0,11,1427.0,0.0,6,1326.0,0.0,7,882.0,0.0,30,4029.0,-4.5
665.0,27,1792.0,59.733333333333334,0.3495148244460483,6,426.0,0.05811615258398927,11,1482.0,0.0,3,1079.0,0.07552590271426467,7,917.0,0.0,27,3904.0,-4.05
670.0,21,1444.0,48.13333333333333,1.6986944932355563,6,456.0,0.21006839884262135,11,1537.0,0.0,0,609.0,0.33099286861602356,4,761.0,0.048224958280278195,21,3363.0,-3.15
675.0,20,1264.0,42.13333333333333,2.43990041262633,6,484.0,0.26531976766727045,11,1592.0,0.0,2,612.0,0.354933579634555,1,419.0,0.22589549596737024,20,3107.0,-3.0
