step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,42,427.0,4.227722772277228,5.751293072737764,14,136.0,0.3765797764744289,9,116.0,0.39982773921649967,9,92.0,0.37226439535438927,10,152.0,0.45596617432230313,42,496.0,-6.3
55.0,44,591.0,5.324324324324325,5.037429479036025,14,200.0,0.35703334531034486,7,137.0,0.3945467129860355,13,146.0,0.30924536647893414,10,160.0,0.3696867104831317,44,643.0,-6.6
60.0,59,738.0,5.951612903225806,4.243380844221311,14,260.0,0.35609635915526344,13,171.0,0.28080501717281015,15,175.0,0.31568426977517317,17,225.0,0.24963207419161387,59,831.0,-8.85
65.0,57,821.0,6.4140625,4.697790761405537,18,340.0,0.24080034602216047,10,155.0,0.47158868120332814,10,175.0,0.3992709943186042,19,314.0,0.23083220293596102,57,984.0,-8.55
70.0,65,984.0,7.235294117647059,4.072877403243177,26,446.0,0.11797064133976806,8,135.0,0.4267325435227153,8,183.0,0.38879196140846933,23,426.0,0.22980017932148938,65,1190.0,-9.75
75.0,69,1065.0,7.344827586206897,3.446407363820827,22,547.0,0.13005307265113783,12,166.0,0.18080475125869902,12,195.0,0.3045930757462893,23,476.0,0.2589765896537918,69,1384.0,-10.35
80.0,77,1297.0,8.36774193548387,3.6856314541917925,24,646.0,0.15594302197217733,16,230.0,0.15971487198523715,16,240.0,0.2759252523205118,21,496.0,0.2864466162489791,77,1612.0,-11.549999999999999
85.0,79,1265.0,7.529761904761905,3.58667375252931,19,654.0,0.18455239469178888,21,285.0,0.1592191915100217,17,275.0,0.2866664510710527,22,540.0,0.23128012088567018,79,1754.0,-11.85
90.0,76,1341.0,7.706896551724138,3.7420275061878296,17,581.0,0.2191464910783101,17,321.0,0.24042167807868506,21,347.0,0.22819046710773724,21,600.0,0.17943785592310998,76,1849.0,-11.399999999999999
95.0,79,1410.0,7.704918032786885,3.615453973401591,13,507.0,0.2222672278533301,20,411.0,0.24054429888129694,21,422.0,0.2053109192051726,25,683.0,0.1851282674992386,79,2023.0,-11.85
100.0,91,1596.0,8.444444444444445,3.7860565697140918,14,447.0,0.24524346513270986,22,524.0,0.2685129946541503,28,521.0,0.26133348776883664,27,752.0,0.20370083753428053,91,2244.0,-13.65
105.0,97,1808.0,9.566137566137566,3.1831856309942435,12,478.0,0.2370639447847088,28,654.0,0.18417389460299197,29,593.0,0.21171063522640002,28,851.0,0.20762552753935926,97,2576.0,-14.55
110.0,111,2187.0,11.758064516129032,2.515479507870992,15,538.0,0.22146576230156698,31,776.0,0.07471995218044451,33,703.0,0.20040089876536438,32,931.0,0.14218070513592151,111,2948.0,-16.65
115.0,119,2347.0,12.755434782608695,1.975169164159491,16,539.0,0.2279227536307937,34,947.0,0.0650274145142508,31,749.0,0.14019708948486456,38,1059.0,0.05781798238020057,119,3294.0,-17.849999999999998
120.0,123,2513.0,13.73224043715847,1.7371576790444119,18,548.0,0.08586868700892115,30,1017.0,0.05268279600083684,36,771.0,0.11456513331496024,39,1234.0,0.10487531635124803,123,3570.0,-18.45
125.0,113,2510.0,13.867403314917127,1.8114838581171828,16,572.0,0.11812012515070927,25,1023.0,0.06945051589681812,37,923.0,0.0803542084931177,35,1341.0,0.10321714505207595,113,3859.0,-16.95
130.0,116,2827.0,15.882022471910112,2.014532800792137,15,550.0,0.18904764425934156,24,1110.0,0.11969846406278327,39,1072.0,0.04408165774416353,38,1436.0,0.07196569324728093,116,4168.0,-17.4
135.0,125,3273.0,18.59659090909091,1.4911045212504226,15,543.0,0.13799101214255155,28,1231.0,0.07942146195494218,42,1241.0,0.05230385814128991,40,1596.0,0.031391517856450536,125,4611.0,-18.75
140.0,130,3472.0,19.95402298850575,1.6265096780858488,13,470.0,0.190762482324057,32,1287.0,0.043577295023541726,44,1384.0,0.06458056024324452,41,1760.0,0.04850795833897147,130,4901.0,-19.5
145.0,129,3689.0,21.573099415204677,1.2896997689133927,12,497.0,0.18715376426845295,32,1294.0,0.04293416788380147,46,1562.0,0.030982502425714858,39,1958.0,0.04734852633661784,129,5311.0,-19.349999999999998
150.0,132,3991.0,23.75595238095238,1.2762055664877232,15,524.0,0.16707626403691078,33,1260.0,0.06375513034704461,43,1650.0,0.033485435904959455,41,2134.0,0.06157916291678652,132,5568.0,-19.8
155.0,131,4058.0,24.44578313253012,1.070422213935383,22,619.0,0.09667741630759225,30,1355.0,0.040899398071710176,35,1608.0,0.08965863326100625,44,2325.0,0.0459781474106813,131,5907.0,-19.65
160.0,128,4213.0,25.6890243902439,1.166662095884791,24,732.0,0.1108425060846554,27,1384.0,0.03393163511045139,29,1529.0,0.09170984435000604,48,2556.0,0.037106130771312834,128,6201.0,-19.2
165.0,116,3790.0,23.25153374233129,1.4660814301381389,26,856.0,0.05833710379097766,22,1360.0,0.055543460771135617,24,1604.0,0.10426607937852937,44,2538.0,0.07104868045227203,116,6358.0,-17.4
170.0,102,3221.0,20.006211180124225,1.8971946746097523,23,886.0,0.050423855951408456,16,1322.0,0.08920585283449006,28,1630.0,0.07997211313457162,35,2311.0,0.10684312946706293,102,6149.0,-15.3
175.0,99,2926.0,18.518987341772153,1.8230262446656689,22,914.0,0.05487595025936897,17,1314.0,0.10397039992282384,28,1631.0,0.03807983502409245,32,2387.0,0.11103609510817669,99,6246.0,-14.85
180.0,93,2715.0,17.516129032258064,2.0403617356510204,18,884.0,0.08642883404279735,16,1316.0,0.15072660822471665,25,1576.0,0.08105299137317852,34,2399.0,0.08232147807923981,93,6175.0,-13.95
185.0,86,2607.0,17.496644295302012,2.0269437551617333,11,800.0,0.1922038878332261,21,1288.0,0.1001441146099143,22,1609.0,0.06384865299913091,32,2386.0,0.07759429964665106,86,6083.0,-12.899999999999999
190.0,92,2951.0,20.21232876712329,1.7577198156384897,8,787.0,0.17634469359192775,24,1406.0,0.07297696577132667,25,1727.0,0.030590331142458176,35,2224.0,0.05356281206957104,92,6144.0,-13.799999999999999
195.0,102,3100.0,21.678321678321677,1.2343563743071535,14,847.0,0.09474473830875603,25,1374.0,0.06282422733343374,29,1864.0,0.005024229617130317,34,2301.0,0.053457346573314767,102,6386.0,-15.299999999999999
200.0,105,3089.0,21.753521126760564,1.5532422575727252,15,806.0,0.10911373420301637,23,1230.0,0.11512471588406191,33,2022.0,0.005933156516185102,34,2313.0,0.030097028084523938,105,6371.0,-15.75
205.0,101,2914.0,21.115942028985508,1.6044895125192358,13,660.0,0.2142975669636678,20,1242.0,0.12060575766706023,33,2132.0,0.03224531905054738,35,2410.0,0.028854919864725725,101,6444.0,-15.15
210.0,95,2981.0,22.081481481481482,1.1262308296929597,15,729.0,0.12959705255006077,19,1341.0,0.08160404972911059,33,2295.0,0.040280500687665,28,2450.0,0.039296139742663896,95,6815.0,-14.25
215.0,96,2496.0,18.90909090909091,1.037535153603148,19,818.0,0.02247946438388111,25,1457.0,0.04543928418344298,28,2238.0,0.07728434565066584,24,2404.0,0.054962636804405406,96,6917.0,-14.4
220.0,91,1886.0,14.734375,1.1807517711692683,21,920.0,1.2636244295602565e-06,24,1526.0,0.05025754862154137,20,1859.0,0.07536585494175681,26,2507.0,0.06926602644019218,91,6812.0,-13.649999999999999
225.0,87,1629.0,12.7265625,1.2846818378183444,18,912.0,0.01733736458503146,23,1485.0,0.04948271560045199,19,1838.0,0.06230992211188724,27,2416.0,0.0627559337458099,87,6651.0,-13.049999999999999
230.0,79,1512.0,11.905511811023622,1.730882869147403,17,817.0,0.017433899324531626,22,1602.0,0.0735947765568679,18,1927.0,0.08474389544511358,22,2141.0,0.12250910110402041,79,6487.0,-11.85
235.0,79,1489.0,11.912,1.828614862429089,12,752.0,0.029491746494100034,23,1713.0,0.07504132869249315,21,2025.0,0.07401211922390978,23,1779.0,0.08995508696119862,79,6269.0,-11.85
240.0,71,1364.0,11.180327868852459,1.7259537204710345,6,547.0,0.11995779044224668,24,1675.0,0.07757471872673084,24,2143.0,0.023282898074238664,17,1737.0,0.06985665217280362,71,6102.0,-10.649999999999999
245.0,65,1156.0,9.553719008264462,2.4255447356669584,4,412.0,0.28397447392946745,21,1600.0,0.09306015690057164,25,2151.0,0.04353425692946516,15,1557.0,0.09756071474438784,65,5720.0,-9.75
250.0,66,995.0,8.504273504273504,2.5942217671799046,4,434.0,0.3812433447855165,23,1675.0,0.12497543013580595,24,2038.0,0.06770244218191696,15,1621.0,0.04869991887749893,66,5768.0,-9.899999999999999
255.0,69,974.0,8.469565217391304,1.9760141619747,8,465.0,0.19108652888637073,24,1786.0,0.05886461440382373,20,1926.0,0.10092870295895469,17,1706.0,0.037665067536537894,69,5883.0,-10.35
260.0,67,865.0,7.935779816513762,1.5670993249782637,8,423.0,0.2159308784540078,23,1794.0,0.028795530655210448,14,1756.0,0.1175789313205677,22,1808.0,0.026786072862031093,67,5781.0,-10.049999999999999
265.0,65,841.0,8.086538461538462,1.9392359181235268,9,412.0,0.06762317236599384,21,1695.0,0.038832140718005316,13,1394.0,0.08103184705993695,22,1891.0,0.10761962558483912,65,5392.0,-9.75
270.0,65,865.0,8.317307692307692,2.1442110998871913,10,341.0,3.7597167615532416e-06,21,1617.0,0.06899038065862886,14,1434.0,0.10418706546991484,20,1787.0,0.14022519470832429,65,5179.0,-9.75
275.0,64,1013.0,9.740384615384615,2.1006656019098697,10,391.0,6.642596044470155e-07,19,1712.0,0.08138637323680704,16,1512.0,0.11146677848277832,19,1882.0,0.12111897120377861,64,5497.0,-9.6
280.0,73,1325.0,13.118811881188119,1.0558364258966897,9,428.0,0.0,23,1819.0,0.05063100633429252,19,1597.0,0.039954971374299715,22,1988.0,0.04239885241141623,73,5832.0,-10.95
285.0,85,1732.0,17.6734693877551,0.24725645571122024,9,473.0,8.504176489499014e-07,25,1940.0,0.002702592667980274,23,1710.0,0.01857838433455747,28,2119.0,0.009383575426592189,85,6242.0,-12.75
290.0,90,2045.0,21.082474226804123,0.2695226019535315,5,395.0,0.05236903557231285,28,2078.0,0.01455740989748628,27,1837.0,0.024838448256826497,30,2262.0,0.0006377666159096892,90,6572.0,-13.5
295.0,84,2260.0,23.298969072164947,0.7323879197662466,0,241.0,0.22573873134094083,25,2103.0,0.05192983353262481,28,1977.0,0.027064695432126,31,2419.0,0.011947339244705427,84,6740.0,-12.6
300.0,83,2593.0,26.7319587628866,0.9006075889303216,2,244.0,0.08570733619096678,21,2008.0,0.09685786400418138,29,2118.0,0.00013037361835081124,31,2574.0,0.053909888034761794,83,6944.0,-12.45
305.0,78,2656.0,27.38144329896907,0.8074896251460395,5,262.0,0.0008137647191988537,13,1974.0,0.08853598834329134,29,2263.0,2.876609555105231e-07,31,2729.0,0.04948275239415521,78,7228.0,-11.7
310.0,75,2486.0,26.4468085106383,0.9223477665247146,5,289.0,0.2386271716244197,12,1594.0,0.09613608627530562,29,2408.0,0.0,29,2635.0,0.013147230252699075,75,6926.0,-11.25
315.0,70,2265.0,24.095744680851062,1.3957515435820413,5,314.0,0.38630068598812933,12,1492.0,0.10267526524231661,29,2553.0,0.0,24,2492.0,0.025026757759470237,70,6851.0,-10.5
320.0,64,1979.0,21.0531914893617,1.5878782312800674,5,339.0,0.3129960979079271,14,1556.0,0.11214579284866975,25,2492.0,0.030048056039964237,20,2598.0,0.040805986650107415,64,6985.0,-9.6
325.0,63,1960.0,21.0752688172043,1.4410218700174557,5,364.0,0.27312378546619814,16,1632.0,0.07576799039662688,20,2303.0,0.054743240617068985,22,2701.0,0.03689559230370138,63,7000.0,-9.45
330.0,66,2106.0,22.64516129032258,1.421457287927527,5,389.0,0.25321817656516177,21,1727.0,0.0050960650013957415,19,2399.0,0.09227917867543634,21,2705.0,0.01833262207557545,66,7220.0,-9.9
335.0,70,2369.0,26.032967032967033,1.066515330446739,7,419.0,0.022246302747986085,20,1669.0,0.0415405937982611,23,2504.0,0.04375144756021542,20,2506.0,0.0420437241385484,70,7098.0,-10.5
340.0,63,2049.0,22.766666666666666,1.5133468064213473,8,459.0,0.18247223551901115,17,1491.0,0.09059825693471173,24,2429.0,0.014976845505055493,14,2363.0,0.0722594094013408,63,6742.0,-9.45
345.0,49,1459.0,16.39325842696629,2.650320366227876,8,499.0,0.253787394151663,15,1568.0,0.1041496087439809,17,2402.0,0.13209855957623867,9,1977.0,0.17844179912609454,49,6446.0,-7.35
350.0,50,1116.0,12.827586206896552,1.5205282246420093,9,539.0,0.06285785602712866,16,1642.0,0.05300701746473213,14,2433.0,0.0798577551344747,11,2022.0,0.1190302003321005,50,6636.0,-7.5
355.0,59,1179.0,13.709302325581396,0.9365408971038814,11,590.0,5.844140459547336e-05,19,1729.0,0.00978909911617351,14,2508.0,0.07825016422309658,15,2089.0,0.06864306677828785,59,6916.0,-8.85
360.0,64,1399.0,16.267441860465116,0.8297692980762378,11,645.0,0.0,18,1679.0,0.018754310281417646,19,2594.0,0.041468042922268224,16,2023.0,0.030997196702632696,64,6941.0,-9.6
365.0,52,1291.0,15.369047619047619,1.8671022663661694,7,531.0,0.19355730415034153,14,1514.0,0.09864805631855424,18,2517.0,0.06928244860369669,13,1740.0,0.05281500184518105,52,6302.0,-7.8
370.0,43,1124.0,13.542168674698795,3.1679924360995377,3,322.0,0.46557955559636865,10,1257.0,0.22131879157060017,18,2333.0,0.08534786475803056,12,1798.0,0.0663442141317162,43,5710.0,-6.449999999999999
375.0,43,972.0,11.710843373493976,2.5163599642267447,2,287.0,0.3721508205659184,8,1086.0,0.12740442670471988,18,2422.0,0.051222181770728216,15,1869.0,0.03275912060285504,43,5664.0,-6.449999999999999
380.0,45,735.0,9.1875,2.4484467387868656,4,281.0,0.2320171825584233,7,848.0,0.09289769115154328,20,2520.0,0.027220343940583352,14,1707.0,0.12223355764754673,45,5356.0,-6.75
385.0,45,703.0,9.012820512820513,2.9783559689783137,7,308.0,0.1473364893661572,6,649.0,0.24706492571624508,23,2632.0,0.049663708244880034,9,1388.0,0.24424922490685172,45,4977.0,-6.75
390.0,51,845.0,10.974025974025974,2.138802392963007,11,353.0,7.656011740678693e-05,5,582.0,0.23693742313367208,26,2758.0,0.022310688499325895,9,1312.0,0.16133350945007746,51,5005.0,-7.6499999999999995
395.0,54,1051.0,14.202702702702704,1.3549432080862491,7,389.0,0.18589635862515694,6,483.0,0.146294416220153,27,2891.0,5.3028134774450395e-06,14,1368.0,0.04935559023328622,54,5131.0,-8.1
400.0,54,1220.0,16.944444444444443,1.4346921270683433,7,417.0,0.2900921342872628,8,484.0,0.10769733340986044,27,3028.0,0.017079841806153136,12,1244.0,0.03613646641875218,54,5173.0,-8.1
405.0,48,1236.0,17.408450704225352,1.917150026098246,3,297.0,0.2632044656580007,11,534.0,0.033805803658903094,27,3166.0,0.08510836913938592,7,934.0,0.07320062455665421,48,4931.0,-7.199999999999999
410.0,44,1375.0,19.92753623188406,2.5392399842152207,2,102.0,0.21133066378783494,9,546.0,0.1608797463328204,27,3299.0,0.1037101469524582,6,755.0,0.13363986471341646,44,4702.0,-6.6
415.0,44,1569.0,23.417910447761194,2.7374051391208325,1,102.0,0.3642907934211354,7,527.0,0.25606199833899423,29,3441.0,0.07230983056667178,7,786.0,0.03887843796992884,44,4856.0,-6.6
420.0,47,1712.0,25.939393939393938,1.7728044769875277,3,108.0,0.3517878468434951,4,420.0,0.13746760769562566,31,3592.0,0.03687218986844201,9,827.0,0.0019467073633907465,47,4947.0,-7.049999999999999
425.0,44,1816.0,29.29032258064516,1.9834107750645134,1,43.0,0.30198216537624606,1,202.0,0.2146131878873666,32,3755.0,0.03292575145832475,10,879.0,0.13438900639106213,44,4879.0,-6.6
430.0,46,2032.0,33.86666666666667,1.8555382400512268,2,15.0,0.11113311398061612,2,194.0,0.3447127112886772,32,3913.0,0.01914589755830082,10,929.0,0.19416584205730752,46,5051.0,-6.8999999999999995
435.0,50,2274.0,38.54237288135593,1.5571846695769649,3,31.0,0.24244054860142167,4,208.0,0.2811800355029512,33,4077.0,0.026861455204155685,10,979.0,0.08103199221321031,50,5295.0,-7.5
440.0,50,2464.0,42.48275862068966,0.7984270094335841,3,46.0,0.24533574202122466,5,231.0,0.0061228065046131175,33,4242.0,0.0003743455144232451,9,918.0,0.020244559627130877,50,5437.0,-7.5
445.0,50,2680.0,47.01754385964912,0.8069002317498126,4,62.0,0.001671889735822789,6,260.0,5.056380223861833e-06,34,4414.0,0.027537260716626655,6,819.0,0.10920989068428726,50,5555.0,-7.499999999999999
450.0,45,2528.0,44.35087719298246,1.0130419749121264,4,82.0,1.4605863878449363e-05,6,290.0,0.0,31,4380.0,0.06204101481772412,4,671.0,0.04140410121782345,45,5423.0,-6.749999999999999
455.0,39,2217.0,39.589285714285715,2.2377779323240503,4,104.0,0.26528707992015366,6,322.0,0.2099936706365802,26,4179.0,0.08962493165289474,3,375.0,0.1712415349300551,39,4980.0,-5.85
460.0,31,1654.0,31.20754716981132,2.5365122326028087,4,124.0,0.3382465510470119,6,352.0,0.32830856302483186,18,3970.0,0.07462977046644383,3,75.0,0.0,31,4521.0,-4.6499999999999995
465.0,25,1163.0,22.365384615384617,3.5603909318169804,4,144.0,0.29278584866150054,6,380.0,0.362718312199514,12,3344.0,0.13281045133328415,3,92.0,0.3783255374622908,25,3960.0,-3.7499999999999996
470.0,27,874.0,17.836734693877553,3.5622389427979346,5,167.0,0.23861063115725442,6,410.0,0.22194879096371609,13,3063.0,0.09434787926672747,3,107.0,0.5211464197073589,27,3747.0,-4.05
475.0,30,620.0,12.916666666666666,2.61235852094993,6,196.0,0.276198416943768,6,440.0,0.0,14,3129.0,0.07503088359437624,4,123.0,0.3205180141532803,30,3888.0,-4.5
480.0,35,780.0,16.25,1.6651941976425262,6,227.0,0.20518002113816508,6,470.0,0.0,17,3207.0,0.04403900556548104,6,145.0,0.004381080499809791,35,4049.0,-5.25
485.0,37,869.0,19.31111111111111,0.4068235347040688,7,246.0,0.06684333098241424,6,500.0,0.0,17,3112.0,0.01827704664305483,7,179.0,2.8539526462967216e-06,37,4037.0,-5.55
490.0,30,663.0,14.733333333333333,1.7538467694008697,8,271.0,0.16289627006463203,1,321.0,0.3558542581570921,14,2898.0,0.056115080586366314,7,216.0,0.051245269205826394,30,3706.0,-4.5
495.0,30,733.0,16.288888888888888,2.8967980868216094,8,311.0,0.24627427591449147,0,91.0,0.7418088536494064,15,2968.0,0.04918577378745246,7,251.0,0.2163450865307192,30,3621.0,-4.5
500.0,33,889.0,19.755555555555556,1.779237050037852,8,351.0,0.09758964457936319,1,93.0,0.04264381822542384,17,3047.0,0.0033183462318048425,7,284.0,0.2879598536704234,33,3775.0,-4.95
505.0,41,1085.0,24.11111111111111,0.7172452660247293,11,402.0,0.0003683624354571487,3,107.0,1.0629210680133987e-05,19,3141.0,3.666030646591443e-05,8,321.0,0.030078390399399062,41,3971.0,-6.15
510.0,34,880.0,20.0,1.0035938460010991,5,295.0,0.09478415626647392,3,122.0,0.0,16,3118.0,0.019242078443900145,10,370.0,1.1558821403232851e-05,34,3905.0,-5.1
515.0,29,946.0,22.523809523809526,2.546656356777763,3,94.0,0.3936210757176796,3,137.0,0.0,13,2980.0,0.11520563444309996,10,420.0,0.0,29,3631.0,-4.35
520.0,31,1097.0,26.75609756097561,1.5762816155283033,4,64.0,0.2951045726740302,3,152.0,0.0,14,3045.0,0.04578543827125129,10,470.0,0.0,31,3731.0,-4.65
525.0,36,1270.0,30.975609756097562,1.2261706049069132,6,91.0,0.08601530196534411,3,167.0,0.0,17,3126.0,0.06838699460428657,10,520.0,0.0,36,3904.0,-5.3999999999999995
530.0,33,1404.0,35.1,1.1077438099529697,6,113.0,0.055774570405753045,3,182.0,0.0,14,3115.0,0.06842142601561113,10,570.0,0.0,33,3980.0,-4.95
535.0,34,1571.0,40.282051282051285,1.2445936721174542,6,143.0,0.20456024082093757,3,197.0,0.0,15,3034.0,0.028796156843707812,10,620.0,0.0,34,3994.0,-5.1
540.0,30,1403.0,35.97435897435897,1.6697579234798763,6,171.0,0.2969974018644504,3,212.0,0.0,16,3114.0,0.0225647523999594,5,505.0,0.06370208785730827,30,4002.0,-4.5
545.0,24,1188.0,30.46153846153846,2.4886699134663703,7,203.0,0.10520990846658289,3,227.0,0.0,10,2750.0,0.13856695277781617,4,304.0,0.05879666847445767,24,3484.0,-3.6
550.0,20,936.0,26.0,3.5713187777002577,9,243.0,0.0005496633592670844,3,242.0,0.0,4,2122.0,0.3030464786875407,4,291.0,0.26686001398499776,20,2898.0,-3.0
555.0,16,757.0,22.264705882352942,4.614687612620378,9,288.0,0.0,3,257.0,0.0,0,1269.0,0.48061778150332596,4,311.0,0.47866016374844605,16,2125.0,-2.4
560.0,14,658.0,20.5625,4.109751067527798,9,333.0,0.0,0,59.0,0.308967285831697,1,1271.0,0.4052756530022649,4,333.0,0.31980018751507777,14,1996.0,-2.0999999999999996
565.0,19,744.0,25.655172413793103,2.132993727237563,9,378.0,0.0,0,0.0,1.0,3,1282.0,0.01625522748760028,7,364.0,0.14303480907002644,19,2024.0,-2.8499999999999996
570.0,22,826.0,30.59259259259259,1.2947451463316493,9,423.0,0.0,0,0.0,1.0,3,1046.0,0.06404767322126705,10,402.0,0.000909271286756385,22,1871.0,-3.3
575.0,19,911.0,33.74074074074074,2.6334375012774105,9,468.0,0.0,0,0.0,1.0,0,554.0,0.35326217968701634,10,454.0,0.14416267904836746,19,1476.0,-2.8499999999999996
580.0,21,1010.0,38.84615384615385,1.1386425807809828,9,513.0,0.0,0,0.0,1.0,2,558.0,0.02333316203179013,10,502.0,0.11276223968055878,21,1573.0,-3.15
585.0,23,1121.0,43.11538461538461,0.6112487668392338,9,558.0,0.0,0,0.0,1.0,3,573.0,1.1046533209099509e-05,11,553.0,0.041605564941626164,23,1684.0,-3.4499999999999997
590.0,22,1208.0,48.32,0.4344512768734907,9,603.0,0.0,0,0.0,1.0,0,368.0,0.19156787995766927,13,614.0,3.931807728881326e-06,22,1585.0,-3.3
595.0,16,785.0,31.4,1.9921214807084968,9,648.0,0.0,0,0.0,1.0,0,0.0,1.0,7,436.0,0.17416986807075827,16,1084.0,-2.4
600.0,9,689.0,27.56,4.138182673007512,9,693.0,0.0,0,2.0,0.8313210246541844,0,0.0,1.0,0,155.0,0.35971798420926254,9,850.0,-1.3499999999999999
605.0,9,734.0,34.95238095238095,5.543671468373291,9,738.0,0.0,0,2.0,0.9586752940656295,0,0.0,1.0,0,53.0,0.4778152033552465,9,793.0,-1.3499999999999999
610.0,11,785.0,41.31578947368421,3.143280165447276,9,783.0,0.0,0,0.0,0.9786503813888806,0,0.0,1.0,2,57.0,0.09523976486740715,11,840.0,-1.65
615.0,15,856.0,45.05263157894737,2.5374787700402455,9,828.0,0.0,0,0.0,1.0,0,0.0,1.0,6,83.0,0.0001009400399006712,15,911.0,-2.25
620.0,3,291.0,18.1875,3.568778930581078,3,668.0,0.21795537146546765,0,2.0,0.42429307252212256,0,0.0,1.0,0,44.0,0.19769218439380903,3,714.0,-0.44999999999999996
625.0,0,0.0,0.0,9.988003475242753,0,296.0,0.5105016206096895,0,4.0,0.7871425343165116,0,0.0,1.0,0,0.0,1.0,0,300.0,0.0
630.0,2,3.0,0.25,9.521780962193985,2,299.0,0.008588951367817075,0,4.0,0.9210921275534617,0,0.0,1.0,0,0.0,1.0,2,303.0,-0.3
635.0,5,21.0,1.9090909090909092,6.79264026437711,3,313.0,0.0002343020904174262,2,6.0,0.306003214891227,0,0.0,1.0,0,0.0,1.0,5,319.0,-0.75
640.0,5,46.0,4.181818181818182,5.640863439968013,3,328.0,0.0,2,16.0,0.0062991869850099564,0,0.0,1.0,0,0.0,1.0,5,344.0,-0.75
645.0,6,76.0,12.666666666666666,0.0,3,343.0,0.0,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,6,374.0,-0.8999999999999999
650.0,3,44.0,7.333333333333333,1.8939359284159754,0,231.0,0.2022404258497818,3,48.0,0.0912098135692445,0,0.0,1.0,0,0.0,1.0,3,279.0,-0.44999999999999996
655.0,1,23.0,3.8333333333333335,6.671937569337747,0,0.0,1.0,1,40.0,0.4853046389779741,0,0.0,1.0,0,0.0,1.0,1,40.0,-0.15
660.0,1,28.0,4.666666666666667,10.748695772313262,0,0.0,1.0,1,30.0,0.6358855320955782,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.15
665.0,0,0.0,0.0,12.052560879390485,0,0.0,1.0,0,0.0,0.9993029900704128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,13.70486266077257,0,2.0,0.9442416958307384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
675.0,0,0.0,0.0,13.460257541168852,0,2.0,0.9863741233750921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
680.0,0,0.0,0.0,11.113023498181567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
