step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,58,545.0,4.037037037037037,4.044954969426794,16,152.0,0.2419793545306425,13,178.0,0.26439650234617657,8,204.0,0.33265747663354744,21,300.0,0.20167863264393,58,834.0,-8.7
75.0,64,737.0,5.190140845070423,4.370261815219064,13,198.0,0.2991428584076205,17,245.0,0.19473571808341475,12,254.0,0.35797950814592705,22,346.0,0.2364605571541839,64,1043.0,-9.6
80.0,75,957.0,6.254901960784314,4.075217111327695,18,262.0,0.2762956110056298,22,339.0,0.07407038464951453,19,331.0,0.3066783087164321,16,396.0,0.30201796777637396,75,1328.0,-11.25
85.0,90,1287.0,7.753012048192771,3.4637534290336762,17,328.0,0.19523459426368311,28,466.0,0.11898160054053636,26,440.0,0.2951109488467973,19,432.0,0.23519100986472885,90,1666.0,-13.5
90.0,94,1456.0,8.272727272727273,3.274863310899882,18,376.0,0.1822117099264828,22,528.0,0.2290650338592429,30,518.0,0.19321715858966015,23,502.0,0.18663349400968376,93,1924.0,-13.95
95.0,91,1565.0,8.743016759776536,3.435693742420017,18,398.0,0.22092042523085317,21,565.0,0.23801696109295672,26,580.0,0.19531874793078996,26,593.0,0.18457888640762524,91,2136.0,-13.649999999999999
100.0,99,1668.0,8.825396825396826,3.743205860815338,17,405.0,0.26664909867093567,22,619.0,0.2600167100294289,31,640.0,0.22232334957101707,29,698.0,0.21168526234257562,99,2362.0,-14.849999999999998
105.0,99,1848.0,9.575129533678757,3.2595392567560624,13,448.0,0.2720074408024724,20,666.0,0.2075619234811878,32,725.0,0.1757137172594301,34,831.0,0.18170265474506003,99,2670.0,-14.85
110.0,114,2187.0,11.695187165775401,2.9850774485682754,17,499.0,0.28405805776278925,25,692.0,0.20919259353445013,33,846.0,0.12759583458405885,39,1004.0,0.12188504122615379,114,3041.0,-17.1
115.0,130,2700.0,14.835164835164836,1.9992875530512508,21,544.0,0.12940784722591162,29,822.0,0.15761320410447546,39,1006.0,0.0853940029919318,41,1208.0,0.0931262126584047,130,3580.0,-19.5
120.0,140,3320.0,18.34254143646409,1.3621639431511272,22,564.0,0.136182336305484,32,973.0,0.07807854356327872,44,1212.0,0.032117110947336706,42,1418.0,0.052793055026335085,140,4167.0,-21.0
125.0,147,3997.0,22.45505617977528,1.036731870595519,23,598.0,0.1456461963742123,34,1095.0,0.04297254352527121,47,1447.0,0.025920669222779243,43,1629.0,0.0136200195576065,147,4769.0,-22.05
130.0,148,4496.0,25.545454545454547,0.8616248425487805,21,609.0,0.1315030289143119,34,1189.0,0.03711263508526724,49,1686.0,0.018587604768432252,44,1846.0,1.1811453539842708e-05,148,5330.0,-22.2
135.0,143,4841.0,27.505681818181817,1.0317345928959392,23,669.0,0.08584609141668059,36,1355.0,0.029931834175497843,44,1820.0,0.014762068982621179,40,2016.0,0.007869190562293385,143,5860.0,-21.45
140.0,131,5163.0,29.84393063583815,1.4576816928782474,23,761.0,0.11283151803397588,36,1536.0,0.035316786313613874,35,1835.0,0.06724152363665292,37,2153.0,0.03886261037174631,131,6285.0,-19.65
145.0,133,5817.0,34.21764705882353,1.5317961876251736,23,855.0,0.08154636172430048,39,1725.0,0.026329133052763545,34,1837.0,0.1104608811750438,37,2296.0,0.010352112417677627,133,6713.0,-19.95
150.0,139,6124.0,37.11515151515152,1.0312296848483278,26,980.0,0.06186757893789788,43,1931.0,0.011445843025973452,38,1987.0,0.056068358676577765,32,2327.0,0.009303326720279401,139,7225.0,-20.85
155.0,138,6394.0,39.46913580246913,0.9401201852836991,27,1115.0,0.0026883372950088713,47,2156.0,0.0006875397934602285,39,2176.0,0.04674169518268687,25,2238.0,0.059097120300066384,138,7685.0,-20.7
160.0,132,6223.0,39.138364779874216,0.8758205729345874,29,1259.0,5.011505085457266e-06,45,2335.0,0.008813673177020028,34,2182.0,0.059079385593210375,24,2359.0,0.04487185795968621,132,8135.0,-19.799999999999997
165.0,119,5818.0,37.535483870967745,1.1706355910195336,29,1406.0,0.056879814697715934,40,2453.0,0.023850853343892385,26,1983.0,0.09276832061365926,24,2481.0,0.08095421400198277,119,8323.0,-17.849999999999998
170.0,111,5712.0,37.333333333333336,1.3212511269892449,29,1549.0,0.06387602983635936,34,2474.0,0.03623633986443532,26,1966.0,0.08360502903058648,22,2448.0,0.10979388535856636,111,8437.0,-16.65
175.0,104,5265.0,34.86754966887417,1.5455697848325658,29,1696.0,0.0342282233576952,27,2402.0,0.06190766152309845,28,2074.0,0.07288860267638884,20,2262.0,0.10885524132450446,104,8434.0,-15.6
180.0,101,5399.0,36.23489932885906,1.570995490284132,31,1849.0,0.0342204523919592,28,2489.0,0.05673133160287016,22,2126.0,0.08781899234269726,20,2205.0,0.11627588630541986,101,8669.0,-15.149999999999999
185.0,98,4981.0,33.8843537414966,1.8435191036023644,29,1906.0,0.11145617169787259,30,2543.0,0.03864099857548129,24,2113.0,0.08714682017263871,15,2015.0,0.11552588468593163,98,8577.0,-14.7
190.0,81,3705.0,25.551724137931036,2.032684018181943,20,1794.0,0.08515709621564063,26,2536.0,0.07652083675735422,22,2048.0,0.09108301072121328,13,1607.0,0.13508576127073335,81,7985.0,-12.15
195.0,78,2984.0,21.014084507042252,2.323610019854528,22,1830.0,0.05239543613173892,23,2445.0,0.13298813186414132,22,1794.0,0.14710802445132712,11,1484.0,0.19508865422434174,78,7553.0,-11.7
200.0,85,2687.0,19.192857142857143,1.900470796519901,30,1965.0,0.01503014112071708,20,2450.0,0.09917055107476458,19,1867.0,0.12250671763901942,16,1520.0,0.17912614523622092,85,7802.0,-12.75
205.0,85,2493.0,18.065217391304348,1.7269457984303795,33,2123.0,0.07289976894413183,21,2357.0,0.10572762619798977,14,1930.0,0.08040751240014504,17,1527.0,0.12531857155542592,85,7937.0,-12.75
210.0,83,2228.0,16.503703703703703,1.5852771728426749,29,2089.0,0.08949492610305713,22,2317.0,0.07228885474814396,18,2002.0,0.11630493562091765,14,1480.0,0.07557499013275817,83,7888.0,-12.45
215.0,80,1898.0,14.488549618320612,1.8550812540911583,21,1777.0,0.14094785166757134,22,2321.0,0.09936350255727916,22,2095.0,0.09915742931743911,15,1551.0,0.03645484079435721,80,7744.0,-12.0
220.0,80,1932.0,14.861538461538462,1.720918737187517,18,1752.0,0.13612979391757205,21,2303.0,0.0806494947582265,22,2078.0,0.04334094961566461,19,1644.0,0.03156041649970669,80,7777.0,-12.0
225.0,81,2042.0,15.829457364341085,2.005030553680962,18,1734.0,0.10135774385611895,20,2156.0,0.04071898915189131,19,2037.0,0.0626580947759073,24,1754.0,0.13152131996684865,81,7681.0,-12.149999999999999
230.0,77,2096.0,16.503937007874015,2.0932176248076533,24,1845.0,0.031155431084690377,18,2141.0,0.06676857624174619,14,2000.0,0.1142510540344759,21,1598.0,0.20968985356646586,77,7584.0,-11.549999999999999
235.0,79,2254.0,18.032,1.9981401226983133,30,1987.0,0.061224527498302726,16,2116.0,0.09944493069613865,13,2050.0,0.1560268594345762,20,1428.0,0.14653768016593516,79,7581.0,-11.85
240.0,86,2519.0,20.647540983606557,1.1972859008646444,34,2151.0,0.015346963391280482,19,2206.0,0.1004676774183382,13,2070.0,0.10689405075766636,20,1448.0,0.04336465932912611,86,7875.0,-12.9
245.0,87,2801.0,23.537815126050422,1.4054642541757343,34,2086.0,0.012710684774682854,21,2198.0,0.10699746846526706,10,1974.0,0.06661700954598428,22,1486.0,0.11822503028874154,87,7744.0,-13.049999999999999
250.0,77,2666.0,22.403361344537814,1.9612612266195262,29,2059.0,0.043900725250713014,19,2068.0,0.11519438753384909,9,1867.0,0.14281652934219852,20,1447.0,0.15882909728194278,77,7441.0,-11.549999999999999
255.0,66,1854.0,15.711864406779661,1.88144944471952,22,1952.0,0.055594670958215145,16,1984.0,0.11867568409656408,7,1589.0,0.17248912008146935,21,1284.0,0.09036036876772684,66,6809.0,-9.9
260.0,66,1522.0,12.898305084745763,2.4306992502392037,18,1682.0,0.11026116478586054,17,1562.0,0.15469269768629937,9,1610.0,0.09014606756165064,22,1383.0,0.12554815922677484,66,6237.0,-9.899999999999999
265.0,78,1777.0,15.725663716814159,2.241240827698251,16,1462.0,0.1276690675663421,22,1388.0,0.18510702700540066,16,1674.0,0.003910044229127466,24,1489.0,0.11299195384496477,78,6013.0,-11.7
270.0,85,2098.0,18.56637168141593,1.777804088796739,14,1360.0,0.1670228690702269,28,1515.0,0.11359559943952179,15,1595.0,0.014689208921850582,28,1494.0,0.00034328864055314213,85,5964.0,-12.75
275.0,81,2232.0,20.10810810810811,1.637590090165495,13,1357.0,0.12500212516282053,28,1535.0,0.06749284075533162,12,1339.0,0.058672391727255656,28,1634.0,0.02331079442829236,81,5865.0,-12.15
280.0,73,2261.0,21.330188679245282,1.9513669715452215,10,1285.0,0.18278996015701612,23,1442.0,0.06482270906961775,12,1103.0,0.13827105308082294,28,1774.0,0.06221664390741267,73,5604.0,-10.95
285.0,76,2473.0,23.552380952380954,1.282133042226105,13,1283.0,0.11096108270400157,21,1547.0,0.04324791001114235,14,1166.0,0.06061885270604289,28,1914.0,0.06258120850812603,76,5910.0,-11.4
290.0,81,2770.0,26.893203883495147,0.8681796824563094,18,1363.0,0.07588151508702916,22,1654.0,0.03985493370774419,15,1238.0,0.06905575122683684,26,2010.0,0.017355338883805867,81,6265.0,-12.149999999999999
295.0,85,3167.0,31.04901960784314,0.9984705248125061,18,1394.0,0.07044845006390542,25,1775.0,0.04244806121744821,16,1314.0,0.055602556013658155,26,2137.0,0.01673486280718829,85,6620.0,-12.75
300.0,86,3579.0,35.088235294117645,0.8746034719812152,15,1373.0,0.06491694182445339,28,1909.0,0.008315794395015754,16,1396.0,0.05058843171602887,27,2270.0,1.261209582766222e-05,86,6948.0,-12.9
305.0,89,3942.0,38.64705882352941,0.783738371557477,13,1378.0,0.021369376511553777,32,2064.0,0.0141131635944878,17,1481.0,0.05386382620242458,27,2405.0,0.0,89,7328.0,-13.35
310.0,82,4124.0,40.83168316831683,1.1316617173445216,10,1312.0,0.08622788579246826,28,2073.0,0.06656837205656403,18,1568.0,0.030287762494712517,26,2527.0,0.0,82,7480.0,-12.3
315.0,72,3941.0,39.80808080808081,1.4412738475138418,5,1048.0,0.18448950032040906,23,1956.0,0.10133253533487115,18,1662.0,0.02215002398660368,26,2657.0,0.0,72,7323.0,-10.799999999999999
320.0,72,4085.0,41.683673469387756,1.5225230525946873,7,636.0,0.23588297648262518,21,1964.0,0.08476474350310055,18,1583.0,0.07529622514795922,26,2787.0,0.0,72,6970.0,-10.799999999999999
325.0,81,4409.0,44.98979591836735,0.8718041808722267,10,683.0,0.14782659371418622,24,2073.0,0.06195924679944457,21,1681.0,0.00015083756901501723,26,2917.0,0.0,81,7354.0,-12.149999999999999
330.0,81,4455.0,45.92783505154639,0.6749227420944314,13,741.0,0.04327177465062327,27,2203.0,0.02397814353651208,15,1515.0,0.029519224411417497,26,3047.0,0.0,81,7506.0,-12.15
335.0,74,4335.0,46.11702127659574,1.1908460559508964,11,738.0,0.033218810406861636,30,2347.0,0.0025441017080046753,7,1140.0,0.1718730812092585,26,3179.0,0.05329401823283792,74,7404.0,-11.1
340.0,68,3953.0,43.43956043956044,1.2922552756399295,10,724.0,0.03403257537077355,27,2232.0,0.01744500437335781,5,1120.0,0.09900767361863319,26,3309.0,0.09099907953883012,68,7385.0,-10.2
345.0,64,3712.0,41.24444444444445,1.616557212670913,12,780.0,0.00015682571494428824,20,2027.0,0.08065788919222294,6,1149.0,0.08452416221132987,26,3439.0,0.03993745361276896,64,7395.0,-9.6
350.0,66,3712.0,41.70786516853933,1.556741843740339,11,615.0,0.0,18,2073.0,0.07304038485326432,9,1186.0,0.0969356120670075,28,3578.0,0.0,66,7452.0,-9.9
355.0,70,3925.0,45.63953488372093,0.8335689362801842,11,670.0,0.0,20,2168.0,0.04130861753700452,11,1235.0,0.01959164340490114,28,3718.0,0.0,70,7791.0,-10.5
360.0,70,3412.0,40.141176470588235,0.9099099056221824,11,725.0,0.0,23,2254.0,0.03802421796203622,14,1299.0,0.028511444471503156,22,3464.0,0.022082701386713637,70,7742.0,-10.5
365.0,62,2468.0,30.469135802469136,1.5275884284972139,8,713.0,0.030249049112501813,26,2379.0,0.00026616765230941567,15,1374.0,0.11454589781743753,13,2805.0,0.10352390772487281,62,7271.0,-9.3
370.0,55,1816.0,22.7,1.7203919012420976,8,724.0,0.0010907860798928472,23,2374.0,0.013127895846663748,13,1245.0,0.16995618416040306,11,2857.0,0.10494235940748503,55,7200.0,-8.25
375.0,51,1407.0,17.5875,2.1844745190287753,9,771.0,0.15774306664620233,19,2269.0,0.0520015414622429,9,922.0,0.16980299985569147,14,2823.0,0.11347732695376526,51,6785.0,-7.65
380.0,44,999.0,12.807692307692308,2.492367702665476,9,816.0,0.1947980103538239,15,2139.0,0.048216097168745246,5,542.0,0.2343676781860174,15,2895.0,0.18741311819092968,44,6392.0,-6.6
385.0,43,965.0,12.697368421052632,1.9394586694058518,10,863.0,0.10325498231958018,12,1994.0,0.10834325282376324,3,559.0,0.191860001287327,18,2980.0,0.14454758517792418,43,6396.0,-6.449999999999999
390.0,46,990.0,13.026315789473685,1.8157534131432032,8,865.0,0.07780869506443258,9,1938.0,0.11819201817983159,7,588.0,0.1320654309741199,22,3080.0,0.10289782948461215,46,6471.0,-6.8999999999999995
395.0,47,1094.0,14.586666666666666,1.8589853539892964,8,900.0,0.19156177760971874,7,1782.0,0.1468114420694176,8,607.0,0.12822834657719998,24,3195.0,0.0016398632457610347,47,6484.0,-7.05
400.0,53,1335.0,17.8,1.883079185562754,8,940.0,0.34018268364458465,9,1820.0,0.11032163719605717,11,639.0,0.10775104854459339,25,3319.0,1.2648723277458873e-05,53,6718.0,-7.949999999999999
405.0,54,1143.0,15.445945945945946,1.2564887709982524,6,832.0,0.15880895778219825,16,1891.0,0.06137313121345449,13,701.0,0.051957191203558385,19,3012.0,0.022192450653848873,54,6436.0,-8.1
410.0,43,631.0,8.887323943661972,2.2686514633198103,4,583.0,0.1983305113920166,16,1878.0,0.11777074697346197,14,768.0,0.12183142353542419,9,2260.0,0.13528181216852056,43,5489.0,-6.45
415.0,36,645.0,9.485294117647058,3.2241118964987923,3,340.0,0.35572975545396956,12,1774.0,0.1940982485970631,14,838.0,0.1603077401576956,7,2126.0,0.13447384118732858,36,5078.0,-5.4
420.0,37,680.0,10.0,3.1868332565491286,2,326.0,0.48227655564027105,12,1628.0,0.1964261666234139,14,906.0,0.0,9,2163.0,0.07402118544831457,37,5023.0,-5.55
425.0,45,888.0,13.454545454545455,2.802794518212932,4,332.0,0.5152891478008537,15,1647.0,0.013053650518045055,14,978.0,0.0685915079289334,12,2216.0,0.0341569320983524,45,5173.0,-6.75
430.0,45,988.0,15.935483870967742,2.116743132117182,4,352.0,0.37389229010689784,10,1465.0,0.03922569924762836,15,1049.0,0.0584488051883842,16,2288.0,0.023197864946137563,45,5154.0,-6.75
435.0,39,809.0,13.483333333333333,1.9055849648011483,7,380.0,0.08142084972427385,5,1082.0,0.10957925534582133,10,918.0,0.04157304415808503,17,2371.0,0.06206304235143847,39,4751.0,-5.85
440.0,33,636.0,11.357142857142858,2.6216521370872763,9,424.0,0.03242701448613621,1,773.0,0.23890582208882175,5,648.0,0.10676606026287563,18,2459.0,0.1683897179537309,33,4304.0,-4.949999999999999
445.0,33,606.0,10.821428571428571,2.2794158288212234,10,472.0,3.0074831413268314e-05,1,774.0,0.21953749916230839,3,665.0,0.14085723720457685,19,2550.0,0.15678379328781097,33,4461.0,-4.95
450.0,40,775.0,13.839285714285714,1.543944652531216,10,522.0,0.0,4,788.0,0.06221947705525688,5,682.0,0.10726006900583403,21,2652.0,0.07574149560656798,40,4644.0,-6.0
455.0,40,815.0,15.377358490566039,1.193830795903692,5,395.0,0.06014798007759177,5,664.0,0.0955944754651957,8,715.0,0.008931195792027318,22,2762.0,3.31009613760009e-07,40,4536.0,-6.0
460.0,33,894.0,16.867924528301888,2.690653683283606,4,138.0,0.09530385043277204,0,386.0,0.3530433693434237,7,619.0,0.03525357588004803,22,2874.0,0.06368695379450202,33,4017.0,-4.95
465.0,29,989.0,18.660377358490567,3.4129061741689233,4,115.0,0.0,1,387.0,0.38115729619898586,2,432.0,0.18327931037516554,22,2986.0,0.13049454176825936,29,3920.0,-4.35
470.0,32,1124.0,21.615384615384617,2.3025607906198795,4,135.0,0.0,3,399.0,0.12529445614246928,1,436.0,0.1881480331131642,24,3102.0,0.09420942959124959,32,4072.0,-4.8
475.0,43,1319.0,27.479166666666668,0.49113220931467977,4,155.0,0.0,8,430.0,0.008894479941386617,5,454.0,0.018991813337655906,26,3228.0,0.02700913899473266,43,4267.0,-6.45
480.0,42,1509.0,31.4375,0.7329468132905119,4,175.0,0.0,9,475.0,0.0,4,390.0,0.07003559689900418,25,3349.0,0.0,42,4389.0,-6.3
485.0,33,1594.0,33.91489361702128,1.9986077775357018,4,195.0,0.0,4,339.0,0.059717743471356964,0,224.0,0.3640095038292138,25,3478.0,0.07507539264903614,33,4236.0,-4.95
490.0,29,1687.0,35.8936170212766,3.3875931283068508,4,215.0,0.0,0,115.0,0.2750435107417115,0,31.0,0.7164166924156924,25,3603.0,0.1543205350389548,29,3964.0,-4.35
495.0,33,1843.0,40.955555555555556,2.4506229056377653,4,235.0,0.0,1,117.0,0.05295088945098749,1,33.0,0.0,27,3733.0,0.12078506286405179,33,4118.0,-4.95
500.0,33,1765.0,41.04651162790697,1.6164503957295226,0,118.0,0.22539296376961632,4,131.0,0.00182804412391582,1,38.0,0.0,28,3871.0,0.06227473908356517,33,4158.0,-4.95
505.0,34,1935.0,48.375,1.6460622385422092,0,0.0,1.0,4,151.0,0.0,1,45.0,0.5603629318101281,29,4016.0,0.002852132611825851,34,4212.0,-5.1
510.0,34,2105.0,55.39473684210526,1.4338692006294795,0,0.0,1.0,4,171.0,0.0,1,50.0,0.5892989271148708,29,4161.0,0.0,34,4382.0,-5.1
515.0,31,2215.0,59.86486486486486,1.0757107203263774,0,0.0,1.0,1,119.0,0.11429657302479428,1,53.0,0.04778536014229889,29,4308.0,0.014503000214515309,31,4480.0,-4.6499999999999995
520.0,29,2322.0,66.34285714285714,0.6032940540735174,0,0.0,1.0,0,63.0,0.057401700591874064,0,0.0,1.0,29,4453.0,0.006868495319195771,29,4516.0,-4.35
525.0,32,2458.0,72.29411764705883,0.5279130622679845,0,0.0,1.0,2,71.0,2.70222372111923e-05,0,0.0,1.0,30,4583.0,0.030659970589905102,32,4654.0,-4.8
530.0,32,2618.0,77.0,0.7167839015577151,0,0.0,1.0,2,83.0,0.3089611160258425,0,0.0,1.0,30,4733.0,0.03125236628083883,32,4816.0,-4.8
535.0,32,2778.0,84.18181818181819,0.41238458942167144,0,0.0,1.0,2,93.0,0.32357323711929636,0,0.0,1.0,30,4881.0,0.0,32,4974.0,-4.8
540.0,32,2938.0,89.03030303030303,0.31358113904862445,0,0.0,0.7381444423310017,2,101.0,0.0,0,0.0,1.0,30,5031.0,0.0,32,5132.0,-4.8
545.0,32,3098.0,93.87878787878788,0.3854608165526043,0,0.0,0.9073433444941839,2,111.0,0.0,0,0.0,1.0,30,5181.0,0.0,32,5292.0,-4.8
550.0,26,2445.0,76.40625,0.6726745581380683,0,0.0,1.0,2,121.0,0.0,0,2.0,0.4663909171540461,24,4662.0,0.02322339868218564,26,4785.0,-3.8999999999999995
555.0,16,1352.0,43.61290322580645,2.842596200573843,0,0.0,1.0,2,131.0,0.0,0,2.0,0.7026298107609986,14,3574.0,0.09895311292782032,16,3707.0,-2.4
560.0,10,596.0,19.866666666666667,3.9784931571680446,0,0.0,1.0,2,141.0,0.0,0,2.0,0.8200956850125635,8,3373.0,0.1594102371135564,10,3516.0,-1.5
565.0,9,116.0,3.8666666666666667,3.0325644254072284,0,0.0,1.0,2,151.0,0.0,1,4.0,0.21733857507150586,6,3404.0,0.14674662861441742,9,3559.0,-1.3499999999999999
570.0,7,118.0,4.068965517241379,2.567817921361864,0,2.0,0.3798358533459732,2,161.0,0.0,0,3.0,0.30273394356670874,5,3009.0,0.08702204168633272,7,3175.0,-1.05
575.0,7,123.0,4.392857142857143,5.350473326587889,0,2.0,0.9184090845262213,2,171.0,0.0,0,2.0,0.6810531085395444,5,2355.0,0.18271398809598816,7,2530.0,-1.05
580.0,7,129.0,4.777777777777778,5.5787267528521,0,2.0,0.6927476714961164,2,181.0,0.0,0,2.0,0.8551026983211499,5,2289.0,0.16880947452246386,7,2474.0,-1.05
585.0,11,166.0,6.148148148148148,3.506153397508816,1,4.0,0.0013584986387607002,2,191.0,0.0,1,3.0,0.16902265444424835,7,2319.0,0.07194743039841713,11,2517.0,-1.65
590.0,18,245.0,9.8,1.8437154599779009,1,9.0,0.0,2,201.0,0.0,3,15.0,3.476404486344133e-05,12,2371.0,0.007492302804431788,18,2596.0,-2.6999999999999997
595.0,18,194.0,8.434782608695652,1.2605429338458556,1,14.0,0.0,0,101.0,0.18869432894667496,3,30.0,0.0,14,2438.0,0.0005521480818180627,18,2583.0,-2.7
600.0,19,289.0,13.136363636363637,1.2453272668534416,1,19.0,0.0,0,0.0,1.0,3,45.0,0.0,15,2515.0,0.0742669265282278,19,2579.0,-2.85
605.0,21,389.0,18.523809523809526,0.0022936641306765195,1,24.0,0.0,0,0.0,1.0,3,60.0,0.0,17,2595.0,0.00020094849511178659,21,2679.0,-3.15
610.0,21,494.0,23.523809523809526,1.4859111355683915e-05,1,29.0,0.0,0,0.0,1.0,3,75.0,0.0,17,2680.0,1.3027219309856679e-06,21,2784.0,-3.15
615.0,17,479.0,22.80952380952381,0.7131912391502913,0,2.0,0.4282868927576678,0,2.0,0.371034158332832,0,54.0,0.12772997810080128,17,2765.0,0.0,17,2823.0,-2.55
620.0,17,564.0,26.857142857142858,2.0304507091466144,0,2.0,0.6962058357153409,0,0.0,0.9251655039299183,0,0.0,1.0,17,2850.0,0.0,17,2852.0,-2.55
625.0,11,377.0,17.952380952380953,3.17909127699248,0,2.0,0.8540936979607672,0,0.0,0.7228083312688259,0,2.0,0.42974340170094544,11,2468.0,0.04176710703033522,11,2472.0,-1.65
630.0,6,169.0,8.894736842105264,4.366301886292489,0,0.0,0.4320866680916417,1,2.0,0.3325210386000438,0,2.0,0.6573524621863127,5,1653.0,0.16277050955773908,6,1657.0,-0.9
635.0,3,14.0,0.7368421052631579,5.951828246168935,2,7.0,0.0002895101535229648,1,7.0,0.48236782430519165,0,2.0,0.8272664265964984,0,1033.0,0.24130433031909582,3,1049.0,-0.44999999999999996
640.0,3,15.0,0.8333333333333334,5.214544047602364,0,0.0,0.41060202743632385,1,14.0,0.11664695382917906,0,0.0,0.7681437835739523,2,1036.0,0.21883575203305147,3,1050.0,-0.44999999999999996
645.0,7,44.0,2.4444444444444446,4.933994979670356,0,0.0,0.6951519525547413,2,24.0,0.3249301842856733,0,0.0,0.9376104493262285,5,1055.0,0.04475137335494226,7,1079.0,-1.05
650.0,10,87.0,5.4375,4.8199110003728975,0,0.0,0.9551638372225306,2,34.0,0.3228416038077079,0,0.0,1.0,8,1088.0,0.000801493573594862,10,1122.0,-1.5
655.0,11,139.0,9.928571428571429,2.0299306001814252,1,2.0,0.37458748935812425,2,42.0,0.0,0,0.0,1.0,8,1128.0,8.560032516194902e-06,11,1172.0,-1.65
660.0,10,187.0,13.357142857142858,1.5150724440783168,0,2.0,0.13789792762557174,2,54.0,0.12256706230304816,0,0.0,1.0,8,1168.0,0.0,10,1224.0,-1.5
665.0,10,237.0,18.23076923076923,2.1108673239483964,0,0.0,1.0,2,64.0,0.40998288126662163,0,0.0,1.0,8,1208.0,0.0,10,1272.0,-1.5
670.0,10,287.0,22.076923076923077,2.9627184377929856,0,0.0,1.0,2,74.0,0.5675108411263532,0,0.0,1.0,8,1248.0,0.0,10,1322.0,-1.5
675.0,11,338.0,28.166666666666668,0.8477000490648238,0,0.0,1.0,3,83.0,0.18227304459676452,0,0.0,1.0,8,1288.0,0.0,11,1371.0,-1.65
680.0,11,389.0,32.416666666666664,0.010147415768917737,0,0.0,1.0,3,95.0,0.0021316669683581007,0,0.0,1.0,8,1328.0,0.0,11,1423.0,-1.65
685.0,8,335.0,27.916666666666668,1.5795539201531816,0,0.0,1.0,0,47.0,0.2502372447540032,0,0.0,1.0,8,1368.0,0.0,8,1415.0,-1.2
690.0,8,375.0,31.25,4.26648512271425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1408.0,0.0,8,1408.0,-1.2
