step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,119,3183.0,19.64814814814815,1.4214197679104619,25,1477.0,0.12914179619664193,35,2486.0,0.06838836611224527,25,1535.0,0.055454661654482554,34,1667.0,0.01416500508940034,119,7165.0,-17.85
170.0,114,3289.0,20.428571428571427,1.3637451171386643,22,1521.0,0.12227510171389154,29,2547.0,0.07607580574297504,32,1677.0,0.0014424867179616515,31,1757.0,0.01275570739102121,114,7502.0,-17.099999999999998
175.0,119,3486.0,21.7875,1.1269471051846343,22,1624.0,0.08153621886514617,29,2690.0,0.04374702382988465,34,1846.0,9.588946226263434e-06,34,1917.0,0.016179333044653008,119,8077.0,-17.849999999999998
180.0,127,3884.0,25.058064516129033,0.6166239236549063,25,1742.0,0.030515943691902286,33,2762.0,0.019869212838324,31,1949.0,0.007614183248942234,38,2100.0,6.0749443629456735e-05,127,8553.0,-19.05
185.0,129,4475.0,29.635761589403973,0.5432345442825608,26,1862.0,0.066640386244653,37,2944.0,0.004581190634574138,31,1992.0,0.0,35,2285.0,0.016962399787990082,129,9083.0,-19.349999999999998
190.0,115,4464.0,29.76,0.9907001829696088,30,1995.0,0.08353236065933861,35,3095.0,0.014849508182834906,25,1936.0,0.018514092514893773,25,2350.0,0.02557446194910346,115,9376.0,-17.25
195.0,102,4445.0,30.445205479452056,1.694791126826271,31,2147.0,0.04927097810510122,26,3078.0,0.07203188451354628,16,1664.0,0.09516558435773975,29,2429.0,0.054378612915185545,102,9318.0,-15.299999999999999
200.0,96,4402.0,30.358620689655172,1.9138118340147003,32,2306.0,0.05483015346449898,21,3000.0,0.07661088043579922,13,1631.0,0.09904604209752396,30,2367.0,0.09394677589823891,96,9304.0,-14.4
205.0,98,4425.0,30.944055944055943,1.8448381859461185,34,2472.0,0.028765392582885393,24,2966.0,0.03963002323638013,15,1705.0,0.1286348311625225,25,2307.0,0.12805465760067883,98,9450.0,-14.7
210.0,99,4549.0,32.49285714285714,1.3707785057748139,35,2648.0,0.0215514987360163,28,3101.0,0.026697523471657526,13,1641.0,0.16790706102288322,23,2321.0,0.038750551247377855,99,9711.0,-14.85
215.0,103,4868.0,36.05925925925926,0.8558112300659187,36,2827.0,0.021491644456402993,30,3248.0,0.003077762572411542,13,1528.0,0.06285317212099367,24,2449.0,0.033388341833713135,103,10052.0,-15.45
220.0,110,5303.0,39.28148148148148,0.863266918000488,37,3012.0,0.025008771752051795,30,3346.0,0.012767265416011489,17,1606.0,0.032212078026104075,26,2464.0,0.013835409015510117,110,10428.0,-16.5
225.0,106,5522.0,41.5187969924812,1.1626979608220047,35,3044.0,0.04707089554924425,25,3376.0,0.04113544839510907,21,1709.0,0.09949402596923065,25,2408.0,0.026362921513842973,106,10537.0,-15.9
230.0,98,5468.0,41.42424242424242,1.2522759557496803,35,3216.0,0.03645766486342716,21,3242.0,0.05848431901805432,15,1605.0,0.13088407202635918,27,2521.0,0.015620507974639163,98,10584.0,-14.7
235.0,93,5602.0,42.76335877862596,1.4881257598172828,38,3396.0,0.032267283428136756,21,3343.0,0.07763920147183619,10,1337.0,0.1216673172007491,24,2648.0,0.07402802655726866,93,10724.0,-13.95
240.0,90,5709.0,44.25581395348837,1.2955060755761167,41,3600.0,0.029400497688986307,23,3454.0,0.02061270538119993,6,1276.0,0.12093821484081795,20,2640.0,0.09668530847710038,90,10970.0,-13.5
245.0,91,5571.0,43.86614173228347,1.6405616040722968,39,3672.0,0.06701892316683297,26,3580.0,0.05448740206016298,6,1128.0,0.10659327960585417,20,2565.0,0.04521456028970135,91,10945.0,-13.649999999999999
250.0,87,4756.0,38.048,1.8226229386463744,34,3596.0,0.08883047119138947,24,3507.0,0.07453927580614882,10,1171.0,0.12348942085596143,19,2304.0,0.0807041060448448,87,10578.0,-13.049999999999999
255.0,88,3812.0,30.991869918699187,1.74005666314328,32,3617.0,0.061287801853291766,23,3619.0,0.09572857905183667,13,1228.0,0.1724479034878271,20,2112.0,0.052673634336507104,88,10576.0,-13.2
260.0,92,4137.0,34.1900826446281,1.398221926290599,31,3711.0,0.07110152423424623,27,3750.0,0.08386140692291967,14,1271.0,0.15093979486352807,20,1836.0,0.03290066884148302,92,10568.0,-13.799999999999999
265.0,94,4473.0,37.588235294117645,0.9573281263077895,35,3877.0,0.03343273564705289,27,3882.0,0.03670397177569745,16,1349.0,0.16232831023794786,16,1870.0,0.02529623385384335,94,10978.0,-14.1
270.0,93,4789.0,41.28448275862069,0.9130307980156516,37,4057.0,0.003527994187534062,25,3902.0,0.0960934420775866,15,1424.0,0.10882679769157186,16,1857.0,0.05260226425896397,93,11240.0,-13.95
275.0,89,4540.0,39.824561403508774,1.3338884511433344,40,4255.0,0.0384557528502483,20,3806.0,0.12707206050454767,11,1238.0,0.10680917599778632,18,1923.0,4.87855917628508e-05,89,11222.0,-13.35
280.0,77,3895.0,34.776785714285715,1.5681600710194128,40,4453.0,0.028136569339463544,16,3887.0,0.0820110475867908,5,955.0,0.17599578957551731,16,1834.0,0.10443569467560003,77,11129.0,-11.55
285.0,75,3225.0,29.054054054054053,1.7577662801916543,42,4657.0,0.012520500298039383,17,3971.0,0.07282465316391304,3,828.0,0.26074861021342116,13,1683.0,0.20683722861337026,75,11139.0,-11.25
290.0,71,2986.0,27.145454545454545,1.6481890078170698,38,4641.0,0.029343419795795012,20,3961.0,0.04012852348793632,4,845.0,0.33000320098480407,9,1557.0,0.15314651152944014,71,11004.0,-10.65
295.0,74,3038.0,28.12962962962963,1.3339474230830601,37,4826.0,0.04541020242031963,22,3863.0,0.03478703030466802,7,875.0,0.20126142600916314,8,1593.0,0.09180184342407983,74,11157.0,-11.1
300.0,82,3169.0,29.89622641509434,0.7235584832063393,42,5025.0,0.009398541450340985,19,3720.0,0.061231301944796285,13,928.0,0.06388034295777768,8,1631.0,0.11119382427831732,82,11304.0,-12.3
305.0,84,3374.0,31.830188679245282,0.7365729021954585,44,5242.0,0.015852075871677616,15,3353.0,0.06312562405322192,15,998.0,0.00012799976702319277,10,1677.0,0.12636351825545894,84,11270.0,-12.6
310.0,82,3497.0,33.304761904761904,0.7951987046467367,39,5318.0,0.021342475460982953,13,2645.0,0.04018352598153065,15,1073.0,0.0,15,1741.0,0.10929201087541901,82,10777.0,-12.299999999999999
315.0,76,3576.0,34.71844660194175,1.143132164630609,34,5290.0,0.032521416726781265,9,2697.0,0.05957900156778013,15,1150.0,0.10550031816134024,18,1825.0,0.08160703701691861,76,10962.0,-11.399999999999999
320.0,78,3779.0,36.689320388349515,0.8518385819427265,29,5224.0,0.04149645481147816,12,2752.0,0.044779065616614704,16,1227.0,0.04169853136592835,21,1925.0,0.027401938026780516,78,11128.0,-11.7
325.0,79,4058.0,39.398058252427184,1.0560706522001604,27,4930.0,0.049990324222494956,13,2810.0,0.06566009140587825,17,1312.0,0.07164222318785494,22,2035.0,0.018824154453205854,79,11087.0,-11.85
330.0,72,3808.0,37.7029702970297,0.8606543971863388,28,4824.0,0.012945577442662207,10,2398.0,0.071740326594275,18,1401.0,0.029523355498216698,16,1917.0,0.11563299585568752,72,10540.0,-10.8
335.0,62,2468.0,25.183673469387756,1.2355739039063756,26,4959.0,0.010428085068699133,11,2451.0,0.05896504974459422,14,1241.0,0.12916097368297513,11,1579.0,0.16900438782829727,62,10230.0,-9.3
340.0,53,1532.0,15.793814432989691,1.8641049812893915,27,5087.0,0.007915634348980263,12,2508.0,0.05902440189697944,9,923.0,0.19678626075591132,5,1529.0,0.29192873086593274,53,10047.0,-7.949999999999999
345.0,51,1025.0,10.677083333333334,2.172869124665169,27,5224.0,0.008381253914321889,12,2331.0,0.10165842622489359,6,650.0,0.1659911023119651,6,1468.0,0.2757559430029899,51,9673.0,-7.6499999999999995
350.0,54,1125.0,11.96808510638298,2.1175221045399435,26,5131.0,0.01665481804432755,10,1920.0,0.10298793254241845,8,556.0,0.1635141030031779,10,1510.0,0.24544646798482644,54,9117.0,-8.1
355.0,61,1339.0,14.24468085106383,1.9431823922032117,30,4853.0,0.017157247682752074,12,1980.0,0.09301640313572006,10,606.0,0.11338273976156443,9,1449.0,0.23647470063001488,61,8888.0,-9.15
360.0,66,1603.0,17.81111111111111,1.5905980239687576,31,4810.0,0.00010290656316123331,15,2050.0,0.08628884429256456,13,665.0,0.2085173674813533,7,1081.0,0.14573059526189272,66,8606.0,-9.899999999999999
365.0,67,1705.0,19.375,0.919656505376865,31,4965.0,2.8381051105902326e-06,15,2014.0,0.03348745339022334,15,734.0,0.09127167926067044,6,1108.0,0.10704242880387949,67,8821.0,-10.049999999999999
370.0,71,1735.0,19.942528735632184,0.8737790770386128,31,5122.0,0.046278523007159185,13,1835.0,0.06503740590832646,18,819.0,0.0031226350984360613,9,1145.0,0.05127453049850307,71,8921.0,-10.649999999999999
375.0,72,1984.0,22.804597701149426,0.9142333484744117,32,5278.0,0.03454224591580345,12,1748.0,0.12647262872697526,16,801.0,0.024266584812645944,12,1197.0,0.005191774565268461,72,9024.0,-10.799999999999999
380.0,70,2159.0,25.1046511627907,1.0663714167251377,32,5153.0,0.05903727106951923,13,1811.0,0.05341484970558157,11,681.0,0.09143496299868756,14,1264.0,0.12287132339732998,70,8909.0,-10.5
385.0,64,2072.0,24.093023255813954,1.437189762053587,23,4833.0,0.08641164527401964,16,1885.0,0.06586917615328342,11,686.0,0.09348135883518022,14,1334.0,0.1989018822161307,64,8738.0,-9.6
390.0,64,2042.0,24.023529411764706,1.3810280317123051,21,4602.0,0.10507862206681569,14,1700.0,0.10677408275860478,14,749.0,0.002878252133626999,15,1409.0,0.12262252590363519,64,8460.0,-9.6
395.0,54,1880.0,22.11764705882353,1.6046683827976704,21,4702.0,0.0539934538044241,9,1244.0,0.11612268834810961,12,767.0,0.025492965136086437,12,1411.0,0.1076443058157295,54,8124.0,-8.1
400.0,51,1969.0,23.72289156626506,2.200578390852761,24,4817.0,0.05177240254242334,6,1280.0,0.1457972144981835,10,754.0,0.06954339543106228,11,1422.0,0.20912848943754092,51,8273.0,-7.6499999999999995
405.0,56,1761.0,21.74074074074074,1.7454091967086454,29,4955.0,0.014884513117686933,9,1317.0,0.12191497148109469,9,697.0,0.06275333915759787,9,1211.0,0.1998653709470958,56,8180.0,-8.399999999999999
410.0,47,1165.0,14.746835443037975,2.161303331458631,26,4898.0,0.04375023120253445,13,1376.0,0.015470839775133331,4,515.0,0.2268268526575631,4,816.0,0.23108397692957725,47,7605.0,-7.05
415.0,43,785.0,10.328947368421053,2.347035021119973,23,4662.0,0.049335175614891306,15,1448.0,0.00012829298287023825,3,529.0,0.3352778787256082,2,829.0,0.10771890907177718,43,7468.0,-6.449999999999999
420.0,48,811.0,11.10958904109589,2.182362592308764,20,4313.0,0.07477564710698979,15,1523.0,1.909759066894734e-06,7,555.0,0.3227009948281531,6,854.0,0.052827282484487696,48,7245.0,-7.2
425.0,44,794.0,11.183098591549296,1.7936990719575563,15,3940.0,0.09844713283157491,15,1600.0,0.026260156285222866,7,551.0,0.21650737602788264,7,687.0,0.0438848265718871,44,6778.0,-6.6
430.0,41,849.0,12.304347826086957,2.6662945538121496,14,3131.0,0.05793440454200607,15,1675.0,0.09756749261378903,9,554.0,0.23493383404962426,3,382.0,0.2931248264904644,41,5742.0,-6.15
435.0,38,784.0,11.529411764705882,2.542080835434119,13,3197.0,0.06611259515478518,13,1463.0,0.028996624025614495,10,592.0,0.2104692668099729,2,200.0,0.4125472791795861,38,5452.0,-5.7
440.0,37,681.0,10.164179104477611,2.4002724816233885,10,3253.0,0.06226208790214057,10,1038.0,0.10377222979762805,14,652.0,0.07767849090493335,3,92.0,0.3726483112951461,37,5035.0,-5.55
445.0,38,606.0,9.044776119402986,2.0275715660540685,14,3315.0,0.04422115418166812,3,738.0,0.16043059744492766,16,727.0,0.009970449536154244,5,114.0,0.2651944509915845,38,4894.0,-5.7
450.0,46,707.0,10.712121212121213,1.5079629271060084,17,3395.0,0.08239960785748603,3,538.0,0.16854082735800072,18,814.0,4.796580934993991e-05,8,147.0,0.07238447209138715,46,4894.0,-6.8999999999999995
455.0,56,967.0,14.876923076923077,0.8123616106732094,20,3490.0,0.09079646076746724,7,565.0,0.008689741312881536,18,904.0,0.0,11,195.0,0.00014101557576494088,56,5154.0,-8.4
460.0,51,1118.0,17.746031746031747,0.7038739416083414,17,3276.0,0.07451699633067393,11,618.0,0.02708326936117655,18,994.0,0.0,5,197.0,0.065516236024586,51,5085.0,-7.6499999999999995
465.0,45,1205.0,19.126984126984127,1.7292058219066353,14,2762.0,0.06450915468693905,8,565.0,0.16900422487683925,18,1086.0,0.03200466648186302,5,178.0,0.067513711577518,45,4591.0,-6.75
470.0,41,1266.0,20.095238095238095,2.5978898183546324,13,2821.0,0.09107889707238251,4,435.0,0.263300584811791,19,1181.0,0.047794544217365384,5,203.0,0.2435813755221612,41,4640.0,-6.15
475.0,35,1210.0,19.516129032258064,2.473301419073127,14,2887.0,0.053314530634326354,1,342.0,0.18043840623625376,15,1192.0,0.014758005525782592,5,228.0,0.3482342315589256,35,4649.0,-5.25
480.0,40,1216.0,19.934426229508198,2.419841044099044,12,2777.0,0.12697333445113893,7,305.0,0.011788937201432885,15,1191.0,0.0,6,257.0,0.32337091323800254,40,4530.0,-6.0
485.0,41,1267.0,22.228070175438596,2.309318477162796,11,2498.0,0.15969075827544194,9,346.0,0.00014279779117415387,15,1268.0,0.09615780801236926,6,287.0,0.20954049267318056,41,4399.0,-6.1499999999999995
490.0,37,1169.0,20.50877192982456,2.4428159894150165,9,2150.0,0.0578394045421483,9,393.0,0.03976320447807692,15,1343.0,0.1768747252744415,4,200.0,0.2265947132496032,37,4086.0,-5.55
495.0,33,1206.0,21.927272727272726,3.1579336399583413,6,1595.0,0.0938476108687884,9,440.0,0.2574581732209826,15,1416.0,0.1352228810916978,3,88.0,0.27620656247240094,33,3539.0,-4.949999999999999
500.0,25,1149.0,22.096153846153847,3.443933863896871,5,1621.0,0.09992410562293395,4,355.0,0.35205598989209724,15,1493.0,0.025193360019031392,1,66.0,0.41781152101639724,25,3535.0,-3.75
505.0,26,1190.0,24.791666666666668,3.0663856638446205,8,1656.0,0.024970504788466522,2,170.0,0.19965000296781976,15,1568.0,0.06027359632413564,1,60.0,0.46201137389476277,26,3454.0,-3.9
510.0,29,1307.0,28.41304347826087,2.9555854945066344,11,1705.0,0.0012761796612740482,3,180.0,0.12714826806020604,15,1643.0,0.0601129219452315,0,2.0,0.9486564269351779,29,3530.0,-4.35
515.0,33,1466.0,33.31818181818182,2.103579032044605,12,1765.0,3.407643824611577e-05,6,206.0,0.11012402636790261,15,1716.0,0.0,0,0.0,0.6024232555683141,33,3687.0,-4.949999999999999
520.0,35,1332.0,32.48780487804878,1.1117782198038715,12,1827.0,0.03381497820048475,9,246.0,0.09175487058626239,12,1578.0,0.021622627914131384,2,5.0,0.0018403803182767092,35,3656.0,-5.249999999999999
525.0,25,918.0,24.157894736842106,1.8220017428985553,8,1718.0,0.18417344865906748,7,268.0,0.02284134378856815,8,1254.0,0.08882768206184004,2,15.0,0.0,25,3255.0,-3.75
530.0,22,583.0,15.756756756756756,2.6476174254998663,9,1612.0,0.2278956089567023,7,289.0,0.0,4,1282.0,0.2357726490462206,2,25.0,0.0,22,3208.0,-3.3
535.0,18,317.0,8.805555555555555,2.7959734229906896,7,1330.0,0.26618271359414514,7,326.0,0.051781319354816724,4,1298.0,0.1775545426629547,0,14.0,0.3070793963736457,18,2968.0,-2.7
540.0,13,222.0,6.529411764705882,3.15585761494127,2,772.0,0.19615646887991176,7,361.0,0.1880593161688496,4,1147.0,0.17171187241176922,0,0.0,1.0,13,2280.0,-1.95
545.0,13,233.0,7.0606060606060606,3.141613804503121,2,777.0,0.27245858495641984,8,397.0,0.0988000395025484,3,860.0,0.25552879207540985,0,0.0,1.0,13,2034.0,-1.95
550.0,17,290.0,9.0625,2.0436819163070945,5,793.0,0.14596030829033002,10,442.0,0.00013650004215111152,2,864.0,0.21328857885041702,0,0.0,1.0,17,2099.0,-2.55
555.0,22,387.0,12.483870967741936,1.0869090044797705,7,823.0,0.01942117934103394,10,492.0,1.1525184796961209e-06,5,881.0,0.05740067299087843,0,2.0,0.9016889545056977,22,2198.0,-3.3
560.0,25,366.0,12.2,0.7454348989650234,10,869.0,0.00015101937925333426,7,439.0,0.02843448320223236,8,914.0,0.0029468022441358865,0,4.0,0.7143213523658297,25,2226.0,-3.75
565.0,21,277.0,9.551724137931034,1.4861977477016257,10,919.0,3.79498703895535e-06,2,279.0,0.14538043221967814,9,958.0,8.014132485398528e-05,0,2.0,0.8375373217107831,21,2158.0,-3.15
570.0,21,341.0,11.758620689655173,1.8933339120862014,10,969.0,0.0,2,284.0,0.1461065392592611,9,1003.0,2.8166916544709504e-06,0,2.0,0.9707649864364484,21,2258.0,-3.15
575.0,24,454.0,15.655172413793103,0.44470494649018427,10,1019.0,0.0,4,300.0,0.0313546021088378,9,1048.0,8.724804242345418e-07,1,4.0,0.21532870548681385,24,2371.0,-3.5999999999999996
580.0,29,591.0,20.379310344827587,0.0010456114373495501,10,1069.0,0.0,7,330.0,0.0002952601206851136,9,1093.0,0.0,3,16.0,4.168658416849476e-05,29,2508.0,-4.35
585.0,23,600.0,20.689655172413794,0.8358123988780232,10,1119.0,0.0,7,365.0,1.67189435440705e-06,6,953.0,0.08626060953745998,0,7.0,0.28672687266059577,23,2444.0,-3.45
590.0,15,407.0,14.03448275862069,3.0277217367959883,7,858.0,0.18881796367090156,7,402.0,0.057874490534924085,1,701.0,0.322277268990007,0,0.0,1.0,15,1961.0,-2.25
595.0,13,238.0,8.206896551724139,3.255637362239539,4,486.0,0.1562727560060329,7,437.0,0.1830933762347362,2,703.0,0.2926660379136509,0,0.0,1.0,13,1626.0,-1.95
600.0,10,120.0,4.285714285714286,3.9714874868822014,1,237.0,0.25266021054477605,4,364.0,0.33813191940464354,5,720.0,0.14232394662609518,0,2.0,0.38899897370273007,10,1323.0,-1.5
605.0,7,52.0,2.0,4.496593973826891,1,239.0,0.2434962468511045,0,207.0,0.4965018055938684,6,749.0,5.300756956734334e-05,0,2.0,0.8166436810166497,7,1197.0,-1.0499999999999998
610.0,10,96.0,4.0,4.322455410200326,4,253.0,0.04283401957237054,0,86.0,0.6475929131749547,6,779.0,0.0,0,2.0,0.7801633885029338,10,1120.0,-1.5
615.0,13,97.0,4.217391304347826,3.508891974275507,8,286.0,0.05004557738191512,2,89.0,0.005820905909249868,3,658.0,0.20574464323013966,0,0.0,0.7662991320932016,13,1033.0,-1.95
620.0,13,112.0,4.869565217391305,3.2640963965530227,8,326.0,0.20274364346155657,3,104.0,0.0,0,382.0,0.401656117459149,2,7.0,0.14815175054170346,13,819.0,-1.95
625.0,14,156.0,7.428571428571429,1.866742685659513,9,368.0,0.15662580486097386,0,50.0,0.24620933959810978,1,385.0,0.010760215258212346,4,26.0,0.08496037568169873,14,829.0,-2.0999999999999996
630.0,17,236.0,11.238095238095237,2.2890826717758506,10,414.0,0.09025167231528204,0,0.0,1.0,3,399.0,2.188079803070567e-05,4,46.0,0.2831087674175567,17,859.0,-2.55
635.0,14,259.0,12.333333333333334,2.40571009960824,11,466.0,0.0002260719876201249,0,0.0,1.0,3,414.0,0.0,0,24.0,0.4734803792109098,14,904.0,-2.0999999999999996
640.0,14,329.0,15.666666666666666,3.7257589576547425,11,521.0,0.0,0,0.0,1.0,3,429.0,0.1942413241970196,0,0.0,0.686380436699908,14,950.0,-2.0999999999999996
645.0,11,337.0,16.85,4.563521337159907,11,578.0,0.03640145342229021,0,0.0,1.0,0,283.0,0.5930639397442299,0,0.0,1.0,11,861.0,-1.65
650.0,6,219.0,12.166666666666666,5.845523119469404,6,503.0,0.23473447012484105,0,2.0,0.4352637358476183,0,0.0,0.9862945291169594,0,0.0,1.0,6,505.0,-0.8999999999999999
655.0,2,73.0,4.866666666666666,7.924995927308396,2,329.0,0.34872676260678015,0,2.0,0.8114527419704045,0,0.0,1.0,0,0.0,1.0,2,331.0,-0.3
660.0,1,2.0,0.15384615384615385,6.877138516495739,1,332.0,0.23626491425211932,0,2.0,0.9256008789185054,0,0.0,1.0,0,0.0,1.0,1,334.0,-0.15
665.0,6,24.0,1.8461538461538463,4.94932295259512,6,354.0,0.011895586841153064,0,0.0,0.9288739827922962,0,0.0,1.0,0,0.0,1.0,6,354.0,-0.8999999999999999
670.0,8,62.0,5.166666666666667,4.109268352131146,8,392.0,8.612150820195716e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,392.0,-1.2
