step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
130.0,113,3218.0,17.977653631284916,2.0630868559447046,26,1338.0,0.09567874079800619,35,1692.0,0.0602706937531822,23,921.0,0.11505115717279112,29,1235.0,0.09978463633339801,113,5186.0,-16.95
135.0,113,3343.0,18.994318181818183,1.7241497429889512,22,1316.0,0.10117376253970112,39,1879.0,0.04473488603357829,23,960.0,0.11215507610262049,29,1298.0,0.0578593817483427,113,5453.0,-16.95
140.0,120,3765.0,21.637931034482758,1.7624032908869263,24,1432.0,0.10514855802231982,41,2082.0,0.06234993281849897,23,913.0,0.08127406136583303,32,1365.0,0.029452740215176243,120,5792.0,-18.0
145.0,120,3123.0,18.263157894736842,1.7072946972103864,30,1567.0,0.10953983465075519,37,2070.0,0.06940774581070676,23,981.0,0.09487413491199816,30,1325.0,0.03385997156418725,120,5943.0,-18.0
150.0,112,2716.0,16.263473053892216,2.065727754261418,29,1551.0,0.030383168449737968,33,1873.0,0.07104247221648745,23,1003.0,0.09633591799461222,27,1104.0,0.15286650318162873,112,5531.0,-16.8
155.0,109,2950.0,18.322981366459626,2.335436708799127,24,1392.0,0.10558710851249109,32,1931.0,0.08404080332795351,28,1042.0,0.12343935992253004,25,1066.0,0.1947565649538289,109,5431.0,-16.35
160.0,113,3188.0,20.305732484076433,1.4063232265001275,25,1398.0,0.09599070602495159,35,2101.0,0.005951752369546018,29,1075.0,0.08200275289206407,24,1150.0,0.08013042383452193,113,5724.0,-16.95
165.0,127,3670.0,23.677419354838708,1.349986185771437,27,1527.0,0.1077182056051024,37,2215.0,0.030203940313209644,30,1029.0,0.06365910232511902,33,1235.0,0.04972491332787315,127,6006.0,-19.05
170.0,126,4238.0,27.88157894736842,1.085167925445894,30,1671.0,0.12398371427934539,34,2280.0,0.03274175433519233,31,1128.0,0.037062077176609635,31,1325.0,0.07918699395075275,126,6404.0,-18.9
175.0,132,4863.0,32.42,0.6752350997570841,33,1826.0,0.04974898822388151,37,2460.0,0.034770400111590404,31,1197.0,0.00048704598385227945,31,1340.0,0.07039042796433978,132,6823.0,-19.799999999999997
180.0,135,5349.0,35.66,0.5237923880411094,36,2003.0,0.031520200277906404,39,2655.0,0.025386866145307906,26,1211.0,0.021442685403678923,34,1503.0,0.0031201737269351626,135,7372.0,-20.25
185.0,128,5553.0,37.02,0.8872129165304252,35,2048.0,0.03594146456383823,40,2855.0,0.0004323579007104563,16,1041.0,0.08426977641283744,37,1685.0,4.5161240098560615e-06,128,7629.0,-19.2
190.0,118,5575.0,37.66891891891892,1.3883545645921176,36,2161.0,0.027603665953361996,35,2943.0,0.01638341736028095,15,1070.0,0.20947628922173037,32,1772.0,0.019239345787353028,118,7946.0,-17.7
195.0,110,5506.0,38.236111111111114,1.427727025314648,37,2346.0,0.04896391301595404,30,2944.0,0.03661730338786194,18,1129.0,0.10575885226822063,25,1736.0,0.040063125890749084,110,8155.0,-16.5
200.0,99,5004.0,34.99300699300699,1.3989878358820895,39,2537.0,0.026534604261117412,25,3004.0,0.046621994014291984,17,1086.0,0.04878667376856173,18,1733.0,0.05767696154267503,99,8360.0,-14.85
205.0,96,4673.0,33.378571428571426,1.7189151432013017,40,2734.0,0.02905535722176307,26,2986.0,0.06620221812511352,15,908.0,0.042046643229619374,15,1625.0,0.10941670717634684,96,8253.0,-14.4
210.0,97,4838.0,35.05797101449275,1.4994121908535554,41,2925.0,0.0007289619177327687,29,3125.0,0.03926652349480397,14,977.0,0.08294027044057879,13,1594.0,0.11945892058993818,97,8621.0,-14.549999999999999
215.0,105,4896.0,36.0,1.257919715540104,42,3135.0,9.180611494010172e-07,28,3112.0,0.08426077192954295,16,1050.0,0.042539014621661,19,1519.0,0.06392843373986047,105,8816.0,-15.75
220.0,104,4207.0,31.63157894736842,1.1507667099396184,36,3103.0,0.017470174884465263,26,2987.0,0.08871061480172163,16,1059.0,0.017714572905162946,26,1635.0,0.020529572521331453,104,8784.0,-15.6
225.0,94,3839.0,30.228346456692915,1.6962516625908575,28,2873.0,0.07209722122909193,24,2697.0,0.05786111872660658,12,991.0,0.14621040959623455,30,1783.0,0.11190809899864662,94,8344.0,-14.1
230.0,87,3633.0,28.833333333333332,1.818018496793305,24,2846.0,0.05828480984707088,20,2697.0,0.05012792888572296,12,885.0,0.2345345403717102,31,1933.0,0.1082586480667568,87,8361.0,-13.049999999999999
235.0,95,3847.0,30.776,0.9591346182180688,28,2976.0,0.043848948661807496,21,2796.0,0.02555519877970908,12,835.0,0.13273709459853858,34,2099.0,0.020938749111846837,95,8706.0,-14.25
240.0,95,4186.0,33.488,0.9751623674170782,26,2979.0,0.05262048497869357,21,2800.0,0.0293201399485421,15,905.0,0.001963229639682839,33,2158.0,0.03508701381729286,95,8842.0,-14.25
245.0,93,4495.0,36.54471544715447,1.5828954321731443,24,2932.0,0.067896043174029,25,2919.0,0.032423560846785694,17,990.0,0.09316087207740102,27,2113.0,0.06591521283528856,93,8954.0,-13.95
250.0,81,4028.0,33.01639344262295,1.7797632562041323,20,2882.0,0.053366446493353245,24,2915.0,0.05766667156443141,17,1077.0,0.1104519360266023,20,2026.0,0.0875950955299011,81,8900.0,-12.149999999999999
255.0,74,3314.0,27.16393442622951,2.3981705167406164,19,2699.0,0.09772011699048895,22,2819.0,0.07177032664100498,19,1167.0,0.056492978741508944,14,1758.0,0.10101566135469207,74,8443.0,-11.1
260.0,70,2798.0,23.123966942148762,2.336379813103189,20,2795.0,0.09456002627944912,22,2929.0,0.07427630413440377,17,1197.0,0.021592955326986362,11,1700.0,0.07754324345380076,70,8621.0,-10.5
265.0,67,2702.0,23.495652173913044,2.2227169805105413,22,2896.0,0.06993295528274374,22,3039.0,0.05149056930700461,14,1213.0,0.061599924624092,9,1572.0,0.172768356481151,67,8720.0,-10.049999999999999
270.0,66,2636.0,23.327433628318584,1.8367961811832318,24,3011.0,0.03795095054401092,21,3110.0,0.040727156640774115,13,1136.0,0.05760550615398404,8,1491.0,0.16608898325708424,66,8748.0,-9.899999999999999
275.0,68,2367.0,21.51818181818182,1.6468785290019954,28,3144.0,0.03377121289474846,20,2988.0,0.05005134358129846,10,908.0,0.07697452504019388,10,1370.0,0.15187311943651896,68,8410.0,-10.2
280.0,63,2173.0,19.93577981651376,1.8834142460639898,25,3176.0,0.0632843711241018,20,3089.0,0.043696964975446166,8,952.0,0.17480339783965887,10,1156.0,0.13428232251059266,63,8373.0,-9.45
285.0,65,2193.0,20.885714285714286,1.961507644041593,22,3109.0,0.04857512196038317,23,3203.0,0.04194049215317183,9,998.0,0.23825969007388978,11,963.0,0.16855667380063927,65,8273.0,-9.75
290.0,71,2449.0,23.776699029126213,1.5184560316208988,24,3224.0,0.021717051568041497,25,3320.0,0.033055842801261164,14,1055.0,0.15436941244749558,8,760.0,0.20532649613621334,71,8359.0,-10.65
295.0,81,2798.0,27.702970297029704,0.7508939208729349,27,3349.0,0.00043504889327769243,28,3452.0,0.004815902728821072,19,1135.0,0.06401263247719474,7,782.0,0.16163126325391675,81,8718.0,-12.15
300.0,84,3103.0,31.03,0.6849606012093422,24,3402.0,0.014304129796100011,30,3600.0,0.00037384192872119356,21,1188.0,0.04063001314903019,9,812.0,0.01959551629401751,84,9002.0,-12.6
305.0,77,3340.0,34.08163265306123,1.3779475055285826,22,3334.0,0.019054797812711095,28,3534.0,0.007540727809065023,18,1195.0,0.13934477289704036,9,755.0,0.15269922563500304,77,8818.0,-11.549999999999999
310.0,74,3591.0,36.642857142857146,1.732792366439051,23,3445.0,9.544254612393008e-06,23,3240.0,0.030857942762637338,21,1290.0,0.1538330574938238,7,598.0,0.2796928733208609,74,8573.0,-11.1
315.0,70,3869.0,39.88659793814433,1.759792654287131,23,3560.0,0.0,19,2933.0,0.07069182758369814,22,1396.0,0.13821276978537872,6,478.0,0.2980549852469144,70,8367.0,-10.5
320.0,71,4180.0,44.46808510638298,1.3299608735777773,23,3675.0,0.0,17,2621.0,0.11273716825328221,24,1511.0,0.04579660581455034,7,513.0,0.2565734244515368,71,8320.0,-10.649999999999999
325.0,70,3136.0,33.361702127659576,1.508841640701141,17,3297.0,0.048284948516906054,18,2708.0,0.07407360617321639,24,1577.0,0.013022513660470402,11,555.0,0.1618867912294015,70,8137.0,-10.5
330.0,73,3054.0,32.48936170212766,1.5840850427208406,15,3125.0,0.05340476356351872,21,2809.0,0.07679980273430184,23,1624.0,0.023666017994477224,14,621.0,0.11771841252927645,73,8179.0,-10.95
335.0,81,3445.0,36.648936170212764,1.1039032003724738,18,3209.0,0.014572713029493655,24,2923.0,0.021720465107049263,23,1738.0,0.0,16,699.0,0.1513464130874101,81,8569.0,-12.149999999999999
340.0,83,3819.0,41.064516129032256,0.6897979545586512,20,3304.0,0.00015659673581000524,24,2836.0,0.014948364385184145,23,1853.0,0.0,16,779.0,0.0754432217163697,83,8772.0,-12.45
345.0,80,4177.0,45.9010989010989,0.7003084638808222,20,3404.0,6.435796197264723e-07,19,2559.0,0.05384432879734711,23,1968.0,4.109834189673978e-07,18,867.0,0.11058827086979353,80,8798.0,-12.0
350.0,78,4549.0,50.544444444444444,0.7157205658674455,20,3504.0,0.0,17,2290.0,0.0735453878423765,23,2083.0,5.021524699313263e-07,18,952.0,0.11311270179878909,78,8829.0,-11.7
355.0,81,4886.0,54.28888888888889,0.46875496236493913,17,3336.0,0.017765319944242873,19,2378.0,0.024881130136317774,23,2200.0,0.016445024504471425,22,1055.0,0.07667899512865584,81,8969.0,-12.149999999999999
360.0,81,5155.0,57.27777777777778,0.6062817324566344,15,2922.0,0.05489261190959853,22,2480.0,0.037543303199076956,23,2315.0,0.053372501930912614,21,1131.0,0.019293327282561917,81,8848.0,-12.149999999999999
365.0,80,5508.0,61.8876404494382,0.832992703932963,17,3000.0,0.00015979279957674636,22,2590.0,0.03300987230314674,23,2430.0,0.07616824098290195,18,1161.0,0.05138135907225619,80,9181.0,-12.0
370.0,79,5864.0,66.63636363636364,0.8556558733248836,17,3085.0,0.0,20,2624.0,0.013279805057379414,24,2546.0,0.014348984521534372,18,1173.0,0.05907460973720798,79,9428.0,-11.85
375.0,74,6029.0,68.51136363636364,1.2192132490002532,16,3070.0,0.0,17,2621.0,0.05245929514363432,25,2669.0,2.585322265838775e-06,16,1250.0,0.11949514405872876,74,9610.0,-11.1
380.0,78,6413.0,72.875,1.1488071938907665,16,3150.0,0.0,17,2667.0,0.024916246732809164,25,2796.0,0.03648131369727063,20,1344.0,0.0841100921126008,78,9957.0,-11.7
385.0,74,6215.0,72.26744186046511,0.8673983118406411,12,2866.0,0.016301953257813483,18,2758.0,0.020153512297941288,25,2921.0,0.019119568758852387,19,1401.0,0.0634720203844764,74,9946.0,-11.1
390.0,70,6049.0,73.76829268292683,1.2442587476063551,8,2412.0,0.09400007972178197,18,2848.0,0.09907035216646325,25,3044.0,0.0,19,1422.0,0.05565016611874506,70,9726.0,-10.5
395.0,68,5790.0,72.375,1.033568643203918,5,2440.0,0.11998622257329357,18,2938.0,0.11021283555220027,25,3169.0,0.0,20,1485.0,0.0003165421975380011,68,10032.0,-10.2
400.0,65,5337.0,66.7125,0.766088084910751,7,2468.0,0.10003632917445335,19,3031.0,0.004675720289544247,19,2925.0,0.02327107478115642,20,1585.0,0.0,65,10009.0,-9.75
405.0,59,4398.0,56.38461538461539,1.3199691931036357,10,2515.0,0.09087312356711373,18,2884.0,0.02114205452413051,11,2327.0,0.11720486524770042,20,1685.0,3.435049842714122e-07,59,9411.0,-8.85
410.0,51,3400.0,45.333333333333336,1.9538389287532307,12,2573.0,0.20951686424806257,13,2472.0,0.08223675325803555,6,1693.0,0.12682038107294147,20,1785.0,0.0,51,8523.0,-7.6499999999999995
415.0,46,2660.0,35.945945945945944,2.122243065738905,14,2639.0,0.24485971307527055,9,2285.0,0.10676951277699105,3,1714.0,0.15564946385949754,20,1885.0,0.0,46,8523.0,-6.9
420.0,48,2205.0,30.625,1.7156227876736958,14,2707.0,0.18020608846385336,8,2326.0,0.09778771205476214,6,1737.0,0.12727432124540117,20,1985.0,0.0,48,8755.0,-7.2
425.0,49,2346.0,33.04225352112676,1.043347264528477,12,2517.0,0.06337499164489288,8,2136.0,0.11441530135450029,9,1775.0,0.032793697692720246,20,2085.0,0.0,49,8513.0,-7.35
430.0,46,2425.0,34.642857142857146,1.7842309672270598,9,2070.0,0.18755229703220327,5,1730.0,0.22544299906891782,12,1827.0,0.0029747924940527796,20,2185.0,0.0,46,7812.0,-6.8999999999999995
435.0,41,2054.0,29.768115942028984,2.356570042694676,4,2087.0,0.3186743004216841,6,1544.0,0.2616434002343612,14,1896.0,6.47128198379273e-05,17,2090.0,0.011068128550676246,41,7617.0,-6.1499999999999995
440.0,43,1792.0,25.971014492753625,2.145418983303095,6,2104.0,0.16719121414276492,9,1581.0,0.15181079470623435,14,1968.0,0.10857632039417396,14,1789.0,0.04755999787787037,43,7442.0,-6.45
445.0,45,1824.0,26.434782608695652,1.6788168935039591,8,1890.0,0.03933463673673166,10,1437.0,0.1148390907406918,12,1958.0,0.1708715244880554,15,1862.0,0.00596873053603385,45,7147.0,-6.75
450.0,43,2003.0,29.455882352941178,2.560598630412511,6,1457.0,0.22282294298697286,8,1130.0,0.22595457315643325,12,1945.0,0.11665642801243556,17,1947.0,0.09415907711743099,43,6479.0,-6.449999999999999
455.0,41,2176.0,32.96969696969697,2.7637199401774213,5,1031.0,0.3376518544695946,10,1170.0,0.2547805069701964,12,2005.0,0.0,14,1839.0,0.12623544490929967,41,6045.0,-6.15
460.0,44,2389.0,36.753846153846155,2.360985184304016,5,764.0,0.18558705492605174,13,1230.0,0.2207370439321509,12,2065.0,0.0,14,1561.0,0.14208434492140268,44,5620.0,-6.6
465.0,46,1946.0,29.93846153846154,1.909409634133971,7,744.0,0.024903986841964862,17,1311.0,0.16754619586854058,12,2127.0,0.03548833938300103,10,1334.0,0.14756304929529143,46,5516.0,-6.8999999999999995
470.0,40,1503.0,25.05,1.8373669148321843,3,726.0,0.09855248510329294,21,1408.0,0.09713650489980018,12,2187.0,0.08547930289725585,4,778.0,0.12023095517835958,40,5099.0,-6.0
475.0,43,1524.0,25.83050847457627,1.7464791025101511,2,700.0,0.21426005104674375,24,1523.0,0.0015371144651499036,13,2253.0,0.13344200302727108,4,792.0,0.1322970343140235,43,5268.0,-6.449999999999999
480.0,43,1667.0,28.25423728813559,1.962885336007031,2,703.0,0.0,21,1454.0,0.020344699500735725,14,2323.0,0.23465929587057097,6,820.0,0.006685014238843308,43,5300.0,-6.45
485.0,37,1485.0,26.517857142857142,2.8273503490742686,0,353.0,0.6764275781859191,16,1199.0,0.059428990387869765,14,2393.0,0.13485762065510992,7,834.0,0.11216592097014251,37,4779.0,-5.55
490.0,39,1674.0,32.19230769230769,2.59959869968877,0,2.0,0.8919797354257656,18,1285.0,0.10747934339287026,14,2463.0,0.14733421818090037,7,848.0,0.11822734781154155,39,4598.0,-5.85
495.0,43,1878.0,37.56,1.0002451958751641,0,2.0,0.1613327864095314,21,1381.0,0.02253156391038109,15,2534.0,0.10513229537615176,7,883.0,0.0,43,4800.0,-6.45
500.0,41,1642.0,33.51020408163265,0.6055458650165949,2,10.0,0.00016284172165332862,16,1298.0,0.0656207579520727,16,2612.0,0.0017980218368537216,7,920.0,0.053057865721350066,41,4840.0,-6.1499999999999995
505.0,34,1426.0,30.340425531914892,1.773998085703071,2,20.0,0.0,8,1071.0,0.1357393934811611,17,2696.0,1.3090397019226116e-06,7,955.0,0.19904765801321767,34,4742.0,-5.1
510.0,33,1522.0,33.08695652173913,2.370631308579613,2,30.0,0.0,6,845.0,0.17599282466395783,17,2781.0,0.0,8,992.0,0.19446113023059183,33,4648.0,-4.949999999999999
515.0,34,1659.0,36.06521739130435,2.1704754825233334,0,16.0,0.11304275947908624,8,880.0,0.05443003257782263,17,2866.0,0.0,9,1037.0,0.19244174018547958,34,4799.0,-5.1
520.0,35,1526.0,33.17391304347826,1.8888172072419074,0,2.0,0.3423810975816184,11,929.0,0.00043466580091269536,14,2651.0,0.019794210889713313,10,1084.0,0.02412062961795571,35,4666.0,-5.25
525.0,24,1019.0,23.15909090909091,3.0290575028899878,0,2.0,0.6720350600870783,8,779.0,0.043193403164736785,10,2128.0,0.10972510448168461,6,935.0,0.06518875206642119,24,3844.0,-3.5999999999999996
530.0,14,332.0,7.904761904761905,4.595590646290198,0,4.0,0.8563726515727217,5,412.0,0.1261630005511271,7,2167.0,0.11119266137241296,2,606.0,0.19381786949202398,14,3189.0,-2.1
535.0,16,246.0,6.0,3.9689745772837877,1,7.0,0.6408248411836291,7,444.0,0.004879598156223243,8,2208.0,0.13164127667331135,0,450.0,0.24893702724291025,16,3109.0,-2.4
540.0,21,320.0,8.205128205128204,2.6427202296746413,3,17.0,0.26667553374377617,8,484.0,1.2945785488873767e-06,8,2003.0,0.13725628942080367,2,458.0,0.016877893568517814,21,2962.0,-3.15
545.0,21,362.0,10.055555555555555,2.2977960440340364,4,33.0,0.2800824766178404,5,452.0,0.04584441891838885,7,1557.0,0.14188413544637654,5,479.0,0.00015729265229168492,21,2521.0,-3.15
550.0,17,402.0,11.485714285714286,2.7088399398180174,4,55.0,0.45481163914672823,5,382.0,0.0,6,1589.0,0.11706891813936736,2,348.0,0.06864817881951998,17,2374.0,-2.55
555.0,18,464.0,13.647058823529411,2.7862806449560407,5,78.0,0.30141840447821416,5,407.0,0.0,8,1619.0,0.1739315017361114,0,62.0,0.3643810093949157,18,2166.0,-2.7
560.0,26,573.0,16.852941176470587,1.142971410523159,8,107.0,0.03407591153049429,5,432.0,0.0,11,1667.0,0.1426140365300621,2,67.0,0.0015949408891532569,26,2273.0,-3.9
565.0,30,717.0,22.40625,0.4506444144659765,9,151.0,0.0012699708136729927,5,457.0,0.0,14,1732.0,0.06251135534847635,2,77.0,0.0,30,2417.0,-4.5
570.0,27,751.0,24.225806451612904,0.5284577033160707,6,125.0,0.04848008307418144,5,484.0,0.06341181622808381,14,1802.0,6.0763466728278515e-06,2,87.0,0.0,27,2498.0,-4.05
575.0,25,851.0,27.451612903225808,1.7885714660793637,4,97.0,0.1725470421979208,5,509.0,0.2563477629297665,14,1872.0,0.0,2,97.0,0.0,25,2575.0,-3.75
580.0,27,981.0,31.64516129032258,1.5028075563889947,6,122.0,0.00011356740405180337,5,532.0,0.2942829366360663,14,1942.0,0.0,2,107.0,0.0,27,2703.0,-4.05
585.0,27,1116.0,37.2,0.822255096415182,6,152.0,0.0,5,558.0,0.1257811413124159,14,2012.0,0.0,2,117.0,0.0,27,2839.0,-4.05
590.0,28,1253.0,41.766666666666666,0.5189706614571381,6,182.0,0.0,6,585.0,0.029325749946612932,14,2082.0,0.0,2,127.0,0.0,28,2976.0,-4.2
595.0,22,1108.0,38.206896551724135,1.0790641505055516,2,123.0,0.17991363504757912,7,618.0,1.2291578685470265e-05,11,1882.0,0.027233292909134302,2,137.0,0.0,22,2760.0,-3.3
600.0,17,997.0,36.925925925925924,2.772174409069649,2,73.0,0.40694533672514827,7,653.0,0.0,6,1401.0,0.17694001765720277,2,147.0,0.0,17,2274.0,-2.55
605.0,9,648.0,24.0,4.271857240484426,2,83.0,0.4461394282761505,2,512.0,0.11584016856452814,3,911.0,0.26781663015869245,2,159.0,0.13632607063016047,9,1665.0,-1.3499999999999999
610.0,7,177.0,6.8076923076923075,4.9484793104898035,3,96.0,0.22817552824973397,0,244.0,0.3737244026810528,2,809.0,0.18128022464498553,2,169.0,0.4100469812009857,7,1318.0,-1.0499999999999998
615.0,15,232.0,9.28,3.357522933487631,6,120.0,0.004347981901981412,2,247.0,0.001170650985886035,5,606.0,0.006865501358254571,2,181.0,0.5667034036909936,15,1154.0,-2.25
620.0,18,319.0,12.76,2.7701709465907327,7,154.0,1.0695550562092663e-05,2,257.0,0.0,6,636.0,2.272310293123684e-05,3,194.0,0.4331214156401969,18,1241.0,-2.6999999999999997
625.0,17,303.0,13.173913043478262,1.84339853548064,4,125.0,0.047746494522611045,2,269.0,0.14570485797589786,6,666.0,0.0,5,214.0,0.23500399791191642,17,1274.0,-2.55
630.0,14,322.0,14.636363636363637,1.9645970306593952,0,54.0,0.2784183868873341,2,277.0,0.42434130199298103,6,696.0,0.0,6,241.0,0.0056047796240615766,14,1268.0,-2.0999999999999996
635.0,11,211.0,9.590909090909092,3.5690094740366445,0,25.0,0.38021678207337745,2,287.0,0.566710515687924,6,728.0,0.05502546588166546,3,149.0,0.0633648684040338,11,1189.0,-1.65
640.0,12,248.0,11.272727272727273,3.7154356844867964,1,26.0,0.007461353647749314,3,298.0,0.324073560438036,6,758.0,0.2209561834308477,2,36.0,0.18327396203558158,12,1118.0,-1.7999999999999998
645.0,16,324.0,14.727272727272727,2.3529650992118256,2,36.0,0.0,5,320.0,0.0898642158614016,6,786.0,0.22555266340035005,3,50.0,0.0,16,1192.0,-2.4
650.0,15,289.0,13.761904761904763,1.8769317136799397,2,48.0,0.13818202958245948,7,353.0,3.2049872247110656e-06,3,531.0,0.20400200921619735,3,65.0,0.0,15,997.0,-2.25
655.0,10,189.0,10.5,2.7447652114782586,2,58.0,0.39604610926159367,7,388.0,0.0,0,250.0,0.3020607359282908,1,51.0,0.13885269286792945,10,747.0,-1.5
660.0,6,78.0,4.333333333333333,4.109100879383064,2,68.0,0.49501184931975273,1,228.0,0.3151197238266465,2,253.0,0.025358756409781084,1,36.0,0.2193871402959808,6,585.0,-0.8999999999999999
665.0,6,70.0,3.888888888888889,6.209843913586766,3,80.0,0.17307025101937595,0,17.0,0.8436410564184609,3,269.0,0.11490840230784091,0,2.0,0.8188938626116953,6,368.0,-0.8999999999999999
670.0,7,105.0,6.176470588235294,5.2580155559022055,4,100.0,0.006364730553544186,0,2.0,0.18348575176099383,3,284.0,0.22931763396588145,0,2.0,0.9582672928884535,7,388.0,-1.0499999999999998
675.0,6,103.0,6.866666666666666,4.916483637157786,5,127.0,0.07516168318207121,1,7.0,0.0,0,190.0,0.19572211683788823,0,0.0,1.0,6,324.0,-0.9
