step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,88,1598.0,8.410526315789474,4.041082013695798,17,400.0,0.2926276599450475,22,660.0,0.26036126737214843,26,679.0,0.19699081734506263,23,548.0,0.23141654418068264,88,2287.0,-13.2
105.0,100,1883.0,9.910526315789474,3.606460397399555,18,472.0,0.2790782338997707,26,779.0,0.1862097181233037,30,720.0,0.1408913290598364,26,657.0,0.2127097049090822,100,2628.0,-15.0
110.0,106,1927.0,10.530054644808743,3.0062079263223738,22,473.0,0.1867432920335991,26,853.0,0.17446495929885597,30,770.0,0.13954713395966348,28,768.0,0.13407335546180202,106,2864.0,-15.9
115.0,102,1912.0,10.56353591160221,2.8030690282318007,20,468.0,0.16618815901067557,22,908.0,0.18237626408077073,30,851.0,0.09937730762904586,30,857.0,0.10930102865771212,102,3084.0,-15.3
120.0,99,2085.0,11.982758620689655,2.5930440034399416,18,506.0,0.11790392932642033,20,1006.0,0.19969253276242593,32,911.0,0.10853343067738122,29,891.0,0.09824109153487191,99,3314.0,-14.85
125.0,104,2391.0,14.403614457831326,2.36500594150002,18,544.0,0.17438989905945923,25,1111.0,0.10027374659550271,34,1035.0,0.1133808699611215,27,889.0,0.04412389882541017,104,3579.0,-15.6
130.0,102,2254.0,13.828220858895705,2.163651040911951,16,579.0,0.200373699820791,25,1189.0,0.0460280457450549,38,1193.0,0.07831526552714033,23,881.0,0.04937433419087993,102,3842.0,-15.3
135.0,98,2230.0,14.025157232704403,2.4677914603785847,19,598.0,0.12837988741264147,24,1257.0,0.14122119320242285,36,1275.0,0.09668738691748067,19,762.0,0.15832985885427997,98,3892.0,-14.7
140.0,104,2151.0,13.700636942675159,2.0385502667293585,23,645.0,0.10093064007295424,22,1251.0,0.13687337758173562,36,1309.0,0.05837959818429695,23,829.0,0.13233255753239417,104,4034.0,-15.599999999999998
145.0,106,2000.0,13.071895424836601,1.9529220462071104,23,648.0,0.1405311320642132,22,1162.0,0.14329493685758304,35,1372.0,0.04072705541265778,26,883.0,0.18219727203523645,106,4065.0,-15.899999999999999
150.0,100,1936.0,12.821192052980132,1.7792080757755728,20,646.0,0.10822867413338708,23,1245.0,0.15789653498978426,33,1396.0,0.045633246832195294,24,895.0,0.12944203160926138,100,4182.0,-15.0
155.0,105,2250.0,15.0,2.0487519056698127,18,650.0,0.10934284523916248,29,1318.0,0.11504956624486048,30,1446.0,0.08015586740588194,28,948.0,0.13775665687824679,105,4362.0,-15.75
160.0,112,2572.0,17.261744966442954,1.651532683435193,20,745.0,0.05756589876892068,37,1489.0,0.06333747023510759,25,1530.0,0.12220719082753705,30,1009.0,0.07038125794633904,112,4773.0,-16.8
165.0,117,2874.0,19.41891891891892,1.4123294537569153,25,862.0,0.06787499867490407,36,1595.0,0.03330325201563892,28,1578.0,0.09433917116385494,28,1017.0,0.059784616465148356,117,5052.0,-17.55
170.0,115,3061.0,20.68243243243243,1.3991995827284918,21,897.0,0.13782600683913182,33,1616.0,0.04795721953089709,33,1698.0,0.0030929406254343464,28,1120.0,0.055552569948063596,115,5331.0,-17.25
175.0,105,2871.0,20.076923076923077,1.4668629893608678,18,847.0,0.09648243597072409,24,1678.0,0.065737661241312,32,1741.0,0.07241465016294227,31,1241.0,0.07734960953201155,105,5507.0,-15.749999999999998
180.0,87,2392.0,16.845070422535212,2.145523452285876,16,819.0,0.1652136810912896,17,1644.0,0.11035839788884517,27,1671.0,0.12182975846486335,27,1317.0,0.05993544211038,87,5451.0,-13.049999999999999
185.0,84,2369.0,17.166666666666668,2.436724227477397,20,851.0,0.11943397909529795,15,1595.0,0.12653609429801446,25,1620.0,0.1401131476391196,24,1322.0,0.10741626533958928,84,5388.0,-12.6
190.0,86,2527.0,18.31159420289855,2.0743196139224254,19,868.0,0.05646520975071811,17,1530.0,0.07844508706357507,27,1659.0,0.09199888449874505,23,1342.0,0.12373649582132497,86,5399.0,-12.899999999999999
195.0,96,2872.0,21.593984962406015,1.5150304785650135,23,837.0,0.016002591408787185,17,1572.0,0.12829704223612104,32,1807.0,0.035941372165631306,24,1321.0,0.08107738121991909,96,5537.0,-14.399999999999999
200.0,95,3274.0,25.37984496124031,1.2857127584785797,24,956.0,0.06319848610755784,14,1596.0,0.161867021120713,32,1875.0,0.012047462178468672,25,1423.0,0.02336430183381318,95,5850.0,-14.25
205.0,96,3716.0,29.25984251968504,1.3064403524567372,24,1074.0,0.08125894906825334,18,1680.0,0.1238209385595371,30,1853.0,0.03131030919080705,24,1491.0,0.08121496683788818,96,6098.0,-14.399999999999999
210.0,101,3836.0,30.444444444444443,0.8615940631629282,25,1128.0,0.041470387040990084,25,1791.0,0.06626145504103603,25,1847.0,0.027356211309384367,26,1616.0,0.06510223214142861,101,6382.0,-15.15
215.0,105,3768.0,30.634146341463413,0.898347307275126,25,1253.0,0.09827529300272726,29,1779.0,0.01271087990214034,23,1690.0,0.03335558377215787,28,1751.0,0.03389075188626323,105,6473.0,-15.75
220.0,100,3425.0,28.07377049180328,0.8570500675117902,27,1380.0,0.04162393211572649,27,1621.0,0.041819021014739596,23,1801.0,0.03159263342479959,23,1676.0,0.05190482602415783,100,6478.0,-15.0
225.0,95,3086.0,25.295081967213115,1.4035435109642485,29,1522.0,0.023599366308950785,25,1339.0,0.051209846431164094,27,1928.0,0.05617930212784473,14,1403.0,0.13665754500155589,95,6192.0,-14.25
230.0,96,3106.0,25.883333333333333,1.0241830021060185,30,1669.0,4.105005796873115e-05,26,1465.0,0.01026518336324349,24,1911.0,0.06821796494504187,16,1437.0,0.10973688835364608,96,6482.0,-14.399999999999999
235.0,98,3010.0,25.083333333333332,1.0586845026811298,30,1819.0,0.0,28,1604.0,9.709423634682411e-06,20,1681.0,0.03728718365948957,20,1530.0,0.09262953159912221,98,6634.0,-14.7
240.0,89,3024.0,25.41176470588235,1.306069677579225,30,1969.0,0.0,25,1599.0,0.010696571137012091,17,1775.0,0.07024657721756694,17,1535.0,0.14021675892949476,89,6878.0,-13.35
245.0,92,3281.0,28.042735042735043,1.2849217859129123,30,2119.0,0.0,25,1498.0,0.0599425805579389,16,1856.0,0.062426083911223965,21,1558.0,0.11842680342110301,92,7031.0,-13.8
250.0,93,3569.0,30.767241379310345,0.8196631716379744,30,2269.0,0.01411896959488819,23,1499.0,0.0540685797557006,16,1833.0,0.04134532559569581,24,1656.0,0.030269659041946652,93,7257.0,-13.95
255.0,90,3722.0,32.36521739130435,0.9465111074839019,31,2423.0,0.0,20,1379.0,0.04327508319671881,15,1716.0,0.05017848177863682,24,1786.0,0.09836362731041334,90,7304.0,-13.5
260.0,88,3915.0,34.04347826086956,0.9083910162319705,31,2578.0,0.0,19,1473.0,0.04367611374460813,15,1789.0,0.050935727767679746,23,1888.0,0.07979640815547993,88,7728.0,-13.2
265.0,92,3984.0,34.94736842105263,1.018813022909355,25,2539.0,0.027323436055983082,22,1577.0,0.04456971180396977,18,1873.0,0.03220336477164116,27,2013.0,0.056053910751383364,92,8002.0,-13.799999999999999
270.0,92,3876.0,34.91891891891892,0.923321336835126,20,2314.0,0.05605205697810803,25,1695.0,0.022026890676303115,18,1826.0,0.0859494062699558,29,2153.0,0.0017604627538434085,92,7988.0,-13.799999999999999
275.0,83,3450.0,31.08108108108108,1.4431510772561864,12,2029.0,0.1113271216535927,27,1831.0,0.033165051757851116,19,1646.0,0.08278353851790847,25,2272.0,0.08935846327625749,83,7778.0,-12.45
280.0,81,3098.0,28.163636363636364,1.6197615853125773,10,1612.0,0.1107265487987653,25,1858.0,0.07216171194395275,21,1746.0,0.038233842009487734,25,2258.0,0.08937653567853626,81,7474.0,-12.15
285.0,80,2959.0,27.39814814814815,1.8018576539990994,8,1295.0,0.11410415546146421,21,1762.0,0.1640793205695127,22,1856.0,0.019522880817581235,29,2260.0,0.02573138441443031,80,7173.0,-12.0
290.0,80,3248.0,30.35514018691589,1.3340836686777398,6,1328.0,0.13004011001240315,20,1862.0,0.10648130902951648,22,1826.0,9.158566081685304e-05,32,2413.0,0.0004519272949237177,80,7429.0,-12.0
295.0,90,3679.0,35.03809523809524,0.7406013961439921,10,1372.0,0.09067040638188258,25,1976.0,0.04349884437065507,22,1936.0,0.0,33,2578.0,0.0,90,7862.0,-13.5
300.0,100,4158.0,39.98076923076923,0.2584661307708854,14,1434.0,0.006294931144104831,31,2119.0,0.0003032075436913517,22,2046.0,0.0,33,2743.0,0.0,100,8342.0,-15.0
305.0,90,3778.0,36.679611650485434,0.5097929652715805,13,1370.0,0.04515228308242404,25,2039.0,0.03462682970307697,19,1990.0,0.014144957093565875,33,2908.0,0.0,90,8307.0,-13.5
310.0,68,3056.0,30.257425742574256,1.8929952824626972,8,1168.0,0.2695337037966487,17,1687.0,0.14336269651720498,14,1759.0,0.05765021283969434,29,2986.0,0.009543345919449513,68,7600.0,-10.2
315.0,59,2661.0,26.87878787878788,1.882685013942606,4,1044.0,0.3023055323735118,16,1753.0,0.09741043928081576,10,1645.0,0.06706353867194145,29,3087.0,0.0,59,7529.0,-8.85
320.0,55,1891.0,19.1010101010101,2.270581457845909,5,805.0,0.18946777680561858,18,1839.0,0.0995203261809979,9,1414.0,0.14203555839155968,23,2898.0,0.08024323437309783,55,6956.0,-8.25
325.0,57,1435.0,14.494949494949495,2.529378081391643,12,734.0,0.05633218977922873,21,1939.0,0.04526600883961114,7,1452.0,0.211713222570783,17,2360.0,0.18343845855590063,57,6485.0,-8.549999999999999
330.0,65,1255.0,13.210526315789474,1.6231558854015948,14,801.0,0.0011312606616603982,26,2061.0,0.0034444680262054497,11,1495.0,0.17025959808468982,14,2091.0,0.08515673141339543,65,6448.0,-9.75
335.0,63,1044.0,11.106382978723405,1.3503086848798684,15,876.0,1.546391661744334e-06,26,2159.0,0.009715054802822315,14,1554.0,0.11015102673913939,8,2137.0,0.07179805531084293,63,6726.0,-9.45
340.0,65,1114.0,12.377777777777778,1.3839411648016455,15,951.0,0.0,23,2092.0,0.007127516773495576,19,1640.0,0.046226182421107924,8,2163.0,0.1107954413441292,65,6846.0,-9.75
345.0,63,1134.0,13.03448275862069,1.2620549537351624,11,870.0,0.02825860102967729,19,2193.0,0.03331838480674458,19,1735.0,2.1908046384992293e-06,14,2218.0,0.04608999207634191,63,7016.0,-9.45
350.0,67,1376.0,16.188235294117646,1.3257681730675095,10,830.0,0.04442052515466265,20,2288.0,0.04530012596061312,19,1832.0,0.07161510980763845,18,2301.0,0.01926870346909582,67,7251.0,-10.05
355.0,76,1741.0,20.48235294117647,0.7870261902062385,10,865.0,0.0,24,2400.0,0.006319031483154597,20,1929.0,0.044438593044922314,22,2407.0,0.00011694099872929386,76,7601.0,-11.399999999999999
360.0,80,2135.0,25.72289156626506,0.3710427681243949,10,915.0,0.0,26,2528.0,1.7522082949697627e-05,22,2035.0,0.028513314486201608,22,2517.0,4.016086563685048e-06,80,7995.0,-12.0
365.0,69,2082.0,25.390243902439025,0.7767558558218227,10,967.0,0.036828749797994546,20,2427.0,0.026724882453966953,17,1904.0,0.07334758453096464,22,2627.0,4.7202017176851416e-07,69,7925.0,-10.35
370.0,58,1867.0,23.935897435897434,1.7846956435128902,10,1019.0,0.2630510802960193,15,2020.0,0.05360664728041659,14,1585.0,0.09398555828511368,19,2499.0,0.01363637689474551,58,7123.0,-8.7
375.0,44,1495.0,19.166666666666668,2.5264000844033587,11,1070.0,0.31364485569343786,12,2085.0,0.09141308635702862,10,1352.0,0.13300685702396406,11,2033.0,0.05504510407294266,44,6540.0,-6.6
380.0,31,816.0,10.736842105263158,3.3503179471588034,7,884.0,0.20439953661310556,13,2146.0,0.09551370717478805,7,1083.0,0.21904788017617977,4,1846.0,0.27284025523992167,31,5959.0,-4.65
385.0,26,423.0,5.794520547945205,3.6990075898621244,4,468.0,0.19027242514402257,15,2215.0,0.09027237796208604,7,1114.0,0.22124310531145436,0,1512.0,0.36689984831407385,26,5309.0,-3.9
390.0,40,552.0,7.774647887323944,2.369429063680527,8,498.0,0.061404537533316685,19,2300.0,0.06011344788705731,11,1156.0,0.12004070075469929,2,1513.0,0.21972377866263282,40,5467.0,-6.0
395.0,49,619.0,8.71830985915493,1.5355298306668277,12,552.0,0.0005077707335436357,18,2209.0,0.01902634856934158,12,1065.0,0.0202883902657509,7,1537.0,0.09624548354349072,49,5363.0,-7.35
400.0,43,574.0,8.318840579710145,2.1723478946856503,12,612.0,3.5212184427072577e-06,13,1914.0,0.0671011788895948,11,848.0,0.07886849433610447,7,1356.0,0.22076486171948353,43,4730.0,-6.449999999999999
405.0,39,669.0,10.136363636363637,2.3415663061636045,12,672.0,0.0,12,1973.0,0.06728067092114573,10,895.0,0.16739549121858271,5,1044.0,0.3281632603938426,39,4584.0,-5.85
410.0,46,874.0,13.446153846153846,1.2811989670129404,12,732.0,0.0,15,2042.0,0.010828245641585087,13,952.0,0.0984251310877603,6,1071.0,0.17102080690977922,46,4797.0,-6.8999999999999995
415.0,55,1112.0,17.375,0.49583963497787426,12,792.0,0.0,18,2125.0,0.00039173157374500933,13,911.0,0.08476280531757342,12,1120.0,0.01620916106964832,55,4948.0,-8.25
420.0,52,1218.0,19.03125,1.0463994635251674,7,633.0,0.04991737151115523,18,2217.0,0.020152828451861757,12,768.0,0.07937251865163601,15,1195.0,0.1084607478450733,52,4813.0,-7.8
425.0,47,1267.0,20.11111111111111,1.7634455094728871,4,347.0,0.15113642995542373,18,2307.0,0.0765913512635461,14,833.0,0.007876907253779798,11,1199.0,0.19656716392808588,47,4686.0,-7.05
430.0,49,1476.0,23.806451612903224,1.5984709608584131,5,369.0,0.00848172690607568,19,2401.0,0.07884953153472427,16,910.0,2.004532353618502e-05,9,1195.0,0.17274904406069766,49,4875.0,-7.35
435.0,51,1702.0,27.451612903225808,1.2187583614058524,7,402.0,2.838714060576558e-06,21,2502.0,0.04867186855487228,13,920.0,0.02010884149146095,10,1241.0,0.0016936037326155855,51,5065.0,-7.65
440.0,49,1727.0,28.311475409836067,1.687580200249749,3,313.0,0.08019290489218213,22,2610.0,0.007221950536230232,12,846.0,0.0,12,1303.0,0.12648905713482725,49,5072.0,-7.35
445.0,39,1514.0,25.661016949152543,2.4930291037429635,3,222.0,0.09584774030633604,23,2724.0,7.160608935737084e-06,6,675.0,0.14875534464177553,7,1079.0,0.2574304595991525,39,4700.0,-5.85
450.0,31,1314.0,23.89090909090909,3.293971569421822,3,237.0,0.36685097663130806,23,2839.0,0.0,2,357.0,0.44523590471474145,3,636.0,0.17307581399208102,31,4069.0,-4.6499999999999995
455.0,31,1356.0,25.11111111111111,2.706270655209992,3,252.0,0.35836462597026536,23,2954.0,0.0,0,233.0,0.3426796041553316,5,333.0,0.09015136261941598,31,3772.0,-4.6499999999999995
460.0,32,1438.0,27.653846153846153,2.9376557004963826,1,135.0,0.37956322178844193,23,3071.0,0.018388942462642485,1,123.0,0.49867034250639,7,133.0,5.659075723810967e-06,32,3462.0,-4.8
465.0,31,1581.0,31.62,2.58551502532022,0,6.0,0.6354559290827105,23,3186.0,0.044421116679818136,1,117.0,0.30665566625971885,7,168.0,0.0,31,3477.0,-4.6499999999999995
470.0,36,1754.0,35.08,1.9356354458719105,0,0.0,0.4420595066151824,24,3305.0,0.06018045565846225,5,136.0,0.10577703174485079,7,205.0,0.12151220563922116,36,3646.0,-5.3999999999999995
475.0,40,1947.0,38.94,1.4404408714659942,1,2.0,0.035550738489824985,25,3429.0,0.08735627823516287,7,168.0,0.03779559166549256,7,240.0,0.0772527248158819,40,3839.0,-6.0
480.0,36,1630.0,32.6,1.4686302853024231,3,14.0,0.000449966519217079,23,3305.0,0.04859021304037269,9,211.0,4.707524213942775e-05,1,162.0,0.16029724126427705,36,3692.0,-5.3999999999999995
485.0,32,1279.0,27.21276595744681,2.517400071690453,3,31.0,0.3408621277779394,20,2922.0,0.10054648004838007,9,256.0,0.0,0,25.0,0.5790037267225561,32,3234.0,-4.8
490.0,29,1130.0,26.27906976744186,1.9660415921393486,3,46.0,0.512561245366056,17,2802.0,0.0761739556418273,9,301.0,0.0,0,0.0,1.0,29,3149.0,-4.35
495.0,31,1278.0,29.72093023255814,1.61235519939536,3,61.0,0.3108647196533992,19,2893.0,0.08159948878873828,9,346.0,0.0,0,0.0,1.0,31,3300.0,-4.65
500.0,32,1064.0,25.333333333333332,1.0059615634321277,6,85.0,0.11300070791350281,17,2661.0,0.028751129242127808,9,391.0,0.0,0,2.0,0.467958235832427,32,3139.0,-4.8
505.0,26,652.0,15.902439024390244,2.3361953231051005,4,83.0,0.06841294011401598,13,2251.0,0.10522152612147317,9,436.0,0.0,0,2.0,0.861956466453033,26,2772.0,-3.9
510.0,16,291.0,7.097560975609756,4.154366682434143,4,51.0,0.07901415892868735,9,1936.0,0.20396747779881838,3,327.0,0.09190920469328702,0,2.0,0.7529503081193905,16,2316.0,-2.4
515.0,12,172.0,4.410256410256411,5.307483192050398,4,71.0,0.2862007610208635,7,1748.0,0.23084051092287616,0,121.0,0.29456720704828515,1,6.0,0.5947113311326732,12,1946.0,-1.8
520.0,13,138.0,3.5384615384615383,4.539859585371085,4,93.0,0.4641085392135668,6,1331.0,0.10137526476950333,0,40.0,0.3582075007245654,3,17.0,0.11449754142279449,13,1481.0,-1.9499999999999997
525.0,15,162.0,4.5,3.757606098726693,5,115.0,0.4621259809325902,5,1180.0,0.09778583177602887,0,0.0,1.0,5,41.0,0.07702442149141632,15,1336.0,-2.25
530.0,14,207.0,5.914285714285715,3.983557560187141,5,137.0,0.27624638020561004,4,975.0,0.14976939839197556,0,0.0,1.0,5,66.0,0.25951773669597755,14,1178.0,-2.1
535.0,21,293.0,8.617647058823529,3.5702209201844965,7,163.0,0.0807534443400088,9,1007.0,0.15939694406758884,0,0.0,1.0,5,91.0,0.22640527537970284,21,1261.0,-3.15
540.0,25,408.0,12.0,2.4558815037258412,8,201.0,0.001821402010993511,10,1053.0,0.17936176274514257,0,0.0,1.0,7,120.0,0.006517150854618035,25,1374.0,-3.75
545.0,19,370.0,11.5625,2.861340130155159,9,246.0,7.71245981710438e-07,7,1001.0,0.18404930270387423,0,0.0,1.0,3,94.0,0.13329798523237096,19,1341.0,-2.8499999999999996
550.0,9,173.0,5.9655172413793105,5.280799926588114,3,175.0,0.10378281916618544,6,882.0,0.06007060250085975,0,0.0,0.7985779854666505,0,24.0,0.5366101162993676,9,1081.0,-1.3499999999999999
555.0,9,198.0,7.615384615384615,6.866834311654829,2,50.0,0.19821720709981297,7,914.0,8.834090285371514e-06,0,2.0,0.761640550677045,0,7.0,0.6555585707734138,9,973.0,-1.35
560.0,9,203.0,8.826086956521738,6.713075617740492,0,18.0,0.2399421463870385,7,951.0,0.049385903661205786,0,2.0,0.9529152554700158,2,10.0,0.15115636743325775,9,981.0,-1.35
565.0,11,252.0,12.0,5.67032900606397,0,0.0,1.0,7,986.0,0.18543808721129185,1,3.0,0.49147515738159075,3,23.0,3.2337168201933114e-05,11,1012.0,-1.65
570.0,9,284.0,17.75,4.295959881044356,0,0.0,1.0,6,953.0,0.21987157039117122,0,0.0,1.0,3,38.0,0.0,9,991.0,-1.3499999999999999
575.0,9,329.0,25.307692307692307,3.6220657846648145,0,0.0,1.0,6,981.0,0.0,0,0.0,1.0,3,57.0,0.37862407986495283,9,1038.0,-1.3499999999999999
580.0,3,148.0,12.333333333333334,4.673308955029289,0,0.0,1.0,3,744.0,0.05813298302684424,0,2.0,0.36827175125875533,0,42.0,0.5308958370946449,3,788.0,-0.44999999999999996
585.0,0,0.0,0.0,9.354764095071973,0,2.0,0.8595806563582138,0,320.0,0.34489870415974805,0,2.0,0.6825393123360355,0,0.0,1.0,0,324.0,0.0
590.0,2,6.0,0.6,9.350121262649424,0,2.0,0.8704741398147875,2,326.0,0.015300004841121482,0,2.0,0.9636904565052377,0,0.0,1.0,2,330.0,-0.3
595.0,4,22.0,2.75,3.9518750349187486,1,2.0,0.13319177762517845,3,340.0,5.412794668869006e-05,0,0.0,0.968875800300328,0,0.0,1.0,4,342.0,-0.6
600.0,5,44.0,6.285714285714286,1.6754827480407033,2,9.0,0.002634958287436338,3,355.0,0.0,0,0.0,1.0,0,0.0,1.0,5,364.0,-0.75
605.0,6,74.0,10.571428571428571,1.727096186869782,3,24.0,0.0,3,370.0,0.0,0,0.0,1.0,0,0.0,1.0,6,394.0,-0.8999999999999999
610.0,6,104.0,17.333333333333332,0.0,3,39.0,0.0,3,385.0,0.0,0,0.0,1.0,0,0.0,1.0,6,424.0,-0.8999999999999999
615.0,6,134.0,22.333333333333332,0.0,3,54.0,0.0,3,400.0,0.0,0,0.0,1.0,0,0.0,1.0,6,454.0,-0.8999999999999999
620.0,0,0.0,0.0,3.7174824082956377,0,18.0,0.23360865838927644,0,251.0,0.08376819559957097,0,0.0,1.0,0,0.0,1.0,0,269.0,0.0
625.0,0,0.0,0.0,12.669942493007929,0,2.0,0.7959662867000982,0,0.0,1.0,0,2.0,0.8897546469848983,0,0.0,1.0,0,4.0,0.0
630.0,0,0.0,0.0,14.277909105771455,0,2.0,0.9240287585103643,0,0.0,1.0,0,2.0,0.9569447876070039,0,0.0,1.0,0,4.0,0.0
635.0,0,0.0,0.0,12.774311712183565,0,0.0,0.9564579818065502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
