step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
200.0,105,5201.0,33.99346405228758,2.1230989118086026,29,2579.0,0.10266437743929935,38,3050.0,0.02588252585467103,8,1410.0,0.2014215205487002,30,2288.0,0.10117438725158101,105,9327.0,-15.75
205.0,104,5143.0,34.05960264900662,1.8367668150982857,26,2619.0,0.11941164890387587,41,3245.0,0.000790540183464148,11,1195.0,0.10511658203139185,26,2309.0,0.07927962793575065,104,9368.0,-15.6
210.0,102,5203.0,35.1554054054054,1.7433477459617217,24,2578.0,0.12279791408295643,43,3460.0,4.039129017390353e-06,16,1267.0,0.15214166345340532,19,2160.0,0.08040658845111508,102,9465.0,-15.3
215.0,104,5466.0,37.183673469387756,1.5822662945278574,27,2649.0,0.033322622324704065,43,3675.0,2.8440361897292245e-07,15,1250.0,0.21592294178618393,19,2239.0,0.040485670503849776,104,9813.0,-15.6
220.0,107,5736.0,39.833333333333336,0.8970430692139186,28,2671.0,0.011346808588893888,43,3890.0,1.885456895474189e-07,14,1238.0,0.07495828176934985,22,2341.0,0.02853607688089639,107,10140.0,-16.05
225.0,106,5799.0,41.12765957446808,1.1708134686747362,26,2644.0,0.09143492701225345,41,3942.0,0.002962603859449869,17,1236.0,0.06483562579670483,22,2247.0,0.0566726631810554,106,10069.0,-15.899999999999999
230.0,97,5511.0,40.22627737226277,1.3850210118226411,23,2590.0,0.06976155882631824,36,3976.0,0.014379469371456975,18,1320.0,0.0970145964736085,20,2103.0,0.05081835071757681,97,9989.0,-14.549999999999999
235.0,96,5198.0,38.50370370370371,1.3821665251036692,23,2704.0,0.06528424045901106,32,4142.0,0.019303735597447896,23,1425.0,0.09066649535886757,18,2176.0,0.10434925467786006,96,10447.0,-14.399999999999999
240.0,97,4905.0,36.6044776119403,1.2353129610083171,25,2826.0,0.010127098748612262,31,4301.0,0.020777313880612706,22,1426.0,0.03229367321111075,19,2222.0,0.12465886669734413,97,10775.0,-14.549999999999999
245.0,107,5055.0,38.88461538461539,0.6790610304210144,25,2839.0,0.01546917694268005,34,4460.0,0.018018230919884262,23,1431.0,0.0012324487943921791,25,2332.0,0.03268547232057638,107,11062.0,-16.05
250.0,117,5528.0,43.1875,0.3903069248588034,25,2740.0,0.013054256306102257,38,4640.0,0.005367474547364002,24,1551.0,0.03083059326346601,30,2473.0,0.0013469801061906897,117,11404.0,-17.55
255.0,114,5850.0,46.06299212598425,0.40004036077950006,25,2826.0,7.3273348013075116e-06,37,4701.0,0.010261683906185268,25,1674.0,0.01893537747968951,27,2581.0,0.017706273458862058,114,11782.0,-17.1
260.0,112,6334.0,50.26984126984127,0.6747077374529845,25,2951.0,0.040600865005240946,39,4653.0,6.587300990482594e-05,26,1804.0,0.05505738855945204,22,2472.0,0.047077333431203745,112,11880.0,-16.8
265.0,103,6571.0,52.15079365079365,0.8988075006871005,24,2958.0,0.07266696743615773,39,4848.0,9.08708646127264e-07,21,1746.0,0.07477749675632372,19,2573.0,0.04873610982389847,103,12125.0,-15.45
270.0,102,6863.0,54.904,0.9595424525665909,24,3078.0,0.034472431305618494,39,5043.0,2.1346309739325444e-07,18,1649.0,0.06730149519968137,21,2677.0,0.06203153330075128,102,12447.0,-15.299999999999999
275.0,107,7221.0,57.768,0.7884617502324103,24,3198.0,0.007513681833797702,39,5238.0,2.533037428705672e-07,18,1736.0,0.04746725713195102,26,2797.0,0.05018187427956656,107,12969.0,-16.049999999999997
280.0,112,7678.0,62.422764227642276,0.4089558752858398,25,3320.0,3.427830377233984e-06,39,5433.0,0.0,19,1827.0,0.03308012851508479,29,2934.0,0.03068317707516877,112,13514.0,-16.8
285.0,106,8116.0,66.52459016393442,0.3729294763022628,25,3445.0,0.0,39,5628.0,0.0,15,1770.0,0.055030696552065224,27,3027.0,0.009074676189153166,106,13870.0,-15.899999999999999
290.0,109,8622.0,71.25619834710744,0.41174375632970517,25,3570.0,0.0,39,5823.0,0.0,17,1850.0,0.04801130455569646,28,3158.0,0.00021625843529438044,109,14401.0,-16.35
295.0,106,8316.0,68.72727272727273,0.4955335099239629,20,3368.0,0.020040376032091092,39,6020.0,0.009894529512657953,19,1939.0,0.010274374334147464,28,3298.0,0.0,106,14625.0,-15.9
300.0,98,7332.0,60.59504132231405,0.6697647844555,15,3450.0,0.021189829027188842,37,5993.0,0.008266867435407815,21,2038.0,0.006443555717052718,25,3270.0,0.025139541110876205,98,14751.0,-14.7
305.0,92,6317.0,52.20661157024794,1.1019283268489273,16,3531.0,0.010044753279519971,32,5732.0,0.02843172568312181,24,2156.0,0.04872419028418281,20,3043.0,0.07498554509621379,92,14462.0,-13.799999999999999
310.0,84,5156.0,43.69491525423729,1.1050801462869895,17,3613.0,0.008834955750948795,23,5502.0,0.05846111409190939,27,2286.0,0.03887181609562781,17,2823.0,0.13844599684191755,84,14224.0,-12.6
315.0,78,4117.0,35.8,1.304368470622669,16,3695.0,0.08424313780139842,14,4903.0,0.11941150179468335,29,2427.0,0.0039022788315735664,19,2912.0,0.09928522588225443,78,13937.0,-11.7
320.0,88,4012.0,35.50442477876106,0.798767680559143,20,3786.0,0.09259456476347877,15,4697.0,0.08437510642772583,31,2580.0,1.0072817917319546e-05,22,3013.0,0.003965012262905088,88,14076.0,-13.2
325.0,91,3719.0,32.91150442477876,0.6483964233559067,19,3620.0,0.05923918506542792,17,4777.0,0.05756837328551864,30,2547.0,0.0,25,3136.0,6.6376178778825e-05,91,14080.0,-13.65
330.0,92,3955.0,35.3125,0.7704991015510975,15,3269.0,0.07474047315251446,22,4876.0,0.08492538269061536,30,2697.0,0.0,25,3261.0,0.0,92,14103.0,-13.8
335.0,88,4269.0,38.80909090909091,0.8192464310911788,10,2582.0,0.09126741845679354,23,4649.0,0.07515336352643132,30,2847.0,0.0,25,3386.0,0.0,88,13464.0,-13.2
340.0,83,4497.0,40.88181818181818,1.2662783186541473,8,2626.0,0.16882375034009914,24,4357.0,0.0731194898600859,30,2999.0,0.012385936650276779,21,3314.0,0.016066828152257517,83,13296.0,-12.45
345.0,76,4657.0,42.336363636363636,1.6115383052384544,11,2672.0,0.1579055735262572,18,4214.0,0.06542697185509946,30,3149.0,0.04202871417723511,17,3186.0,0.04581305151460841,76,13221.0,-11.399999999999999
350.0,74,4319.0,39.263636363636365,1.7985967636055187,11,2641.0,0.062387568046812045,16,3819.0,0.0948976518809808,31,3302.0,0.04134042485306389,16,3027.0,0.11022866243795937,74,12789.0,-11.1
355.0,67,3289.0,30.174311926605505,2.1754860492461554,13,2656.0,0.08315586603632784,13,3678.0,0.11332349849672631,28,3257.0,0.058124398733090735,13,2620.0,0.1383742498981199,67,12211.0,-10.05
360.0,61,2267.0,21.590476190476192,1.9647214323767712,16,2730.0,0.14170142943137853,9,3328.0,0.11088896606896702,24,3061.0,0.06251753643822101,12,2678.0,0.088808921834746,61,11797.0,-9.149999999999999
365.0,66,1739.0,16.561904761904763,1.6580341315485656,20,2823.0,0.10344859800661342,13,3383.0,0.1303355959089353,23,3175.0,0.044240595975376676,10,2723.0,0.07527914151332145,66,12104.0,-9.9
370.0,69,1776.0,17.584158415841586,0.8246706958325266,19,2909.0,0.026968486775315395,16,3454.0,0.044922177183824276,23,3286.0,0.041074668031859496,11,2535.0,0.05478049569061213,69,12184.0,-10.35
375.0,71,1875.0,18.75,0.8925289864309828,18,2990.0,0.03503661331271622,18,3295.0,0.08710924975134374,25,3188.0,0.027179266127145243,10,2111.0,0.09290347805146584,71,11584.0,-10.649999999999999
380.0,59,1464.0,14.787878787878787,1.7206368074900094,18,3071.0,0.02265355723969321,16,2884.0,0.11259565082931054,21,2908.0,0.08170333128754519,4,1796.0,0.24353076463327644,59,10659.0,-8.85
385.0,54,1241.0,12.927083333333334,1.8084209915433587,20,3166.0,0.0007226715760535407,11,2735.0,0.07135242623986703,20,2786.0,0.1159631547459041,3,1566.0,0.2938610253630127,54,10253.0,-8.1
390.0,51,1014.0,10.5625,2.0425958102151345,21,3274.0,0.09171196319286158,10,2440.0,0.11836312943672513,14,2709.0,0.11894529014091258,6,1373.0,0.14709530432857698,51,9796.0,-7.65
395.0,48,1019.0,10.726315789473684,2.2614029246313585,19,3359.0,0.13748269244973385,10,2328.0,0.13142116330812234,14,2776.0,0.0929965364904173,5,1028.0,0.14737938229159983,48,9491.0,-7.2
400.0,47,1123.0,12.075268817204302,1.9746188483787988,19,3434.0,0.10095333968920647,14,2384.0,0.08951933883119077,11,2614.0,0.05620209772170781,3,572.0,0.25236534484135115,47,9004.0,-7.05
405.0,45,1203.0,13.366666666666667,2.2345735252493673,19,3529.0,0.017333382639911875,14,2193.0,0.12500317036117534,11,2287.0,0.10918428848455845,1,522.0,0.36803011078502057,45,8531.0,-6.75
410.0,53,1373.0,15.426966292134832,2.1838919861573793,21,3632.0,2.5542218054226856e-05,14,1754.0,0.11094699083650451,14,1883.0,0.13789587209440282,4,508.0,0.31655963024154266,53,7777.0,-7.95
415.0,54,1571.0,17.651685393258425,2.479516473756824,21,3737.0,0.0,13,1371.0,0.09552833194464365,14,1698.0,0.1935802526728084,6,534.0,0.3631087547046493,54,7340.0,-8.1
420.0,61,1827.0,21.49411764705882,1.7819783220370455,21,3842.0,0.0,17,1449.0,0.05789673226138427,16,1774.0,0.13989622360332818,7,402.0,0.36393046351168173,61,7467.0,-9.15
425.0,57,1686.0,20.313253012048193,1.266129634970653,16,3451.0,0.024248481924236266,19,1545.0,0.04441581649139218,20,1868.0,0.023236491063321495,2,149.0,0.3220470195628437,57,7013.0,-8.55
430.0,56,1420.0,17.10843373493976,1.8064920187679558,11,3069.0,0.07002937880457483,17,1434.0,0.14161750129900355,23,1976.0,0.0011325412722342342,5,67.0,0.19225249253668827,56,6546.0,-8.399999999999999
435.0,56,1236.0,15.25925925925926,1.8054305493437968,8,3118.0,0.16545730666784148,14,1133.0,0.14024429000117078,24,2095.0,1.895960608508313e-05,10,109.0,0.00953242966751692,56,6455.0,-8.4
440.0,49,1025.0,12.654320987654321,2.5361573589286888,7,3156.0,0.2673281989469702,9,917.0,0.186136102265821,24,2215.0,0.0,9,135.0,0.02452522066688139,49,6423.0,-7.35
445.0,52,1201.0,15.397435897435898,2.074138596060902,10,3194.0,0.17560852745594405,9,960.0,0.14570722846927872,24,2335.0,0.029612651974942398,9,169.0,0.0,52,6658.0,-7.799999999999999
450.0,60,1488.0,19.57894736842105,1.0820125004840728,15,3262.0,0.031414098008956864,12,1014.0,0.09669979420953503,24,2455.0,0.03878842281739492,9,214.0,0.0,60,6945.0,-9.0
455.0,67,1804.0,24.37837837837838,0.40046125466542926,20,3349.0,0.011433655691609874,14,1080.0,0.007117937705213766,24,2575.0,0.0,9,259.0,0.0,67,7263.0,-10.049999999999999
460.0,63,1778.0,24.027027027027028,0.7236918910289656,22,3457.0,0.018396714605088457,17,1159.0,7.508589826666937e-05,21,2467.0,0.010898863386596593,3,223.0,0.09211989784389729,63,7306.0,-9.45
465.0,55,1683.0,23.375,1.484682576904356,22,3567.0,0.027002743764177013,17,1246.0,0.09295814821871072,16,2142.0,0.054584589897269095,0,94.0,0.4070188245094079,55,7049.0,-8.25
470.0,47,1431.0,19.875,1.6926477236841388,18,3550.0,0.07484776533328819,15,1263.0,0.0785767749912361,14,2213.0,0.05813414514339944,0,58.0,0.04029592090379282,47,7084.0,-7.05
475.0,42,1297.0,18.52857142857143,2.892428354094354,16,3532.0,0.1671115905058342,11,1155.0,0.09955200054367781,13,2283.0,0.1093703808707588,2,65.0,0.0009007210878619154,42,7035.0,-6.3
480.0,42,1449.0,21.62686567164179,2.556221884677358,17,3605.0,0.17771750125315172,9,1201.0,0.11169273513820151,14,2162.0,0.07701183328246614,2,75.0,0.0,42,7043.0,-6.3
485.0,48,1640.0,25.625,1.4059902416719274,19,3694.0,0.054795967674707964,12,1253.0,0.08438092679636656,15,2235.0,0.04695054197003474,2,85.0,0.0,48,7267.0,-7.2
490.0,50,1860.0,30.491803278688526,0.5711362289456785,20,3790.0,6.775061946939588e-05,15,1321.0,0.00031661571994507585,13,2304.0,0.03270514516731531,2,95.0,0.0,50,7510.0,-7.5
495.0,52,2081.0,35.271186440677965,0.2438555920024026,20,3890.0,4.2557621381839906e-07,12,1330.0,0.029751476847164122,18,2383.0,0.008590520292026877,2,105.0,0.0,52,7708.0,-7.8
500.0,47,2076.0,35.186440677966104,1.1959785559282652,16,3604.0,0.11244445415170241,8,1229.0,0.11333354846077896,21,2483.0,0.001017412069018389,2,115.0,0.0,47,7431.0,-7.05
505.0,43,2002.0,33.932203389830505,1.8601453312001066,11,2962.0,0.235212944027043,8,1269.0,0.1620788511732128,22,2593.0,2.830288273250401e-05,2,125.0,0.0,43,6949.0,-6.449999999999999
510.0,39,1649.0,27.949152542372882,1.9061966793617413,7,2975.0,0.18488001888513206,12,1319.0,0.13204923482593997,18,2479.0,0.011172777896334378,2,135.0,0.0,39,6908.0,-5.85
515.0,31,1109.0,19.120689655172413,2.717391261255214,5,2983.0,0.12733959967064412,13,1380.0,0.041903840802401,13,2231.0,0.1305577096813599,0,68.0,0.6680746327177535,31,6662.0,-4.65
520.0,33,1098.0,19.263157894736842,2.7708071900849127,8,3016.0,0.08060451117770381,14,1450.0,0.111568441648689,11,2071.0,0.14046361452842632,0,2.0,0.8897506535990435,33,6539.0,-4.95
525.0,34,1139.0,19.982456140350877,2.1190087475846124,10,3063.0,0.028892196020602123,14,1518.0,0.0706829861969229,9,1725.0,0.13956807402348245,1,3.0,0.45778418805509746,34,6309.0,-5.1
530.0,37,1169.0,22.92156862745098,0.872057691363299,14,3127.0,0.007133869734474588,14,1588.0,0.002026500348191969,8,1766.0,0.13455508572683839,1,8.0,0.0,37,6489.0,-5.55
535.0,44,1377.0,28.102040816326532,0.3220305718328146,17,3206.0,0.00011557512463336323,15,1663.0,2.2179711188525715e-06,11,1815.0,0.07175081010567952,1,13.0,0.0,44,6697.0,-6.6
540.0,44,1514.0,31.541666666666668,0.1951777944767773,14,2905.0,0.016369455576952466,15,1740.0,0.026724697013282575,14,1880.0,0.001515192261391999,1,18.0,0.0,44,6543.0,-6.6000000000000005
545.0,36,1462.0,30.458333333333332,1.1097782293897647,9,2224.0,0.06736722432002915,12,1734.0,0.121788556515432,15,1955.0,4.2756449197102395e-05,0,0.0,1.0,36,5913.0,-5.3999999999999995
550.0,34,1522.0,31.708333333333332,1.4484390411501107,6,2264.0,0.19731544616109473,13,1690.0,0.10712786922231832,15,2030.0,0.0,0,0.0,1.0,34,5984.0,-5.1
555.0,36,1605.0,33.4375,1.3541941340877688,6,2293.0,0.24033353701374977,15,1760.0,0.06187990355264965,15,2105.0,0.0,0,0.0,1.0,36,6158.0,-5.4
560.0,38,1767.0,36.8125,0.790911589747575,7,2324.0,0.14467518513139777,16,1836.0,2.4753709081440647e-05,15,2180.0,0.0,0,0.0,1.0,38,6340.0,-5.7
565.0,42,1971.0,41.93617021276596,0.527438514066676,11,2373.0,0.006372707123246636,16,1916.0,0.0,15,2255.0,0.060288724245572085,0,0.0,1.0,42,6544.0,-6.3
570.0,45,2188.0,46.5531914893617,0.27772740507681737,14,2435.0,0.00040850847905414664,16,1996.0,0.0,15,2330.0,0.004270381803994497,0,0.0,1.0,45,6761.0,-6.75
575.0,35,1645.0,35.0,1.3265351428126289,11,2118.0,0.022641792016374188,12,1651.0,0.05662629914563502,12,2226.0,0.08100054628808356,0,2.0,0.41462565442223165,35,5997.0,-5.25
580.0,22,784.0,17.043478260869566,3.0684954282726316,6,1411.0,0.10566763008331445,7,1193.0,0.11866328383315176,9,1964.0,0.0756451385687497,0,4.0,0.869770138565138,22,4572.0,-3.3
585.0,19,598.0,13.28888888888889,3.071836492161334,3,1429.0,0.11431148152422076,5,1220.0,0.14993731528685647,11,2013.0,0.003124424221596816,0,4.0,0.9424916835141818,19,4666.0,-2.8499999999999996
590.0,22,627.0,14.581395348837209,2.0725062676480017,4,1447.0,0.1087451897892386,6,1246.0,0.0852158168344772,12,2073.0,8.124504586171192e-06,0,0.0,0.7922155255612199,22,4766.0,-3.3
595.0,29,572.0,13.30232558139535,1.2337997242726642,8,1482.0,0.04695027060017915,10,1291.0,0.014681039585643115,9,1892.0,0.02912887499195627,2,5.0,0.00014790054476033717,29,4670.0,-4.35
600.0,31,412.0,9.80952380952381,1.687554188742411,11,1528.0,0.1322287820507834,14,1352.0,0.003009794826594547,4,1462.0,0.1175621197819745,2,15.0,0.0,31,4357.0,-4.65
605.0,32,508.0,12.095238095238095,1.5516414162104244,11,1583.0,0.1394165447752697,15,1426.0,8.892547940969322e-05,4,1479.0,0.09809195553662414,2,25.0,0.0,32,4513.0,-4.8
610.0,37,680.0,17.0,0.3087815950839047,13,1643.0,0.05650163361291776,15,1501.0,4.833187129091815e-07,7,1506.0,0.007731725178020976,2,35.0,0.0,37,4685.0,-5.55
615.0,35,735.0,18.375,0.507677085520731,14,1710.0,0.00012722586893826405,15,1576.0,0.0,6,1372.0,0.0455011950835888,0,0.0,1.0,35,4658.0,-5.25
620.0,35,910.0,22.75,1.495735395330001,14,1780.0,0.0,15,1651.0,5.277250233690983e-07,6,1123.0,0.13637317145032654,0,2.0,0.8729187113008998,35,4556.0,-5.25
625.0,33,947.0,23.675,1.7297199210204215,14,1850.0,0.0,13,1637.0,0.016635932132399275,6,1151.0,0.06840544762452695,0,2.0,0.9281176590433732,33,4640.0,-4.95
630.0,33,1112.0,29.263157894736842,1.5515243287025957,14,1922.0,0.10217178812278829,13,1636.0,0.0,6,1181.0,0.13483997373038237,0,0.0,0.9722996721763187,33,4739.0,-4.95
635.0,33,1277.0,36.48571428571429,0.6629713792199565,14,1992.0,0.1191827355849747,13,1701.0,0.0,6,1211.0,0.0,0,0.0,1.0,33,4904.0,-4.95
640.0,30,1339.0,39.38235294117647,0.650437993690922,14,2062.0,0.08052965177965642,13,1766.0,0.0,3,973.0,0.08718263880905827,0,0.0,1.0,30,4801.0,-4.5
645.0,27,1386.0,42.0,0.8890181187893921,14,2132.0,0.05670572645632811,13,1831.0,0.0,0,548.0,0.3169260875376143,0,0.0,1.0,27,4511.0,-4.05
650.0,29,1527.0,46.27272727272727,0.6052161560290118,16,2208.0,0.04091678586095904,13,1896.0,5.630531947271445e-07,0,175.0,0.2961831382537731,0,0.0,1.0,29,4279.0,-4.35
655.0,27,1402.0,42.484848484848484,1.2994407062324704,17,2291.0,0.10432481172643665,9,1615.0,0.03400506076696588,1,176.0,0.0028798763930713155,0,2.0,0.3745532457285309,27,4084.0,-4.05
660.0,23,1196.0,36.24242424242424,2.093094820889064,18,2377.0,0.04232327386344585,4,1108.0,0.11870571213104404,1,181.0,0.0,0,2.0,0.7225881296342709,23,3668.0,-3.4499999999999997
665.0,14,693.0,21.0,3.55565273973137,13,1970.0,0.042974186412907844,0,698.0,0.28552581776363917,1,186.0,0.0,0,2.0,0.8759688117505313,14,2856.0,-2.1
670.0,10,365.0,11.40625,4.59525658477218,7,1427.0,0.09587080649786904,1,700.0,0.3186439329273254,1,191.0,0.0,1,4.0,0.5117733560388494,10,2322.0,-1.5
