step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,87,1615.0,10.419354838709678,3.3919279229529753,17,409.0,0.22592098922061338,24,449.0,0.09796759054869966,17,390.0,0.32497368816824945,29,722.0,0.20206014225322924,87,1970.0,-13.049999999999999
85.0,94,1789.0,10.585798816568047,3.3407347289830454,13,297.0,0.21539704119203948,31,586.0,0.13357989735328715,22,482.0,0.260414942039302,28,848.0,0.16619066979591696,94,2213.0,-14.1
90.0,90,1827.0,10.380681818181818,3.739866495173372,13,323.0,0.18361844951920128,24,616.0,0.2581954052377852,26,597.0,0.2660573976468822,27,965.0,0.17280894756547185,90,2501.0,-13.5
95.0,91,1864.0,9.862433862433862,3.729735142634987,16,351.0,0.2317320224806916,26,593.0,0.25155395169768097,24,686.0,0.2151918763367647,25,981.0,0.20444007915491633,91,2611.0,-13.649999999999999
100.0,106,2099.0,10.932291666666666,3.311613302130659,20,439.0,0.21860790705169963,32,700.0,0.19916225271488985,27,786.0,0.20305415085839817,27,969.0,0.23320188712172343,106,2894.0,-15.899999999999999
105.0,108,2159.0,11.363157894736842,3.10198673294974,22,543.0,0.24325025225674077,32,797.0,0.1828733415792422,28,917.0,0.2200088105268464,26,1020.0,0.1677076781562405,108,3277.0,-16.2
110.0,126,2420.0,12.941176470588236,2.379619675024246,21,580.0,0.1359860340694075,35,967.0,0.1357311825776546,35,1061.0,0.14252238875560386,35,1057.0,0.13928674677023112,126,3665.0,-18.9
115.0,134,2695.0,14.411764705882353,1.9899945773983878,22,620.0,0.07647455649425902,36,1115.0,0.1293945608752722,36,1193.0,0.08638816974112369,40,1223.0,0.10675188139324765,134,4151.0,-20.099999999999998
120.0,130,2726.0,14.735135135135135,1.9290448620162501,19,618.0,0.1346153165474518,32,1215.0,0.1227208001184872,37,1327.0,0.08904181446936696,42,1367.0,0.0681870497052753,130,4527.0,-19.5
125.0,129,3050.0,17.039106145251395,1.9371885707351888,15,493.0,0.22319885739667003,36,1311.0,0.0838280471224679,39,1480.0,0.08051256919584,39,1459.0,0.07281007956230125,129,4743.0,-19.349999999999998
130.0,122,3192.0,18.033898305084747,1.687195683732674,11,404.0,0.19633180515724924,34,1419.0,0.08456019389673144,38,1627.0,0.07466082736495203,39,1612.0,0.0310258513548231,122,5062.0,-18.3
135.0,118,3356.0,19.068181818181817,1.7657903910225174,13,461.0,0.1903849306714196,28,1470.0,0.05596669311787008,36,1739.0,0.05753067120172677,41,1761.0,0.07835704836460411,118,5431.0,-17.7
140.0,129,3822.0,22.09248554913295,1.247653182059771,16,492.0,0.0811871608577746,31,1590.0,0.023600764888155924,37,1905.0,0.024224343499336692,45,1978.0,0.08213821067254447,129,5965.0,-19.349999999999998
145.0,134,4348.0,25.27906976744186,1.5390026877202387,17,492.0,0.18211789403591197,28,1661.0,0.02276139768670833,42,2099.0,0.056349034516548345,47,2208.0,0.007106764655866768,134,6460.0,-20.1
150.0,137,4911.0,29.059171597633135,1.3537019278642395,13,494.0,0.16743340597808326,32,1777.0,0.044666887447960484,42,2309.0,0.03776022001948756,50,2454.0,8.505807624031317e-05,137,7034.0,-20.55
155.0,135,5407.0,32.377245508982035,1.060628044132985,19,517.0,0.08662221737998015,27,1862.0,0.042432324686096146,42,2474.0,0.043755481338625356,47,2660.0,0.006761302389123746,135,7513.0,-20.25
160.0,138,5989.0,36.51829268292683,1.0452438173059442,22,623.0,0.08234099823500296,28,1932.0,0.0022774012204597157,40,2590.0,0.047605432943463644,48,2870.0,0.04781897550876875,138,8015.0,-20.7
165.0,137,6183.0,38.166666666666664,0.7489763387179633,21,656.0,0.1031180945066524,30,2042.0,0.0009707288589499658,43,2760.0,0.0017344183365524538,43,2959.0,0.028958227742892015,137,8417.0,-20.55
170.0,134,6334.0,39.83647798742138,0.8177844049623899,19,715.0,0.036587798948591994,32,2204.0,0.04838181779711282,45,2984.0,0.0,38,2944.0,0.07126847105094569,134,8847.0,-20.1
175.0,134,6626.0,42.203821656050955,0.997254792413652,22,758.0,0.050868533082891174,33,2369.0,0.07604214951531786,45,3209.0,0.0,34,3009.0,0.038241756455483056,134,9345.0,-20.1
180.0,132,6925.0,44.39102564102564,0.9684980259786792,24,841.0,5.353357377452077e-05,33,2534.0,0.05541344051050028,39,3303.0,0.0339792368426409,36,3132.0,0.027472331488229387,132,9810.0,-19.799999999999997
185.0,132,7393.0,47.696774193548386,0.9372921366430851,24,961.0,0.0,36,2710.0,0.005270235648802288,34,3302.0,0.03329614243587455,38,3320.0,0.030804243216801398,132,10293.0,-19.799999999999997
190.0,131,7805.0,50.68181818181818,0.8809375066987561,19,998.0,0.028561980269228463,37,2894.0,1.7686399594875247e-06,33,3471.0,0.029635431466114658,42,3521.0,0.01151337407827466,131,10884.0,-19.65
195.0,127,8154.0,54.36,0.9377621423177409,14,968.0,0.05793289900720405,33,3009.0,0.008983033200393913,36,3649.0,0.049464752134890266,44,3737.0,0.020751047952393468,127,11363.0,-19.05
200.0,126,8618.0,58.229729729729726,0.9989159122614305,13,1033.0,0.1280695773393589,30,3077.0,0.03220334577999704,38,3768.0,0.061226638968837364,45,3964.0,0.010669197694520691,126,11842.0,-18.9
205.0,133,9269.0,63.486301369863014,0.5334865228379916,16,1107.0,0.08856260802289774,32,3233.0,0.0009932707021647609,39,3895.0,0.04553806070799672,46,4193.0,0.00023511913238402212,133,12428.0,-19.95
210.0,131,8946.0,61.69655172413793,0.4606373699896057,18,1150.0,0.06143436147143209,33,3397.0,2.603558044958713e-06,33,3737.0,0.022279406900366883,47,4428.0,4.1284812388853096e-07,131,12712.0,-19.65
215.0,126,8270.0,57.83216783216783,0.7729080071295914,22,1254.0,0.0798864386804877,33,3562.0,0.0,24,3252.0,0.06568395392862608,47,4663.0,0.0,126,12731.0,-18.9
220.0,105,7514.0,53.290780141843975,1.1353202200422856,18,1292.0,0.091172229054622,33,3727.0,0.0,12,3145.0,0.10788802618243216,42,4713.0,0.011211195401034674,105,12877.0,-15.75
225.0,94,7133.0,50.95,1.8345572422364886,15,1267.0,0.04935238589451377,33,3894.0,0.04777851021372994,9,3054.0,0.16238985302096043,37,4678.0,0.05674382191307575,94,12893.0,-14.1
230.0,93,7084.0,51.333333333333336,1.693576902005376,15,1338.0,0.05367115546970358,33,4059.0,0.08257564733431953,14,3046.0,0.10518291309427638,31,4599.0,0.09721387936625331,93,13042.0,-13.95
235.0,101,7074.0,51.63503649635037,1.26584318637681,18,1422.0,0.0035304008198656723,34,4223.0,0.06612418078340773,23,3142.0,0.07573557796704761,26,4483.0,0.09067716346536481,101,13270.0,-15.149999999999999
240.0,117,7623.0,56.88805970149254,0.5984899872567541,20,1521.0,1.113719617332e-05,37,4400.0,0.04070794604012527,28,3269.0,0.02205120297719738,32,4630.0,0.04197890820749026,117,13820.0,-17.55
245.0,120,8073.0,61.15909090909091,0.4692089979233736,20,1621.0,0.0,34,4518.0,0.027546934627271688,27,3342.0,0.010247689968613895,39,4815.0,0.021838883640017147,120,14296.0,-18.0
250.0,106,8450.0,64.01515151515152,1.2638993316321685,17,1647.0,0.09346142942825425,30,4569.0,0.0311869858439191,23,3330.0,0.048902860871509635,36,4873.0,0.055051116746362434,106,14419.0,-15.899999999999999
255.0,94,8638.0,65.43939393939394,1.848141271707492,14,1589.0,0.15886148535322067,31,4723.0,0.061879536862228454,18,3097.0,0.09320957955845026,31,4795.0,0.07154847529551202,94,14204.0,-14.099999999999998
260.0,87,8118.0,61.969465648854964,2.097141993864475,15,1660.0,0.12605379332871486,34,4887.0,0.05050083362551213,11,2522.0,0.19563320298746703,27,4710.0,0.06486846103365876,87,13779.0,-13.049999999999999
265.0,89,7549.0,58.51937984496124,1.6245534453560135,19,1748.0,0.11696245251675623,36,5061.0,0.0009029924708682031,10,2565.0,0.18443372513641007,24,4492.0,0.0512436857591835,89,13866.0,-13.35
270.0,101,6869.0,54.08661417322835,0.8873914250263346,21,1849.0,0.008369998022981754,37,5245.0,1.0328425340360904e-06,14,2625.0,0.0941290639738614,29,4507.0,0.02571557126563983,101,14226.0,-15.149999999999999
275.0,102,6330.0,51.04838709677419,0.5053474880882523,22,1959.0,5.029473561258633e-07,34,5394.0,0.010883148510187188,17,2621.0,0.04519948512027965,29,4652.0,0.0037031915595866654,102,14626.0,-15.299999999999999
280.0,92,6555.0,53.72950819672131,1.3124580906215533,17,1970.0,0.10272542939634498,30,5499.0,0.040046889318268594,18,2577.0,0.03243046260075449,27,4657.0,0.0765716874681859,92,14703.0,-13.799999999999999
285.0,88,6801.0,56.675,2.0555168684376404,16,1944.0,0.20422789279426418,30,5600.0,0.06678376948439631,16,2314.0,0.1028388390047943,26,4447.0,0.05505176860101729,88,14305.0,-13.2
290.0,76,7000.0,59.32203389830509,3.053496275441598,16,2002.0,0.2406186337474496,31,5751.0,0.11187369132655328,7,1673.0,0.27001528706341615,22,4413.0,0.13565412117775344,76,13839.0,-11.399999999999999
295.0,73,7233.0,64.00884955752213,2.1092517443660177,17,2085.0,0.12031240690521658,32,5909.0,0.09674568776079383,2,1441.0,0.2011886384979603,22,4281.0,0.06292884417745406,73,13716.0,-10.95
300.0,74,7331.0,66.04504504504504,2.094292601850579,20,2156.0,0.048752770897252315,30,6044.0,0.04767814170509829,7,1438.0,0.22450539601095423,17,3877.0,0.14011449537878778,74,13515.0,-11.1
305.0,80,7578.0,72.17142857142858,1.3891998725221224,21,2259.0,0.0716057436026873,30,6186.0,0.03982694628681927,11,1484.0,0.10120442521076001,18,3965.0,0.08707337168167538,80,13894.0,-12.0
310.0,89,7953.0,76.47115384615384,0.837634715238051,21,2364.0,0.12782820472005826,30,6336.0,0.0,16,1557.0,0.0011646921664513585,22,4061.0,0.03323734036498231,89,14318.0,-13.35
315.0,95,8417.0,80.9326923076923,0.3690761130564689,22,2473.0,0.0267887029420866,30,6486.0,0.0,17,1641.0,8.772820776137235e-06,26,4183.0,0.006808851013751763,95,14783.0,-14.25
320.0,96,8798.0,85.41747572815534,0.2657244996753973,25,2594.0,0.0001673908408119299,30,6636.0,0.0,17,1726.0,0.0,24,4207.0,0.02245700810253626,96,15163.0,-14.399999999999999
325.0,88,9116.0,88.50485436893204,1.0351023784686968,19,2656.0,0.028529052488481244,30,6788.0,0.049473173738034094,17,1811.0,0.0,22,4168.0,0.04250104529768108,88,15423.0,-13.2
330.0,81,9340.0,94.34343434343434,1.5118449989997071,17,2674.0,0.055745619235627486,30,6938.0,0.08635530533685754,11,1625.0,0.14218102417717712,23,4279.0,8.301756927841795e-07,81,15516.0,-12.149999999999999
335.0,78,9583.0,97.78571428571429,1.7705649156457675,18,2752.0,0.05724189729798749,31,7089.0,0.03682894012116427,6,1181.0,0.23483577247071338,23,4394.0,0.0,78,15416.0,-11.7
340.0,71,9656.0,98.53061224489795,1.8701044239898448,19,2847.0,0.07854785248324353,32,7248.0,0.01153332292010541,2,775.0,0.2019454601345888,18,4276.0,0.02080106265336679,71,15146.0,-10.65
345.0,69,9810.0,104.36170212765957,1.7105077931393247,19,2927.0,0.04873187269533941,32,7408.0,0.0,5,796.0,0.2540860932257605,13,4154.0,0.054402693175149994,69,15285.0,-10.35
350.0,70,9990.0,108.58695652173913,1.443009517782249,21,3030.0,0.009576418398496255,32,7568.0,0.0,8,829.0,0.22349408818542185,9,4163.0,0.07416462601231646,70,15590.0,-10.5
355.0,68,10073.0,114.4659090909091,0.8630814956441096,22,3139.0,0.0,32,7730.0,0.027432740231478264,6,805.0,0.04914547163189981,8,4207.0,0.06978320557298355,68,15881.0,-10.2
360.0,71,9667.0,109.85227272727273,1.1365505575221453,22,3249.0,0.0,29,7630.0,0.029354168027798163,8,782.0,0.05225584296372163,12,4257.0,0.1342267081777537,71,15918.0,-10.649999999999999
365.0,72,9524.0,109.47126436781609,1.1174203160669152,22,3359.0,0.03453173176793742,28,7265.0,0.025826655907299236,8,820.0,0.0,14,4325.0,0.13936696726606668,72,15769.0,-10.8
370.0,74,9507.0,113.17857142857143,0.5683631221326193,22,3469.0,0.03982053674070037,29,7409.0,0.01244094952306799,8,860.0,0.0,15,4151.0,0.0660536010039713,74,15889.0,-11.1
375.0,74,9671.0,117.9390243902439,0.6163105276351177,22,3581.0,0.055123817655487156,30,7557.0,0.054868797143102964,5,669.0,0.03487851337797423,17,3748.0,0.018376530899321113,74,15555.0,-11.1
380.0,68,9849.0,120.10975609756098,0.8822467552403764,21,3657.0,0.05387621702964482,28,7444.0,0.07781210347318245,1,463.0,0.1257820248227365,18,3836.0,2.4503679278357046e-05,68,15400.0,-10.2
385.0,73,10178.0,124.1219512195122,0.93745915286539,22,3742.0,0.10734155367779366,29,7332.0,0.030931565792705763,4,473.0,0.029245411455736753,18,3926.0,4.739204144150696e-07,73,15473.0,-10.95
390.0,76,10552.0,131.9,0.6168634417348826,22,3850.0,0.07445124919931528,30,7481.0,3.2955151684910244e-07,6,498.0,0.0009725704632719256,18,4016.0,0.0,76,15845.0,-11.399999999999999
395.0,74,10897.0,136.2125,0.6823558532038918,21,3941.0,0.0,30,7633.0,0.014202994608842263,6,528.0,0.085211010469,17,3854.0,0.0,74,15956.0,-11.1
400.0,71,11100.0,140.50632911392404,0.8897800438640597,21,4046.0,4.842820659750425e-07,27,7712.0,0.044672868574603036,6,558.0,0.22498311807247512,17,3939.0,0.0,71,16255.0,-10.649999999999999
405.0,66,11246.0,144.17948717948718,1.3301637593337847,21,4153.0,0.07561871302434894,25,7738.0,0.07074836969352151,6,590.0,0.25604372374886597,14,3682.0,0.020182417052621023,66,16163.0,-9.9
410.0,63,11315.0,146.94805194805195,1.3348425683233522,21,4258.0,0.1407364586899077,27,7848.0,0.00021356928151232014,6,620.0,0.21786343866566277,9,3095.0,0.0939690248744389,63,15821.0,-9.45
415.0,60,11430.0,148.44155844155844,1.4535163779305431,21,4361.0,0.07028164930492542,27,7983.0,1.3320036304600015e-06,7,652.0,0.24243197952052295,5,2516.0,0.143805010538857,60,15512.0,-9.0
420.0,55,11474.0,155.05405405405406,1.3509649361858211,21,4466.0,0.0,27,8118.0,0.0,7,679.0,0.29199981040593614,0,2526.0,0.18527748415747822,55,15789.0,-8.25
425.0,59,11763.0,158.95945945945945,1.1889150013411487,21,4571.0,0.0,27,8253.0,0.0,8,717.0,0.2380681616566177,3,2539.0,0.2044708691098856,59,16080.0,-8.85
430.0,63,12074.0,165.3972602739726,0.6419866977971656,21,4676.0,0.0,27,8388.0,0.0,9,762.0,0.09555767075891759,6,2565.0,0.0960589665655445,63,16391.0,-9.45
435.0,67,12405.0,177.21428571428572,0.011984675907038406,21,4781.0,0.0,27,8523.0,0.0,10,812.0,0.0,9,2604.0,0.004831264575975308,67,16720.0,-10.049999999999999
440.0,70,12750.0,182.14285714285714,0.0004943074228581807,21,4886.0,0.0,27,8658.0,0.0,10,862.0,0.0,12,2659.0,0.00019976458599496233,70,17065.0,-10.5
445.0,70,13100.0,187.14285714285714,3.639630185583215e-06,21,4991.0,0.0,27,8793.0,0.0,10,912.0,0.0,12,2719.0,1.4742692864132506e-06,70,17415.0,-10.5
450.0,66,13319.0,190.27142857142857,0.29817932968085,21,5096.0,0.0,25,8828.0,0.0,8,932.0,0.03531920624889381,12,2779.0,0.0,66,17635.0,-9.9
455.0,66,13649.0,194.9857142857143,0.693621160320029,21,5203.0,0.04320203369123729,25,8953.0,0.0,8,954.0,0.0,12,2839.0,0.0,66,17949.0,-9.9
460.0,66,13979.0,199.7,0.7169168314838874,21,5308.0,0.041294358628739196,25,9078.0,0.0,8,994.0,0.0,12,2899.0,0.0,66,18279.0,-9.9
465.0,66,14309.0,204.4142857142857,0.6590058541682392,21,5411.0,0.0,25,9203.0,0.0,8,1034.0,0.0,12,2959.0,6.308598282719028e-07,66,18607.0,-9.9
470.0,66,14639.0,212.15942028985506,0.4905727814642771,21,5516.0,0.0,25,9328.0,0.0,8,1074.0,0.1096707127887433,12,3019.0,0.0,66,18937.0,-9.9
475.0,63,13863.0,206.91044776119404,0.28930501989317575,21,5621.0,0.0,22,8644.0,0.009241535043232257,8,1114.0,0.0993506347481587,12,3081.0,0.03536499521508527,63,18460.0,-9.45
480.0,60,13059.0,194.91044776119404,0.5032967347126771,21,5726.0,0.0,19,7940.0,0.035612186570529863,8,1154.0,0.0,12,3141.0,0.08426048909956692,60,17961.0,-9.0
485.0,55,9932.0,148.23880597014926,0.4954520893359696,21,5831.0,0.0,13,7640.0,0.0309673842327751,8,1194.0,0.0,13,3206.0,0.12024568579726866,55,17871.0,-8.25
490.0,62,10215.0,152.46268656716418,0.22626071113157398,21,5936.0,0.0,19,7723.0,0.0054456855848211945,8,1234.0,0.0,14,3275.0,0.07159594405498368,62,18168.0,-9.3
495.0,60,10483.0,158.83333333333334,0.2991081884390912,21,6041.0,0.0,16,7414.0,0.02815423901964432,8,1274.0,0.0,15,3351.0,0.02669442663003711,60,18080.0,-9.0
500.0,55,10726.0,165.01538461538462,0.8368657766579051,21,6146.0,0.0,11,6661.0,0.0586258361537131,8,1314.0,0.0,15,3424.0,0.10966076319169865,55,17545.0,-8.25
505.0,57,11001.0,169.24615384615385,0.5411272003444055,21,6251.0,0.0,12,6347.0,0.01886753193020594,8,1354.0,0.0,16,3501.0,0.07381824731406647,57,17453.0,-8.549999999999999
510.0,56,10560.0,162.46153846153845,0.4203489398462891,21,6356.0,0.0,10,6060.0,0.012229042752816773,8,1394.0,0.0,17,3582.0,0.04467300833295037,56,17392.0,-8.4
515.0,53,9427.0,145.03076923076924,0.23745145424816,21,6461.0,0.0,6,6099.0,0.013513397953279488,8,1434.0,0.0,18,3668.0,0.00015622691982491698,53,17662.0,-7.949999999999999
520.0,53,8644.0,135.0625,0.05642898560185962,21,6566.0,0.0,6,6129.0,0.01569595462178821,8,1474.0,0.0,18,3758.0,6.296058594072679e-07,53,17927.0,-7.949999999999999
525.0,57,8926.0,139.46875,0.026423586758655675,21,6671.0,0.0,10,6177.0,0.007359113276232732,8,1514.0,0.0,18,3848.0,0.0,57,18210.0,-8.549999999999999
530.0,62,9227.0,144.171875,0.007245822861858738,21,6776.0,0.0,15,6243.0,0.0020360980804477193,8,1554.0,0.0,18,3938.0,0.0,62,18511.0,-9.299999999999999
535.0,64,9545.0,149.140625,0.0011170654061525543,21,6881.0,0.0,17,6326.0,0.0003118112281902856,8,1594.0,0.0,18,4028.0,0.0,64,18829.0,-9.6
540.0,58,9403.0,146.921875,0.3679305334962516,21,6986.0,0.0,17,6411.0,7.198085530864324e-06,8,1636.0,0.048226515215296265,12,3645.0,0.052330990850709413,58,18678.0,-8.7
545.0,53,9108.0,144.57142857142858,1.0696115303473333,21,7091.0,0.0,17,6496.0,0.0,8,1676.0,0.17682118928026602,7,2811.0,0.1054270795167313,53,18074.0,-7.949999999999999
550.0,49,8849.0,140.46031746031747,1.1766886543557644,21,7196.0,0.0,17,6581.0,0.0,9,1719.0,0.10846820743988554,2,2021.0,0.1906831548745159,49,17517.0,-7.35
555.0,51,8982.0,142.57142857142858,0.9321078750622522,21,7301.0,0.0,17,6666.0,0.0,11,1770.0,0.02361551207992864,2,2026.0,0.19762595452491977,51,17763.0,-7.6499999999999995
560.0,55,9249.0,146.8095238095238,0.6270120156036665,21,7406.0,0.0,17,6751.0,0.0,13,1832.0,1.36546983289134e-05,4,2041.0,0.10692622098858758,55,18030.0,-8.25
565.0,56,9506.0,155.8360655737705,0.18894301001548192,21,7511.0,0.0,17,6836.0,0.0,13,1899.0,0.03320888993384602,5,1667.0,0.04578111381843533,56,17913.0,-8.4
570.0,53,9747.0,159.78688524590163,0.4402365378666109,21,7616.0,0.0,17,6921.0,0.0,13,1964.0,0.028626422138343044,2,885.0,0.16233920005370608,53,17386.0,-7.949999999999999
575.0,53,10003.0,163.98360655737704,0.5899905844050369,21,7721.0,0.0,17,7006.0,0.0,14,2033.0,0.09937977794198041,1,889.0,0.15486946457884693,53,17649.0,-7.95
580.0,54,10051.0,167.51666666666668,0.34386715744152707,21,7826.0,0.0,14,6152.0,0.016363482229401215,14,2103.0,0.061861646988035826,5,908.0,0.053959485169676843,54,16989.0,-8.1
585.0,52,10059.0,170.4915254237288,0.7536092417173081,21,7931.0,0.0,10,6132.0,0.07040292432631211,14,2173.0,0.0,7,941.0,0.1897226839001628,52,17177.0,-7.8
590.0,47,9982.0,169.1864406779661,1.0773292066396085,21,8036.0,0.0,5,5201.0,0.1686068268772202,14,2243.0,0.0,7,976.0,0.21435824857241917,47,16456.0,-7.05
595.0,46,9960.0,171.72413793103448,0.9289846990278647,21,8141.0,0.0,3,5217.0,0.17578622212173178,14,2313.0,0.0,8,1016.0,0.14468816776200943,46,16687.0,-6.9
600.0,49,10135.0,174.74137931034483,0.6015080210622678,21,8246.0,0.0,5,5235.0,0.1417545725677002,14,2383.0,0.0,9,1061.0,0.070814918590912,49,16925.0,-7.35
605.0,48,9047.0,155.98275862068965,0.4569744597984793,18,7849.0,0.026347310110276523,5,4777.0,0.051946551520260245,14,2453.0,0.0,11,1112.0,0.03616666391608941,48,16191.0,-7.199999999999999
610.0,46,8818.0,152.0344827586207,1.1330575094513153,17,6961.0,0.019714388555163116,4,4242.0,0.1370309050165311,14,2523.0,0.06649112039336717,11,1167.0,0.12322265919714236,46,14893.0,-6.8999999999999995
615.0,45,9020.0,155.51724137931035,1.0427562453522776,18,7047.0,0.00024038125350934927,2,4256.0,0.13145209619405657,14,2593.0,0.11026577396620311,11,1220.0,0.10172324521903642,45,15116.0,-6.75
620.0,42,9078.0,156.51724137931035,1.1270852775431681,18,7137.0,0.0,3,4268.0,0.09526114501572797,14,2665.0,0.07918450626513296,7,1008.0,0.12382490342921039,42,15078.0,-6.3
625.0,38,7571.0,135.19642857142858,1.7343294358492642,15,6713.0,0.025320777674434917,7,4298.0,0.044643083807664845,14,2735.0,0.08449851722866712,2,601.0,0.32834397590993725,38,14347.0,-5.7
630.0,37,5416.0,98.47272727272727,2.25480839760654,10,5773.0,0.07064104218917101,10,4343.0,0.13223104151713075,15,2808.0,0.11010419953149177,2,607.0,0.33622479064966426,37,13531.0,-5.55
635.0,38,4072.0,74.03636363636363,1.3931226746087777,8,5813.0,0.08486276981327304,11,4395.0,0.09158690344907991,15,2881.0,0.050598899678455954,4,621.0,0.05814855457916005,38,13710.0,-5.7
640.0,39,2755.0,51.01851851851852,0.9677176984380124,5,5845.0,0.0860813560519185,13,4455.0,0.0004755938715832496,15,2958.0,0.024331932869947996,6,438.0,0.03130451712212475,39,13696.0,-5.85
645.0,36,2896.0,53.629629629629626,1.1556381791927268,6,5382.0,0.09029412267624319,13,4522.0,0.026391806032726256,15,3033.0,0.006153466659160105,2,327.0,0.12686162077241453,36,13264.0,-5.3999999999999995
650.0,39,3055.0,56.574074074074076,1.107038242913264,4,4447.0,0.11476923609312746,13,4587.0,0.06775573796617843,17,3117.0,2.889430269699515e-06,5,346.0,0.0075792559763802145,39,12497.0,-5.85
655.0,41,3245.0,60.092592592592595,1.4991472738289502,3,3577.0,0.19942810661905938,14,4655.0,0.11777484850924821,17,3202.0,0.0,7,380.0,4.117768099976364e-05,41,11814.0,-6.15
660.0,38,3243.0,62.36538461538461,1.2866382222459274,2,3061.0,0.23145226761097953,12,4171.0,0.10641150048116216,17,3289.0,0.02603632350406425,7,417.0,0.05363172773657266,38,10938.0,-5.699999999999999
665.0,36,3226.0,63.254901960784316,1.7974256145874368,5,3077.0,0.07303136180815152,7,3164.0,0.1498304543334954,17,3374.0,0.054621892787435365,7,452.0,0.21306962830665097,36,10067.0,-5.4
670.0,33,3190.0,62.549019607843135,2.2845824820721092,8,3109.0,0.008966985648115308,3,2144.0,0.17970177184543842,17,3457.0,0.0,5,448.0,0.30636852172943774,33,9158.0,-4.949999999999999
675.0,29,2423.0,48.46,3.1983460966672976,9,3154.0,0.04074353905105985,0,1125.0,0.4333069592239351,14,3050.0,0.022926172923362746,6,445.0,0.3745048200845114,29,7774.0,-4.35
