step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,121,6074.0,38.93589743589744,1.519511329091591,35,2113.0,0.07436011768481107,33,2685.0,0.05255043941238333,20,818.0,0.07742479036691552,33,2276.0,0.05610251035469915,121,7892.0,-18.15
170.0,117,5501.0,35.95424836601307,1.300256948890347,33,2041.0,0.10190389600366304,33,2846.0,0.04142286323087893,20,849.0,0.10642702278840765,31,2292.0,0.034359119404668424,117,8028.0,-17.55
175.0,108,5272.0,35.14666666666667,1.498682822330546,28,1852.0,0.07109362641498425,32,3008.0,0.07355329655413828,21,954.0,0.17114156614228454,27,2174.0,0.045224793613344916,108,7988.0,-16.2
180.0,114,5392.0,36.432432432432435,1.078774649397721,29,1996.0,0.060611189174097524,36,3183.0,0.01237003451826968,19,1005.0,0.1801358098375609,30,2245.0,0.01633381806798033,114,8429.0,-17.099999999999998
185.0,119,5581.0,37.965986394557824,0.782235441733876,33,2152.0,0.04965009629859417,42,3383.0,0.006835966307696561,19,1011.0,0.04089479744969454,25,2343.0,0.04799168683158333,119,8889.0,-17.85
190.0,127,6105.0,41.81506849315068,0.6882700329897626,36,2325.0,0.05251163676510562,44,3601.0,0.010564900970503097,19,1070.0,0.06839203151985472,28,2391.0,0.016596244224146146,127,9387.0,-19.05
195.0,125,6591.0,45.4551724137931,0.803534324083729,36,2498.0,0.0421665853324334,44,3821.0,0.020961720526792696,19,1160.0,0.10799471346899342,26,2398.0,0.03523822068664706,125,9877.0,-18.75
200.0,117,6812.0,46.97931034482759,1.0711900311022333,37,2651.0,0.03952227554698125,41,3947.0,0.007391873826392501,19,1255.0,0.12500261521430966,20,2383.0,0.0647233556600502,117,10236.0,-17.55
205.0,112,7129.0,50.20422535211268,1.2207297291062367,38,2834.0,0.04140586782759989,42,3986.0,0.0,18,1273.0,0.13031594179324776,14,2247.0,0.08570420385091534,112,10340.0,-16.8
210.0,114,7537.0,53.07746478873239,1.3655955631036238,38,3024.0,0.012741649002596467,42,4198.0,0.032026588361969456,20,1367.0,0.0665621109896782,14,2083.0,0.1354854593313257,114,10672.0,-17.1
215.0,118,7754.0,55.385714285714286,1.1353329960314074,40,3222.0,1.3259976379762625e-05,42,4408.0,0.04002778495305995,21,1472.0,0.04435926627013186,15,1955.0,0.07188934656820709,118,11057.0,-17.7
220.0,125,8179.0,59.268115942028984,0.7544334249787226,40,3422.0,0.0,43,4623.0,0.026456675081529428,22,1580.0,0.04351062689509407,20,1856.0,0.03896071681533116,125,11481.0,-18.75
225.0,119,7655.0,56.7037037037037,0.6087974502139042,40,3622.0,0.0,42,4675.0,0.021766573307916943,16,1464.0,0.11684103067978947,21,1846.0,0.028393021126369877,119,11607.0,-17.85
230.0,104,6489.0,48.78947368421053,1.289882076529598,40,3822.0,0.0,36,4567.0,0.0584085664885004,9,1110.0,0.17371276053542983,19,1716.0,0.13213681043898173,104,11215.0,-15.6
235.0,100,5678.0,43.015151515151516,1.5024961036529085,40,4022.0,1.7689961419003317e-07,33,4731.0,0.05147843657438897,5,724.0,0.17270542933001806,22,1819.0,0.15851410917326025,100,11296.0,-15.0
240.0,105,5577.0,42.25,1.1274604602720244,40,4222.0,0.0,35,4898.0,0.012335966713543096,5,749.0,0.18581490206205176,25,1938.0,0.10741248579315514,105,11807.0,-15.75
245.0,101,5081.0,38.786259541984734,0.9177055597959155,34,4130.0,0.017240172413255483,36,4892.0,0.014565004194389348,9,788.0,0.051307433867177926,22,1947.0,0.031633467316502,101,11757.0,-15.149999999999999
250.0,90,4692.0,36.94488188976378,1.6062031361629745,28,3624.0,0.04469404204790301,31,4734.0,0.03532760564198308,11,842.0,0.23466611078736083,20,1931.0,0.06713796957642848,90,11131.0,-13.5
255.0,83,4789.0,38.62096774193548,1.6833013032137152,25,3443.0,0.06739379932205472,29,4605.0,0.034360137730670266,11,897.0,0.24135950681146573,18,2026.0,0.07295366369736477,83,10971.0,-12.45
260.0,87,4667.0,37.94308943089431,1.1340112813432428,23,3408.0,0.04017241239942868,32,4764.0,0.022445486472919638,14,963.0,0.12667445697181295,18,2117.0,0.05039067403121109,87,11252.0,-13.049999999999999
265.0,93,4399.0,36.35537190082645,0.9723177415976526,21,3215.0,0.04060299866375936,36,4938.0,0.04952382258301344,18,1046.0,0.02419200719388558,18,2074.0,0.0447466602801827,93,11273.0,-13.95
270.0,92,4303.0,36.46610169491525,0.6454415579230973,16,3200.0,0.05916454289865466,38,5123.0,0.04477681484932782,15,1001.0,0.0236298598369637,23,2055.0,0.003918343663367369,92,11379.0,-13.8
275.0,89,4243.0,35.95762711864407,1.133145781184566,13,3040.0,0.0735305633958584,44,5331.0,0.0022562401061082963,10,813.0,0.19378458932262785,22,2019.0,0.0731935456252781,89,11203.0,-13.35
280.0,86,4294.0,36.389830508474574,1.3573284139392598,16,3116.0,0.04716258241727391,47,5563.0,7.211743664804857e-05,6,658.0,0.26956226459709187,17,1804.0,0.15518147906496266,86,11141.0,-12.899999999999999
285.0,88,4542.0,38.49152542372882,1.155226650513243,21,3210.0,0.07081277525999226,47,5798.0,1.8016732589008424e-06,4,540.0,0.23315269319203638,16,1888.0,0.0851966014114017,88,11436.0,-13.2
290.0,99,4973.0,42.87068965517241,0.5580978978385684,24,3264.0,0.014685812091556106,47,6033.0,0.0,8,570.0,0.1600842972081764,20,1981.0,0.04560407632889817,99,11848.0,-14.85
295.0,104,5422.0,47.56140350877193,0.22894031860878383,25,3383.0,9.244099673071195e-05,47,6268.0,0.0,13,629.0,0.06299837686676409,19,2035.0,0.016587535414727676,104,12315.0,-15.6
300.0,102,5687.0,50.32743362831859,0.42759857842172316,25,3510.0,0.014651586088867807,41,6169.0,0.012565796735360716,13,628.0,0.020692503759003292,23,2131.0,0.01870950695818474,102,12438.0,-15.299999999999999
305.0,95,5951.0,53.13392857142857,0.9753989399381446,25,3635.0,0.03812938921155289,36,5975.0,0.022575788108932564,11,647.0,0.05262978672231693,23,2244.0,0.044746739288513665,95,12501.0,-14.25
310.0,89,5802.0,51.80357142857143,1.4168058158636982,23,3518.0,0.039513910171241215,32,5723.0,0.04515790790980649,11,563.0,0.02844896622113909,23,2359.0,0.10429454107374393,89,12163.0,-13.35
315.0,75,5227.0,47.518181818181816,1.7755311357281716,20,3384.0,0.01742254481924501,28,5462.0,0.07236834172123116,6,459.0,0.13954682036423668,21,2293.0,0.17880602048412234,75,11598.0,-11.25
320.0,69,5431.0,50.28703703703704,2.241117148842436,20,3483.0,0.022557468030227165,28,5201.0,0.09545655198166822,5,447.0,0.27005663643515265,16,2031.0,0.21253504375062696,69,11162.0,-10.35
325.0,75,5711.0,53.87735849056604,1.4275603386789188,23,3593.0,0.0028962270162930844,29,5342.0,0.06883805149951265,8,480.0,0.20632803528211413,15,2108.0,0.15649622075488503,75,11523.0,-11.25
330.0,84,5901.0,56.2,0.7937842028299021,20,3465.0,0.02705949753318035,32,5497.0,0.03090472731819071,12,533.0,0.04667814211598052,20,2200.0,0.0715925891297453,84,11695.0,-12.6
335.0,87,6042.0,58.09615384615385,0.8626443758614509,15,3152.0,0.05306237484028897,35,5668.0,0.05307036250731432,11,586.0,0.02682954530501397,26,2311.0,0.014491983343071167,87,11717.0,-13.05
340.0,82,5212.0,50.601941747572816,1.1639986733596546,12,3216.0,0.06392795024908271,31,5409.0,0.07228181471340879,11,640.0,0.0,28,2449.0,0.029521918258649665,82,11714.0,-12.299999999999999
345.0,70,3858.0,37.8235294117647,1.5934965952037226,11,3273.0,0.14046320437224294,26,4720.0,0.05181344911205138,11,697.0,0.029737702126768007,22,2370.0,0.021065042217829833,70,11060.0,-10.5
350.0,68,3503.0,35.03,2.024530318602591,14,3335.0,0.17431907357972773,26,4726.0,0.037246558282371715,11,752.0,0.14560257780712652,17,2078.0,0.06862839592343327,68,10891.0,-10.2
355.0,72,3789.0,38.27272727272727,1.3866440847690855,17,3413.0,0.07643987011068022,26,4748.0,0.01795489561084741,12,808.0,0.11223533920981173,17,2158.0,0.045136643564068005,72,11127.0,-10.799999999999999
360.0,69,3075.0,31.701030927835053,1.213055237853768,23,3515.0,0.022364802713007944,17,4719.0,0.08638990331204995,9,779.0,0.07512322226557198,20,2253.0,0.006067667600444702,69,11266.0,-10.35
365.0,64,2931.0,31.180851063829788,1.6995953044840522,21,3614.0,0.09474269312262308,18,4111.0,0.05335638270529721,6,675.0,0.1531825676448628,19,2233.0,0.013211526594896576,64,10633.0,-9.6
370.0,51,2760.0,30.0,2.5397192619629574,21,3443.0,0.12016814222282055,11,3833.0,0.05991254635637242,4,617.0,0.26560556123700735,15,2141.0,0.07572949884550459,51,10034.0,-7.6499999999999995
375.0,45,2491.0,27.07608695652174,3.4972247746976866,17,3241.0,0.06233503288219273,9,3387.0,0.08898519632048722,4,486.0,0.4724998700307541,15,2089.0,0.18869319299073536,45,9203.0,-6.75
380.0,55,2657.0,29.522222222222222,2.8696491369334254,20,2824.0,0.037931419463770204,11,3430.0,0.14908272359206085,8,517.0,0.24831153537752515,16,2164.0,0.19204289917632333,55,8935.0,-8.25
385.0,64,2828.0,32.883720930232556,1.1982802358175866,19,2696.0,0.016135520031166663,16,3500.0,0.04584663689389032,11,566.0,0.16864267436502356,18,2252.0,0.06258150614461702,64,9014.0,-9.6
390.0,69,2629.0,31.674698795180724,0.9153947589376764,14,2336.0,0.06941202115753575,23,3604.0,0.0687312303726886,12,625.0,0.0013404939041790096,20,2090.0,0.03525263383417681,69,8655.0,-10.35
395.0,67,2774.0,33.829268292682926,0.5599118395545706,12,2399.0,0.0706911254386412,25,3727.0,0.011943879979529948,10,600.0,0.08519877911074064,20,1935.0,0.0004544166824833528,67,8661.0,-10.05
400.0,66,2939.0,35.84146341463415,1.0382330434443416,10,2453.0,0.06406680016546529,28,3862.0,1.6809942480342933e-05,7,534.0,0.17281386588262387,21,2042.0,0.08236277053138207,66,8891.0,-9.9
405.0,62,2884.0,35.60493827160494,0.7774899363030734,10,2476.0,0.07315916433362116,25,3745.0,0.011144479755023882,6,303.0,0.002003577517206505,21,2147.0,0.0760354573383586,62,8671.0,-9.3
410.0,63,3099.0,38.25925925925926,1.0541337717911428,13,2485.0,0.022866219252354353,20,3505.0,0.03738731218833139,8,344.0,0.17489413249403774,22,2260.0,0.08566659316644062,63,8594.0,-9.45
415.0,61,3326.0,41.06172839506173,1.4260964057963514,16,2561.0,0.0006387054586346382,16,3432.0,0.07725458110161805,6,360.0,0.284517621630774,23,2375.0,0.11200406251007157,61,8728.0,-9.149999999999999
420.0,65,3644.0,45.55,1.1151950488679017,17,2646.0,1.6821291624979967e-05,17,3513.0,0.05964850250537381,6,374.0,0.11316718108980302,25,2499.0,0.11990583220020569,65,9032.0,-9.75
425.0,69,3892.0,48.65,0.4264244155428911,14,2481.0,0.024082929547845904,20,3607.0,0.024636400934116193,6,404.0,0.0,29,2636.0,0.021366399204270352,69,9128.0,-10.35
430.0,61,3161.0,39.5125,1.0975615808044636,9,2062.0,0.07925260393761255,20,3640.0,0.08082162811036862,6,434.0,0.0,26,2430.0,0.04118347862668685,61,8566.0,-9.15
435.0,46,2204.0,27.55,1.9015933559267206,7,2100.0,0.08008297835800535,16,3641.0,0.11187361820109483,6,464.0,0.0,17,2151.0,0.11515950451545919,46,8356.0,-6.8999999999999995
440.0,48,1904.0,24.10126582278481,2.0540325759398033,8,2131.0,0.08376712610335747,20,3731.0,0.07136493135673425,6,494.0,0.0,14,2145.0,0.14990986307432574,48,8501.0,-7.2
445.0,57,2146.0,27.87012987012987,1.453016363193965,10,2175.0,0.027279473429594754,24,3841.0,0.002506130121974358,6,524.0,0.0,17,2148.0,0.09710619081734514,57,8688.0,-8.549999999999999
450.0,61,2095.0,28.31081081081081,1.1553821631129988,14,2237.0,0.0006759190196556303,25,3965.0,1.1455999187343752e-06,6,554.0,0.0,16,2055.0,0.02708473398165596,61,8811.0,-9.15
455.0,49,2131.0,29.59722222222222,2.2252039622336963,11,2065.0,0.025951263333244105,21,4035.0,0.026884282772850376,6,586.0,0.2192451251104505,11,1877.0,0.14246903866377614,49,8563.0,-7.35
460.0,46,2240.0,32.46376811594203,2.251897877386836,6,1674.0,0.09064443705085189,18,4053.0,0.11701319187772985,7,617.0,0.10494245069347755,15,1938.0,0.11775716010860462,46,8282.0,-6.8999999999999995
465.0,46,2409.0,35.4264705882353,2.5743023963354466,2,1276.0,0.2090106907021744,18,4098.0,0.16471354830742027,8,654.0,0.09180720832771336,18,2022.0,0.1060421399431712,46,8050.0,-6.8999999999999995
470.0,50,2647.0,40.10606060606061,2.087211334194879,4,1289.0,0.16964593397841074,18,4175.0,0.1536437376399975,8,694.0,0.0,20,2117.0,0.09227163381985899,50,8275.0,-7.5
475.0,55,2913.0,46.23809523809524,1.0516063804492715,7,1319.0,0.011052955259893775,18,4265.0,0.03940924303236524,8,734.0,0.0,22,2223.0,0.0844462103172504,55,8541.0,-8.25
480.0,55,2761.0,44.53225806451613,0.7644435502522589,9,1361.0,0.0004051850599528249,14,4053.0,0.020749948726610123,8,774.0,0.0,24,2337.0,0.01715322191993731,55,8525.0,-8.25
485.0,42,2000.0,32.25806451612903,1.8177055231906731,9,1408.0,0.1568150226648594,9,3429.0,0.08861705505285708,5,640.0,0.0892872279711691,19,2343.0,0.026139785922724937,42,7820.0,-6.3
490.0,26,1252.0,20.524590163934427,3.8852283890600834,9,1455.0,0.35138668207995727,6,3128.0,0.1172398743309325,0,382.0,0.37186434054532036,11,2251.0,0.12137582797576062,26,7216.0,-3.8999999999999995
495.0,29,1024.0,17.066666666666666,2.7558988771328115,9,1498.0,0.18461334215443767,5,3154.0,0.15604660234884296,1,381.0,0.2776638737041987,14,2316.0,0.027708137365829427,29,7349.0,-4.35
500.0,40,1061.0,18.29310344827586,1.6884205958543914,11,1392.0,0.01904246543655593,6,3183.0,0.14451480263437153,4,394.0,0.2577718314920561,19,2404.0,3.0856825772847654e-05,40,7373.0,-6.0
505.0,31,1053.0,18.803571428571427,2.1344774240026494,7,1133.0,0.10331422280337056,9,3221.0,0.12453871651490281,2,296.0,0.26843835722227816,13,2420.0,0.028525025208829505,31,7070.0,-4.6499999999999995
510.0,29,897.0,16.92452830188679,3.4190810496397535,4,789.0,0.22365997225402826,13,3277.0,0.17685109158735846,1,74.0,0.4702127012224232,11,2379.0,0.08290423501387084,29,6519.0,-4.35
515.0,31,981.0,18.865384615384617,2.9349458193297413,7,453.0,0.12941326974404502,11,3202.0,0.08224128159800358,2,79.0,0.4604025793132898,11,2403.0,0.0,31,6137.0,-4.6499999999999995
520.0,28,1016.0,20.32,3.0850364057241784,7,382.0,0.25277481908776106,7,2545.0,0.10270669112140769,3,94.0,0.27733801522729906,11,2458.0,0.0,28,5479.0,-4.2
525.0,21,1033.0,21.97872340425532,4.009269827961862,3,202.0,0.37861027189805757,4,1878.0,0.3199926941947971,3,63.0,0.054686094107131204,11,2513.0,0.0,21,4656.0,-3.15
530.0,17,1075.0,23.88888888888889,4.754062616453983,3,130.0,0.46323094142729077,0,1515.0,0.501880020762318,3,38.0,0.0,11,2568.0,0.0,17,4251.0,-2.55
535.0,21,1070.0,26.097560975609756,3.6640117556694376,3,109.0,0.27751402668972963,4,1519.0,0.3276926685763911,3,53.0,0.0,11,2623.0,0.0,21,4304.0,-3.15
540.0,22,870.0,21.75,3.7820187495552573,4,59.0,0.21746975995077877,7,1547.0,0.11910224700082937,3,70.0,0.344443069062768,8,2357.0,0.0326948818360194,22,4033.0,-3.3
545.0,10,400.0,10.256410256410257,5.119192619173384,0,40.0,0.1124078467600288,4,1228.0,0.2786741904693288,3,85.0,0.4172731630630991,3,1793.0,0.23417102017178232,10,3146.0,-1.5
550.0,9,112.0,2.9473684210526314,6.102229758298547,3,17.0,0.3147381680576763,1,576.0,0.4945064077032863,4,99.0,0.21424147549720166,1,1511.0,0.32654635019042255,9,2203.0,-1.3499999999999999
555.0,15,167.0,4.638888888888889,4.4843464445550545,3,32.0,0.46112868755379194,2,580.0,0.41850732095919746,5,122.0,0.014844137933172514,5,1525.0,0.07045248488851623,15,2259.0,-2.25
560.0,23,261.0,8.15625,1.9782986761268169,4,48.0,0.2337863508164106,6,598.0,0.1040001770249618,6,153.0,0.05959700600698022,7,1554.0,0.00021470012328709057,23,2353.0,-3.4499999999999997
565.0,28,392.0,12.64516129032258,0.9056125089545278,5,70.0,0.009973274564738344,9,638.0,0.00018255309937038886,7,187.0,0.12005250215903905,7,1589.0,0.0,28,2484.0,-4.2
570.0,20,384.0,12.8,1.3644213182180407,0,41.0,0.17190592418168948,9,683.0,1.4156681960876091e-06,7,222.0,0.11385953452474587,4,1314.0,0.04280107319439927,20,2260.0,-3.0
575.0,16,407.0,15.074074074074074,3.266099698549473,0,0.0,1.0,9,730.0,0.1485437896764088,7,257.0,0.12289971534539883,0,752.0,0.33608925814061846,16,1739.0,-2.4
580.0,16,487.0,18.037037037037038,2.708139791636645,0,0.0,1.0,9,775.0,0.1721890470660439,7,292.0,0.12111456312142906,0,486.0,0.15932523844113958,16,1553.0,-2.4
585.0,21,583.0,21.59259259259259,1.6915492307965945,0,0.0,1.0,10,824.0,0.11015786557749432,8,330.0,0.025258854237934635,3,495.0,0.0014662998999411963,21,1649.0,-3.15
590.0,23,694.0,25.703703703703702,0.9560211218669648,0,0.0,1.0,12,880.0,0.016657185994610572,8,370.0,0.004055481828182478,3,510.0,5.521314955810548e-06,23,1760.0,-3.4499999999999997
595.0,20,685.0,26.346153846153847,1.0251345714117135,0,0.0,1.0,8,613.0,0.03405057615059872,9,415.0,0.0,3,525.0,0.0,20,1553.0,-3.0
600.0,9,224.0,8.96,3.6911894912236467,0,2.0,0.8462689048904355,3,348.0,0.16738107571379118,3,315.0,0.09572920491512535,3,540.0,0.0,9,1205.0,-1.3499999999999999
605.0,7,159.0,7.2272727272727275,5.758446799848998,0,2.0,0.9419004459150226,4,362.0,0.10594320165020407,0,82.0,0.5087923246440291,3,557.0,0.3209289784694297,7,1003.0,-1.0499999999999998
610.0,12,206.0,9.363636363636363,4.619340906433802,1,1.0,0.380417408641845,7,392.0,0.002616531825137915,1,22.0,0.005567849694597083,3,572.0,0.4950644611960292,12,987.0,-1.8
615.0,16,278.0,12.636363636363637,2.4960562485615947,3,11.0,0.001198574319011526,8,432.0,0.00014005735561932394,1,27.0,0.0,4,589.0,0.15964918763219155,16,1059.0,-2.4
620.0,15,351.0,17.55,0.8108398446586078,3,26.0,2.41768805494587e-06,8,472.0,0.0,1,32.0,0.0,3,601.0,0.05225514246560168,15,1131.0,-2.25
625.0,16,401.0,20.05,1.307942330816867,0,9.0,0.2561971361028768,8,512.0,0.0,1,37.0,0.0,7,632.0,0.0003558323295147904,16,1190.0,-2.4
630.0,16,481.0,26.72222222222222,1.4223953565703076,0,0.0,1.0,8,552.0,0.0,1,42.0,0.0,7,667.0,1.3486962912305013e-06,16,1261.0,-2.4
635.0,16,561.0,31.166666666666668,1.4625435313509318,0,0.0,1.0,8,592.0,0.0,1,47.0,0.0,7,702.0,0.0,16,1341.0,-2.4
640.0,16,641.0,35.611111111111114,1.3935851136444297,0,0.0,1.0,8,632.0,0.0,1,52.0,0.0,7,737.0,0.0,16,1421.0,-2.4
645.0,11,484.0,28.470588235294116,2.0028107153571075,0,0.0,1.0,8,672.0,0.0,1,57.0,0.0,2,448.0,0.14255894863080204,11,1177.0,-1.65
650.0,8,440.0,29.333333333333332,4.0679963517709234,0,0.0,1.0,8,714.0,0.16555570223030533,0,0.0,1.0,0,24.0,0.4788826351804942,8,738.0,-1.2
655.0,7,295.0,19.666666666666668,4.6537747999213375,0,0.0,1.0,6,658.0,0.24557878575858574,0,0.0,1.0,1,27.0,0.4376324672253059,7,685.0,-1.0499999999999998
660.0,7,330.0,22.0,4.280063673919657,0,0.0,1.0,6,596.0,0.1117299617042504,0,0.0,1.0,1,32.0,0.39958976393393875,7,628.0,-1.0499999999999998
665.0,7,365.0,30.416666666666668,3.020888716555024,0,0.0,1.0,6,629.0,0.07703930756578742,0,0.0,1.0,1,35.0,0.0,7,664.0,-1.0499999999999998
670.0,9,407.0,37.0,2.443128106756416,0,0.0,1.0,8,664.0,1.5872440533597286e-05,0,0.0,1.0,1,40.0,0.0,9,704.0,-1.3499999999999999
675.0,6,238.0,23.8,2.1676967685723225,0,0.0,1.0,5,507.0,0.03355884475121152,0,0.0,1.0,1,45.0,0.0,6,552.0,-0.9
680.0,1,26.0,2.888888888888889,5.333274508514016,0,2.0,0.8607138536551864,0,300.0,0.24514149978506375,0,0.0,1.0,1,50.0,0.0,1,352.0,-0.15
