step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,40,447.0,4.027027027027027,5.395527308096694,19,234.0,0.3144914597603554,10,127.0,0.3160162420792991,6,62.0,0.397316234266766,5,55.0,0.5044374099596232,40,478.0,-6.0
60.0,51,617.0,4.975806451612903,5.090131215801201,18,309.0,0.3063954488344516,11,165.0,0.3664278947215562,11,102.0,0.3229467133524308,11,90.0,0.35258714191641,51,666.0,-7.6499999999999995
65.0,57,868.0,7.0,5.3538996789230415,20,377.0,0.16487587173928644,11,213.0,0.4737325301089941,13,161.0,0.39951780925401925,13,152.0,0.4450721737128448,57,903.0,-8.55
70.0,69,1089.0,8.18796992481203,3.9638227364572023,25,474.0,0.07413300200443879,11,223.0,0.2954309816738165,15,231.0,0.3742308487350681,18,227.0,0.2525512419838352,69,1155.0,-10.35
75.0,67,1131.0,8.02127659574468,3.5771749524016316,19,508.0,0.13551990977926615,16,241.0,0.20167884851725476,16,274.0,0.2866481205104639,16,295.0,0.2710618112912187,67,1318.0,-10.05
80.0,70,1382.0,9.213333333333333,4.266053037232715,17,467.0,0.2829866959440808,17,308.0,0.15987415915398412,21,345.0,0.29153617222042605,15,341.0,0.30999224083612,70,1461.0,-10.5
85.0,72,1251.0,7.536144578313253,3.9375773042169713,14,445.0,0.24030260308226967,24,400.0,0.17482001083191331,20,406.0,0.26176476641787,14,349.0,0.3025246146594222,72,1600.0,-10.8
90.0,77,1306.0,7.420454545454546,4.218665397764621,14,371.0,0.2360046733994724,24,512.0,0.2206319765621833,23,457.0,0.26333515852194184,16,330.0,0.3267641610679024,77,1670.0,-11.549999999999999
95.0,80,1510.0,8.342541436464089,3.912410152559472,9,369.0,0.23716193603371477,25,615.0,0.2506798580424466,26,563.0,0.22395591506878834,20,373.0,0.2490777301711021,80,1920.0,-12.0
100.0,95,1760.0,9.263157894736842,3.632752031126035,17,375.0,0.27660810320765905,23,688.0,0.229481598539933,31,689.0,0.19098165175252377,24,461.0,0.20598764014819618,95,2213.0,-14.249999999999998
105.0,100,1802.0,9.585106382978724,3.486866318422543,17,400.0,0.26435764236559095,27,725.0,0.1666984874897428,34,800.0,0.1659922975453919,22,474.0,0.2530350297488475,100,2399.0,-15.0
110.0,113,2098.0,11.402173913043478,2.8276173298347214,22,462.0,0.1854926590987334,28,860.0,0.13821502285601275,40,951.0,0.1395358373547765,23,485.0,0.21530077189711005,113,2758.0,-16.95
115.0,125,2558.0,14.054945054945055,2.122387236886238,26,586.0,0.11377149961545147,32,998.0,0.11639562637247358,43,1129.0,0.04683505513035995,24,563.0,0.17119606550584854,125,3276.0,-18.75
120.0,132,3001.0,16.76536312849162,1.482544750206626,28,718.0,0.05633647443200251,31,1110.0,0.09491469700872626,43,1308.0,0.05116720657668882,30,647.0,0.07487467161431981,132,3783.0,-19.8
125.0,129,3049.0,17.422857142857143,1.544552652080745,26,823.0,0.07198731700210582,32,1193.0,0.1030684580972762,36,1341.0,0.06036262612628013,35,802.0,0.0838483509374183,129,4159.0,-19.349999999999998
130.0,125,2881.0,16.653179190751445,1.6000370852548285,25,912.0,0.12652370090497128,30,1241.0,0.08145127864233358,33,1222.0,0.08271942632373773,37,982.0,0.001662676859373393,125,4357.0,-18.75
135.0,121,2504.0,14.55813953488372,1.668289769941083,25,979.0,0.13035103816697086,29,1199.0,0.08040006440366182,34,1262.0,0.041979336040100665,33,1073.0,0.042395823063754334,121,4513.0,-18.15
140.0,105,2027.0,11.923529411764706,2.0437660143955108,22,980.0,0.09700576342666584,28,1231.0,0.06169993862348624,27,1339.0,0.10008737168120257,28,1097.0,0.1492814964385921,105,4647.0,-15.75
145.0,111,2188.0,13.10179640718563,1.4763265768714178,27,1106.0,0.05874568722165246,35,1387.0,0.014558872980647963,27,1412.0,0.08056904005788638,22,1139.0,0.10481163425261208,111,5044.0,-16.65
150.0,115,2124.0,12.951219512195122,1.2248523938958107,25,1098.0,0.04660938958938455,39,1580.0,0.0246463499858623,32,1498.0,0.030418917070950593,19,1132.0,0.08377964206687083,115,5308.0,-17.25
155.0,111,2121.0,13.173913043478262,1.605330475053182,17,920.0,0.09440418591948983,44,1790.0,0.0030424359218730276,33,1583.0,0.07173907751845086,17,1187.0,0.09161384317455329,111,5480.0,-16.65
160.0,106,2060.0,13.037974683544304,1.7784331157199085,14,897.0,0.13201529887358168,41,1928.0,0.03412282706029496,29,1549.0,0.07711299456474073,22,1214.0,0.1167501562503015,106,5588.0,-15.899999999999999
165.0,98,1900.0,12.179487179487179,2.016683868464771,18,975.0,0.11603566974637704,35,1998.0,0.0445475775067119,21,1330.0,0.09047417439382861,24,1200.0,0.12399835068547757,98,5503.0,-14.7
170.0,97,1920.0,12.631578947368421,1.7404261736996347,21,1046.0,0.10708832995826481,30,2055.0,0.048619877526016604,17,1193.0,0.1139710084283353,29,1332.0,0.04277198865493611,97,5626.0,-14.549999999999999
175.0,100,1883.0,12.63758389261745,1.804046856912861,25,1140.0,0.05715848044501823,24,1996.0,0.06467754176917705,15,1140.0,0.1431372526245859,36,1506.0,0.04449711309058853,100,5782.0,-15.0
180.0,103,2068.0,14.068027210884354,1.4084088478911776,21,1150.0,0.0818123533197253,25,2011.0,0.03839971231766337,19,1040.0,0.062179973695845735,38,1697.0,0.038563875991115694,103,5898.0,-15.45
185.0,107,2445.0,16.862068965517242,1.1686148179151168,18,1246.0,0.15062527563167621,28,2143.0,0.02027141124189604,23,1087.0,0.013323748906499698,38,1820.0,0.02581625686234316,107,6296.0,-16.05
190.0,115,2982.0,21.0,0.7873663039360272,21,1344.0,0.058991549324819884,30,2293.0,0.053237042010368996,26,1155.0,0.00016125735916437217,38,1878.0,0.020238977552342205,115,6670.0,-17.25
195.0,124,3574.0,25.52857142857143,0.5300821484065175,27,1467.0,0.005833113469583747,33,2450.0,0.08429947270970482,25,1218.0,9.89776839979168e-07,39,2019.0,8.828937061633557e-07,124,7154.0,-18.6
200.0,123,3917.0,28.179856115107913,0.4299196170869604,23,1407.0,0.057038636151327746,36,2517.0,0.02921633916833668,25,1343.0,0.0,39,2214.0,0.0,123,7481.0,-18.45
205.0,120,4268.0,30.92753623188406,0.9695521917251535,17,1214.0,0.10913457932194963,39,2501.0,0.022013213068392993,25,1470.0,0.06804413286697808,39,2411.0,0.039836760342208975,120,7596.0,-18.0
210.0,116,4352.0,31.536231884057973,0.9257761834064033,15,1090.0,0.12017911010607976,40,2553.0,2.946283410563351e-05,25,1597.0,0.08411623217781007,36,2487.0,0.035922481593924735,116,7727.0,-17.4
215.0,117,4503.0,32.630434782608695,0.848699150643714,17,978.0,0.06722125269974838,41,2756.0,0.00010091554190021107,27,1729.0,0.11944972490272278,32,2429.0,0.016071850960746897,117,7892.0,-17.549999999999997
220.0,112,4603.0,33.5985401459854,0.5917410105341775,16,916.0,0.017643065807298214,41,2961.0,4.571302465727733e-07,30,1870.0,0.029369442711250027,25,2286.0,0.03735111040743638,112,8033.0,-16.8
225.0,110,4767.0,34.7956204379562,0.8346228949662992,13,807.0,0.06791844807360033,41,3166.0,0.0,35,2037.0,0.04542984962642458,21,2396.0,0.05928191601652875,110,8406.0,-16.5
230.0,120,5335.0,39.22794117647059,0.4318787187300391,15,878.0,0.009306863853770258,41,3371.0,0.0,37,2217.0,0.02621864714506124,27,2470.0,0.0320870942523628,120,8936.0,-18.0
235.0,116,5344.0,39.58518518518518,0.49630360551538083,17,960.0,9.776117627205766e-05,35,3340.0,0.019069606873239334,39,2410.0,0.010457973388795448,25,2401.0,0.046873844328512285,116,9111.0,-17.4
240.0,106,5083.0,38.50757575757576,1.1425941120383076,14,995.0,0.11422598122668044,29,3093.0,0.03646335745122407,39,2605.0,0.04566071632576742,24,2295.0,0.056532034410814405,106,8988.0,-15.899999999999999
245.0,101,5259.0,40.45384615384615,1.3004266852909063,14,986.0,0.11791302080685231,26,3155.0,0.027704455867231165,41,2802.0,0.02575639476943984,20,2231.0,0.04853892809539021,101,9174.0,-15.149999999999999
250.0,94,4806.0,36.96923076923077,1.2169216953738786,15,941.0,0.03157616456690088,25,3282.0,0.011309447225995682,36,2783.0,0.03360231755882021,18,2297.0,0.05947370511066379,94,9303.0,-14.1
255.0,91,4469.0,35.188976377952756,1.368043210787214,16,1017.0,0.10075342998856388,26,3407.0,0.010940905717912447,29,2463.0,0.0602676922731152,20,2364.0,0.04643365838685547,91,9251.0,-13.649999999999999
260.0,89,4557.0,37.66115702479339,1.149212433223694,14,986.0,0.10666327339440669,29,3545.0,0.0076748472780138665,25,2320.0,0.08231597497287388,21,2463.0,0.02663713367424739,89,9314.0,-13.35
265.0,92,4800.0,40.67796610169491,0.5479085683181008,13,948.0,0.02416294353054465,32,3699.0,0.0015261890520414344,23,2430.0,0.05720920851853998,24,2582.0,0.003115714196937398,92,9659.0,-13.799999999999999
270.0,98,5205.0,44.48717948717949,0.5389535815675258,13,1009.0,0.028086306865493887,34,3869.0,5.754568924598379e-05,28,2565.0,0.06565517738099164,23,2455.0,0.019293779091711885,98,9898.0,-14.7
275.0,96,5376.0,46.3448275862069,0.4441095019242126,15,1078.0,0.002846118317615699,31,3871.0,0.005362035224601622,31,2714.0,0.058879228910666534,19,2556.0,0.03454160922864115,96,10219.0,-14.399999999999999
280.0,91,5287.0,45.577586206896555,0.7514991026997324,17,1164.0,0.022372678606086032,26,3692.0,0.029850019668625345,30,2707.0,0.05187079529954731,18,2651.0,0.08175872922396214,91,10214.0,-13.649999999999999
285.0,83,5141.0,44.70434782608696,1.2413548518333961,17,1249.0,0.08379526006116117,19,3695.0,0.055226190099232894,28,2556.0,0.04010063019568121,19,2720.0,0.11261019750491282,83,10220.0,-12.45
290.0,73,4905.0,42.65217391304348,1.8772122264016862,17,1310.0,0.16809806437946062,13,3572.0,0.09133596580679793,25,2453.0,0.05516058328189318,18,2684.0,0.07431561686692188,73,10019.0,-10.95
295.0,65,4558.0,39.98245614035088,2.307579959081856,13,1109.0,0.22802385783561735,10,3307.0,0.12763935324541625,24,2576.0,0.0663939640981373,18,2771.0,0.038728591123381124,65,9763.0,-9.75
300.0,65,4153.0,36.75221238938053,2.244865560459169,9,1049.0,0.2425716738841741,10,2896.0,0.13975517713422853,26,2698.0,0.06180737719668345,20,2869.0,0.008863887690182034,65,9512.0,-9.75
305.0,64,3613.0,32.845454545454544,1.5184603619724317,6,1079.0,0.11278725777318922,14,2958.0,0.12641233707554975,23,2559.0,0.040136036719430904,21,2845.0,0.009140056706232396,64,9441.0,-9.6
310.0,66,3145.0,29.39252336448598,1.5179800576183207,12,1129.0,0.06787303623010651,19,3042.0,0.023871150328628774,19,2166.0,0.10638286221224112,16,2766.0,0.11103488790346426,66,9103.0,-9.9
315.0,74,2174.0,20.903846153846153,1.032482594576918,21,1214.0,0.02570953718775112,23,3152.0,0.0011846427434376832,20,2232.0,0.07619496889249516,10,2497.0,0.09770107807757779,74,9095.0,-11.1
320.0,73,1405.0,13.509615384615385,1.6805276130285591,23,1327.0,0.00030286592154230783,21,3106.0,0.0824010881840812,20,2329.0,0.09696479044320022,9,1900.0,0.13369977876238118,73,8662.0,-10.95
325.0,71,1250.0,12.135922330097088,2.0135297174385856,24,1449.0,0.06167481400760878,16,2888.0,0.1439017194120961,23,2435.0,0.050073327327523585,8,1411.0,0.14010815760449052,71,8183.0,-10.649999999999999
330.0,70,1465.0,14.362745098039216,1.5683656720609174,19,1373.0,0.0456738220293786,17,2972.0,0.13614571333039852,27,2561.0,0.003025975776304923,7,1446.0,0.1715106667509851,70,8352.0,-10.5
335.0,74,1579.0,15.79,1.4535729248033398,17,1295.0,0.08536648006273899,21,3066.0,0.10427313766522382,25,2547.0,0.016478083123703337,11,1493.0,0.03046739856402818,74,8401.0,-11.1
340.0,71,1544.0,15.917525773195877,1.336416323750926,16,1371.0,0.10822705529368964,23,2969.0,0.014747624089507664,21,2429.0,0.04443464952711662,11,1386.0,0.054259792402456965,71,8155.0,-10.649999999999999
345.0,64,1442.0,15.020833333333334,1.9834335085251282,20,1465.0,0.09868025562479738,20,2674.0,0.11441194798207235,17,2520.0,0.05344789123896618,7,1104.0,0.2541566370827694,64,7763.0,-9.6
350.0,65,1448.0,15.242105263157894,1.344442646200586,24,1580.0,0.05837214520244657,18,2767.0,0.09614193123139488,19,2611.0,0.04907063928730858,4,815.0,0.1628552692233812,65,7773.0,-9.75
355.0,65,1449.0,15.25263157894737,1.3167062354259338,23,1696.0,0.026492293510087292,20,2860.0,0.057603161278752285,19,2614.0,0.05912957989538529,3,616.0,0.23868242681522855,65,7786.0,-9.75
360.0,58,1482.0,16.466666666666665,1.4295938979343787,19,1488.0,0.07120028426364294,16,2752.0,0.08599148166057786,19,2520.0,0.059869738521920964,4,634.0,0.08023924710156687,58,7394.0,-8.7
365.0,53,1527.0,17.352272727272727,2.218619405563743,15,1571.0,0.17915289488835437,15,2454.0,0.12709568453385822,15,2441.0,0.11787782080644538,8,668.0,0.0010870223666383356,53,7134.0,-7.95
370.0,55,1688.0,19.627906976744185,1.5787596115601568,18,1650.0,0.08400086641757558,13,2305.0,0.07716601328944973,16,2518.0,0.0704202994076086,8,710.0,0.04639910764158814,55,7183.0,-8.25
375.0,62,1912.0,22.49411764705882,1.1574585708808678,22,1754.0,0.02662528279385165,12,1962.0,0.08000244105803467,20,2612.0,0.004791362690127648,8,750.0,0.18558720766416273,62,7078.0,-9.299999999999999
380.0,62,1913.0,22.773809523809526,1.5498319532016513,25,1871.0,0.03779833359693026,11,1627.0,0.09776722812140119,18,2399.0,0.01292459966539132,8,788.0,0.2845862393752983,62,6685.0,-9.299999999999999
385.0,59,1864.0,22.457831325301203,1.8076886890939068,29,2008.0,0.00019632058637741558,8,1300.0,0.15449095276677619,13,2041.0,0.06074921805730493,9,832.0,0.28478001373574285,59,6181.0,-8.85
390.0,47,1369.0,16.695121951219512,2.3810387241321447,23,1927.0,0.021913134793105474,9,1343.0,0.11701927887334142,9,1697.0,0.17410556542116246,6,780.0,0.37710805706718703,47,5747.0,-7.049999999999999
395.0,35,875.0,10.9375,3.223756354460922,15,1657.0,0.11642033050634464,12,1397.0,0.028335970268584136,4,1440.0,0.3014698842601815,4,498.0,0.35370410873374775,35,4992.0,-5.25
400.0,33,394.0,4.987341772151899,2.90855749697662,12,1508.0,0.14023622320002158,13,1271.0,0.04661358633586972,3,1310.0,0.27238299030029695,5,334.0,0.155790257043238,33,4423.0,-4.949999999999999
405.0,32,265.0,3.4415584415584415,3.773797797789747,12,1220.0,0.19910346167665843,8,1090.0,0.2806756413244389,7,1213.0,0.19470779969557794,5,233.0,0.12144680966368118,32,3756.0,-4.8
410.0,33,300.0,3.9473684210526314,3.275675560732874,8,1122.0,0.19555385139014875,9,1133.0,0.22808066194740095,10,1208.0,0.08195729606901184,6,249.0,0.16636360461127736,33,3712.0,-4.949999999999999
415.0,40,447.0,6.385714285714286,2.416295993706324,8,933.0,0.13740724498949525,14,1194.0,0.20982496974438047,12,1265.0,0.10351705047955836,6,276.0,0.0,40,3668.0,-6.0
420.0,45,620.0,9.117647058823529,1.507594375455764,7,845.0,0.10763277959975319,18,1279.0,0.07544429176988122,14,1331.0,0.03138630898982341,6,306.0,0.0,45,3761.0,-6.75
425.0,47,800.0,12.121212121212121,1.6629818772231706,8,674.0,0.09403700317634395,20,1375.0,0.08741928935214992,13,1386.0,0.07387968021364795,6,336.0,0.0,47,3771.0,-7.05
430.0,50,1028.0,15.815384615384616,1.0389282387843861,9,720.0,0.10908269777621196,22,1479.0,0.03394182436278449,13,1444.0,0.020946465188193986,6,366.0,0.0,50,4009.0,-7.5
435.0,52,1150.0,17.692307692307693,1.000798468756205,13,773.0,0.05871274749184945,24,1595.0,0.00011527749525447923,9,1285.0,0.06289037641232051,6,396.0,0.0,52,4049.0,-7.799999999999999
440.0,46,1163.0,18.46031746031746,1.3622747886410995,12,728.0,0.030218185137937288,24,1715.0,0.0,4,928.0,0.14761229693050504,6,428.0,0.20926984924127806,46,3799.0,-6.8999999999999995
445.0,41,1200.0,19.35483870967742,2.277498451662869,11,575.0,0.07187883782982953,24,1835.0,0.0,0,387.0,0.39017252418408915,6,458.0,0.3657997636897996,41,3255.0,-6.1499999999999995
450.0,41,1351.0,21.79032258064516,1.9495262921822103,10,528.0,0.03949426629502477,24,1955.0,0.0,1,389.0,0.30455667896655014,6,486.0,0.36311172635975714,41,3358.0,-6.1499999999999995
455.0,37,1204.0,19.419354838709676,2.5157601215773733,8,469.0,0.08017509626377176,19,1784.0,0.07778644916098883,4,404.0,0.16927677584328574,6,518.0,0.23181466622257915,37,3175.0,-5.55
460.0,31,1009.0,17.10169491525424,3.2350531124323045,5,496.0,0.1070891876693464,14,1415.0,0.22177975204225975,6,429.0,0.10570992274278644,6,548.0,0.19258278416510882,31,2888.0,-4.65
465.0,29,1018.0,17.859649122807017,3.121532743278504,7,527.0,0.04065570291804987,10,1151.0,0.13571682871378987,6,461.0,0.05261595782312463,6,576.0,0.3083269138915802,29,2715.0,-4.35
470.0,32,1157.0,21.036363636363635,2.2440354063834707,7,511.0,0.028614114575072753,13,1213.0,0.0788667272302134,6,489.0,0.0,6,606.0,0.20033913801635547,32,2819.0,-4.8
475.0,36,1316.0,24.830188679245282,1.6733597116370775,5,450.0,0.0947580055484192,16,1289.0,0.0839427256621656,6,519.0,0.0,9,648.0,0.031469192278091807,36,2906.0,-5.3999999999999995
480.0,42,1512.0,29.647058823529413,1.1660642572596402,5,472.0,0.09583281769405975,20,1382.0,0.10912599013359396,6,549.0,0.0,11,701.0,7.827059348792545e-05,42,3104.0,-6.3
485.0,48,1737.0,34.05882352941177,0.46526983865585253,9,508.0,0.0015764236776462184,22,1486.0,0.03955445485084992,6,579.0,0.0,11,756.0,0.0,48,3329.0,-7.199999999999999
490.0,44,1744.0,34.88,0.3622907838045895,7,423.0,0.02578256661415314,23,1598.0,9.027193810073618e-06,3,404.0,0.04825466546669088,11,811.0,0.0,44,3236.0,-6.6
495.0,40,1803.0,36.06,1.676210793513012,6,270.0,0.08681938502076948,23,1713.0,4.864372757726276e-07,0,189.0,0.5647337831176568,11,868.0,0.12336758710497087,40,3040.0,-6.0
500.0,43,2010.0,40.2,1.3588364301910292,7,302.0,0.00011588392131065991,23,1828.0,0.0,2,194.0,0.4185675878976795,11,923.0,0.16594470453278556,43,3247.0,-6.449999999999999
505.0,40,1785.0,35.7,1.081009585470481,7,337.0,1.4964043255045977e-06,18,1707.0,0.03090299036610105,4,211.0,0.06293262289666206,11,976.0,0.10156038526111083,40,3231.0,-6.0
510.0,33,1430.0,30.425531914893618,1.871369640629499,4,309.0,0.25789777372487477,13,1426.0,0.13136687237497,5,236.0,0.022724820721654968,11,1031.0,0.0,33,3002.0,-4.95
515.0,23,858.0,18.25531914893617,3.5614120845163972,1,214.0,0.5632718151455411,11,1126.0,0.2213334032066739,6,267.0,0.05806173272168917,5,699.0,0.06179253850153472,23,2306.0,-3.4499999999999997
520.0,21,608.0,13.217391304347826,4.334888855172923,2,124.0,0.5298564150317047,13,1184.0,0.21342081726531603,6,297.0,0.22421732958337617,0,354.0,0.2845231795421549,21,1959.0,-3.15
525.0,25,691.0,15.704545454545455,2.587155329704783,1,46.0,0.21463093744158704,16,1256.0,0.07785383656432401,6,327.0,0.30688070029462405,2,357.0,0.038408246440663235,25,1986.0,-3.75
530.0,29,804.0,19.609756097560975,2.241589711656174,1,49.0,0.22869574360916653,17,1241.0,0.01592411210194349,6,357.0,0.18564297244696468,5,376.0,0.0003367886366887601,29,2023.0,-4.35
535.0,29,929.0,23.225,2.8250850878904763,1,3.0,0.5595225897421507,16,1172.0,0.0504857773168469,7,390.0,0.20981790261243033,5,401.0,1.5193018947506053e-06,29,1966.0,-4.35
540.0,31,1080.0,27.692307692307693,2.203107560157769,1,6.0,0.6504770396603125,17,1256.0,0.052276611546959235,8,427.0,0.021880532466245224,5,426.0,0.0,31,2115.0,-4.6499999999999995
545.0,28,1064.0,28.756756756756758,1.631781478833944,1,11.0,0.5198568376946904,18,1343.0,3.214810128150911e-05,4,311.0,0.11661859850017109,5,451.0,0.0,28,2116.0,-4.199999999999999
550.0,26,1089.0,31.114285714285714,1.9322633199876342,3,20.0,0.09089329739883563,17,1366.0,0.0,1,115.0,0.29013361962212364,5,478.0,0.24099626089483353,26,1979.0,-3.9
555.0,30,1229.0,35.114285714285714,1.8196411441843363,4,41.0,0.18632095017065714,17,1451.0,0.0,4,126.0,0.0025824593351613714,5,503.0,0.360991108798429,30,2121.0,-4.5
560.0,24,868.0,24.8,1.5265524685569918,4,61.0,0.0977044191125748,11,1230.0,0.03823904143185643,4,146.0,9.972354754378124e-06,5,530.0,0.16598298879142073,24,1967.0,-3.5999999999999996
565.0,18,414.0,12.176470588235293,2.825689045075696,5,83.0,0.00016282029545835582,2,761.0,0.20061619017345633,4,166.0,0.0,7,564.0,0.19552370425947993,18,1574.0,-2.7
570.0,13,261.0,7.676470588235294,4.962967780492006,5,108.0,0.0,0,343.0,0.518074934185703,4,186.0,0.0,4,356.0,0.2961956762871358,13,993.0,-1.95
575.0,12,237.0,7.181818181818182,5.810907285543649,5,135.0,0.0678658999286556,1,189.0,0.15192124171308496,3,165.0,0.29894701631891574,3,129.0,0.39512911168543563,12,618.0,-1.7999999999999998
580.0,14,258.0,7.818181818181818,5.687309276025341,5,160.0,0.15504737075422295,4,205.0,0.000657640723113908,3,180.0,0.42883246893965915,2,105.0,0.24339999213221675,14,650.0,-2.1
585.0,9,62.0,2.2142857142857144,5.453440094970402,0,92.0,0.279639386858765,4,225.0,0.0,0,112.0,0.49328850114112077,5,113.0,0.0041201096522501335,9,542.0,-1.35
590.0,5,59.0,2.95,6.191600267986331,1,4.0,0.00037146443336745944,4,245.0,0.0,0,4.0,0.6768142650447982,0,30.0,0.3625219212582566,5,283.0,-0.75
595.0,5,84.0,4.666666666666667,8.301278639146657,1,9.0,0.0,4,265.0,0.0,0,4.0,0.7340892946286083,0,2.0,0.956356740955466,5,280.0,-0.75
600.0,5,109.0,7.785714285714286,8.234960749710575,1,14.0,0.0,4,285.0,0.0,0,2.0,0.9023770892471722,0,0.0,0.8954894081654533,5,301.0,-0.75
605.0,5,134.0,14.88888888888889,5.482475910542633,1,19.0,0.0,4,305.0,0.0,0,0.0,1.0,0,0.0,1.0,5,324.0,-0.75
610.0,1,22.0,2.75,6.736318263132,1,24.0,0.0,0,99.0,0.2425963082852985,0,0.0,1.0,0,2.0,0.4552498755757852,1,125.0,-0.15
615.0,1,27.0,9.0,8.093137219337827,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9647941719983039,1,31.0,-0.15
620.0,1,32.0,10.666666666666666,8.052996465609489,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9343221631350671,1,36.0,-0.15
625.0,0,0.0,0.0,9.179076507049217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,13.119648246144058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,13.236396177511775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,13.313683774883971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
