step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.647406984071131,1,0.0,0.07277213784509907,1,0.0,0.07502135493812054,0,0.0,0.22776274212478229,0,0.0,0.43031248706922415,2,0.0,-0.3
10.0,1,0.0,0.0,7.386713967504354,0,0.0,0.4910851145554297,0,0.0,0.6710721759846753,0,0.0,0.4945216173010694,1,0.0,0.5280943029775689,1,0.0,-0.15
15.0,1,0.0,0.0,8.956299517472774,0,0.0,0.6888070546111634,0,0.0,0.6429422541702057,0,0.0,0.756995375742667,1,0.0,0.5747009787061415,1,0.0,-0.15
20.0,8,5.0,0.10204081632653061,8.646014621960791,2,0.0,0.6879522981799195,1,0.0,0.6702277230906843,1,1.0,0.7578300707530654,4,4.0,0.49702959888943404,8,5.0,-1.2
25.0,4,9.0,0.16363636363636364,9.065202279715322,1,1.0,0.663404418279965,0,0.0,0.8070013194189808,3,10.0,0.579548428437759,0,9.0,0.6381865651207406,4,20.0,-0.6
30.0,9,41.0,0.6721311475409836,8.269418626966523,3,9.0,0.6513752308360881,2,7.0,0.5905569426239922,3,25.0,0.43192171668601403,1,4.0,0.7752306543335947,9,45.0,-1.3499999999999999
35.0,17,51.0,0.6986301369863014,6.144021766946139,3,15.0,0.582985415800807,5,16.0,0.37491631545224463,5,38.0,0.3977049169751357,4,4.0,0.3888147244173701,17,73.0,-2.55
40.0,31,168.0,2.0,5.874142727017746,8,40.0,0.42620848526430355,7,46.0,0.3977866608612296,8,56.0,0.46729910102425276,8,36.0,0.3837544145983355,31,178.0,-4.65
45.0,32,286.0,3.2873563218390807,5.877562326896372,10,73.0,0.39348899405044846,6,76.0,0.4083242025905378,9,96.0,0.4446769815837743,7,65.0,0.4513277867812579,32,310.0,-4.8
50.0,43,466.0,4.755102040816326,5.451864389613249,12,124.0,0.3766832404015532,9,112.0,0.41438953457139305,13,148.0,0.24742042453935217,9,94.0,0.49089449376000033,43,478.0,-6.449999999999999
55.0,44,646.0,5.981481481481482,5.226571481138624,10,165.0,0.3690417712734035,8,152.0,0.40579035409322295,16,222.0,0.26820957596244294,10,136.0,0.41083103262960596,44,675.0,-6.6
60.0,53,774.0,6.45,4.556588130874343,11,196.0,0.36771623387710567,11,201.0,0.4226690800274989,18,287.0,0.2362379335215422,13,155.0,0.26445637602465905,53,839.0,-7.949999999999999
65.0,49,680.0,5.44,4.998748974786494,8,177.0,0.23856068378419007,13,257.0,0.4343823874660198,17,314.0,0.3367934808542438,11,158.0,0.3416027928509064,49,906.0,-7.35
70.0,56,655.0,4.924812030075188,4.4176982807866585,12,137.0,0.23048789179961898,13,276.0,0.29969271269598546,20,330.0,0.3058567545840014,11,157.0,0.3033621734609099,56,900.0,-8.4
75.0,56,840.0,5.957446808510638,4.847786304236409,11,152.0,0.27169748316815134,12,259.0,0.33790980224897926,20,422.0,0.29674072878467883,13,201.0,0.3144058512894157,56,1034.0,-8.4
80.0,62,993.0,6.576158940397351,4.420404736962712,10,180.0,0.3345677372427631,13,299.0,0.2387489493962416,26,538.0,0.2657108582243733,13,228.0,0.2578136237898394,62,1245.0,-9.3
85.0,82,1275.0,7.822085889570552,4.006926633228866,11,212.0,0.20112059194550766,18,356.0,0.2530781672218594,32,676.0,0.22466240597854648,21,268.0,0.2784242932536389,82,1512.0,-12.299999999999999
90.0,92,1601.0,9.362573099415204,3.407263131619318,17,267.0,0.1497698631724664,18,428.0,0.26287570806649496,32,787.0,0.18885893475294627,25,356.0,0.1971014075597951,92,1838.0,-13.799999999999999
95.0,90,1818.0,10.156424581005586,3.289014388043966,12,266.0,0.2362539294479702,18,492.0,0.21304619639756708,34,911.0,0.19060867202684126,26,474.0,0.22248252208092437,90,2143.0,-13.5
100.0,100,2135.0,11.478494623655914,3.433789290593445,12,253.0,0.2991943069229575,27,615.0,0.1574647354945338,37,1066.0,0.18504304090295756,24,527.0,0.2708647547725251,100,2461.0,-15.0
105.0,110,2263.0,12.298913043478262,3.0620116104693853,11,281.0,0.33002040285766254,36,771.0,0.13118922467305552,38,1135.0,0.17088736669491594,25,598.0,0.19500961022801003,110,2785.0,-16.5
110.0,116,2559.0,13.98360655737705,2.721159020501656,14,279.0,0.23470000683414938,35,881.0,0.13259804819893692,37,1183.0,0.12062258386761261,30,724.0,0.18308388752186702,116,3067.0,-17.4
115.0,124,2958.0,16.52513966480447,1.923642011157886,15,318.0,0.16585661268478497,34,947.0,0.12513430587554278,41,1362.0,0.04071151711539924,34,888.0,0.1417421235230754,124,3515.0,-18.599999999999998
120.0,129,3047.0,17.214689265536723,1.5929493829780998,17,363.0,0.15483200582127674,31,952.0,0.06981784325595025,44,1544.0,0.06229050516166388,37,1071.0,0.08139515512923011,129,3930.0,-19.349999999999998
125.0,123,3030.0,17.314285714285713,1.451847103070519,17,434.0,0.1513323105952334,29,983.0,0.060884036830958194,41,1611.0,0.07038114642806306,36,1249.0,0.051245727166314224,123,4277.0,-18.45
130.0,122,2931.0,16.942196531791907,1.6326277908027929,19,509.0,0.12440172650797793,33,1134.0,0.02625127976163842,36,1548.0,0.08459609933885436,34,1352.0,0.07406576509155811,122,4543.0,-18.3
135.0,113,3010.0,17.705882352941178,1.6172709939606427,16,576.0,0.1367857367177465,34,1260.0,0.024162400415150817,31,1435.0,0.09204633409314102,32,1515.0,0.02952204676958569,113,4786.0,-16.95
140.0,113,3259.0,19.632530120481928,1.902154080175599,17,639.0,0.16958633334629286,33,1341.0,0.03356220266954514,29,1536.0,0.12295976967861169,34,1682.0,0.02563419321192875,113,5198.0,-16.95
145.0,109,3113.0,19.098159509202453,1.9022410160000387,15,648.0,0.20304657938865436,31,1433.0,0.05309048802891515,32,1611.0,0.06544987457625134,31,1687.0,0.06294093944190397,109,5379.0,-16.349999999999998
150.0,109,3260.0,20.248447204968944,1.9852697481200483,17,697.0,0.18115571415041754,24,1502.0,0.07035209434497888,37,1665.0,0.08007451827075525,31,1658.0,0.06622895380699619,109,5522.0,-16.349999999999998
155.0,108,3361.0,21.683870967741935,1.7080293089633947,21,794.0,0.18189748984164114,28,1601.0,0.05900431826045249,33,1608.0,0.08816915857256573,26,1699.0,0.056010698833944814,108,5702.0,-16.2
160.0,115,3434.0,22.741721854304636,1.4076346703478124,25,908.0,0.08520583607175931,31,1751.0,0.05696655262954036,33,1545.0,0.08510161132614256,26,1711.0,0.022629675519509864,115,5915.0,-17.25
165.0,107,2895.0,19.693877551020407,1.3053538627114536,22,834.0,0.06664168219588858,31,1871.0,0.058071810399662006,30,1535.0,0.0815873895645931,24,1772.0,0.012131401530484524,107,6012.0,-16.049999999999997
