step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,75,1183.0,6.877906976744186,3.743837550116501,19,817.0,0.18583139296888251,20,422.0,0.27264013107019375,17,379.0,0.26559011442101677,19,525.0,0.19642290021847406,75,2143.0,-11.25
95.0,84,1448.0,8.134831460674157,3.7974717777384757,21,896.0,0.21781575116770222,24,507.0,0.2132198212112526,19,395.0,0.2666004200595514,20,580.0,0.2647484575193656,84,2378.0,-12.6
100.0,93,1646.0,8.75531914893617,3.8261344483891615,21,978.0,0.22982788951001254,26,584.0,0.20380500450592862,26,493.0,0.22805392116005427,20,621.0,0.2952747320017819,93,2676.0,-13.95
105.0,107,1889.0,10.047872340425531,3.1893827363701766,25,1062.0,0.19324054869026341,24,623.0,0.20154007319871872,32,644.0,0.1869724809481088,26,698.0,0.21125887048369857,107,3027.0,-16.05
110.0,101,1631.0,8.62962962962963,2.8024019133852196,25,1041.0,0.14651841385170747,17,638.0,0.19940407215685288,31,745.0,0.1486221099016006,28,776.0,0.14181246297141728,101,3200.0,-15.149999999999999
115.0,108,1600.0,8.64864864864865,2.5932690996207417,23,905.0,0.17011530199222244,20,643.0,0.13999587984857723,34,793.0,0.10622931093679454,31,866.0,0.08206094750162331,108,3207.0,-16.2
120.0,102,1663.0,9.03804347826087,2.4074423297257765,21,981.0,0.1674186979113354,20,701.0,0.1473904012357857,27,861.0,0.08811716517801661,34,989.0,0.05594704963183183,102,3532.0,-15.299999999999999
125.0,108,1959.0,11.067796610169491,2.1923332764073225,21,1030.0,0.08488997334994777,21,805.0,0.13293985408043268,26,842.0,0.08051130143391129,40,1154.0,0.055571764124125886,108,3831.0,-16.2
130.0,105,1954.0,11.426900584795321,1.6817074600806485,25,1066.0,0.03128449540145464,23,870.0,0.08036867304465438,20,892.0,0.07543762539447016,37,1243.0,0.057385832967463836,105,4071.0,-15.75
135.0,111,2227.0,13.335329341317365,2.030298178669553,24,1031.0,0.11776743616538433,31,989.0,0.049390531350177104,20,878.0,0.11314771261385928,36,1296.0,0.09756657647158605,111,4194.0,-16.65
140.0,107,2213.0,13.331325301204819,2.078995921325448,17,979.0,0.1816056079010915,38,1152.0,0.0600213777512269,18,927.0,0.14657323708689493,34,1374.0,0.04061727361706648,107,4432.0,-16.05
145.0,115,2415.0,15.0,1.7236238395388077,17,907.0,0.14093894188430908,43,1359.0,0.025389847813610127,24,1021.0,0.1387591478711696,31,1307.0,0.07746435617372247,115,4594.0,-17.25
150.0,120,2717.0,16.875776397515526,1.5336381798278083,17,896.0,0.07805586287012842,45,1565.0,0.04123286455725098,30,1160.0,0.11451180003467196,28,1378.0,0.04894380751418702,120,4999.0,-18.0
155.0,123,3065.0,19.647435897435898,1.3607797398968324,20,931.0,0.06824796033200115,46,1791.0,0.01369772324478708,29,1253.0,0.05136776296793919,28,1381.0,0.04137377817798554,123,5356.0,-18.45
160.0,110,3141.0,20.529411764705884,1.5996516119505995,16,943.0,0.036870756374314605,47,2023.0,0.00031114337773394406,26,1287.0,0.080495760866772,21,1451.0,0.09275183711047909,110,5704.0,-16.5
165.0,110,3383.0,22.25657894736842,1.8912596266745763,16,900.0,0.027903533050032684,48,2262.0,0.006948293319892544,24,1288.0,0.11761942100184133,22,1486.0,0.0771013278114473,110,5936.0,-16.5
170.0,108,3376.0,22.357615894039736,1.9642977123820071,16,966.0,0.10888312761643247,46,2415.0,0.00674921682486499,22,1246.0,0.13935811240129026,24,1574.0,0.070156575874229,108,6201.0,-16.2
175.0,105,3424.0,23.613793103448277,1.5305782104329548,16,1046.0,0.0849763808074188,41,2532.0,0.009393937197282815,20,1259.0,0.08723350890797102,28,1688.0,0.08041561261853586,105,6525.0,-15.75
180.0,107,3653.0,26.471014492753625,1.359449445275666,17,1130.0,0.07873250026175184,36,2563.0,0.01577631654840343,23,1237.0,0.0387956537284238,31,1837.0,0.11442961046108231,107,6767.0,-16.049999999999997
185.0,102,3838.0,28.220588235294116,1.344123105560214,18,1220.0,0.0964215222930969,30,2721.0,0.042469352754331426,21,1242.0,0.06865502493446693,33,1998.0,0.07541584453800113,102,7181.0,-15.3
190.0,96,3886.0,29.0,1.1714638162611528,20,1314.0,0.09300600342741093,26,2641.0,0.0505741350884376,14,1245.0,0.09368076472789198,36,2169.0,0.02388997489177503,96,7369.0,-14.399999999999999
195.0,90,3634.0,27.53030303030303,1.3755027375393953,18,1372.0,0.09056520006708978,21,2606.0,0.09461907004146265,12,1185.0,0.0978556035837812,39,2361.0,0.011580210280025167,90,7524.0,-13.5
200.0,89,3747.0,28.823076923076922,1.4735305011786486,14,1378.0,0.17765206475576434,20,2612.0,0.09941108539522227,15,1251.0,0.04849725226801716,40,2559.0,0.017541084163131146,89,7800.0,-13.35
205.0,97,3614.0,28.015503875968992,1.0750096093576156,12,1297.0,0.0819541117111098,25,2726.0,0.06959033376679713,21,1346.0,0.017213030335171492,39,2679.0,0.02918449905591308,97,8048.0,-14.549999999999999
210.0,103,3748.0,29.28125,1.1715485947399769,12,1086.0,0.06385173116624022,31,2865.0,0.08256829900152954,20,1393.0,0.08948189320394061,40,2797.0,5.619002043697541e-05,103,8141.0,-15.45
215.0,95,3767.0,30.136,1.1737251213154223,11,897.0,0.11556544978734065,31,2857.0,0.06017441234800842,17,1425.0,0.1004652945681725,36,2864.0,0.046160782454422906,95,8043.0,-14.249999999999998
220.0,90,3627.0,29.25,1.428469218061258,11,655.0,0.2104295958466585,32,2813.0,0.0500625691163483,16,1429.0,0.061651273582801876,31,2908.0,0.04537665516366583,90,7805.0,-13.5
225.0,89,3586.0,28.919354838709676,1.664768422814292,11,525.0,0.2623945670147062,33,2976.0,0.04488953621896108,15,1360.0,0.10369978944583529,30,3059.0,0.04491296434851971,89,7920.0,-13.35
230.0,81,3482.0,28.080645161290324,1.8567684391949315,9,453.0,0.2669088797585296,32,3137.0,0.053691732081867366,11,1368.0,0.1499357334783883,29,3202.0,0.04189002799993255,81,8160.0,-12.149999999999999
235.0,87,3845.0,32.041666666666664,1.2081623457074158,10,297.0,0.08682364452850141,32,3189.0,0.05378786841661232,12,1357.0,0.10186243020694727,33,3361.0,0.015789915393775045,87,8204.0,-13.05
240.0,95,4270.0,35.88235294117647,1.3203133274959689,13,357.0,0.10896443187291123,31,3143.0,0.05112180547105029,14,1386.0,0.13136519043444825,37,3537.0,0.0495164595733397,95,8423.0,-14.25
245.0,82,4074.0,34.23529411764706,1.5055792606508835,9,373.0,0.21082848337967458,27,3158.0,0.051049051366859215,13,1370.0,0.08471918563102786,33,3481.0,0.06526569257259261,82,8382.0,-12.3
250.0,79,3843.0,32.567796610169495,2.360122635271346,9,376.0,0.2561669011351162,30,3270.0,0.034446293950333294,12,1286.0,0.21819424956253927,28,3214.0,0.08640818775939932,79,8146.0,-11.85
255.0,77,3883.0,34.06140350877193,2.0337418665375453,10,421.0,0.2230921198377967,29,3319.0,0.014062433948421634,13,1218.0,0.228270224474283,25,3225.0,0.06810911357807614,77,8183.0,-11.549999999999999
260.0,79,3636.0,31.894736842105264,1.550378299203686,14,485.0,0.16834236788571671,27,3272.0,0.038650305552664695,14,1123.0,0.0552074764314492,24,3350.0,0.04826317883934741,79,8230.0,-11.85
265.0,79,3528.0,31.221238938053098,1.5677599221967835,17,564.0,0.1324637612263931,27,3405.0,0.032887843010143365,14,875.0,0.06759165248455526,21,3277.0,0.09206107941453019,79,8121.0,-11.85
270.0,77,3571.0,32.46363636363636,1.323669503855328,16,614.0,0.03736477293128838,31,3554.0,0.06959189506443508,12,913.0,0.030503901466470706,18,2877.0,0.0708161260473231,77,7958.0,-11.549999999999999
275.0,81,3672.0,34.0,1.3097284163512906,17,658.0,0.0468732063839436,32,3714.0,0.05592890496510624,11,971.0,0.027285879635416253,21,2973.0,0.053637479581429275,81,8316.0,-12.149999999999999
280.0,78,3864.0,36.11214953271028,1.2826438630182544,17,729.0,0.02325196376366774,31,3774.0,0.010314098219720205,8,922.0,0.048294969126658684,22,3084.0,0.058206892435548205,78,8509.0,-11.7
285.0,76,4156.0,39.20754716981132,1.8408478046526762,17,816.0,0.1499052942580998,28,3733.0,0.03438189397272926,12,865.0,0.0004844125863305213,19,3016.0,0.05858979254501751,76,8430.0,-11.4
290.0,71,4428.0,43.411764705882355,1.756276396357627,18,904.0,0.09291829699974263,27,3869.0,0.07332166307578018,9,741.0,0.03206060399906387,17,2796.0,0.05197724965589393,71,8310.0,-10.649999999999999
295.0,77,4772.0,47.72,1.2002269475166778,22,1009.0,0.01818695919349023,30,4012.0,0.043935188245148124,8,451.0,0.03917479562495015,17,2878.0,0.07463880017333875,77,8350.0,-11.549999999999999
300.0,82,5153.0,52.58163265306123,0.7163946294135185,24,1126.0,2.13142054131802e-06,30,4067.0,0.014467075549315462,9,493.0,6.333804944483342e-05,19,2969.0,0.04709105524302308,82,8655.0,-12.299999999999999
305.0,83,5543.0,57.739583333333336,0.6926750971805067,24,1248.0,0.06698987121045034,27,4106.0,0.04035892213664975,9,538.0,0.0,23,3076.0,0.013708323314667878,83,8968.0,-12.45
310.0,81,4807.0,50.6,0.5070995258553664,24,1366.0,0.045371875803595925,23,3758.0,0.04206994261879331,8,415.0,0.0,26,3200.0,0.0007649635810297586,81,8739.0,-12.149999999999999
315.0,84,4602.0,48.44210526315789,0.5176685827336917,26,1491.0,0.04220028466827741,23,3416.0,0.04396608239178178,8,455.0,0.0,27,3336.0,0.01562012116298571,84,8698.0,-12.6
320.0,87,4894.0,51.51578947368421,0.28386871267729147,27,1619.0,0.03205309994577027,26,3538.0,0.011389439186250797,5,420.0,0.029946858197930432,29,3476.0,0.0004188917282330475,87,9053.0,-13.049999999999999
325.0,83,4843.0,50.97894736842105,0.6482422825806123,29,1759.0,4.725081080713828e-06,28,3671.0,0.00012428074747560186,0,300.0,0.2777471141789143,26,3290.0,0.05634922651389939,83,9020.0,-12.45
330.0,81,4927.0,51.863157894736844,0.715221810856205,29,1904.0,0.0,28,3811.0,6.683246319095328e-07,2,304.0,0.35280726830961795,22,3108.0,0.04650697458423153,81,9127.0,-12.15
335.0,82,5031.0,52.95789473684211,0.6479336520275476,29,2049.0,0.0,28,3951.0,0.0,5,323.0,0.30955153309183037,20,3213.0,0.04520543079456852,82,9536.0,-12.3
340.0,83,5343.0,56.242105263157896,0.4185999902633664,29,2194.0,0.0,28,4091.0,0.0,6,350.0,0.1223394868199425,20,3314.0,0.04476583179124147,83,9949.0,-12.45
345.0,83,5716.0,60.16842105263158,0.3345406460614559,29,2339.0,0.0,28,4231.0,0.0,7,387.0,0.05720392198147924,19,3192.0,0.04162918926960262,83,10149.0,-12.45
350.0,82,6104.0,64.93617021276596,0.4229741753842161,29,2484.0,0.0,28,4371.0,0.0,8,425.0,0.16306653142218303,17,2855.0,0.04159224825408286,82,10135.0,-12.299999999999999
355.0,80,6015.0,63.98936170212766,0.6389866385569946,29,2629.0,0.0,25,4278.0,0.010921410051232832,8,465.0,0.24272263373958847,18,2945.0,0.06652886580649892,80,10317.0,-12.0
360.0,74,5397.0,57.41489361702128,0.5860414252436923,29,2774.0,0.0,19,4052.0,0.018875233252161235,7,408.0,0.0746942452609015,19,3034.0,0.0815205804540605,74,10268.0,-11.1
365.0,67,4495.0,47.819148936170215,0.8783620309571725,23,2691.0,0.033153665404248904,16,4139.0,0.03193981028447165,6,347.0,0.06289422962291596,22,3138.0,0.08663606180782578,67,10315.0,-10.049999999999999
370.0,60,3383.0,36.77173913043478,1.5959570506778775,17,2388.0,0.0647421295341906,14,4214.0,0.03537013162662836,6,290.0,0.2092531836931021,23,3047.0,0.07866970213338315,60,9939.0,-9.0
375.0,57,3026.0,32.891304347826086,2.3022920467576724,15,2194.0,0.09947045086035672,14,4208.0,0.10424280666603125,8,325.0,0.27499568739605257,20,2773.0,0.106491292497551,57,9500.0,-8.55
380.0,50,2226.0,24.46153846153846,2.5272327198041453,13,2072.0,0.13604061041046003,14,4123.0,0.1515660000758982,9,369.0,0.24722574511256418,14,2624.0,0.09662605897939423,50,9188.0,-7.5
385.0,44,1219.0,13.544444444444444,2.7027220145641917,11,1753.0,0.2005131932612383,17,3892.0,0.10463264191361579,7,365.0,0.20071379307996604,9,2237.0,0.11191051734217487,44,8247.0,-6.6
390.0,40,780.0,8.764044943820224,2.4686994047618747,8,1797.0,0.12880640445854438,17,3519.0,0.0830046238594389,6,316.0,0.25228384134460763,9,2281.0,0.13361733866213932,40,7913.0,-6.0
395.0,48,683.0,7.850574712643678,1.8577071533546767,9,1846.0,0.08601493277819774,14,3160.0,0.09017150911483238,9,355.0,0.07384917946836626,16,2344.0,0.12529788149116755,48,7705.0,-7.199999999999999
400.0,61,900.0,10.588235294117647,1.3175700489450382,15,1907.0,0.053034336410211554,10,3217.0,0.10475282041537458,13,412.0,0.001031891713462007,23,2445.0,0.10823029439820957,61,7981.0,-9.15
405.0,61,1046.0,12.452380952380953,0.9676802163063681,16,1795.0,0.025275874290111074,13,3277.0,0.10045749151964777,8,336.0,0.05070483302953164,24,2561.0,0.02833900136920743,61,7969.0,-9.149999999999999
410.0,59,990.0,11.927710843373495,1.5984764932614397,14,1492.0,0.08879354254396746,13,3046.0,0.1214543396450627,6,200.0,0.09134449478263343,26,2689.0,0.03138472113174004,59,7427.0,-8.85
415.0,57,1086.0,13.24390243902439,1.7325095859657995,11,1553.0,0.13141953980551188,15,2525.0,0.08923573322505594,4,164.0,0.05050674577372205,27,2821.0,0.08660009777844761,57,7063.0,-8.549999999999999
420.0,60,1323.0,16.134146341463413,1.6750414058026388,13,1613.0,0.19051955969084025,19,2328.0,0.01060973433564014,2,87.0,0.152622315472883,26,2951.0,0.05299424517222942,60,6979.0,-9.0
425.0,63,1464.0,18.074074074074073,0.8804419456983671,14,1513.0,0.0906518816704238,16,2272.0,0.013590379167759285,4,101.0,0.0016145449793542876,29,3091.0,0.007686431892407327,63,6977.0,-9.45
430.0,63,1714.0,21.425,1.3635121917243125,14,1304.0,0.11758720310010685,15,2212.0,0.08595815489827423,4,121.0,9.779122608755621e-06,30,3240.0,2.777221594836896e-06,63,6877.0,-9.45
435.0,50,1610.0,20.125,2.1558294461043803,13,1118.0,0.17367257256525043,11,1982.0,0.15271733189781997,2,94.0,0.15756286036756892,24,3096.0,0.036832021894241194,50,6290.0,-7.499999999999999
440.0,41,1467.0,18.807692307692307,3.048878462108646,13,1182.0,0.11206461816873897,7,1523.0,0.21339812993767407,2,70.0,0.3789708598544974,19,2659.0,0.126640605470949,41,5434.0,-6.15
445.0,43,1502.0,19.763157894736842,2.6501460494293627,18,1263.0,0.04014022697873625,5,1549.0,0.16948705614210813,2,80.0,0.47911879759562614,18,2749.0,0.12150189466810454,43,5641.0,-6.449999999999999
450.0,53,1690.0,22.236842105263158,1.6589921533748953,23,1365.0,0.0006791593743671312,4,1568.0,0.09176208241160017,3,93.0,0.2545828411150005,23,2853.0,0.04212592061968171,53,5879.0,-7.949999999999999
455.0,49,1500.0,20.833333333333332,1.204972966959852,20,1349.0,0.026015704356692954,8,1602.0,0.023269289751293887,1,56.0,0.07304826358824067,20,2651.0,0.037401222839256315,49,5658.0,-7.35
460.0,42,1285.0,18.897058823529413,2.3556734971893514,15,1185.0,0.11722028142283175,12,1663.0,0.19393902007861233,0,3.0,0.4805026956192442,15,2214.0,0.10668973088467562,42,5065.0,-6.3
465.0,35,1010.0,14.852941176470589,2.746620172519337,16,1262.0,0.13190626065966737,9,1446.0,0.29346748362018754,0,2.0,0.3890791382087933,10,2052.0,0.0958849672170103,35,4762.0,-5.25
470.0,34,1037.0,15.25,3.441203245344475,19,1350.0,0.09183645531343188,6,1015.0,0.2919063392526387,0,2.0,0.8965328873660898,9,1790.0,0.16863753019417996,34,4157.0,-5.1
475.0,35,1117.0,17.73015873015873,2.521157019617047,21,1450.0,0.013218174383015303,3,1033.0,0.17701721288727315,0,0.0,0.9349979707172034,11,1839.0,0.1723824758275662,35,4322.0,-5.25
480.0,46,1330.0,22.166666666666668,1.2326377237731019,23,1564.0,6.7639875093938935e-06,6,1056.0,0.05335779489753685,0,0.0,0.48332993101104926,17,1915.0,0.06460934872152688,46,4535.0,-6.8999999999999995
485.0,43,1371.0,23.637931034482758,1.1502053808597617,19,1545.0,0.022298042664020468,9,1079.0,0.040030586607925564,1,5.0,0.3581383604834462,14,1722.0,0.03296069802335835,43,4351.0,-6.45
490.0,36,1425.0,26.38888888888889,2.3381364982735784,15,1548.0,0.10082818935684794,10,1131.0,0.21389569044817186,1,10.0,0.0,10,1374.0,0.09089745883827632,36,4063.0,-5.4
495.0,32,1493.0,27.64814814814815,2.572634001477572,17,1627.0,0.009206357932489086,11,1184.0,0.3063215976890596,1,17.0,0.20788593064788943,3,1113.0,0.1709793352040101,32,3941.0,-4.8
500.0,32,1517.0,28.09259259259259,2.9686272796250424,20,1724.0,9.094255432358609e-06,8,978.0,0.2736745498175025,1,22.0,0.5304594870319652,3,932.0,0.15721591907097698,32,3656.0,-4.8
505.0,26,878.0,17.215686274509803,3.105177605280626,14,1504.0,0.035839346830021115,4,548.0,0.2224762141222464,1,25.0,0.5574907438560429,7,960.0,0.152864557916755,26,3037.0,-3.9
510.0,18,194.0,4.217391304347826,3.9906558540426293,4,961.0,0.1696922471780425,4,563.0,0.15219965849481915,1,32.0,0.479019437990538,9,1004.0,0.21308095956728026,18,2560.0,-2.6999999999999997
515.0,22,240.0,5.217391304347826,3.0668405685723257,3,760.0,0.1483531261746072,6,592.0,0.05636297793348993,3,42.0,0.4577434215098165,10,1051.0,0.03805021510928217,22,2445.0,-3.3
520.0,28,326.0,7.5813953488372094,2.529082758766811,8,707.0,0.03945414591879243,6,397.0,0.2091708948739021,3,55.0,0.3514784855091772,11,1105.0,0.003827355161712717,28,2264.0,-4.199999999999999
525.0,25,357.0,8.925,2.5749788655972834,10,753.0,0.0004562804459867152,2,248.0,0.4171843319513903,4,72.0,0.02419365212309596,9,978.0,0.16029843481472533,25,2051.0,-3.75
530.0,23,401.0,10.282051282051283,3.1415214237220863,10,803.0,0.0,3,260.0,0.3417417742582939,4,92.0,0.0,6,514.0,0.2708933926338756,23,1669.0,-3.4499999999999997
535.0,31,534.0,14.052631578947368,1.8248582974979743,10,853.0,0.0,7,286.0,0.29686393454114574,4,112.0,0.0,10,551.0,0.0464834239634001,31,1802.0,-4.65
540.0,33,682.0,17.94736842105263,0.7674647174078076,10,903.0,0.0,9,328.0,0.06305692860954022,3,115.0,0.0,11,604.0,5.7077053476371656e-05,33,1950.0,-4.949999999999999
545.0,34,834.0,21.94736842105263,0.9492902561211283,10,953.0,0.0,12,383.0,0.00021621926996016576,3,130.0,0.0,9,492.0,0.11679759479531757,34,1958.0,-5.1
550.0,33,978.0,26.43243243243243,1.1066897480433138,9,946.0,0.0,12,447.0,0.1443420224386371,3,145.0,0.0,9,405.0,0.09035259745694862,33,1943.0,-4.949999999999999
555.0,33,1143.0,31.75,0.7551528165567204,9,991.0,0.0,12,505.0,0.13944508292516436,3,160.0,0.0,9,448.0,0.0,33,2104.0,-4.949999999999999
560.0,28,1040.0,28.88888888888889,1.0302977433647889,3,742.0,0.08320287304862699,13,566.0,0.0767088705251063,3,175.0,0.0,9,493.0,0.0,28,1976.0,-4.199999999999999
565.0,26,1044.0,30.705882352941178,2.3224231113391727,0,279.0,0.5035310617415442,14,634.0,0.0,3,192.0,0.3275677808648315,9,538.0,0.0,26,1643.0,-3.9
570.0,28,1179.0,35.72727272727273,2.0416223377207783,2,180.0,0.00040479245442548813,14,704.0,0.0,3,207.0,0.42999138969693623,9,583.0,0.0,28,1674.0,-4.2
575.0,26,1136.0,34.42424242424242,1.3671830117164572,2,190.0,0.0,11,693.0,0.027039628858472393,4,222.0,0.07926728428321161,9,628.0,0.0,26,1733.0,-3.9
580.0,22,1130.0,36.45161290322581,2.0179365717699356,2,202.0,0.4380721146957093,7,626.0,0.10932035975341314,4,242.0,0.006595628951382217,9,673.0,0.0,22,1743.0,-3.3
585.0,23,1244.0,41.46666666666667,1.8662113560510074,2,212.0,0.6164649257650228,7,626.0,0.05028367454777531,5,266.0,0.0,9,718.0,0.0,23,1822.0,-3.4499999999999997
590.0,27,1370.0,45.666666666666664,0.5239687969302184,3,223.0,0.19602942295409997,10,671.0,0.00011663229890011327,5,291.0,0.0,9,763.0,0.0,27,1948.0,-4.05
595.0,28,1506.0,50.2,0.0325338655059553,4,239.0,0.012096696184603609,10,721.0,1.12466612740084e-06,5,316.0,0.0,9,808.0,0.0,28,2084.0,-4.2
600.0,22,1092.0,36.4,1.1022294827911538,6,267.0,5.874608089006728e-05,10,771.0,0.0,3,297.0,0.10374692502802126,3,612.0,0.09780452911302595,22,1947.0,-3.3
605.0,14,854.0,29.448275862068964,3.9650131051457325,1,42.0,0.16744308153293735,10,821.0,0.0,3,312.0,0.3510182910075493,0,230.0,0.5194766647931102,14,1405.0,-2.1
610.0,14,912.0,32.57142857142857,5.111983326793583,0,8.0,0.5789103737321227,10,871.0,0.0,3,329.0,0.471175886807668,1,231.0,0.25415827963801074,14,1439.0,-2.1
615.0,11,523.0,19.37037037037037,5.108295217600804,0,0.0,1.0,4,674.0,0.1035507905490678,4,346.0,0.38931868920047374,3,245.0,0.11139183321337197,11,1265.0,-1.65
620.0,9,469.0,19.541666666666668,5.906350627790531,0,0.0,1.0,3,289.0,0.0791519062510412,6,373.0,0.24414086922189618,0,157.0,0.5233950425417169,9,819.0,-1.3499999999999999
625.0,7,402.0,20.1,6.172374042687563,0,0.0,1.0,1,230.0,0.11461541071600782,6,403.0,0.19620078979025746,0,0.0,0.8925629445852875,7,633.0,-1.0499999999999998
630.0,7,437.0,23.0,6.801810244103426,0,2.0,0.8013192287656401,1,110.0,0.0,6,431.0,0.23214273648890302,0,0.0,0.8398793490677763,7,543.0,-1.0499999999999998
635.0,9,475.0,26.38888888888889,5.400007379763592,0,2.0,0.9001314252565454,1,115.0,0.0,7,463.0,0.07028474053402121,1,1.0,0.006044776813143382,9,581.0,-1.35
640.0,11,526.0,40.46153846153846,1.8916856973910197,0,0.0,0.9573024343967462,1,120.0,0.0,9,504.0,2.8414006056671575e-05,1,6.0,0.0,11,630.0,-1.65
645.0,10,558.0,50.72727272727273,0.4255503543927757,0,0.0,1.0,0,0.0,1.0,9,549.0,0.0,1,11.0,0.0,10,560.0,-1.4999999999999998
650.0,9,592.0,53.81818181818182,1.7847189148531952,0,0.0,1.0,0,0.0,1.0,9,596.0,0.04289018512925316,0,2.0,0.8630825125160133,9,598.0,-1.3499999999999999
655.0,9,637.0,57.90909090909091,2.2172667058254096,0,0.0,1.0,0,0.0,1.0,9,641.0,0.09623526953231717,0,2.0,0.714621066730576,9,643.0,-1.3499999999999999
660.0,9,682.0,62.0,1.5757022770992142,0,0.0,1.0,0,0.0,1.0,9,684.0,0.10391564011658305,0,0.0,1.0,9,684.0,-1.3499999999999999
665.0,10,729.0,66.27272727272727,0.5131121026846877,0,0.0,1.0,0,0.0,1.0,10,731.0,0.031924041823178255,0,0.0,1.0,10,731.0,-1.5
670.0,11,781.0,71.0,0.00028057715847365586,0,0.0,1.0,0,0.0,1.0,11,783.0,1.7622359781122136e-05,0,0.0,1.0,11,783.0,-1.65
675.0,11,836.0,76.0,0.0,0,0.0,1.0,0,0.0,1.0,11,838.0,0.0,0,0.0,1.0,11,838.0,-1.65
680.0,11,891.0,81.0,0.0,0,0.0,1.0,0,0.0,1.0,11,893.0,0.0,0,0.0,1.0,11,893.0,-1.65
685.0,11,946.0,86.0,0.0,0,0.0,1.0,0,0.0,1.0,11,948.0,0.0,0,0.0,1.0,11,948.0,-1.65
