step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,31,325.0,3.009259259259259,5.955263049970267,5,118.0,0.4851501158197947,10,140.0,0.3481098248975549,6,45.0,0.43753109162917453,10,145.0,0.3960124901936539,31,448.0,-4.65
60.0,40,401.0,3.3140495867768593,5.245241576684815,6,126.0,0.4297694117581069,13,167.0,0.313782600617408,8,69.0,0.3824808279591755,13,161.0,0.29192515976604333,40,523.0,-6.0
65.0,53,549.0,4.42741935483871,4.9264023518074564,9,149.0,0.34662514855627263,13,207.0,0.35076103649644885,13,125.0,0.3419587312961613,18,220.0,0.2993633409173856,53,701.0,-7.949999999999999
70.0,57,676.0,5.1603053435114505,4.221970339234369,15,192.0,0.18169309575008358,16,221.0,0.2699282899809792,10,161.0,0.373084246966185,16,287.0,0.3254005498027545,57,861.0,-8.55
75.0,62,871.0,6.266187050359712,4.548050924779306,15,231.0,0.268720122950234,20,308.0,0.28405453816974874,6,157.0,0.446711984141699,21,360.0,0.262726762854819,62,1056.0,-9.3
80.0,77,1076.0,7.078947368421052,3.9507908063269466,17,303.0,0.2429528227950859,27,423.0,0.13105254463904187,11,175.0,0.390514877463145,22,425.0,0.2625640005369483,77,1326.0,-11.549999999999999
85.0,94,1400.0,8.588957055214724,3.1503093470616386,21,381.0,0.1282506361708844,35,577.0,0.09308064674499218,16,203.0,0.34528920963212784,22,463.0,0.220242140044366,94,1624.0,-14.1
90.0,99,1697.0,9.75287356321839,3.4513112183865875,26,499.0,0.15130040170546982,36,752.0,0.13214810578645622,22,278.0,0.29842590895263704,15,487.0,0.2656725174826765,99,2016.0,-14.85
95.0,105,1973.0,10.840659340659341,3.2651962879637257,27,629.0,0.20401223795497286,33,846.0,0.18531170992543752,27,390.0,0.20751722774545864,18,546.0,0.24977906554562104,105,2411.0,-15.75
100.0,113,2196.0,11.4375,3.005383576882622,29,765.0,0.13629781928258974,29,861.0,0.17496484918993124,28,483.0,0.181952807213921,27,627.0,0.2176889531608996,113,2736.0,-16.95
105.0,123,2487.0,13.158730158730158,3.187570817414909,27,834.0,0.19277393075917243,31,925.0,0.14413872056975682,31,607.0,0.2124567931648316,34,770.0,0.23421082448685213,123,3136.0,-18.45
110.0,123,2904.0,15.365079365079366,2.654935181188125,27,863.0,0.17290974354989733,31,1079.0,0.14863321138602623,35,769.0,0.1645995450019861,30,878.0,0.19653734930746183,123,3589.0,-18.45
115.0,125,3101.0,16.49468085106383,2.222658393079222,26,882.0,0.13832023785139597,32,1224.0,0.14276360323740425,39,961.0,0.08909076826176426,28,955.0,0.15319737359906138,125,4022.0,-18.75
120.0,123,2735.0,14.94535519125683,1.7080317659368047,22,786.0,0.13679666719735123,34,1290.0,0.0739901276071878,40,1146.0,0.04627930967185704,27,937.0,0.105419651033911,123,4159.0,-18.45
125.0,123,2758.0,15.237569060773481,1.8381619683100772,22,880.0,0.11288894549473255,34,1298.0,0.07332748914550918,42,1319.0,0.031026410737505623,25,888.0,0.09038539554334563,123,4385.0,-18.45
130.0,123,3096.0,17.39325842696629,1.7779815937707404,26,986.0,0.08536106228540642,30,1346.0,0.09031905633146474,44,1527.0,0.07781450035003262,23,808.0,0.08488241080647352,123,4667.0,-18.45
135.0,125,3483.0,19.677966101694917,1.5853575145340966,26,1013.0,0.08308281718440544,22,1402.0,0.09860157881118167,50,1763.0,0.001311224962675135,27,820.0,0.09774725626642045,125,4998.0,-18.75
140.0,122,3630.0,20.982658959537574,1.660594974202813,24,1024.0,0.08700567928727046,23,1477.0,0.1007311136655478,46,1875.0,0.04256731238690131,29,888.0,0.09781331758015024,122,5264.0,-18.299999999999997
145.0,119,3601.0,21.562874251497007,1.4959272469088842,25,1141.0,0.125701516962461,28,1574.0,0.040104759038358244,39,1827.0,0.05498643147318932,27,982.0,0.06520371259106818,119,5524.0,-17.85
150.0,113,3169.0,19.323170731707318,1.6767988952362392,29,1277.0,0.06306760988243525,29,1605.0,0.053640497173965705,27,1738.0,0.10308464304768168,28,1066.0,0.08423382171357488,113,5686.0,-16.95
155.0,111,2771.0,17.104938271604937,1.8925830511643822,34,1441.0,0.026768238181938145,32,1580.0,0.05330304433899279,20,1557.0,0.14412975035558775,25,1119.0,0.10547649690405866,111,5697.0,-16.65
160.0,106,2712.0,17.384615384615383,1.6628287124477787,35,1616.0,0.024819332961054236,29,1645.0,0.04619133714330525,19,1461.0,0.1415369220230384,23,1121.0,0.13856319199269115,106,5843.0,-15.899999999999999
165.0,102,2548.0,16.333333333333332,1.738604248132059,29,1655.0,0.08825237159160977,27,1635.0,0.05353289042033141,25,1504.0,0.06168083211998057,21,1125.0,0.13210088199371062,102,5919.0,-15.299999999999999
170.0,99,2501.0,16.45394736842105,1.8370755614785177,21,1550.0,0.14821760792443717,24,1639.0,0.10618649806926427,34,1662.0,0.044945341035180525,20,1136.0,0.09401870900087045,99,5987.0,-14.85
175.0,99,2597.0,17.313333333333333,1.615619871119278,23,1613.0,0.06099470943252468,18,1659.0,0.12696150363709743,40,1853.0,0.03019648762049317,18,1176.0,0.1393729498292177,99,6301.0,-14.85
180.0,108,2901.0,19.469798657718123,1.2932433077026844,29,1743.0,0.042013482153267584,15,1633.0,0.13042159518264204,44,2068.0,0.00032364151237176947,20,1159.0,0.07424565799496242,108,6603.0,-16.2
185.0,122,3392.0,23.232876712328768,0.9106024055528079,33,1901.0,0.0003567097972703638,18,1430.0,0.1230157227563572,45,2293.0,3.840597817360629e-06,26,1277.0,0.07072884141579727,122,6901.0,-18.3
190.0,122,3898.0,26.882758620689657,0.5588401494600755,28,1944.0,0.02209031119202999,20,1439.0,0.041130544371704846,45,2518.0,1.975023263831762e-07,29,1416.0,0.035078476449389544,122,7317.0,-18.3
195.0,115,3887.0,27.181818181818183,1.0260386814182676,23,1881.0,0.04676339326574469,22,1388.0,0.08378885763477854,45,2743.0,0.0,25,1374.0,0.06837201212003671,115,7386.0,-17.25
200.0,99,3571.0,25.14788732394366,1.4568255476155414,25,2000.0,0.014822985453422291,14,1357.0,0.09947859395554444,39,2791.0,0.012186135677396565,21,1138.0,0.10744520460770306,99,7286.0,-14.85
205.0,97,3627.0,25.54225352112676,1.8779945247458223,27,2134.0,0.055753689117425766,15,1221.0,0.0773025492888305,33,2664.0,0.03876897017740846,22,1247.0,0.1038192340420505,97,7266.0,-14.55
210.0,95,3585.0,25.607142857142858,1.5199866601942453,23,2111.0,0.03984362596509248,15,1204.0,0.04938001283689265,32,2822.0,0.030645550931076047,25,1364.0,0.0363867689372782,95,7501.0,-14.25
215.0,98,3578.0,26.308823529411764,1.5625471582753765,19,1940.0,0.09538843386138054,17,1205.0,0.04304904219375298,33,2984.0,0.05688823616636411,29,1501.0,0.0345871400681786,98,7630.0,-14.7
220.0,93,3390.0,25.681818181818183,1.1987450274675997,14,1842.0,0.06073152260971629,19,1291.0,0.028598337354083223,33,2996.0,0.03268379250201382,27,1444.0,0.03333309807557925,93,7573.0,-13.95
225.0,83,3015.0,23.192307692307693,1.9019113577897868,10,1607.0,0.11377617750049432,19,1294.0,0.06926783378982962,30,2970.0,0.06724600817196975,24,1330.0,0.09657527738710417,83,7201.0,-12.45
230.0,81,3164.0,24.913385826771652,1.594365805728889,13,1383.0,0.08534096113529592,18,1204.0,0.05045032108959945,29,3037.0,0.06839015269081401,21,1437.0,0.09783475779247636,81,7061.0,-12.149999999999999
235.0,90,3532.0,28.256,1.433057739959285,16,1197.0,0.05098488298547896,17,1126.0,0.11170075309447379,31,3187.0,0.05081806371203346,26,1557.0,0.1165600259188658,90,7067.0,-13.5
240.0,86,3146.0,25.78688524590164,1.3139767009704502,16,1045.0,0.024915816338976694,17,1207.0,0.116871548087949,28,3051.0,0.0792052128755237,25,1522.0,0.12061378855682846,86,6825.0,-12.9
245.0,82,2402.0,20.18487394957983,1.2872403527065053,16,1125.0,0.11037125615908305,20,1301.0,0.041630044548150225,23,2639.0,0.0775669457705721,23,1569.0,0.03259027704023677,82,6634.0,-12.299999999999999
250.0,76,1593.0,13.5,1.2977257058489784,14,1095.0,0.08660027241829821,22,1412.0,0.034913378783138445,16,2522.0,0.10606719634315971,24,1576.0,0.011254861529962858,76,6605.0,-11.399999999999999
255.0,69,1323.0,11.211864406779661,1.6394141734987422,11,957.0,0.069798082116483,26,1533.0,0.09046822652531486,13,2351.0,0.1046437997820313,19,1690.0,0.054715534341265054,69,6531.0,-10.35
260.0,76,1574.0,13.568965517241379,1.0413148757796586,12,1013.0,0.03859978937323598,26,1661.0,0.06662471693421473,15,2423.0,0.10282677039719323,23,1679.0,0.03023454307301029,76,6776.0,-11.399999999999999
265.0,83,1937.0,17.141592920353983,0.6627681958511719,16,1084.0,0.00038040422107684453,28,1799.0,0.032281253718198885,22,2519.0,0.04080956879776608,17,1633.0,0.0929644312131668,83,7035.0,-12.45
270.0,84,2164.0,19.150442477876105,0.6427747380613432,16,1164.0,1.0044908543303613e-05,29,1940.0,2.6482912505233106e-05,25,2562.0,0.017786365744060048,14,1551.0,0.08630339326588941,84,7217.0,-12.6
275.0,83,2226.0,19.875,0.8716529625287726,13,1092.0,0.01533033243472037,30,2088.0,2.2129567293697462e-05,26,2572.0,0.02586222960805101,14,1603.0,0.06567510782263387,83,7355.0,-12.45
280.0,79,2181.0,19.473214285714285,1.3710682212590437,9,890.0,0.09148851164168906,26,2119.0,0.011232275275996248,26,2702.0,0.09980307481393452,18,1688.0,0.08987785284052477,79,7399.0,-11.85
285.0,77,2086.0,18.625,1.5294456842592787,4,812.0,0.12534800164534599,21,2067.0,0.05648345604016859,29,2841.0,0.04754852344409366,23,1790.0,0.11125023204132489,77,7510.0,-11.549999999999999
290.0,75,1998.0,17.839285714285715,1.5295463285267419,5,722.0,0.10300584868402987,16,2049.0,0.09885825904846716,28,2956.0,0.016039994449494943,26,1890.0,0.07845252154765248,75,7617.0,-11.25
295.0,76,1985.0,18.37962962962963,1.9463742453288613,8,715.0,0.16858677706875547,14,1807.0,0.15523116866177772,25,3047.0,0.04574799750206163,29,1987.0,0.09234470868380265,76,7556.0,-11.4
300.0,75,2001.0,18.87735849056604,1.438267804288952,6,619.0,0.1789850820181641,14,1726.0,0.12951224937219216,26,3155.0,0.025539687495653655,29,2123.0,0.023462066187587578,75,7623.0,-11.25
305.0,78,2002.0,19.066666666666666,1.4676315252085839,3,385.0,0.14372567205967515,15,1797.0,0.07636895777656251,29,3295.0,0.05656518790767221,31,2265.0,0.020222733074118003,78,7742.0,-11.7
310.0,67,1827.0,17.567307692307693,1.8287605372077198,2,401.0,0.17447233089493533,16,1720.0,0.0802359743776405,23,3060.0,0.11195395152942988,26,2167.0,0.016543161618388345,67,7348.0,-10.049999999999999
315.0,53,1407.0,13.794117647058824,2.26274545648884,4,421.0,0.3114386300940665,14,1501.0,0.09077196057035435,13,2440.0,0.1140931870556451,22,2283.0,0.025179003841746275,53,6645.0,-7.95
320.0,51,1297.0,13.371134020618557,2.507813001918107,8,454.0,0.29179148144648737,13,1313.0,0.13941349469680514,10,1738.0,0.15212082057510368,20,2391.0,0.03415548980141807,51,5896.0,-7.65
325.0,51,1162.0,12.23157894736842,2.1082203899498397,11,502.0,0.22464595462764686,10,1258.0,0.13567896176428146,9,1664.0,0.12407704371319968,21,2497.0,0.03978531645437874,51,5921.0,-7.6499999999999995
330.0,61,1289.0,14.01086956521739,1.2645258063805482,13,567.0,0.07581508743795239,10,1131.0,0.12117397137213264,13,1721.0,0.08324589725503953,25,2613.0,0.031273051198497166,61,6032.0,-9.15
335.0,67,1394.0,15.31868131868132,1.288388035142486,13,512.0,0.13503023099546005,7,1037.0,0.13413288354438013,17,1796.0,0.014019143610282484,30,2753.0,0.031083561674712663,67,6098.0,-10.05
340.0,64,1580.0,17.752808988764045,1.7364570847279748,8,369.0,0.17468316318666957,5,760.0,0.11691015375991887,20,1889.0,0.10983171131854874,31,2908.0,0.0005920689636568246,64,5926.0,-9.6
345.0,63,1822.0,20.471910112359552,1.8844535245938845,5,194.0,0.27284407755459805,6,710.0,0.09015767211615462,20,1989.0,0.11223605732746993,32,3068.0,4.6886530119024895e-06,63,5961.0,-9.45
350.0,64,1857.0,21.102272727272727,1.5134316884471746,6,220.0,0.20493921284751251,7,739.0,0.03663204417485635,22,2096.0,0.11106978657491647,29,3026.0,0.01035548972889153,64,6081.0,-9.6
355.0,66,1794.0,20.620689655172413,1.2389616309382527,10,264.0,0.11759584719696278,8,777.0,0.01759887612052063,24,2210.0,0.07481484737797257,24,2809.0,0.03546230241641942,66,6060.0,-9.899999999999999
360.0,73,1848.0,21.488372093023255,0.665386307149778,13,321.0,0.028679162009091985,12,831.0,0.000501800772021761,27,2339.0,0.028040876839194394,21,2921.0,0.03675015652576136,73,6412.0,-10.95
365.0,71,1940.0,22.823529411764707,0.4998414979623886,14,389.0,5.235479905588563e-07,9,778.0,0.03072795535795686,29,2480.0,5.747311604856885e-05,19,3019.0,0.04470440683223202,71,6666.0,-10.65
370.0,62,1740.0,20.714285714285715,1.1131023005066436,9,363.0,0.15925579761387573,8,623.0,0.08294178043783011,23,2474.0,0.02727568343321948,22,3123.0,0.03159627667996928,62,6583.0,-9.299999999999999
375.0,58,1780.0,21.70731707317073,1.3035523838882481,9,292.0,0.1144533269426341,6,562.0,0.19560518971557128,19,2436.0,0.02994210955740551,24,3242.0,0.010543508140400962,58,6532.0,-8.7
380.0,50,1758.0,21.4390243902439,2.0018281916816543,4,248.0,0.11643392513743074,1,383.0,0.32600532485558925,16,2448.0,0.04357851014964549,29,3380.0,0.06472275752349925,50,6459.0,-7.499999999999999
385.0,51,1922.0,23.728395061728396,2.404851842278583,0,120.0,0.27433601158657034,3,390.0,0.19195532592091144,18,2534.0,0.0856657340765122,30,3531.0,0.10018357274815404,51,6575.0,-7.6499999999999995
390.0,62,2205.0,27.5625,1.3726256868184301,1,122.0,0.14356353902040522,6,413.0,0.01522022913531197,22,2632.0,0.04794838109120928,33,3689.0,0.03998322043093489,62,6856.0,-9.3
395.0,72,2546.0,33.064935064935064,0.467299985798835,4,136.0,0.0028724860904898175,9,455.0,2.342001038996777e-05,24,2748.0,0.03480100349491663,35,3858.0,9.322502594716506e-06,72,7197.0,-10.799999999999999
400.0,72,2904.0,37.714285714285715,0.49756121325562513,5,160.0,4.33502752041063e-06,9,500.0,0.0,23,2866.0,0.032492799751938,35,4033.0,0.0,72,7559.0,-10.799999999999999
405.0,69,2973.0,39.64,0.3496144718481267,5,185.0,0.0,9,545.0,0.0,25,2987.0,0.014322779439338525,30,3981.0,0.017419870246129558,69,7698.0,-10.35
410.0,54,2668.0,35.57333333333333,1.6283065756551858,5,210.0,0.0,4,446.0,0.25214202570413036,20,3002.0,0.026775945040924634,25,3709.0,0.0495507559554836,54,7367.0,-8.1
415.0,44,2416.0,33.55555555555556,2.78471619195123,5,235.0,0.0,1,274.0,0.54114473486386,16,3000.0,0.034961804836605014,22,3507.0,0.12047886417235489,44,7016.0,-6.6
420.0,46,2346.0,32.583333333333336,2.09044042411625,5,260.0,0.0,3,285.0,0.2426960409489573,18,3085.0,0.013525011925604393,20,3449.0,0.13026512345800959,46,7079.0,-6.8999999999999995
425.0,57,2616.0,36.84507042253521,1.1059902152677785,5,285.0,0.0,8,319.0,0.04037441026604267,21,3186.0,4.5880361144295995e-05,23,3559.0,0.08196589374005867,57,7349.0,-8.549999999999999
430.0,58,2433.0,34.75714285714286,0.8781811372170996,5,312.0,0.06175747187874749,10,366.0,3.205165842374124e-05,16,2787.0,0.03004950180052995,27,3688.0,0.04142829598063826,58,7153.0,-8.7
435.0,57,2213.0,32.544117647058826,0.9834233150948783,5,337.0,0.23042236359276252,10,416.0,0.0,11,2263.0,0.06791624163545679,31,3836.0,0.000489897112384276,57,6852.0,-8.549999999999999
440.0,56,2094.0,30.794117647058822,1.0597855460852472,5,362.0,0.27740184333184936,10,466.0,0.0,9,2310.0,0.07636834815354558,32,3996.0,2.2963144156190958e-06,56,7134.0,-8.4
445.0,58,2216.0,32.588235294117645,0.8314361435442449,6,391.0,0.14174381607507486,10,516.0,0.0,10,2354.0,0.0702424403931436,32,4156.0,0.0,58,7417.0,-8.7
450.0,52,1934.0,28.441176470588236,0.9470141043523786,8,427.0,0.00019710931574683569,7,430.0,0.03304191244388058,11,2147.0,0.05193675202841174,26,4000.0,0.021643888133274225,52,7004.0,-7.8
455.0,40,1589.0,24.446153846153845,2.3374305839553893,8,471.0,0.27162189691642785,3,389.0,0.15053687662507312,8,1699.0,0.1946167623754618,21,3579.0,0.033613692517471254,40,6138.0,-6.0
460.0,37,1433.0,22.046153846153846,2.64293064511851,8,509.0,0.3558201666034008,3,321.0,0.15929736254367835,7,1731.0,0.12674979865022576,19,3676.0,0.049436816201242365,37,6237.0,-5.55
465.0,40,1285.0,19.76923076923077,1.7639151003381688,10,549.0,0.23522572191779073,4,337.0,2.061627549307224e-05,10,1775.0,0.060031255532635705,16,3760.0,0.05149677278822696,40,6421.0,-6.0
470.0,42,1463.0,23.22222222222222,0.9906362847366118,10,601.0,0.09823260073821288,4,357.0,0.0,9,1570.0,0.03814620856716522,19,3851.0,0.032723509481116894,42,6379.0,-6.3
475.0,41,1553.0,25.048387096774192,1.3077282680811904,8,590.0,0.14869360829062256,4,379.0,0.07855413534530639,7,1181.0,0.08825586491497638,22,3957.0,0.003872835744181448,41,6107.0,-6.1499999999999995
480.0,38,1292.0,21.18032786885246,2.415522620624252,10,597.0,0.23239499800197327,4,399.0,0.27576913242540013,4,1094.0,0.11643940697247909,20,3805.0,0.019207553367981054,38,5895.0,-5.7
485.0,32,887.0,14.783333333333333,3.5468894461665768,11,643.0,0.11958484655128987,1,270.0,0.5633453436215934,4,902.0,0.09323336023297446,16,3462.0,0.12448133874233157,32,5277.0,-4.8
490.0,38,956.0,16.203389830508474,3.0537227627987895,13,702.0,0.00033386270626412583,1,53.0,0.6700462930508858,9,937.0,0.0006358761180555695,15,3535.0,0.1791279997361718,38,5227.0,-5.7
495.0,42,1129.0,19.80701754385965,2.1480935425637506,13,767.0,8.172069191402682e-07,2,4.0,0.2419960366786685,9,982.0,1.043949280011323e-06,18,3620.0,0.1581031289485149,42,5373.0,-6.3
500.0,44,1326.0,24.555555555555557,1.50804878944514,13,834.0,0.11528797376267023,2,14.0,3.845021040841358e-06,7,910.0,0.03255614097955287,22,3721.0,0.055258342485085696,44,5479.0,-6.6
505.0,35,972.0,18.692307692307693,1.546218976843317,7,697.0,0.10118595437839602,2,24.0,0.0,7,838.0,0.054146247837632173,19,3557.0,0.09307820140038407,35,5116.0,-5.25
510.0,27,631.0,12.877551020408163,3.277211460238448,3,376.0,0.22451277966959948,2,34.0,0.0,7,875.0,0.3004156426265387,15,3110.0,0.0968515790034203,27,4395.0,-4.05
515.0,25,525.0,10.714285714285714,3.037157961120908,3,336.0,0.08598346925179115,2,46.0,0.15224207400834414,7,908.0,0.3508645407396519,13,3178.0,0.07413540956058544,25,4468.0,-3.75
520.0,28,539.0,11.229166666666666,3.053424186496921,5,331.0,0.001392425035242724,0,2.0,0.8851176915117958,8,946.0,0.19295845378363602,15,3249.0,0.09002085081714485,28,4528.0,-4.2
525.0,22,485.0,10.777777777777779,3.2939397330287887,1,207.0,0.13266817618104376,0,2.0,0.949994828839521,8,986.0,0.10439236011410602,13,3080.0,0.14438709870249775,22,4275.0,-3.3
530.0,20,452.0,10.761904761904763,4.740646724937216,0,38.0,0.49485079215789385,1,5.0,0.5751420633778632,8,1028.0,0.16999899825157772,11,2701.0,0.16246164712212288,20,3772.0,-3.0
535.0,22,555.0,13.875,5.3522109596116625,0,0.0,1.0,2,11.0,0.5443500778785293,8,1068.0,0.3088448240628447,12,2188.0,0.08671835777730318,22,3267.0,-3.3
540.0,22,665.0,17.972972972972972,4.0909022361512335,0,0.0,1.0,2,19.0,0.5630312487929702,8,1106.0,0.12984143617698607,12,2248.0,0.0006806201060382993,22,3373.0,-3.3
545.0,24,783.0,26.1,2.5588890285168353,0,0.0,0.9593281892227864,2,29.0,0.4189816051962356,9,1149.0,1.0755835887499803e-05,13,2313.0,0.0,24,3491.0,-3.5999999999999996
550.0,22,866.0,30.928571428571427,1.4900365103845812,0,0.0,0.980881360164809,0,0.0,0.026393553522702264,9,1194.0,0.0,13,2378.0,0.0,22,3572.0,-3.3
555.0,24,982.0,36.370370370370374,1.4033559606580337,0,0.0,1.0,2,6.0,0.0005839259873753099,9,1239.0,0.0,13,2443.0,0.0,24,3688.0,-3.5999999999999996
560.0,20,938.0,36.07692307692308,1.4797808411775681,0,0.0,1.0,2,16.0,0.0,9,1286.0,0.03663515083801804,9,2172.0,0.02797235483831527,20,3474.0,-2.9999999999999996
565.0,15,815.0,31.346153846153847,2.98709698128664,0,0.0,1.0,2,26.0,0.0,9,1331.0,0.151442956119907,4,1607.0,0.10185738868770865,15,2964.0,-2.25
570.0,13,734.0,28.23076923076923,2.8452303093358586,0,0.0,1.0,2,36.0,0.0,10,1378.0,0.08386347253457736,1,1462.0,0.15835074542060829,13,2876.0,-1.95
575.0,16,778.0,32.416666666666664,2.040483048958348,0,0.0,1.0,2,48.0,0.3022448433076396,10,1398.0,0.08558692731936658,4,1476.0,0.035097281254182454,16,2922.0,-2.4
580.0,17,811.0,36.86363636363637,1.4738591719641077,0,0.0,1.0,0,27.0,0.5329638056027189,10,1448.0,0.0,7,1505.0,0.002072443005934554,17,2980.0,-2.55
585.0,18,901.0,42.904761904761905,1.7027696816183635,0,2.0,0.8612802150109926,0,0.0,1.0,10,1498.0,0.0,8,1545.0,1.3560166013414508e-05,18,3045.0,-2.7
590.0,15,931.0,44.333333333333336,2.2290827159896174,0,2.0,0.839326018540634,0,0.0,1.0,10,1550.0,0.039555817396933875,5,1299.0,0.049410484714227265,15,2851.0,-2.25
595.0,10,916.0,50.888888888888886,1.98391823872211,0,0.0,1.0,0,0.0,1.0,10,1600.0,0.11154503088918342,0,844.0,0.22033937156776356,10,2444.0,-1.5
600.0,12,971.0,53.94444444444444,1.182138947622028,0,0.0,1.0,0,0.0,1.0,11,1653.0,0.08322147402357032,1,846.0,0.09220027746873152,12,2499.0,-1.7999999999999998
605.0,15,1040.0,57.77777777777778,1.4004682532809458,0,0.0,1.0,0,0.0,1.0,11,1708.0,0.13974934121106355,4,860.0,0.004587942045680547,15,2568.0,-2.25
610.0,16,1119.0,69.9375,4.5567158546770906e-05,0,0.0,1.0,0,0.0,1.0,11,1763.0,0.0,5,884.0,1.0549526180781646e-05,16,2647.0,-2.4
615.0,16,1199.0,74.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,1818.0,0.0,5,909.0,0.0,16,2727.0,-2.4
620.0,16,1279.0,79.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,1873.0,0.0,5,934.0,0.0,16,2807.0,-2.4
625.0,16,1359.0,84.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,1928.0,0.0,5,959.0,0.0,16,2887.0,-2.4
630.0,16,1439.0,89.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,1983.0,0.0,5,984.0,0.0,16,2967.0,-2.4
635.0,16,1519.0,94.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,2038.0,0.0,5,1009.0,0.0,16,3047.0,-2.4
640.0,16,1599.0,99.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,2093.0,0.0,5,1034.0,0.0,16,3127.0,-2.4
645.0,16,1679.0,104.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,2148.0,0.0,5,1059.0,0.0,16,3207.0,-2.4
650.0,16,1759.0,109.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,2203.0,0.0,5,1084.0,0.0,16,3287.0,-2.4
655.0,16,1839.0,114.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,2258.0,0.0,5,1109.0,0.0,16,3367.0,-2.4
660.0,16,1919.0,119.9375,0.0,0,0.0,1.0,0,0.0,1.0,11,2313.0,0.0,5,1134.0,0.0,16,3447.0,-2.4
665.0,13,1804.0,112.75,0.6040342688069138,0,0.0,1.0,0,0.0,1.0,11,2370.0,0.034542205161714974,2,883.0,0.07327433969823503,13,3253.0,-1.95
670.0,8,1166.0,72.875,2.651160833765304,0,2.0,0.3254472242733195,0,0.0,1.0,8,2059.0,0.14091164715184765,0,398.0,0.37899935006426655,8,2459.0,-1.2
675.0,3,288.0,18.0,5.517250300884998,0,2.0,0.660115324047004,0,0.0,1.0,3,1380.0,0.31759881647060817,0,0.0,1.0,3,1382.0,-0.44999999999999996
680.0,0,0.0,0.0,7.978907378491431,0,0.0,0.7378922661049836,0,0.0,1.0,0,833.0,0.4774111429162954,0,0.0,1.0,0,833.0,0.0
685.0,1,3.0,0.25,6.076898190932866,0,0.0,0.5980588459196952,0,0.0,1.0,1,836.0,0.34408198201206214,0,0.0,1.0,1,836.0,-0.15
690.0,7,26.0,2.6,0.9259315530782366,2,6.0,0.13588732802299258,0,0.0,1.0,5,853.0,0.01027273505480878,0,0.0,1.0,7,859.0,-1.05
