step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,82,1674.0,10.023952095808383,3.9396795449117255,15,270.0,0.14790758518441646,17,431.0,0.2410797607525607,16,422.0,0.3673040826902243,34,855.0,0.14046462247350605,82,1978.0,-12.299999999999999
90.0,95,2071.0,11.700564971751412,3.9528876900312637,21,357.0,0.20806560157704773,16,459.0,0.24992747325098857,23,515.0,0.3117656104611663,35,1011.0,0.1648802207429711,95,2342.0,-14.25
95.0,97,2449.0,13.309782608695652,3.860937436097833,16,413.0,0.2785924313212225,16,513.0,0.26834693838540774,30,641.0,0.2386610292375094,35,1182.0,0.16849352817205063,97,2749.0,-14.55
100.0,100,2500.0,13.368983957219251,3.411887897996074,17,443.0,0.30489682529613665,24,589.0,0.18459497455672258,32,798.0,0.20055538606040316,27,1190.0,0.19077956989103467,100,3020.0,-15.0
105.0,112,2363.0,12.569148936170214,3.171724856497879,20,513.0,0.23225923629457346,32,734.0,0.12619089755489926,32,824.0,0.19347327047125715,28,1066.0,0.1759626093729498,112,3137.0,-16.8
110.0,126,2481.0,13.41081081081081,2.5883461631044846,23,619.0,0.1756973891498701,41,919.0,0.08792316666350858,32,797.0,0.1335611804084168,30,1105.0,0.14521022796240607,126,3440.0,-18.9
115.0,113,2064.0,11.278688524590164,2.4172012090968664,25,741.0,0.1627633146242132,38,967.0,0.07151294841547817,28,873.0,0.09193582072054046,22,1150.0,0.13994847490905687,113,3731.0,-16.95
120.0,117,2335.0,13.117977528089888,2.2481758128414606,26,870.0,0.11424759180431508,36,1041.0,0.07399710092773855,24,947.0,0.17554988742724828,31,1215.0,0.10158414792127525,117,4073.0,-17.549999999999997
125.0,118,2289.0,13.385964912280702,1.3659728622442282,23,880.0,0.07443246488521034,36,1203.0,0.015221390367633692,28,993.0,0.0808054924952012,31,1355.0,0.11689925486185924,118,4431.0,-17.7
130.0,124,2266.0,13.488095238095237,1.6636938475199696,18,745.0,0.1518418293610149,41,1396.0,0.04573716258104445,28,974.0,0.1118052339605414,37,1509.0,0.05990405287726513,124,4624.0,-18.599999999999998
135.0,114,2424.0,14.602409638554217,1.7165112451920108,17,722.0,0.10289284117809816,43,1608.0,0.038149884827783684,23,995.0,0.11344734397004716,31,1636.0,0.08250965341164612,114,4961.0,-17.099999999999998
140.0,112,2805.0,17.314814814814813,1.603718058301951,19,787.0,0.0776418450618486,44,1829.0,0.005938419001126343,24,1047.0,0.11400281509438724,25,1731.0,0.08173768955484467,112,5394.0,-16.8
145.0,115,3169.0,19.930817610062892,1.5442194368784503,18,859.0,0.12393634189059811,41,1981.0,0.02635220721561259,27,1144.0,0.033614354458191414,29,1862.0,0.05054203619315309,115,5846.0,-17.25
150.0,120,3484.0,22.47741935483871,1.5595859157338803,22,948.0,0.14272478335808217,36,2067.0,0.05276090669472227,25,1192.0,0.021140018359491627,37,2035.0,0.0021957304919803006,120,6242.0,-18.0
155.0,118,3782.0,25.38255033557047,1.453972913624517,25,1066.0,0.07658118998664806,34,2239.0,0.041643909774509824,22,1181.0,0.04674084647659337,37,2179.0,0.05213855602435372,118,6665.0,-17.7
160.0,106,3715.0,25.10135135135135,1.4316360552033953,24,1093.0,0.04172647745332631,29,2275.0,0.06816109277643426,19,1257.0,0.06300354984730729,34,2260.0,0.05517606640605947,106,6885.0,-15.899999999999999
165.0,112,3722.0,25.493150684931507,1.1198796427718596,20,1200.0,0.05002017061276622,29,2420.0,0.08956969785145309,24,1367.0,0.037212661282579225,39,2389.0,0.01783863968701117,112,7376.0,-16.799999999999997
170.0,117,4119.0,28.804195804195803,0.7155956071958032,22,1298.0,0.025293922389808526,36,2586.0,0.04980794340860841,23,1440.0,0.016045811278674882,36,2497.0,0.014848807695769795,117,7821.0,-17.549999999999997
175.0,119,4558.0,32.326241134751776,0.9054895616669135,25,1418.0,0.00038115256217864305,44,2791.0,0.017223294856210273,19,1472.0,0.05080599904386424,31,2547.0,0.07032919243473876,119,8228.0,-17.849999999999998
180.0,121,5124.0,36.6,0.6636581690851813,26,1548.0,2.36153552049231e-06,45,3014.0,0.016299896488338916,19,1564.0,0.03246052812296744,31,2698.0,0.05767399669428297,121,8824.0,-18.15
185.0,127,5751.0,41.07857142857143,0.47547117854805665,26,1678.0,3.133427358589508e-07,46,3245.0,0.012539151105571801,22,1670.0,0.0035903216453304384,33,2859.0,0.03410951708541045,127,9452.0,-19.05
190.0,131,6381.0,46.23913043478261,0.2429730440230513,26,1808.0,0.0,47,3479.0,0.01569839202378202,21,1746.0,0.017409391638987862,37,3037.0,0.0009606166206769043,131,10070.0,-19.65
195.0,131,7015.0,51.2043795620438,0.33387362489261024,26,1938.0,3.3429209632073113e-07,48,3716.0,6.385841769403153e-05,18,1780.0,0.047641632356260545,39,3232.0,0.03954196942703379,131,10666.0,-19.65
200.0,128,7339.0,53.56934306569343,0.2480264996257899,20,1903.0,0.026856091110338213,48,3956.0,2.1697821224984462e-07,20,1874.0,0.0028728595933116678,40,3429.0,0.025167716028101066,128,11162.0,-19.2
205.0,118,7152.0,52.977777777777774,0.6904748789718579,15,1735.0,0.05343327422417132,48,4196.0,0.0,21,1982.0,0.09152003072040339,34,3325.0,0.045829362496761894,118,11238.0,-17.7
210.0,111,7102.0,53.0,1.34821090786165,15,1672.0,0.08964682582093046,48,4436.0,0.0,18,1925.0,0.22600593319699572,30,2902.0,0.04735032823765379,111,10935.0,-16.65
215.0,108,6933.0,51.73880597014925,1.1860743211732057,16,1700.0,0.05183836712569945,48,4676.0,0.0,13,1718.0,0.23890617192900632,31,2964.0,0.03903913377925039,108,11058.0,-16.2
220.0,113,7049.0,53.0,0.7582003533059838,17,1784.0,0.055010470477694584,48,4916.0,0.0,13,1534.0,0.12888020662568636,35,3132.0,0.012610213712494727,113,11366.0,-16.95
225.0,118,7628.0,57.35338345864662,0.7292161156856967,18,1873.0,0.06178110501828528,48,5156.0,0.0,14,1476.0,0.1176478606995291,38,3318.0,0.01921824809893345,118,11823.0,-17.7
230.0,114,7790.0,59.465648854961835,0.7026494812706634,20,1966.0,0.0003185191477476701,44,5205.0,0.008731352170223033,17,1554.0,0.019395463007489178,33,3199.0,0.03572275537214588,114,11924.0,-17.1
235.0,94,6800.0,51.908396946564885,1.585071848442085,20,2068.0,0.07158952115931846,34,5218.0,0.043395560163634175,16,1570.0,0.09303742121958022,24,3029.0,0.08228384662204309,94,11885.0,-14.1
240.0,82,6492.0,49.93846153846154,1.9781718555512258,20,2168.0,0.10642105449458296,33,5323.0,0.02691291170296245,12,1544.0,0.20018089111609444,17,2882.0,0.09450643079034729,82,11917.0,-12.3
245.0,79,5958.0,46.546875,1.814188169341101,20,2266.0,0.03961238854274504,34,5494.0,0.023370544466463302,13,1549.0,0.13386454086572022,12,2715.0,0.13617718828900013,79,12024.0,-11.85
250.0,84,6074.0,50.19834710743802,1.3447850351744375,23,2377.0,2.8393213840160535e-05,39,5683.0,0.036190868636582156,11,1468.0,0.030231094831096563,11,2601.0,0.17238303028654095,84,12129.0,-12.6
255.0,87,6423.0,53.082644628099175,1.657736808148891,23,2492.0,0.03943941353773698,41,5885.0,0.044751846777006964,8,1240.0,0.07742215805373777,15,2591.0,0.1742527279571466,87,12208.0,-13.049999999999999
260.0,97,6869.0,56.768595041322314,0.93026021256603,23,2607.0,0.00238785205233526,45,6102.0,0.002702948157792347,8,1254.0,0.05735504005087424,21,2682.0,0.0956245695241977,97,12645.0,-14.549999999999999
265.0,109,7395.0,62.142857142857146,0.8494826289036339,24,2726.0,0.0,49,6342.0,5.5896338023972665e-05,10,1277.0,7.502595422424393e-05,26,2806.0,0.11004339972619183,109,13151.0,-16.349999999999998
270.0,112,7948.0,66.78991596638656,0.5770778092489094,24,2846.0,0.0,49,6587.0,6.262257440625907e-07,10,1327.0,0.0,29,2942.0,0.03156114024114885,112,13702.0,-16.799999999999997
275.0,114,8515.0,72.16101694915254,0.42743673937853505,24,2966.0,0.0,49,6832.0,3.1063577000113814e-07,10,1377.0,0.0,31,3094.0,0.020237263587398805,114,14269.0,-17.099999999999998
280.0,107,8808.0,75.28205128205128,0.5482906943130084,24,3086.0,0.0,49,7077.0,0.0,9,1391.0,0.03655705424642368,25,3049.0,0.053767478771057704,107,14603.0,-16.05
285.0,101,9138.0,79.4608695652174,0.8482192748778793,24,3206.0,0.0,49,7322.0,0.0,9,1436.0,0.17475333970645712,19,2722.0,0.0606082186749458,101,14686.0,-15.149999999999999
290.0,89,9101.0,79.13913043478261,1.5695473680194778,24,3326.0,0.0,43,7282.0,0.013985770468565448,6,1312.0,0.3356136949133984,16,2371.0,0.09796227940096988,89,14291.0,-13.35
295.0,75,8972.0,78.70175438596492,2.204840788917832,24,3450.0,0.08421448596359564,36,6956.0,0.046411825860645614,5,1031.0,0.23414952458833801,10,2408.0,0.1613280065408876,75,13845.0,-11.25
300.0,83,9188.0,82.77477477477477,1.666540582357948,25,3574.0,0.06627801354960891,34,7097.0,0.03181967686521293,10,1073.0,0.054551307883804315,14,2442.0,0.12319560600576814,83,14186.0,-12.45
305.0,89,9443.0,86.63302752293578,0.8630495058353461,27,3705.0,0.002677632674118418,33,7262.0,0.03225782313866571,11,1126.0,8.588025064376347e-06,18,2521.0,0.029897651034942067,89,14614.0,-13.35
310.0,91,9808.0,91.66355140186916,0.695755865072621,28,3843.0,4.012991792428642e-06,32,7216.0,0.028628318054231893,10,1027.0,0.0,21,2620.0,0.0017394347915122344,91,14706.0,-13.65
315.0,88,10176.0,97.84615384615384,0.7602325477750793,28,3987.0,0.07012671740146662,30,7038.0,0.03179046125546533,10,1079.0,0.042476278683835265,20,2507.0,0.011871771843542,88,14611.0,-13.2
320.0,77,9708.0,93.34615384615384,1.0761006353380735,29,4130.0,0.030681737674211455,27,6928.0,0.04615238360739288,6,1081.0,0.18692075933064442,15,2174.0,0.07240805386965884,77,14313.0,-11.549999999999999
325.0,68,8398.0,80.75,1.5870420767514135,30,4281.0,0.04631128318445092,21,6316.0,0.0603420829374906,5,1062.0,0.35337972126941947,12,2235.0,0.11697409850534365,68,13894.0,-10.2
330.0,70,7429.0,72.12621359223301,1.246507708377851,29,4186.0,0.028396547542010982,20,5963.0,0.06211183600052206,7,1091.0,0.10667008238259762,14,2300.0,0.11258567062339063,70,13540.0,-10.5
335.0,67,6240.0,61.1764705882353,1.8991745377843394,25,4072.0,0.03968669325650123,19,5584.0,0.08486527443581261,9,1133.0,0.1507725866020292,14,2228.0,0.11334582710740897,67,13017.0,-10.05
340.0,65,5661.0,56.04950495049505,2.5637403095255737,24,4048.0,0.04577698870572214,18,5406.0,0.13204736419025548,9,1178.0,0.2917702576374209,14,1913.0,0.1449185005822763,65,12545.0,-9.75
345.0,62,4509.0,44.64356435643565,2.379863529285147,21,3889.0,0.03842472308368279,17,4989.0,0.13471626127891795,10,1222.0,0.21620567907640884,14,1778.0,0.1736358401258008,62,11878.0,-9.3
350.0,69,3958.0,39.97979797979798,1.595203193569238,18,3454.0,0.08215300932052995,25,5096.0,0.08462969188543837,9,1266.0,0.15855488605331208,17,1856.0,0.028952996429060466,69,11672.0,-10.35
355.0,80,4340.0,45.68421052631579,0.9136486393812586,19,3546.0,0.023865218365241553,31,5243.0,0.0023568196441937144,9,1311.0,0.09488169354374683,21,1955.0,0.07773034470967818,80,12055.0,-12.0
360.0,85,4744.0,49.93684210526316,0.7614900951782296,23,3655.0,0.0007367956011345242,34,5412.0,2.4063263232759795e-06,9,1356.0,0.07378578591170804,19,1974.0,0.07999483494663126,85,12397.0,-12.75
365.0,86,5167.0,54.38947368421053,0.6181784161288445,24,3775.0,0.0,34,5584.0,0.005091190818226191,10,1403.0,9.17774292563181e-06,18,1985.0,0.04293488252750145,86,12747.0,-12.899999999999999
370.0,73,4516.0,48.04255319148936,0.9490187029737058,21,3630.0,0.016006518177752088,31,5493.0,0.05272274213092962,9,1448.0,0.04026219591728647,12,1941.0,0.05814864223159339,73,12512.0,-10.95
375.0,63,3470.0,38.13186813186813,1.8727298701387052,16,3211.0,0.0672029613830613,27,5124.0,0.08294938465501535,9,1493.0,0.15188463102102043,11,1460.0,0.20494199452956288,63,11288.0,-9.45
380.0,50,2645.0,29.38888888888889,1.938589406144895,10,2988.0,0.08177802438840796,24,5039.0,0.04122875289123948,9,1538.0,0.17448555468268015,7,1495.0,0.23588682745420322,50,11060.0,-7.5
385.0,46,2248.0,25.545454545454547,1.7269951602581153,9,2754.0,0.14626375733166497,19,4730.0,0.0743401730027181,10,1587.0,0.07249312248918037,8,1523.0,0.10499225438938695,46,10594.0,-6.9
390.0,50,1422.0,16.15909090909091,1.3796956091718842,9,2537.0,0.1437136917491968,19,4826.0,0.06871475886731959,9,1359.0,0.03175401518568049,13,1580.0,0.025672048517906818,50,10302.0,-7.5
395.0,58,997.0,11.459770114942529,1.0253226080295301,12,2342.0,0.11695573696097522,21,4926.0,0.053793742296847386,7,846.0,0.09033588510948266,18,1662.0,0.0004938181840949672,58,9776.0,-8.7
400.0,55,1020.0,11.86046511627907,1.3347188321904193,9,2317.0,0.23362939049866316,24,4839.0,0.03792495649721705,7,350.0,0.0,15,1677.0,0.019416725976428944,55,9183.0,-8.25
405.0,55,1230.0,14.30232558139535,2.035034661269833,8,2244.0,0.2893578764920371,25,4584.0,0.04736441666174825,7,387.0,0.19842774689792733,15,1667.0,0.0,55,8882.0,-8.25
410.0,49,1274.0,14.988235294117647,2.3263717946213056,8,1991.0,0.21272387923957428,25,4316.0,0.06668838659177219,7,426.0,0.3362662386436886,9,1432.0,0.04603685498737982,49,8165.0,-7.35
415.0,48,1375.0,16.36904761904762,3.1075476968962565,14,1514.0,0.17292657656148586,22,4221.0,0.12923863161321156,8,462.0,0.36911875625148444,4,879.0,0.12997901491992295,48,7076.0,-7.2
420.0,51,1511.0,18.426829268292682,2.3528877999235975,16,1584.0,0.13209277452523174,24,4334.0,0.09658182519008736,9,503.0,0.2209675179863407,2,892.0,0.13792520090772484,51,7313.0,-7.6499999999999995
425.0,59,1784.0,22.582278481012658,1.5089976546112498,15,1653.0,0.1173630963175664,26,4458.0,0.017079007982341694,13,560.0,0.0836010963466345,5,912.0,0.05560347821273919,59,7583.0,-8.85
430.0,61,2021.0,26.592105263157894,1.3194151124833806,12,1704.0,0.02023592114489412,26,4532.0,0.00975450003350595,15,632.0,0.1116453844268504,8,945.0,0.0015419254919883645,61,7813.0,-9.15
435.0,56,2245.0,30.33783783783784,1.7762034614401367,12,1735.0,0.12093676986764033,22,4539.0,0.042601140635671275,16,712.0,0.07462405549304099,6,772.0,0.03310885464834101,56,7758.0,-8.399999999999999
440.0,51,2452.0,34.05555555555556,2.5191900517869352,12,1795.0,0.24731550127559865,22,4548.0,0.08071215533390602,16,792.0,0.08722762031057875,1,454.0,0.16610714987790517,51,7589.0,-7.6499999999999995
445.0,53,2698.0,38.0,1.7504035087429937,12,1855.0,0.19085609620656857,22,4605.0,2.886071115457356e-07,17,873.0,0.06697250446517669,2,459.0,0.1420776914640113,53,7792.0,-7.949999999999999
450.0,58,2684.0,37.80281690140845,1.3171664174299949,15,1926.0,0.14367390975758731,19,4383.0,0.014103568814920323,19,965.0,0.045228822576948206,5,474.0,0.004544963087045071,58,7748.0,-8.7
455.0,59,2780.0,40.88235294117647,0.9590707196925788,16,2006.0,0.10850093848194493,17,3823.0,0.04881134684612219,20,1062.0,5.345291069008578e-06,6,503.0,0.14102887818616752,59,7394.0,-8.85
460.0,55,2554.0,37.55882352941177,0.9570799051819285,17,2094.0,0.10697717665108358,17,3283.0,0.0,15,869.0,0.024916792802093354,6,533.0,0.12986272523919737,55,6779.0,-8.25
465.0,55,2514.0,36.970588235294116,1.1383505925395823,21,2188.0,0.10429823400365373,17,3368.0,0.0,10,672.0,0.08134484850617103,7,568.0,0.002950069014668811,55,6796.0,-8.25
470.0,58,2707.0,39.80882352941177,0.7695829289844491,24,2298.0,0.03759048262605959,17,3453.0,0.0,9,715.0,0.07535649334648077,8,608.0,1.31336427593738e-05,58,7074.0,-8.7
475.0,61,3009.0,44.25,0.5649310830717961,25,2422.0,0.03679589653513667,17,3538.0,0.0,11,768.0,0.016251293836350253,8,648.0,0.0,61,7376.0,-9.15
480.0,59,2916.0,42.88235294117647,0.6440188434634969,25,2547.0,0.0005327489155697799,14,3261.0,0.016552515362119023,15,837.0,0.026668642646006834,5,557.0,0.10089942798509564,59,7202.0,-8.85
485.0,50,2570.0,38.93939393939394,1.3204314944112194,26,2676.0,7.370134053399372e-06,9,2607.0,0.06106650443592392,15,912.0,0.12374558804511043,0,348.0,0.39300629283203276,50,6543.0,-7.5
490.0,49,2441.0,36.984848484848484,1.4210210166890702,26,2806.0,0.0,7,2646.0,0.09167078969338789,16,990.0,0.07608338905369323,0,139.0,0.6490633421024453,49,6581.0,-7.35
495.0,48,2206.0,33.93846153846154,1.1678265920732507,25,2922.0,0.0,5,2672.0,0.08779811560944019,18,1074.0,0.08811632652068192,0,19.0,0.6258198796003964,48,6687.0,-7.199999999999999
500.0,49,1963.0,30.2,1.3504057816321875,20,2377.0,0.01709338319982846,8,2705.0,0.09531970969005198,18,1164.0,0.14693014895380216,3,26.0,0.0006044701004893446,49,6272.0,-7.35
505.0,38,1189.0,19.177419354838708,1.4436663314380855,11,2338.0,0.07783153125657491,10,2751.0,0.08189856403811305,14,1099.0,0.07258784831047793,3,41.0,2.472214699598962e-06,38,6229.0,-5.7
510.0,27,463.0,7.8474576271186445,3.058260948749865,4,2167.0,0.16060228221737477,11,2437.0,0.08750610299960701,12,993.0,0.07913197531823739,0,13.0,0.5927493662269363,27,5610.0,-4.05
515.0,23,375.0,6.3559322033898304,4.641474419618579,7,2035.0,0.08862855681360374,7,1746.0,0.11249032556296369,9,840.0,0.22404535989727883,0,4.0,0.8246336878851964,23,4625.0,-3.45
520.0,19,213.0,3.8727272727272726,4.855294634203099,11,2082.0,0.06246866681720476,2,904.0,0.2152904245414581,6,641.0,0.25430583554310293,0,0.0,0.7999409179075839,19,3627.0,-2.8499999999999996
525.0,21,190.0,3.6538461538461537,4.232124929903208,15,2150.0,0.005633354605862205,0,655.0,0.45089282845637124,5,666.0,0.1801792300483026,1,2.0,0.5914729116249157,21,3473.0,-3.15
530.0,21,223.0,4.46,3.863710585918582,13,1941.0,0.02338394044797958,0,433.0,0.5812617430807039,6,692.0,0.10231635385988257,2,10.0,0.43447704178986424,21,3076.0,-3.15
535.0,19,205.0,4.456521739130435,3.1259639100511896,8,1448.0,0.06835163225698229,1,436.0,0.43535416023574414,10,736.0,0.014919275505989382,0,4.0,0.4708034069491323,19,2624.0,-2.85
540.0,18,177.0,4.0227272727272725,4.104724695212802,5,1476.0,0.20313848383152136,3,445.0,0.34092544088297333,10,684.0,0.09903664451424041,0,0.0,0.6230048906627995,18,2605.0,-2.7
545.0,25,231.0,5.25,3.4098571861509517,6,1501.0,0.18198175290684923,6,470.0,0.1408985894631678,10,635.0,0.09029031151624528,3,6.0,0.3509762112705921,25,2612.0,-3.75
550.0,29,339.0,8.071428571428571,2.555222972730551,8,1471.0,0.0415602300783208,8,506.0,0.00010136567177863518,10,685.0,0.06548538131001001,3,21.0,0.3679734994019551,29,2683.0,-4.35
555.0,33,491.0,12.921052631578947,1.275806450350311,11,1517.0,0.0021547106030392377,8,546.0,0.0,10,737.0,0.08779800822349926,4,37.0,0.09735580806012048,33,2837.0,-4.95
560.0,34,661.0,18.885714285714286,0.27956004261118983,12,1577.0,6.0623330496572464e-05,8,586.0,0.0,10,787.0,0.05681579700387852,4,57.0,0.0,34,3007.0,-5.1
565.0,34,831.0,23.742857142857144,0.003042581708256771,12,1637.0,8.447607096908393e-07,8,626.0,0.0,10,837.0,0.0006182220081480358,4,77.0,0.0,34,3177.0,-5.1
570.0,28,747.0,21.34285714285714,0.6548948429044406,12,1697.0,0.0,4,499.0,0.036303277045857736,8,752.0,0.024567661108689007,4,99.0,0.07940435231934206,28,3047.0,-4.199999999999999
575.0,19,538.0,15.371428571428572,2.6483642870425372,12,1759.0,0.10227709188980291,0,232.0,0.2547210278573394,3,527.0,0.1390362731737964,4,119.0,0.26800386617513855,19,2637.0,-2.8499999999999996
580.0,18,526.0,15.028571428571428,2.89024064256634,13,1822.0,0.08324464151169784,0,58.0,0.3910224592800818,2,536.0,0.14573262849798474,3,109.0,0.36278174920498907,18,2525.0,-2.6999999999999997
585.0,23,631.0,18.02857142857143,2.4763360590162,13,1887.0,0.06890019364388741,0,29.0,0.6748822270631131,5,557.0,0.023479352082637146,5,128.0,0.33951930779698497,23,2601.0,-3.45
590.0,30,766.0,21.885714285714286,1.171394133904524,15,1958.0,9.511229853555911e-05,1,33.0,0.4775390705089901,8,591.0,0.00036032912200420134,6,154.0,0.15876435600893035,30,2736.0,-4.5
595.0,32,922.0,27.939393939393938,0.18227098994622018,15,2033.0,0.0,1,36.0,0.0,8,631.0,0.0,8,190.0,0.06035307438159548,32,2890.0,-4.8
600.0,31,1036.0,31.393939393939394,0.32928620529980435,15,2108.0,0.0,0,0.0,1.0,7,634.0,0.0,9,235.0,0.04387472502759635,31,2977.0,-4.65
605.0,31,1191.0,36.09090909090909,0.8249096981252437,15,2183.0,0.0,0,0.0,1.0,7,669.0,0.0,9,282.0,0.1761430727077471,31,3134.0,-4.65
610.0,31,1346.0,40.78787878787879,0.5173254622106198,15,2258.0,0.0,0,0.0,1.0,7,704.0,0.0,9,327.0,0.10237646088606024,31,3289.0,-4.65
615.0,29,1398.0,43.6875,0.3037710003604502,15,2335.0,0.0243213247861053,0,0.0,1.0,4,590.0,0.04645734434942759,10,374.0,2.8840522354557837e-05,29,3299.0,-4.35
620.0,25,1407.0,43.96875,0.8320206176110533,15,2410.0,0.049238362172673036,0,0.0,1.0,0,351.0,0.25221963742384834,10,424.0,0.0,25,3185.0,-3.75
625.0,28,1541.0,48.15625,0.1088219469932958,17,2492.0,0.0009368691966552897,0,0.0,1.0,1,353.0,0.06516707886643547,10,474.0,0.0,28,3319.0,-4.2
630.0,32,1698.0,53.0625,0.001015993244413824,18,2582.0,6.745194314537086e-07,0,0.0,1.0,4,370.0,0.0006374370313653502,10,524.0,0.0,32,3476.0,-4.8
635.0,32,1858.0,58.0625,7.822930641364758e-06,18,2672.0,0.0,0,0.0,1.0,4,390.0,5.185461615396813e-06,10,574.0,0.0,32,3636.0,-4.8
640.0,32,2018.0,63.0625,0.0,18,2762.0,0.0,0,0.0,1.0,4,410.0,0.0,10,624.0,0.0,32,3796.0,-4.8
645.0,32,2178.0,68.0625,0.0,18,2852.0,0.0,0,0.0,1.0,4,430.0,0.0,10,674.0,0.0,32,3956.0,-4.8
650.0,32,2338.0,73.0625,0.0,18,2942.0,0.0,0,0.0,1.0,4,450.0,0.0,10,724.0,0.0,32,4116.0,-4.8
655.0,32,2498.0,78.0625,0.0,18,3032.0,0.0,0,0.0,1.0,4,470.0,0.0,10,774.0,0.0,32,4276.0,-4.8
660.0,32,2658.0,83.0625,0.0,18,3122.0,0.0,0,0.0,1.0,4,490.0,0.0,10,824.0,0.0,32,4436.0,-4.8
665.0,26,2214.0,69.1875,0.6885075137977255,18,3212.0,0.0,0,0.0,1.0,4,510.0,0.0,4,625.0,0.07681263965448334,26,4347.0,-3.8999999999999995
670.0,22,2056.0,70.89655172413794,1.9969093000316125,18,3302.0,0.0,0,0.0,1.0,4,530.0,0.0805276689041651,0,201.0,0.4309573854661646,22,4033.0,-3.3
675.0,24,2171.0,74.86206896551724,1.9536962988957314,18,3392.0,0.0,0,0.0,1.0,4,550.0,0.18542418614905135,2,206.0,0.01026972658330441,24,4148.0,-3.5999999999999996
680.0,25,2295.0,79.13793103448276,1.6953855712856987,18,3482.0,0.0,0,0.0,1.0,4,570.0,0.10145755719237652,3,220.0,1.6014177382847068e-05,25,4272.0,-3.7499999999999996
