step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,150,6917.0,42.43558282208589,0.6023556090282105,24,1293.0,0.06023262079927179,52,3199.0,1.4034238152606787e-06,23,1295.0,0.03209679580449163,51,3041.0,3.151163131715989e-07,150,8828.0,-22.5
170.0,143,7358.0,45.41975308641975,0.6768608266743881,22,1341.0,0.08353621166340955,52,3459.0,0.0,18,1217.0,0.04150761816944461,51,3296.0,0.0,143,9313.0,-21.45
175.0,131,7148.0,44.9559748427673,1.1757356195531856,23,1363.0,0.06822509267792505,46,3506.0,0.0328337978390711,11,985.0,0.14592338929461315,51,3553.0,0.02704979089463677,131,9407.0,-19.65
180.0,122,6629.0,42.493589743589745,1.211139578319395,24,1481.0,0.07071291120870682,41,3323.0,0.04791147687357063,11,978.0,0.09359290984561673,46,3581.0,0.03933723018911743,122,9363.0,-18.299999999999997
185.0,115,6247.0,40.830065359477125,1.5632687127269587,25,1603.0,0.09544415202385495,34,3132.0,0.05782453130308654,16,1049.0,0.10573088957411368,40,3388.0,0.05072567706665576,115,9172.0,-17.25
190.0,105,6090.0,40.06578947368421,1.9946502878072618,23,1717.0,0.11401724091206493,27,3105.0,0.09336012266810305,16,1070.0,0.15540101198302098,39,3032.0,0.030168048356659725,105,8924.0,-15.75
195.0,106,5594.0,37.54362416107382,1.9132253061521916,27,1833.0,0.09377674120637049,30,3108.0,0.06473715711012944,18,1061.0,0.1625488976096749,31,3043.0,0.07451458715793984,106,9045.0,-15.899999999999999
200.0,113,5845.0,40.034246575342465,1.627370347632582,30,1975.0,0.08331197763817534,32,3264.0,0.07593736403126615,18,1116.0,0.06905367670786906,33,2995.0,0.047354048499979116,113,9350.0,-16.95
205.0,120,6107.0,43.00704225352113,0.9487088894010641,32,2129.0,0.07475684821103461,37,3437.0,0.02035826535899792,18,1206.0,0.00117179321015123,33,2970.0,0.03706529862571226,120,9742.0,-18.0
210.0,119,6329.0,45.207142857142856,0.801748901230316,32,2289.0,0.006067165668764144,35,3542.0,0.022877428836145863,19,1300.0,0.0379325151427655,33,2871.0,0.02850424710351433,119,10002.0,-17.85
215.0,110,6666.0,49.37777777777778,1.0371348629335186,34,2460.0,0.04980231864164175,28,3377.0,0.06843969580784352,18,1388.0,0.06577810657949083,30,2840.0,0.03254679483482762,110,10065.0,-16.5
220.0,105,7053.0,52.634328358208954,1.3049076284591996,35,2632.0,0.05103611123141219,25,3357.0,0.06926624281935384,18,1478.0,0.10226216741395364,27,2759.0,0.05063576293975232,105,10226.0,-15.75
225.0,98,6932.0,52.1203007518797,1.3713958737614356,37,2812.0,0.006343020783338667,27,3485.0,0.04444088645686083,12,1346.0,0.16754500482807327,22,2733.0,0.061916283695565705,98,10376.0,-14.7
230.0,95,6501.0,49.25,1.5550196044667322,39,3006.0,3.922236540973189e-06,30,3633.0,0.04327310329030149,9,1066.0,0.12079004553992641,17,2615.0,0.0908014470403887,95,10320.0,-14.25
235.0,89,5833.0,44.86923076923077,1.388771822650721,33,2945.0,0.018358366310239425,34,3796.0,0.010440066324024482,8,910.0,0.18094684952246737,14,2682.0,0.0954688847179948,89,10333.0,-13.35
240.0,77,4816.0,37.92125984251968,1.941086404136093,26,2644.0,0.04712424437093551,31,3789.0,0.04043680510113529,7,828.0,0.25050032894397806,13,2574.0,0.11274697321643595,77,9835.0,-11.549999999999999
245.0,73,4057.0,32.71774193548387,1.855899702333265,24,2737.0,0.08927936578781201,27,3683.0,0.015633399930957966,8,624.0,0.33006798213340627,14,2529.0,0.08465965257640215,73,9573.0,-10.95
250.0,74,3762.0,30.585365853658537,1.6061622606896833,26,2861.0,0.11206027029376626,28,3748.0,0.037799001718914656,7,558.0,0.056262438059035996,13,2383.0,0.11211319154230691,74,9550.0,-11.1
255.0,76,3533.0,29.441666666666666,1.3908024927118428,24,2831.0,0.07297660744525361,32,3904.0,0.013303871900937837,8,439.0,0.11346673387747121,12,2298.0,0.11298211255028345,76,9472.0,-11.399999999999999
260.0,81,3460.0,29.07563025210084,1.7854370387642304,23,2765.0,0.05024089014934854,34,4069.0,0.05069723969297226,8,437.0,0.24165851911324768,16,2110.0,0.09467256008376858,81,9381.0,-12.149999999999999
265.0,85,3762.0,32.15384615384615,1.5666953906915866,22,2724.0,0.06656408887032804,30,4214.0,0.027551542535288045,11,486.0,0.2775345813847412,22,1976.0,0.06418851760856244,85,9400.0,-12.75
270.0,83,3983.0,34.63478260869565,1.2210315836746186,23,2837.0,0.03706153762403138,25,3915.0,0.030033253618711928,8,460.0,0.2681179160603287,27,2103.0,0.05599075918994091,83,9315.0,-12.45
275.0,86,4330.0,38.660714285714285,1.2492424110941935,25,2954.0,0.05855182962157498,22,3855.0,0.04281385773084153,9,438.0,0.2103571430912377,30,2247.0,0.07132607853049093,86,9494.0,-12.9
280.0,82,4682.0,42.18018018018018,1.1214481288999727,23,3026.0,0.0345203365543376,22,3796.0,0.0632764236517991,7,413.0,0.0492586317819197,30,2397.0,0.0902581119211542,82,9632.0,-12.299999999999999
285.0,80,4745.0,42.747747747747745,1.5675296804021142,25,3081.0,0.017445168940862784,18,3673.0,0.07489322898811006,4,399.0,0.2742154922499188,33,2557.0,0.05871080836313642,80,9710.0,-12.0
290.0,80,4772.0,43.77981651376147,1.6075990783212424,25,3179.0,0.06565120195141506,16,3392.0,0.0803410485350894,4,262.0,0.30708575666481486,35,2725.0,0.021521679537127195,80,9558.0,-12.0
295.0,71,4219.0,38.706422018348626,1.8380122172546904,19,3088.0,0.16977461428994248,14,3319.0,0.07204538279771379,6,134.0,0.06675803567243162,32,2739.0,0.053864415845452596,71,9280.0,-10.65
300.0,65,3496.0,32.67289719626168,2.4032258351302267,16,2810.0,0.16944163272969334,17,3403.0,0.13562167608473022,6,142.0,0.13018339268311832,26,2742.0,0.06931406191689402,65,9097.0,-9.75
305.0,53,3011.0,28.676190476190477,2.336367810288804,12,2873.0,0.12327119956643938,21,3501.0,0.11168414115520445,2,124.0,0.28466655075329805,18,2771.0,0.09540316327922875,53,9269.0,-7.949999999999999
310.0,54,2885.0,28.284313725490197,2.734845103861478,13,2932.0,0.06377683855134837,25,3620.0,0.03278297893365782,2,108.0,0.5395851075507494,14,2444.0,0.16437772444360946,54,9104.0,-8.1
315.0,64,2897.0,28.683168316831683,2.2571134596131976,17,3008.0,0.027723761645237786,29,3759.0,0.023479697186280304,1,62.0,0.599298178927606,17,2506.0,0.10061429601354444,64,9335.0,-9.6
320.0,70,2990.0,30.510204081632654,1.3088061988281472,20,3102.0,0.037439592633862095,30,3907.0,2.0129222042346187e-06,2,17.0,0.3306426210248854,18,2596.0,0.07029393802383291,70,9622.0,-10.5
325.0,70,2628.0,27.95744680851064,1.046337961056655,20,2944.0,0.016936730644360125,30,4057.0,0.0,1,14.0,0.11104557781689846,19,2532.0,0.07292664205246745,70,9547.0,-10.5
330.0,62,1861.0,20.45054945054945,1.6405088738050675,16,2525.0,0.059363101816598283,30,4211.0,0.05429122175018859,1,8.0,0.22704444490964273,15,2322.0,0.13884510546108209,62,9066.0,-9.3
335.0,65,1959.0,21.766666666666666,1.3172238752094274,18,2612.0,0.04680165185296872,29,4140.0,0.038730054753095176,0,0.0,0.9708471133744935,18,2404.0,0.1021017503900065,65,9156.0,-9.75
340.0,71,2066.0,22.955555555555556,1.022900197035302,22,2711.0,0.0002895134443850044,26,3846.0,0.04263817016313155,0,0.0,0.46063289990490364,23,2502.0,0.08751895441122236,71,9059.0,-10.649999999999999
345.0,74,2233.0,25.089887640449437,0.8293442955750847,19,2558.0,0.012525155573885206,25,3973.0,0.035502303170494895,1,4.0,0.0,29,2637.0,0.08239022219068004,74,9172.0,-11.1
350.0,72,2514.0,28.896551724137932,0.6207446063962578,17,2172.0,0.03911079940851859,24,4098.0,0.04216245487336676,1,9.0,0.0,30,2787.0,0.038339210734760404,72,9066.0,-10.799999999999999
355.0,72,2620.0,30.114942528735632,0.5070642537604889,18,2258.0,0.0009267268487267863,22,3970.0,0.04727570969140546,1,14.0,0.45658410929520166,31,2940.0,0.00031589438771747097,72,9182.0,-10.799999999999999
360.0,73,2717.0,31.593023255813954,0.9875567567427475,19,2355.0,0.08379341945956936,21,3621.0,0.04228272752103366,1,19.0,0.47428792387042906,32,3100.0,8.604404074155898e-07,73,9095.0,-10.95
365.0,66,2612.0,30.372093023255815,1.7058347621990795,15,2179.0,0.21069157360763907,19,3300.0,0.0846256757735737,0,0.0,0.3497342208059149,32,3260.0,0.0,66,8739.0,-9.9
370.0,51,1630.0,18.953488372093023,2.481770892230284,10,1837.0,0.20524862375707129,15,3126.0,0.16283146906389928,0,0.0,1.0,26,3215.0,0.07280385815399681,51,8178.0,-7.65
375.0,44,1363.0,16.03529411764706,2.603766726131564,8,1876.0,0.17170966299422225,18,2713.0,0.11061475059039069,0,0.0,1.0,18,3006.0,0.09048027800354559,44,7595.0,-6.6
380.0,44,1333.0,16.873417721518987,2.91780243526116,6,1910.0,0.18033481627701678,21,2694.0,0.09003033916341545,0,1.0,0.8800354710880554,17,2743.0,0.129459096490397,44,7348.0,-6.6
385.0,45,1477.0,18.935897435897434,2.537171394941167,8,1696.0,0.21267646708153592,18,2472.0,0.05393511922482273,0,3.0,0.8018999539593903,19,2830.0,0.03241395270752794,45,7001.0,-6.75
390.0,50,1574.0,21.27027027027027,2.2846566929795085,13,1503.0,0.17193320088737857,14,2288.0,0.12137040081638938,0,2.0,0.8930400947878882,23,2941.0,0.01582095982594713,50,6734.0,-7.5
395.0,43,1278.0,18.0,1.964472713283777,13,1563.0,0.053838940428514136,11,1846.0,0.10254206838271583,1,6.0,0.4338363069582254,18,2747.0,0.08456706348820732,43,6162.0,-6.449999999999999
400.0,39,922.0,13.558823529411764,2.402636908793902,13,1623.0,0.03758247287390347,10,1802.0,0.07075607724500292,2,16.0,0.4760716181127965,14,2467.0,0.10241723514214267,39,5908.0,-5.85
405.0,32,568.0,8.352941176470589,3.11472876043926,13,1690.0,0.10893994104415114,5,1702.0,0.12744953219477162,3,31.0,0.5700097148991347,11,2525.0,0.09183893623382211,32,5948.0,-4.8
410.0,36,619.0,9.378787878787879,1.8858685804721633,13,1755.0,0.1801049238270722,7,1733.0,0.07688224441519177,4,46.0,0.16632349426976797,12,2578.0,0.0636649833827412,36,6112.0,-5.3999999999999995
415.0,42,687.0,10.734375,1.3010031274172962,13,1818.0,0.06586390964304754,14,1792.0,0.00400893791149849,6,73.0,0.040059974277019905,9,2467.0,0.07473512310535704,42,6150.0,-6.3
420.0,51,901.0,14.53225806451613,1.5192964552791712,13,1883.0,0.0,19,1885.0,0.08223472114737088,7,108.0,0.05207255662314394,12,2325.0,0.04381537765304848,51,6201.0,-7.65
425.0,55,1169.0,18.85483870967742,1.3050829846376302,13,1948.0,6.546000319586924e-07,19,1978.0,0.09500039050152197,8,146.0,0.09981065903995942,15,2395.0,0.00020492523273643747,55,6467.0,-8.25
430.0,48,1144.0,18.75409836065574,1.4187557802788264,10,1766.0,0.061342305012506884,17,1795.0,0.05818444477392007,6,160.0,0.14621712249343727,15,2470.0,6.516315054790713e-07,48,6191.0,-7.199999999999999
435.0,36,906.0,15.894736842105264,1.6535751532395546,6,1351.0,0.15313510802161448,13,1323.0,0.06710955729423411,6,174.0,0.050959795946078766,11,2231.0,0.12574152162388438,36,5079.0,-5.3999999999999995
440.0,26,500.0,8.771929824561404,2.234983849613377,4,1373.0,0.1057072417866984,9,1315.0,0.07447712611624582,7,207.0,0.17962877504230548,6,1716.0,0.2260599920094195,26,4611.0,-3.9
445.0,19,320.0,5.614035087719298,3.1710469110884643,4,1393.0,0.2219769352131806,4,1274.0,0.14546518512337328,7,242.0,0.2853080616196281,4,1737.0,0.1451571715405995,19,4646.0,-2.85
450.0,21,154.0,2.7017543859649122,2.8545868759251642,4,1200.0,0.2695306434541647,8,1277.0,0.10888711873105819,2,181.0,0.2349881045464807,7,1765.0,0.0848045315452035,21,4423.0,-3.15
455.0,29,217.0,4.018518518518518,2.244431658257481,4,817.0,0.19701069260143336,14,1335.0,0.04435422778147576,2,50.0,0.1165070601174409,9,1809.0,0.11607629076205932,29,4011.0,-4.35
460.0,34,362.0,6.830188679245283,2.277311989149951,1,823.0,0.1836769190099579,17,1416.0,0.07064641993470491,3,25.0,2.9336065875734604e-05,13,1866.0,0.20571383396700807,34,4130.0,-5.1
465.0,34,462.0,9.24,2.314215284102495,5,837.0,0.06680812834573467,14,1453.0,0.09883809497490476,3,42.0,0.23505068755424424,12,1859.0,0.145479548075311,34,4191.0,-5.1
470.0,34,611.0,12.729166666666666,2.1395435703295913,4,720.0,0.21738094067564445,15,1465.0,0.10877326486473544,3,57.0,0.23829630049096595,12,1919.0,0.0,34,4161.0,-5.1
475.0,29,682.0,14.51063829787234,3.0584270629047206,1,461.0,0.4336872437637312,16,1545.0,0.2083295904007705,0,21.0,0.1868122642058324,12,1979.0,0.0,29,4006.0,-4.35
480.0,30,821.0,17.847826086956523,2.0693203435047134,2,465.0,0.31385032158868575,16,1625.0,0.13154554284435893,0,0.0,1.0,12,2039.0,0.0,30,4129.0,-4.5
485.0,32,825.0,18.333333333333332,1.5531086838539332,7,490.0,0.18185479171175495,13,1382.0,0.07793670637837936,0,0.0,1.0,12,2101.0,0.032185915299516706,32,3973.0,-4.8
490.0,28,788.0,17.90909090909091,2.4238535533485153,7,509.0,0.06119251544796083,9,956.0,0.1573930733449292,0,0.0,1.0,12,2161.0,0.09136067176398034,28,3626.0,-4.199999999999999
495.0,26,725.0,17.261904761904763,2.6764519686630552,8,544.0,2.2052940609971186e-05,5,988.0,0.11058313391093624,0,0.0,1.0,13,2225.0,0.06748293772808997,26,3757.0,-3.9
500.0,29,784.0,19.121951219512194,1.9278673302656995,8,584.0,0.0,7,1015.0,0.08238217723213206,0,0.0,1.0,14,2294.0,0.0007240299997856811,29,3893.0,-4.35
505.0,31,894.0,21.804878048780488,1.8102342432573686,8,624.0,1.1114058013345493e-06,8,1029.0,0.02649290087244402,0,0.0,1.0,15,2369.0,0.0,31,4022.0,-4.65
510.0,28,928.0,25.08108108108108,1.3599285862515413,3,493.0,0.27268674291409345,10,1058.0,0.028530203620440914,0,0.0,1.0,15,2444.0,0.0,28,3995.0,-4.2
515.0,26,985.0,26.62162162162162,2.6755521124138544,0,202.0,0.5354049676692596,11,1111.0,0.1533926580007537,0,0.0,1.0,15,2519.0,0.0,26,3832.0,-3.9
520.0,28,1120.0,32.94117647058823,1.389888430002612,2,205.0,0.008623398921862022,11,1166.0,0.11258044624367766,0,0.0,1.0,15,2594.0,0.0,28,3965.0,-4.2
525.0,30,1268.0,37.294117647058826,1.3082926203429732,3,220.0,3.6990379760103056e-06,12,1224.0,0.10574574032800568,0,0.0,1.0,15,2669.0,0.0,30,4113.0,-4.5
530.0,31,1419.0,41.73529411764706,0.7056268855985885,3,235.0,0.0,13,1285.0,0.0015932922594093727,0,0.0,1.0,15,2744.0,0.0,31,4264.0,-4.65
535.0,32,1579.0,49.34375,1.8727871432863128e-05,3,250.0,0.0,14,1355.0,3.1667977309352124e-06,0,0.0,1.0,15,2819.0,0.0,32,4424.0,-4.8
540.0,32,1739.0,54.34375,0.0,3,265.0,0.0,14,1425.0,0.0,0,0.0,1.0,15,2894.0,0.0,32,4584.0,-4.8
545.0,32,1899.0,59.34375,0.0,3,280.0,0.0,14,1495.0,0.0,0,0.0,1.0,15,2969.0,0.0,32,4744.0,-4.8
550.0,32,2059.0,64.34375,0.0,3,295.0,0.0,14,1565.0,0.0,0,0.0,1.0,15,3044.0,0.0,32,4904.0,-4.8
555.0,32,2219.0,69.34375,0.0,3,310.0,0.0,14,1635.0,0.0,0,0.0,1.0,15,3119.0,0.0,32,5064.0,-4.8
560.0,32,2379.0,74.34375,0.0,3,325.0,0.0,14,1705.0,0.0,0,0.0,1.0,15,3194.0,0.0,32,5224.0,-4.8
565.0,32,2539.0,79.34375,0.0,3,340.0,0.0,14,1775.0,0.0,0,0.0,1.0,15,3269.0,0.0,32,5384.0,-4.8
570.0,32,2699.0,84.34375,0.0,3,355.0,0.0,14,1845.0,0.0,0,0.0,1.0,15,3344.0,0.0,32,5544.0,-4.8
575.0,26,2475.0,77.34375,0.6186518050087813,3,370.0,0.0,8,1629.0,0.05157656885058221,0,0.0,1.0,15,3419.0,0.0,26,5418.0,-3.9
580.0,21,2209.0,71.25806451612904,1.87378949615834,3,385.0,0.0,3,1170.0,0.14146284146919066,0,0.0,1.0,15,3496.0,0.061161498091573896,21,5051.0,-3.15
585.0,17,1887.0,60.87096774193548,2.931270688267208,0,205.0,0.19174512790511483,0,812.0,0.3601358551886091,0,0.0,1.0,17,3577.0,0.06799994670200976,17,4594.0,-2.55
590.0,18,1974.0,63.67741935483871,2.8045716524971933,0,0.0,1.0,1,814.0,0.33952506834951035,0,0.0,1.0,17,3662.0,0.061586504327050026,18,4476.0,-2.6999999999999997
595.0,18,1386.0,46.2,2.1487222806667656,0,0.0,1.0,5,830.0,0.27951389479116456,0,2.0,0.4118038208832864,13,3275.0,0.02887544215684655,18,4107.0,-2.7
600.0,15,736.0,25.379310344827587,3.080205456108406,0,0.0,1.0,7,862.0,0.0797848405752935,0,2.0,0.848968054545056,8,2375.0,0.1083290007473474,15,3239.0,-2.25
605.0,14,262.0,9.357142857142858,3.3377123894219203,0,0.0,1.0,9,902.0,0.0005989088187295482,0,2.0,0.9454947742870902,5,2405.0,0.10359856369304639,14,3309.0,-2.0999999999999996
610.0,8,66.0,2.357142857142857,3.0923873688220413,0,0.0,1.0,3,733.0,0.09352786195838568,1,4.0,0.27094837226098584,4,2429.0,0.1205814423642472,8,3166.0,-1.2
615.0,9,58.0,2.230769230769231,4.469197715515874,0,0.0,1.0,0,399.0,0.3537120012975466,2,13.0,0.0,7,2460.0,0.15044617205838767,9,2872.0,-1.35
620.0,9,52.0,2.260869565217391,3.195971163662868,0,2.0,0.43336698521958683,2,403.0,0.009061667110455649,0,9.0,0.35413885402320333,7,2064.0,0.15919635663697107,9,2478.0,-1.35
625.0,8,44.0,1.9130434782608696,4.908281720412797,0,2.0,0.8037664752827749,3,417.0,8.28556314789086e-05,0,2.0,0.8478818049742609,5,1468.0,0.0856925040086188,8,1889.0,-1.2
630.0,6,47.0,2.1363636363636362,5.547577027848803,0,2.0,0.9624965822389457,3,432.0,0.0,0,2.0,0.9300802107923167,3,1488.0,0.1194919728603526,6,1924.0,-0.8999999999999999
635.0,8,66.0,3.142857142857143,2.3921461067065004,0,2.0,0.02210619728383229,3,447.0,0.0,1,4.0,0.22653017781785723,4,1503.0,0.10709990402110509,8,1956.0,-1.2
640.0,13,101.0,4.809523809523809,1.7078359652877095,2,10.0,6.589967896791874e-05,3,462.0,0.0,3,18.0,0.10581666706306904,5,1214.0,0.050940242406057615,13,1704.0,-1.95
645.0,11,132.0,6.6,2.708831884275755,2,20.0,0.0,3,477.0,0.0,3,33.0,0.339000742405482,3,718.0,0.12298989633395163,11,1248.0,-1.65
650.0,10,169.0,8.894736842105264,2.343803076063567,2,30.0,0.0,3,492.0,0.0,3,46.0,0.36821769650604214,2,725.0,0.14533478500670624,10,1293.0,-1.5
655.0,12,192.0,10.105263157894736,1.3860065110120459,0,16.0,0.24880030017349505,3,509.0,0.10872561904559232,4,64.0,0.16385905225060862,5,743.0,0.05427079068955086,12,1332.0,-1.7999999999999998
660.0,11,181.0,9.526315789473685,2.1740361641542023,0,2.0,0.4118479204586033,3,524.0,0.3298752286913207,0,30.0,0.13405009632267464,8,779.0,0.0004545852791916744,11,1335.0,-1.65
665.0,11,236.0,13.882352941176471,3.69521953027662,0,2.0,0.8066424672871398,3,539.0,0.2724207799552544,0,0.0,0.6975651249858515,8,819.0,1.1006046572956394e-05,11,1360.0,-1.65
670.0,11,291.0,17.11764705882353,3.1943127866005416,0,2.0,0.8775836858366173,3,553.0,0.09460161266866142,0,0.0,1.0,8,859.0,0.0,11,1414.0,-1.65
675.0,8,178.0,11.125,2.759167705347447,0,0.0,0.4728380390285363,0,372.0,0.21193644708041168,0,0.0,1.0,8,901.0,0.04753454744275103,8,1273.0,-1.2
680.0,8,218.0,14.533333333333333,4.1067993017257916,0,0.0,0.41176512824251116,0,0.0,1.0,0,0.0,1.0,8,939.0,0.1784848173500113,8,939.0,-1.2
685.0,8,258.0,18.428571428571427,4.782369545356978,0,0.0,1.0,0,0.0,0.7651758998017865,0,0.0,1.0,8,979.0,0.20163176278946426,8,979.0,-1.2
690.0,9,300.0,21.428571428571427,3.8692875974113825,0,0.0,1.0,0,0.0,0.9894798177475713,0,0.0,1.0,9,1021.0,0.09825579873665108,9,1021.0,-1.3499999999999999
