step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,127,5124.0,30.5,1.4816868100153135,29,1314.0,0.05236469329571033,31,1377.0,0.06767048007064119,27,904.0,0.02399969060353338,40,2246.0,0.048848207082194846,127,5841.0,-19.049999999999997
140.0,121,5462.0,34.1375,1.4998969982094583,28,1386.0,0.07685293392559432,29,1464.0,0.027533001725601896,21,850.0,0.12979005771548663,43,2456.0,0.03923154417730808,121,6156.0,-18.15
145.0,118,5723.0,35.9937106918239,1.5672418133039903,26,1458.0,0.10269780710588794,31,1578.0,1.3046506893836828e-05,21,936.0,0.09805984183700718,40,2554.0,0.07315379794656335,118,6526.0,-17.7
150.0,116,5838.0,37.18471337579618,1.6913840030794245,26,1557.0,0.1615810237617899,26,1575.0,0.06038944588190018,24,1054.0,0.11407821756839552,40,2600.0,0.02694948207170769,116,6786.0,-17.4
155.0,104,4699.0,30.316129032258065,1.5109721982723998,23,1467.0,0.12142930222662146,23,1667.0,0.0878597119852067,21,1051.0,0.09285161715699908,37,2515.0,0.037059522022338906,104,6700.0,-15.6
160.0,102,3961.0,25.88888888888889,2.056420688536473,21,1188.0,0.11167400595245698,27,1799.0,0.0803030809905302,20,958.0,0.1604654563810628,34,2253.0,0.05580698809796591,102,6198.0,-15.299999999999999
165.0,105,3999.0,26.66,1.8519497560194889,21,1171.0,0.08452088115496406,31,1950.0,0.08839009570754171,22,924.0,0.1416740326238996,31,2309.0,0.026281615387954822,105,6354.0,-15.749999999999998
170.0,106,3977.0,26.691275167785236,1.7981523668144548,21,1265.0,0.050772268155075274,31,2021.0,0.06802799252841747,23,909.0,0.10141404912526547,31,2338.0,0.0718147285902398,106,6533.0,-15.899999999999999
175.0,119,4117.0,28.198630136986303,1.2865143058130855,28,1394.0,0.045586520121250286,33,2176.0,0.05514388411404551,24,967.0,0.03384858868159302,34,2493.0,0.01803950924464553,119,7030.0,-17.85
180.0,121,4504.0,31.94326241134752,1.030373409790215,30,1540.0,0.07485264012411552,33,2340.0,0.01014794164305971,24,971.0,0.06847710095659686,34,2579.0,0.01591069938444783,121,7430.0,-18.15
185.0,112,4492.0,32.08571428571429,1.2209167511658325,29,1668.0,0.039254641458638106,35,2512.0,0.04421784643506578,21,963.0,0.028635457301061533,27,2598.0,0.038580716803227125,112,7741.0,-16.8
190.0,104,4685.0,34.197080291970806,1.3248463922437377,28,1809.0,0.024732512655342504,35,2687.0,0.025774182191730544,16,856.0,0.1046586893813468,25,2718.0,0.08692511150561429,104,8070.0,-15.6
195.0,105,5031.0,36.99264705882353,1.3376098473558216,30,1934.0,0.025188061510844233,37,2870.0,0.015541605953215555,8,802.0,0.1325080843656518,30,2865.0,0.08128016998283796,105,8471.0,-15.75
200.0,106,4948.0,36.38235294117647,1.0976958173652136,30,2078.0,0.04984606375696913,37,3055.0,0.0006887552374400781,9,814.0,0.14236788072387585,30,3010.0,0.02212440960822676,106,8957.0,-15.9
205.0,120,5497.0,41.330827067669176,0.5468780883009213,33,2238.0,0.026543512664540133,38,3244.0,1.8448826206002327e-07,13,870.0,0.06600022538659119,36,3182.0,0.013318676648428895,120,9534.0,-18.0
210.0,123,6048.0,46.16793893129771,0.22288177911235085,35,2408.0,6.457982184291002e-05,38,3434.0,0.0,16,943.0,0.009012294443144532,34,3290.0,0.009828534076929704,123,10075.0,-18.45
215.0,116,6470.0,49.76923076923077,0.5727438335731325,35,2583.0,0.0,38,3626.0,0.043519200739383604,19,1033.0,0.00017138864859043336,24,3318.0,0.05704936485008446,116,10560.0,-17.4
220.0,113,6489.0,49.15909090909091,0.5165647060901488,35,2758.0,0.0,33,3668.0,0.023763244488932366,16,1020.0,0.015526123928626154,29,3445.0,0.044423248124583904,113,10891.0,-16.95
225.0,103,6515.0,49.732824427480914,1.2631524840124475,32,2881.0,0.0972854608207009,29,3590.0,0.04794285745523292,15,910.0,0.024731924512836054,27,3585.0,0.04604960932403725,103,10966.0,-15.45
230.0,96,6711.0,52.02325581395349,1.5134599477664077,29,2949.0,0.1568271607546527,26,3647.0,0.04899507468198898,11,841.0,0.03511659074153366,30,3667.0,0.02221548606658802,96,11104.0,-14.399999999999999
235.0,95,7003.0,55.14173228346457,1.846929124888562,30,3020.0,0.07775129330145097,30,3791.0,0.06301714412343683,6,673.0,0.11423273696516335,29,3688.0,0.09221595045359182,95,11172.0,-14.25
240.0,93,7239.0,57.45238095238095,1.502569033322486,27,3106.0,0.04437211117337551,33,3948.0,0.05003987014622535,4,694.0,0.11287544624197814,29,3801.0,0.06476737628060344,93,11549.0,-13.95
245.0,101,7655.0,62.235772357723576,1.2712766919997442,28,3127.0,0.03284448522971896,35,4118.0,0.026066281394045335,6,718.0,0.15696337436950192,32,3954.0,0.021901866094977258,101,11917.0,-15.15
250.0,99,7763.0,64.69166666666666,1.0930813631823406,24,2913.0,0.010099759958637154,32,4169.0,0.04218202060779287,9,753.0,0.16897566337438266,34,4121.0,0.0003077051501731741,99,11956.0,-14.85
255.0,97,8100.0,69.82758620689656,1.375335847386059,23,2748.0,0.09001440734708079,27,4173.0,0.08535117474993362,12,807.0,0.07392629635571067,35,4296.0,0.0,97,12024.0,-14.549999999999999
260.0,90,7917.0,69.44736842105263,1.4891135355071259,22,2842.0,0.10831396792161513,27,4304.0,0.08026669462531238,12,755.0,0.16327389416344398,29,4068.0,0.01540693280874379,90,11969.0,-13.5
265.0,87,7665.0,67.83185840707965,1.358062811407614,22,2936.0,0.04826496371159029,31,4450.0,0.003049650353092843,12,808.0,0.17925228859830497,22,3296.0,0.04396763268283729,87,11490.0,-13.049999999999999
270.0,87,7702.0,69.38738738738739,1.5162009774985985,24,2917.0,0.01474994520769855,34,4618.0,2.0678182199293183e-05,9,762.0,0.2515663566005894,20,2940.0,0.03877516252076242,87,11237.0,-13.049999999999999
275.0,83,7664.0,70.31192660550458,1.6118740556665887,25,3041.0,3.981013827783445e-06,34,4788.0,2.0857249951666083e-07,6,604.0,0.26820553289324445,18,2904.0,0.0944035105329566,83,11337.0,-12.45
280.0,75,7687.0,70.5229357798165,1.795903618524899,22,3146.0,0.01062936391203252,34,4958.0,0.0,4,448.0,0.2117108480969589,15,2866.0,0.15895990333713333,75,11418.0,-11.25
285.0,72,7878.0,75.02857142857142,1.9060731677284053,22,3235.0,0.0,34,5128.0,0.0,5,217.0,0.31098494724587056,11,2827.0,0.23423151120660918,72,11407.0,-10.799999999999999
290.0,75,8157.0,79.97058823529412,1.7295354378848595,22,3345.0,0.0,34,5300.0,0.0474087928194107,5,107.0,0.352004774990192,14,2758.0,0.15816029772834705,75,11510.0,-11.25
295.0,80,8546.0,83.7843137254902,1.5385255873212096,22,3455.0,0.0,34,5470.0,0.07161764751985733,7,136.0,0.12863579925567475,17,2758.0,0.15074294981806308,80,11819.0,-12.0
300.0,84,8866.0,88.66,0.9458129833031442,22,3565.0,0.0,36,5646.0,0.031030090461122095,10,180.0,0.03571844414415351,16,2822.0,0.08895615953542711,84,12213.0,-12.6
305.0,79,9011.0,91.94897959183673,0.9883361447360534,22,3675.0,0.0,33,5724.0,0.02094899541908188,10,231.0,0.16021831694402136,14,2527.0,0.06025649231286743,79,12157.0,-11.85
310.0,73,9118.0,93.04081632653062,1.4602120342175944,22,3787.0,0.07213294334438419,29,5720.0,0.06000034958757427,10,279.0,0.17627851526489188,12,2586.0,0.04277892808654581,73,12372.0,-10.95
315.0,72,9343.0,98.34736842105264,0.9846393388558693,22,3897.0,0.11797194683999575,29,5859.0,0.037435967806584036,9,288.0,0.046404329435409,12,2646.0,0.03432601461905743,72,12690.0,-10.799999999999999
320.0,70,8339.0,88.7127659574468,0.9940376532389958,22,4005.0,0.030664578579465206,26,5464.0,0.01766939817937965,8,273.0,0.07113331766183184,14,2714.0,0.09322102596540578,70,12456.0,-10.5
325.0,63,6934.0,73.76595744680851,1.4212274376984766,22,4115.0,0.0,24,5367.0,0.017217984137007723,4,206.0,0.2240509613644901,13,2745.0,0.15089911551438037,63,12433.0,-9.45
330.0,63,6440.0,70.76923076923077,2.534652985608743,22,4227.0,0.07030637324140547,22,5345.0,0.05595765061933424,2,61.0,0.438363571871224,17,2761.0,0.11410866283690622,63,12394.0,-9.45
335.0,62,5786.0,64.28888888888889,2.204421569506593,23,4338.0,0.12753065096519672,17,5377.0,0.03191617143023289,4,76.0,0.06609476280496458,18,2851.0,0.06805890579278481,62,12642.0,-9.299999999999999
340.0,69,6044.0,68.68181818181819,1.8737429221754964,23,4451.0,0.07144033525254993,21,5039.0,0.018899359657106537,5,101.0,0.10116019029595671,20,2949.0,0.04493551853560092,69,12540.0,-10.35
345.0,63,6180.0,72.70588235294117,1.726127521535856,23,4566.0,0.0,20,5043.0,0.016431885501257616,5,119.0,0.2884987227364091,15,2638.0,0.055966266478041315,63,12366.0,-9.45
350.0,61,6336.0,79.2,1.9035687579911333,23,4683.0,0.07229683560099827,23,5116.0,0.0004452928893077429,5,144.0,0.26612734678215105,10,2393.0,0.1293927318725161,61,12336.0,-9.149999999999999
355.0,56,6474.0,81.9493670886076,2.3916706178155662,23,4798.0,0.11213243684805206,21,5229.0,0.00681008194774819,6,174.0,0.32021247447151374,6,2109.0,0.15384769323355013,56,12310.0,-8.399999999999999
360.0,52,6519.0,83.57692307692308,1.9693342656240513,23,4911.0,0.03992869076542193,20,5328.0,0.012827346632386591,8,208.0,0.17343913499112726,1,1625.0,0.23172673487524353,52,12072.0,-7.8
365.0,51,6574.0,85.37662337662337,1.7767698840417896,25,5030.0,1.3885931598621738e-05,13,5133.0,0.03678240008387467,11,258.0,0.19368361726883845,2,1634.0,0.2411338927484639,51,12055.0,-7.6499999999999995
370.0,53,6729.0,90.93243243243244,0.8587259110171775,23,5141.0,0.0,12,5078.0,0.04116675982944825,13,316.0,0.012202162215670219,5,1653.0,0.18771190919708378,53,12188.0,-7.949999999999999
375.0,56,6969.0,94.17567567567568,0.8515415850455436,23,5256.0,0.0,11,5128.0,0.044816311964262286,14,385.0,7.85818490956826e-07,8,1684.0,0.11631120640096763,56,12453.0,-8.4
380.0,53,6990.0,95.75342465753425,0.9944488152457787,23,5371.0,0.0,11,5184.0,0.037046260272990836,8,330.0,0.04385832405532238,11,1731.0,0.07280199460127704,53,12616.0,-7.949999999999999
385.0,50,6087.0,88.21739130434783,1.5009599172068424,19,4908.0,0.022935627402066644,14,5248.0,0.05606616796612991,8,213.0,0.04756493818696613,9,1526.0,0.15502828584309933,50,11895.0,-7.5
390.0,47,6240.0,91.76470588235294,1.9363499869921157,19,4459.0,0.0,17,5329.0,0.018971008057535474,7,232.0,0.3157958107404357,4,1043.0,0.23394608263321698,47,11063.0,-7.05
395.0,50,6385.0,96.74242424242425,1.5432316336676803,19,4554.0,0.0,21,5426.0,0.0011541269528593007,8,268.0,0.29221906437225265,2,994.0,0.17673791446679207,50,11242.0,-7.5
400.0,55,6651.0,103.921875,1.1580012457950397,19,4649.0,0.0,22,5538.0,0.04242485514800259,9,308.0,0.2317631001851863,5,1014.0,0.10540297916155143,55,11509.0,-8.25
405.0,55,6845.0,108.65079365079364,0.9786404848846705,19,4744.0,0.0,19,5330.0,0.055610346046435735,9,353.0,1.1290409306317597e-06,8,1047.0,0.16975528433105952,55,11474.0,-8.25
410.0,48,6925.0,109.92063492063492,1.4197450542530021,19,4839.0,0.0,15,5061.0,0.043938654662496954,9,400.0,0.041875382053925866,5,814.0,0.34329779211744144,48,11114.0,-7.2
415.0,40,6984.0,112.64516129032258,2.0982078368039785,19,4934.0,0.0,11,4509.0,0.09444106109098101,9,443.0,0.17008303910369835,1,316.0,0.46272564868544347,40,10202.0,-6.0
420.0,36,7071.0,115.91803278688525,1.869299487882524,19,5029.0,0.0,7,4254.0,0.1649727192627124,9,488.0,0.08110733365792379,1,318.0,0.35653224134648415,36,10089.0,-5.4
425.0,43,7276.0,119.27868852459017,1.600106914976315,19,5124.0,0.0,8,4000.0,0.23514046127472385,12,544.0,6.287808558298306e-05,4,332.0,0.23316520443591135,43,10000.0,-6.45
430.0,50,7515.0,123.19672131147541,1.1403117124327555,19,5219.0,0.0,11,4049.0,0.20123099918776574,12,604.0,0.0,8,367.0,0.12920023000703756,50,10239.0,-7.5
435.0,50,7719.0,126.54098360655738,0.5374671118727906,19,5314.0,0.0,15,4114.0,0.0450403783697451,12,666.0,0.028506805987623625,4,253.0,0.08792229792337981,50,10347.0,-7.5
440.0,42,5829.0,98.79661016949153,1.5007193143194795,15,5042.0,0.025497045166572488,15,3842.0,0.04104201480482457,12,726.0,0.12026308741154126,0,110.0,0.2703384996830558,42,9720.0,-6.3
445.0,34,3327.0,57.36206896551724,2.2155911803028014,9,4392.0,0.06966930051644382,12,3245.0,0.1285711739651962,12,786.0,0.07431334848180639,1,114.0,0.3756721384431838,34,8537.0,-5.1
450.0,40,2301.0,39.672413793103445,1.776219177899085,7,4431.0,0.10916551212341263,14,3310.0,0.10995095130560849,15,856.0,0.00010074367131904406,4,126.0,0.1928433950655937,40,8723.0,-6.0
455.0,40,1265.0,21.810344827586206,1.369584029976095,5,4459.0,0.09126121367554621,16,3389.0,0.045077162833348866,13,896.0,0.016080481896758682,6,151.0,0.0008162836870150673,40,8895.0,-6.0
460.0,40,957.0,17.089285714285715,1.1707878996693484,9,4495.0,0.0523785852074059,17,3474.0,0.013692260316810645,8,705.0,0.03731710652635104,6,181.0,0.0,40,8855.0,-6.0
465.0,39,787.0,14.309090909090909,1.0961254043217115,13,4552.0,0.026256337576904057,18,3562.0,5.289492548157974e-07,5,734.0,0.10417599055736132,3,131.0,0.10080233019602476,39,8979.0,-5.85
470.0,34,729.0,13.254545454545454,1.4138265582822689,16,4624.0,0.0017651456799500096,15,3298.0,0.019859665459444502,3,750.0,0.11868303379720502,0,56.0,0.3864061547931117,34,8728.0,-5.1
475.0,41,918.0,17.0,1.260875136490431,18,4712.0,0.046442350357717904,15,2692.0,0.0,6,773.0,0.11847457903764412,2,61.0,0.24404117142629686,41,8238.0,-6.1499999999999995
480.0,46,1137.0,21.452830188679247,0.7968191667576732,18,4802.0,0.09305626149516721,15,2767.0,0.0,10,813.0,0.07513726177394453,3,75.0,0.05737334417614061,46,8457.0,-6.8999999999999995
485.0,48,1347.0,25.903846153846153,0.4205468451665182,19,4893.0,0.04602169071745814,15,2842.0,0.0,13,873.0,0.02841715042361892,1,52.0,0.1419114785217308,48,8660.0,-7.2
490.0,48,1580.0,30.384615384615383,0.3559517581303601,20,4989.0,0.0003338857270362107,15,2917.0,0.0,13,938.0,0.043619830026069714,0,5.0,0.355719791145065,48,8849.0,-7.2
495.0,50,1827.0,35.13461538461539,0.44111787433751826,20,5089.0,0.0,15,2992.0,0.0,14,1008.0,0.11438361031792522,1,7.0,0.0006560667425333957,50,9096.0,-7.5
500.0,50,2077.0,40.72549019607843,0.18480826439671552,20,5189.0,0.0,15,3067.0,0.0,14,1078.0,0.060364884078977395,1,12.0,0.0,50,9346.0,-7.5
505.0,50,2327.0,45.627450980392155,0.11058314277426824,20,5289.0,0.0,15,3142.0,0.0,14,1148.0,0.0,1,17.0,0.0,50,9596.0,-7.5
510.0,47,2326.0,45.6078431372549,0.4262944081196709,20,5389.0,0.0,12,3111.0,0.029740526350280846,14,1218.0,0.0,1,22.0,0.0,47,9740.0,-7.05
515.0,47,2561.0,50.21568627450981,0.7916202523501775,20,5491.0,0.07975147272307664,12,3022.0,0.0,14,1288.0,0.0,1,27.0,0.0,47,9828.0,-7.05
520.0,47,2796.0,54.8235294117647,0.8772826628222918,20,5591.0,0.116876732545567,12,3082.0,0.0,14,1358.0,0.0,1,32.0,0.0,47,10063.0,-7.05
525.0,44,2803.0,54.96078431372549,0.6784160069215354,17,5267.0,0.06563497250883212,12,3144.0,0.03238107284828658,14,1428.0,0.0,1,37.0,0.0,44,9876.0,-6.6
530.0,41,2656.0,52.07843137254902,1.1442582485564836,14,4518.0,0.08131350401793583,12,3204.0,0.12236500997010569,14,1498.0,0.0,1,42.0,0.0,41,9262.0,-6.15
535.0,43,2588.0,51.76,0.6521331853034,14,4588.0,0.06812474313370502,14,3268.0,0.06351903386276779,14,1568.0,0.0,1,47.0,0.0,43,9471.0,-6.45
540.0,41,2521.0,50.42,0.4560762086038814,12,4650.0,0.06495735951892648,14,3338.0,0.02148502469377531,14,1638.0,0.0,1,52.0,0.0,41,9678.0,-6.15
545.0,39,2131.0,42.62,0.5879027960350436,15,4716.0,0.028457955991666135,9,2901.0,0.05630946621837558,14,1708.0,0.0,1,59.0,0.1855245404500999,39,9384.0,-5.85
550.0,37,1743.0,35.57142857142857,1.44618662903718,18,4798.0,0.00262822244301112,4,2030.0,0.11154678526651231,14,1778.0,0.0,1,64.0,0.6078728741447906,37,8670.0,-5.55
555.0,29,1352.0,27.591836734693878,2.460121882148698,14,4721.0,0.037446273881615436,0,1225.0,0.2553493913172239,14,1848.0,0.0,1,67.0,0.6228654593774665,29,7861.0,-4.3500000000000005
560.0,31,1501.0,32.630434782608695,2.741286802945768,14,4651.0,2.7488604186424697e-06,1,1227.0,0.20517956949748048,14,1920.0,0.10454507526483378,2,74.0,0.5568237194031417,31,7872.0,-4.65
565.0,36,1671.0,37.13333333333333,1.5058154932661947,14,4721.0,0.0,4,1244.0,0.02276479648102887,14,1990.0,0.12022714984897104,4,87.0,0.16684535396925582,36,8042.0,-5.4
570.0,35,1524.0,35.44186046511628,0.8967296527193497,14,4793.0,0.027483932460644005,4,858.0,0.04200122167787331,11,1851.0,0.05523404483378739,6,112.0,0.0011541397917882227,35,7614.0,-5.25
575.0,27,1158.0,27.571428571428573,1.5005379538698609,14,4863.0,0.039770454904397616,0,306.0,0.1768920511252675,7,1499.0,0.09659161207224254,6,144.0,0.1838199401674721,27,6812.0,-4.05
580.0,27,903.0,21.5,1.178994401853235,16,4939.0,0.0004778556548054681,1,307.0,0.10950799504820771,4,1525.0,0.11080758308717248,6,174.0,0.21419959534919167,27,6945.0,-4.05
585.0,34,872.0,20.761904761904763,0.6266015918246304,17,5024.0,0.0,4,322.0,0.00034331631464797134,6,1547.0,0.10142905604493757,7,208.0,0.11148993887215612,34,7101.0,-5.1
590.0,35,865.0,20.595238095238095,0.4303878422862826,14,4639.0,0.016334633606642043,4,344.0,0.08702499926031879,8,1568.0,0.012164653517610426,9,248.0,0.0010122491360234087,35,6799.0,-5.25
595.0,33,822.0,19.571428571428573,1.3360212737867385,10,3778.0,0.07916678779262369,4,364.0,0.2627953183884903,10,1614.0,0.0011307033564235901,9,295.0,0.0973075722251834,33,6051.0,-4.95
600.0,31,726.0,17.285714285714285,1.2555362439751292,7,3817.0,0.09141281168766865,4,384.0,0.23324019965281506,11,1669.0,1.6285583548865164e-06,9,340.0,0.09025484921163654,31,6210.0,-4.6499999999999995
605.0,29,658.0,16.048780487804876,0.6092510764701633,6,3848.0,0.08275005384276461,3,236.0,0.04850988897024247,11,1724.0,0.0,9,383.0,0.0,29,6191.0,-4.35
610.0,24,707.0,17.24390243902439,1.512566687898012,4,3424.0,0.07895214037964332,0,60.0,0.2669713831825959,11,1779.0,0.0,9,430.0,0.14204457269952794,24,5693.0,-3.5999999999999996
615.0,17,414.0,10.097560975609756,2.0674288216951386,2,2568.0,0.10055706114717959,1,61.0,0.3252453982834757,11,1836.0,0.030775761724804663,3,285.0,0.19422379478183274,17,4750.0,-2.55
620.0,17,393.0,9.825,2.970683569169984,2,2581.0,0.1202130889832645,4,75.0,0.2885089923690302,11,1891.0,0.059280919816852476,0,97.0,0.30787140692329845,17,4644.0,-2.55
625.0,19,353.0,9.051282051282051,2.288717199207508,4,2598.0,0.13461539844765716,5,100.0,0.02252619112261289,9,1706.0,0.0620706589652518,1,44.0,0.1989992510034084,19,4448.0,-2.8499999999999996
630.0,22,256.0,6.564102564102564,2.382488719668028,7,2630.0,0.11544890733522377,7,132.0,1.1966582842438092e-05,4,1295.0,0.19948022710231722,4,59.0,0.005898170591138615,22,4116.0,-3.3
635.0,15,140.0,3.7837837837837838,2.3951336405966943,10,2675.0,0.08645739120000447,3,89.0,0.042035745608550834,1,1304.0,0.15332650191038893,1,24.0,0.15831097039294767,15,4092.0,-2.25
640.0,18,175.0,4.861111111111111,3.2367909958360745,13,2737.0,0.0010546967800961378,0,47.0,0.2997826268386083,5,1323.0,0.18409567173219152,0,6.0,0.7279836764968945,18,4113.0,-2.7
645.0,24,286.0,8.17142857142857,2.1871983823260046,14,2807.0,3.6135423167527217e-06,1,50.0,0.029579319121880766,8,1358.0,0.10066097102805256,1,9.0,0.6055580000077248,24,4224.0,-3.6
650.0,29,424.0,12.470588235294118,1.3707261069055914,14,2877.0,0.0,3,64.0,2.5448516311018978e-05,10,1405.0,0.07599314277655243,2,16.0,0.17765925155026788,29,4362.0,-4.35
655.0,24,424.0,13.25,1.0609416836906695,10,2475.0,0.024736920920429496,0,47.0,0.22307671013290564,10,1455.0,0.0,4,34.0,0.07785172555678516,24,4011.0,-3.6
660.0,16,298.0,9.3125,3.3578852381737576,5,1626.0,0.1356052892468351,0,2.0,0.8290118098310718,7,1271.0,0.033744914145187904,4,54.0,0.28825846581078113,16,2953.0,-2.4
665.0,8,134.0,4.32258064516129,4.19050988869325,2,1642.0,0.1537282801393509,0,2.0,0.9060166969724915,2,879.0,0.19565494516043597,4,74.0,0.314358963539413,8,2597.0,-1.2
670.0,10,108.0,3.4838709677419355,2.3900706448446773,4,1656.0,0.11527657089811867,1,3.0,0.18242599650838,0,519.0,0.3122180869221879,5,98.0,0.02900545612867949,10,2276.0,-1.5
675.0,14,171.0,5.7,1.4737264118486697,7,1687.0,0.0978125401032444,0,0.0,0.13742028412234186,0,359.0,0.2121686481066366,7,133.0,0.04817374306356263,14,2179.0,-2.1
680.0,18,253.0,8.433333333333334,2.567233953628748,11,1734.0,0.14494450472869608,0,0.0,1.0,0,53.0,0.2859933848868459,7,168.0,0.2049216437386613,18,1955.0,-2.7
