step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,79,1174.0,6.522222222222222,4.327276830225126,13,444.0,0.30992521371433096,17,378.0,0.31562914005630915,17,254.0,0.2804762980613735,32,597.0,0.17714971591061304,79,1673.0,-11.85
100.0,85,1187.0,6.381720430107527,3.7801000287146245,14,482.0,0.30248551500282095,19,438.0,0.23189684057960486,23,328.0,0.2532111702743348,29,637.0,0.16566246650559402,85,1885.0,-12.75
105.0,95,1302.0,6.925531914893617,3.7759672208619515,16,538.0,0.2877116635343588,25,492.0,0.20050868896306384,24,407.0,0.22473021126922452,30,634.0,0.17745707578873965,95,2071.0,-14.25
110.0,106,1270.0,6.978021978021978,2.5445564599922883,16,507.0,0.18856748734272594,29,621.0,0.09395644161201484,29,495.0,0.14533852339265152,32,743.0,0.13155253730185723,106,2366.0,-15.899999999999999
115.0,116,1481.0,8.273743016759777,2.221744476864385,18,442.0,0.1573120415529795,32,782.0,0.12782971971173138,31,612.0,0.11867229255533154,35,897.0,0.08618582404378454,116,2733.0,-17.4
120.0,119,1726.0,9.862857142857143,1.615015865443921,17,436.0,0.11992480491581704,38,960.0,0.10135031843351039,30,689.0,0.1053622137288284,34,1017.0,0.0375879490933548,119,3102.0,-17.85
125.0,129,2106.0,12.173410404624278,1.4295963122218793,17,494.0,0.0406209249575103,42,1137.0,0.04547100102862316,35,745.0,0.06401849376369455,35,1116.0,0.05654130159096767,129,3492.0,-19.35
130.0,138,2660.0,15.555555555555555,1.3898679224898927,21,567.0,0.042188073560512074,47,1337.0,0.04272022611689932,33,881.0,0.07479222389857221,37,1262.0,0.07955463946028803,138,4047.0,-20.7
135.0,127,2921.0,17.18235294117647,1.4244308324254065,18,622.0,0.07855099346787649,43,1452.0,0.03283341926544581,30,974.0,0.07102061280070311,36,1389.0,0.09452141161410064,127,4437.0,-19.05
140.0,120,3184.0,19.180722891566266,1.4892487519225617,17,642.0,0.14947364831574148,37,1458.0,0.059342283021956196,33,1074.0,0.06432201325215729,33,1561.0,0.06800986353378954,120,4735.0,-18.0
145.0,126,3538.0,21.975155279503106,0.9044254584355818,20,738.0,0.1003270733971598,37,1612.0,0.04829689554114566,34,1204.0,0.034876622422268286,35,1712.0,0.012851605276786401,126,5266.0,-18.9
150.0,127,3943.0,24.64375,0.6070812490133987,22,846.0,0.014456010359303615,36,1783.0,0.029589704052993285,34,1304.0,0.029195131959268796,35,1888.0,0.018982741758102283,127,5821.0,-19.049999999999997
155.0,123,3856.0,24.251572327044027,0.7618885075682542,25,967.0,3.6479621783714544e-05,38,1966.0,0.04377732779541713,27,1337.0,0.04248907231962587,33,1921.0,0.04888714996414218,123,6191.0,-18.45
160.0,121,3926.0,24.848101265822784,1.2172861682433223,25,1094.0,0.061419924421819705,41,2164.0,0.007767291859834907,23,1286.0,0.10491844958541781,32,1761.0,0.1048407106683877,121,6305.0,-18.15
165.0,120,3866.0,24.468354430379748,1.108435564307676,21,1054.0,0.06853155356317028,46,2385.0,0.0004592734814971473,25,1304.0,0.06228442396046538,28,1853.0,0.07079229757336887,120,6596.0,-18.0
170.0,120,3545.0,22.579617834394906,1.0613303970100405,16,1010.0,0.09811229011873908,44,2480.0,0.027289473570564937,30,1447.0,0.010534847881549141,30,2007.0,0.03367242144086356,120,6944.0,-18.0
175.0,110,3485.0,22.483870967741936,1.0014731046129246,15,1086.0,0.07861383962033502,41,2608.0,0.013147472287925573,27,1528.0,0.019613548667740188,27,2148.0,0.04071367323145046,110,7370.0,-16.5
180.0,114,3825.0,24.837662337662337,1.0451186325112807,17,1163.0,0.1019002964035548,43,2819.0,0.010182252011523575,29,1554.0,0.020124831112253903,25,2154.0,0.04571280573369321,114,7690.0,-17.1
185.0,110,3843.0,25.62,1.0170976708217128,14,1103.0,0.143968615465048,45,3041.0,0.008356722102283108,32,1658.0,0.00019257148764149858,19,2147.0,0.056965541826486325,110,7949.0,-16.5
190.0,111,3884.0,26.243243243243242,1.1156263754197064,16,980.0,0.10631833470003935,43,3120.0,0.011610197044747,32,1820.0,0.03768630786136257,20,2229.0,0.03133458460572764,111,8149.0,-16.65
195.0,109,4038.0,27.65753424657534,1.1991910335388891,19,1003.0,0.07402940806632717,36,3133.0,0.029545408287231956,33,1982.0,0.001973956060073341,21,2328.0,0.032187027792812836,109,8446.0,-16.35
200.0,108,4297.0,29.84027777777778,1.231350453223698,19,1098.0,0.11383274612115578,32,3179.0,0.027444333774194956,31,2040.0,0.006561441502065157,26,2444.0,0.01911541000463797,108,8761.0,-16.2
205.0,105,4409.0,31.049295774647888,0.9225489161195486,17,1174.0,0.053107900951779204,30,3248.0,0.034730731627983014,27,2184.0,0.03614293071934087,31,2480.0,0.0189674013694839,105,9086.0,-15.75
210.0,101,4576.0,33.15942028985507,0.9495357897013867,19,1242.0,0.0469818486431208,29,3266.0,0.02408946546332458,26,2316.0,0.05953702444081846,27,2456.0,0.028216188563246897,101,9280.0,-15.149999999999999
215.0,91,4166.0,30.40875912408759,1.1972870084036884,18,1247.0,0.0829096303978335,27,3232.0,0.030556244108446776,23,2218.0,0.04963872464496852,23,2442.0,0.02708243265503951,91,9139.0,-13.649999999999999
220.0,81,3520.0,25.693430656934307,1.897422385975775,18,1255.0,0.170666065662416,29,3373.0,0.04446820777706768,18,1905.0,0.11376596923184862,16,2425.0,0.04664516197353761,81,8958.0,-12.149999999999999
225.0,75,3368.0,25.134328358208954,2.0337341749728743,14,1289.0,0.14978035050956703,28,3320.0,0.06324645925616432,18,1666.0,0.09279602246576663,15,2399.0,0.05936232688208835,75,8674.0,-11.25
230.0,83,3663.0,28.176923076923078,1.7804886139184726,14,1318.0,0.15348233163219516,31,3384.0,0.04892580036375276,20,1678.0,0.09895708355348198,18,2382.0,0.04190845263820026,83,8762.0,-12.45
235.0,92,3747.0,29.2734375,1.3577768116539128,16,1391.0,0.1141877095919331,31,3479.0,0.01093782189686427,24,1680.0,0.06370139125198522,21,2417.0,0.046793737937148965,92,8967.0,-13.799999999999999
240.0,94,4056.0,32.70967741935484,1.514137997037456,18,1479.0,0.09559425251706917,28,3344.0,0.022090085670394773,27,1609.0,0.0857173863098593,21,2276.0,0.05283112349756565,94,8708.0,-14.1
245.0,95,4436.0,36.36065573770492,1.0553038413266955,19,1573.0,0.087047326547206,25,3472.0,0.048010792180717,28,1747.0,0.01535558543593895,23,2391.0,0.04160606015090005,95,9183.0,-14.25
250.0,94,4729.0,39.082644628099175,0.8600869139717079,21,1679.0,0.056054206693229525,25,3594.0,0.05240286816114747,25,1686.0,0.025165843306897688,23,2505.0,0.028698305214835212,94,9464.0,-14.1
255.0,95,5094.0,43.16949152542373,0.6967592829041376,23,1790.0,0.022929092007480084,28,3728.0,0.007764508970934174,20,1645.0,0.033276743708405304,24,2622.0,0.028543269331445395,95,9785.0,-14.25
260.0,96,5338.0,46.01724137931034,0.6693772610449952,24,1909.0,0.0,28,3774.0,0.011832849886136346,16,1615.0,0.05166670740188766,28,2756.0,0.004822420882451546,96,10054.0,-14.4
265.0,90,5387.0,46.84347826086957,0.9589949128041163,24,2031.0,0.06539670309329441,24,3711.0,0.0444962818395444,14,1580.0,0.04124807541538727,28,2751.0,0.021103123315829482,90,10073.0,-13.5
270.0,82,5026.0,44.08771929824562,1.3427364075367176,24,2149.0,0.10014055244564093,21,3540.0,0.12462693659431903,14,1648.0,0.033218971883604835,23,2564.0,0.062867131683896,82,9901.0,-12.299999999999999
275.0,76,3757.0,33.24778761061947,0.9043431963911721,26,2275.0,0.01125563086699616,15,3104.0,0.11710574531995965,14,1717.0,0.03156478175328325,21,2668.0,0.07546988438517152,76,9764.0,-11.4
280.0,77,3378.0,30.160714285714285,0.9186663327370742,27,2410.0,0.028646842580957795,11,2927.0,0.1065684852214944,17,1798.0,0.021288957641312726,22,2776.0,0.05697150971493332,77,9911.0,-11.549999999999999
285.0,78,3093.0,27.616071428571427,1.131735681129425,28,2548.0,0.05852201653775269,9,2849.0,0.11923673622658501,21,1894.0,0.00443030207226435,20,2868.0,0.03279105676737919,78,10159.0,-11.7
290.0,79,3021.0,27.216216216216218,1.3545669559009608,29,2690.0,0.04416635780521688,6,2499.0,0.1860951616713709,24,2007.0,0.0002305766352357307,20,2677.0,0.06038817238098775,79,9873.0,-11.85
295.0,82,3378.0,30.70909090909091,1.3157739473647494,32,2843.0,1.6823803477813018e-05,6,2041.0,0.17176332759668778,24,2127.0,2.2729632283270323e-06,20,2780.0,0.10487877339831579,82,9791.0,-12.299999999999999
300.0,81,3366.0,30.880733944954127,1.1994640879340486,29,2779.0,0.008198875436338663,7,2044.0,0.12271853609559003,24,2247.0,4.2823859042350286e-07,21,2884.0,0.11744980336926514,81,9954.0,-12.149999999999999
305.0,73,2919.0,27.02777777777778,1.282144632885273,24,2516.0,0.059615401676397915,5,2026.0,0.1538311471144735,24,2369.0,0.01746449360137657,20,2801.0,0.055417238191701274,73,9712.0,-10.95
310.0,68,2366.0,22.75,1.2709436791062316,22,2630.0,0.06584831429701832,7,1851.0,0.09920662854042298,21,2337.0,0.08463215926497894,18,2575.0,0.05636662281995287,68,9393.0,-10.2
315.0,66,1938.0,18.634615384615383,1.3104414732693888,24,2742.0,0.06724830763253986,7,1687.0,0.06428504637591899,18,2150.0,0.043935783232181634,17,2666.0,0.11457101983927459,66,9245.0,-9.899999999999999
320.0,60,1498.0,14.403846153846153,1.4021058606039176,19,2698.0,0.07645657891267389,8,1727.0,0.05714480052105519,17,2234.0,0.047739198163435276,16,2748.0,0.11666819329065325,60,9407.0,-9.0
325.0,63,1361.0,13.21359223300971,1.4872178172637527,17,2582.0,0.09491674440786332,8,1767.0,0.04671641012601436,17,2317.0,0.06792498910561294,21,2843.0,0.07031404967882152,63,9509.0,-9.45
330.0,70,1495.0,14.514563106796116,1.032996868411837,15,2581.0,0.06507211298630709,11,1815.0,0.015252241961066159,20,2413.0,0.046680579300631915,24,2951.0,0.019601820802914265,70,9760.0,-10.5
335.0,81,1803.0,17.676470588235293,0.9244302132800718,18,2668.0,0.05957118193933671,15,1880.0,0.0005438349600106251,20,2365.0,0.052508365219353634,28,3083.0,0.01980549610503821,81,9996.0,-12.15
340.0,81,2082.0,20.613861386138613,0.9407809476985225,19,2551.0,0.03228662656645543,15,1957.0,0.02354098440459725,18,2184.0,0.0562428063442432,29,3230.0,0.03416379789719093,81,9922.0,-12.149999999999999
345.0,74,1988.0,20.08080808080808,0.8826398037282517,17,2226.0,0.0655806330076583,13,1991.0,0.06812038722934795,13,2054.0,0.10805938729297183,31,3383.0,0.003174446088467012,74,9654.0,-11.1
350.0,65,1613.0,16.459183673469386,1.5430252887229376,14,1898.0,0.1953772568036716,15,2028.0,0.08162380962587017,9,1698.0,0.08973872089049113,27,3317.0,0.01645077230904225,65,8941.0,-9.75
355.0,57,1313.0,13.536082474226804,2.2038964844677036,13,1960.0,0.18177680566580218,13,1872.0,0.2053862679198391,8,1468.0,0.11692246263098657,23,3054.0,0.047399251431039645,57,8354.0,-8.549999999999999
360.0,53,1098.0,11.4375,2.3608813936035062,18,2041.0,0.1053004003219218,8,1474.0,0.27979991276069605,8,1364.0,0.1257851643385488,19,3156.0,0.11780338289142733,53,8035.0,-7.949999999999999
365.0,47,995.0,10.364583333333334,2.3146478187154798,17,1983.0,0.07700766649864745,4,1086.0,0.23892405518596552,7,1162.0,0.08681362397459862,19,3254.0,0.1274486777737461,47,7485.0,-7.05
370.0,41,732.0,7.870967741935484,2.704591751780402,15,1765.0,0.05978779851720814,2,1095.0,0.19762758096843402,4,1071.0,0.20744775304397245,20,3096.0,0.12666082901560557,41,7027.0,-6.15
375.0,40,583.0,6.477777777777778,3.478079685187194,14,1687.0,0.22036821556622038,5,1113.0,0.1442758960483941,4,878.0,0.29907714650997486,17,2778.0,0.14674248962806793,40,6456.0,-6.0
380.0,44,509.0,5.850574712643678,2.7163284150404383,16,1760.0,0.14699964956201758,8,1145.0,0.01145923391424709,8,910.0,0.2551605935456524,12,2670.0,0.10697584536341642,44,6485.0,-6.6
385.0,54,621.0,7.305882352941176,2.1228357627555225,21,1856.0,0.04455045888796879,11,1195.0,0.12794869663391048,14,968.0,0.06557298810812899,8,2390.0,0.12711370685063653,54,6409.0,-8.1
390.0,60,842.0,10.525,1.312376888634314,23,1970.0,4.381080482537633e-06,11,1250.0,0.19430498691526812,19,1057.0,0.00021318002644797214,7,2219.0,0.08091822735337582,60,6496.0,-9.0
395.0,62,1116.0,14.126582278481013,1.1011033092721032,23,2085.0,0.0,12,1306.0,0.07110420568764361,19,1154.0,0.07788991588406133,8,1851.0,0.08302178483632636,62,6396.0,-9.299999999999999
400.0,62,1411.0,18.08974358974359,1.0947010370154293,23,2200.0,0.0,11,1360.0,0.02252863247090123,19,1249.0,0.1208760352099401,9,1499.0,0.0969641074129717,62,6308.0,-9.299999999999999
405.0,56,1551.0,20.142857142857142,1.3740903543854748,23,2317.0,0.06669639524256177,11,1413.0,0.0,16,1176.0,0.12281331921483943,6,1369.0,0.1291492993902134,56,6275.0,-8.399999999999999
410.0,53,1636.0,21.246753246753247,1.840561941536021,23,2432.0,0.10091995553330048,11,1470.0,0.13116330429627845,14,984.0,0.0726856903374242,5,1096.0,0.2095785182066848,53,5982.0,-7.949999999999999
415.0,53,1758.0,22.83116883116883,1.4092261760608757,24,2548.0,0.02762080996786276,11,1525.0,0.18112198980071506,12,1051.0,0.0775627256782224,6,988.0,0.17358502378424165,53,6112.0,-7.949999999999999
420.0,55,2004.0,26.36842105263158,1.292710960379677,24,2670.0,0.01552613195881784,11,1578.0,0.12621063017802353,15,1121.0,0.07514202068501276,5,755.0,0.18364180792505147,55,6124.0,-8.25
425.0,55,2117.0,28.226666666666667,1.1560995383363843,20,2665.0,0.02429206516152742,11,1633.0,0.038090658191232425,18,1207.0,0.08434395962193135,6,639.0,0.07395860799139538,55,6144.0,-8.25
430.0,54,2231.0,30.98611111111111,1.9725308006504017,17,2534.0,0.12932824456255607,11,1690.0,0.12225958174183302,22,1311.0,0.1005387450359247,4,447.0,0.1543614120039725,54,5982.0,-8.1
435.0,47,2009.0,27.90277777777778,2.3817706603886877,12,2254.0,0.1192726966746885,11,1747.0,0.2626768971787672,20,1277.0,0.08732746017971944,4,322.0,0.24190437999731443,47,5600.0,-7.05
440.0,38,1730.0,24.714285714285715,2.973574686386576,9,1678.0,0.10551311854798032,11,1800.0,0.27672934058036225,16,1166.0,0.08885797134088284,2,226.0,0.2872589310160892,38,4870.0,-5.699999999999999
445.0,35,1574.0,22.81159420289855,3.396195776361451,3,1604.0,0.1318543001605096,15,1862.0,0.13640405271299919,15,1091.0,0.16422635874696462,2,55.0,0.5256792852286544,35,4612.0,-5.25
450.0,39,1631.0,24.71212121212121,2.6494616672169133,4,1480.0,0.1184851489868788,15,1937.0,0.08192406902121442,16,1167.0,0.13556780096566998,4,71.0,0.3065680142332306,39,4655.0,-5.85
455.0,47,1826.0,28.53125,1.790491930467466,5,1261.0,0.04826225006983076,16,2018.0,0.029191891041648384,19,1258.0,0.10333915944613492,7,96.0,0.15154255825505047,47,4633.0,-7.05
460.0,40,1954.0,32.56666666666667,1.273711667119305,3,864.0,0.15834557726764867,17,2102.0,0.03141508539219301,18,1303.0,0.03434346341668246,2,83.0,0.11481270332703372,40,4352.0,-5.999999999999999
465.0,37,2121.0,37.21052631578947,2.654979946311238,0,533.0,0.31981341291147136,18,2193.0,0.15677594204375947,18,1346.0,0.02747507619925731,1,58.0,0.5087020431396342,37,4130.0,-5.55
470.0,39,2311.0,42.018181818181816,2.3614126491730785,0,373.0,0.3258990490821657,19,2285.0,0.1395200292271563,18,1436.0,0.0,2,66.0,0.37574876474728536,39,4160.0,-5.85
475.0,45,2523.0,47.60377358490566,0.9263308996337832,2,381.0,0.01886292624700748,23,2389.0,0.01510206216447116,18,1526.0,0.0,2,65.0,0.0,45,4361.0,-6.749999999999999
480.0,40,2166.0,42.470588235294116,1.1446948337948575,5,404.0,0.06719292219096042,21,2468.0,0.014581449546603486,12,1332.0,0.04680164102054972,2,75.0,0.0,40,4279.0,-6.0
485.0,32,1793.0,36.59183673469388,2.7282917899761645,5,429.0,0.39434199330065955,20,2506.0,0.0318948958384418,5,908.0,0.17945820383932068,2,85.0,0.0,32,3928.0,-4.8
490.0,30,1691.0,36.76086956521739,2.512372563091445,5,454.0,0.47690384945102265,20,2598.0,0.0,3,851.0,0.12052588606649599,2,95.0,0.0,30,3998.0,-4.5
495.0,32,1764.0,38.34782608695652,1.472763562048873,7,485.0,0.17097169904543152,20,2698.0,0.0,4,871.0,0.1184853296447145,1,25.0,0.0,32,4079.0,-4.8
500.0,36,1908.0,41.47826086956522,0.9909699673533826,11,532.0,0.04999563292657308,20,2798.0,0.0,4,744.0,0.08889597800791921,1,30.0,0.0,36,4104.0,-5.3999999999999995
505.0,33,2043.0,45.4,1.7077545197658095,10,577.0,0.16749368542446488,20,2898.0,0.0,2,505.0,0.23061420489606316,1,35.0,0.0,33,4015.0,-4.95
510.0,33,2196.0,52.285714285714285,1.008869594342529,10,623.0,0.07820180021763484,20,2998.0,0.0,2,510.0,0.1765910633534913,1,40.0,0.0,33,4171.0,-4.95
515.0,38,2378.0,56.61904761904762,0.30951749602838097,12,681.0,0.0006763562863044759,20,3098.0,0.0,5,529.0,0.022088513049608384,1,45.0,0.0,38,4353.0,-5.7
520.0,32,1937.0,46.11904761904762,0.9772429405583585,13,746.0,0.0,14,2774.0,0.04376651084115254,4,442.0,0.042956844890643664,1,52.0,0.18709420823418932,32,4014.0,-4.8
525.0,23,1309.0,31.926829268292682,2.8165131662802416,13,813.0,0.10476446132480977,9,2059.0,0.07880371437682246,0,262.0,0.2717971673340024,1,57.0,0.5276427803419677,23,3191.0,-3.4499999999999997
530.0,20,810.0,20.25,2.9119033274265758,14,879.0,0.037345795419510275,4,1456.0,0.16636731719787698,1,263.0,0.10287618769563485,1,62.0,0.6625181375069806,20,2660.0,-3.0
535.0,19,513.0,12.825,2.7077952447620555,12,867.0,0.03195136277590731,1,1468.0,0.17808325199335084,4,279.0,0.00045360969625872326,2,68.0,0.486011235000203,19,2682.0,-2.8499999999999996
540.0,23,620.0,16.756756756756758,2.3194867240185126,12,862.0,0.0,4,1484.0,0.15948085043182694,4,301.0,0.19068383242626305,3,79.0,0.13546968304255277,23,2726.0,-3.4499999999999997
545.0,24,642.0,18.34285714285714,1.3372272820277475,12,922.0,7.945084725918317e-07,4,1314.0,0.061179946224415985,4,321.0,0.18698575374254428,4,28.0,0.09089416403136653,24,2585.0,-3.5999999999999996
550.0,22,732.0,21.529411764705884,2.097611460684707,12,982.0,0.0,2,952.0,0.13216657481576594,4,339.0,0.0,4,48.0,0.28479016926302114,22,2321.0,-3.3
555.0,18,765.0,22.5,2.575283338412344,12,1042.0,0.0,2,959.0,0.1580710972543457,4,359.0,0.0,0,29.0,0.4646058011557024,18,2389.0,-2.6999999999999997
560.0,21,862.0,26.9375,2.429633711683086,12,1102.0,0.0,5,976.0,0.05246186470688706,4,379.0,0.08832675680919193,0,2.0,0.5773752283978548,21,2459.0,-3.15
565.0,25,976.0,31.483870967741936,1.2961054197375745,12,1162.0,0.0,8,1008.0,0.002319238384592172,4,399.0,0.1912292393411265,1,4.0,0.008915221526940456,25,2573.0,-3.7499999999999996
570.0,28,1115.0,35.96774193548387,1.0140960858509331,12,1222.0,0.0,9,1053.0,0.00013672452524147186,4,419.0,0.07527075737730135,3,18.0,1.588342725094609e-05,28,2712.0,-4.199999999999999
575.0,25,1193.0,41.13793103448276,0.7116565628942528,12,1282.0,0.0,6,900.0,0.029900462256751505,4,439.0,0.0,3,33.0,0.0,25,2654.0,-3.7499999999999996
580.0,21,1239.0,44.25,1.4076732768464193,12,1342.0,0.0,2,545.0,0.15630470388936596,4,459.0,0.0,3,50.0,0.323372369181252,21,2396.0,-3.15
585.0,13,800.0,28.571428571428573,3.1253323881874624,9,1207.0,0.05459960687369638,0,334.0,0.3982574923072955,1,331.0,0.10170930389591466,3,65.0,0.46510763244042,13,1937.0,-1.9499999999999997
590.0,9,330.0,11.785714285714286,4.2768382188460965,4,858.0,0.287330541747673,1,336.0,0.35792469432098584,0,98.0,0.4797171769664869,4,82.0,0.34326763856048986,9,1374.0,-1.3499999999999999
595.0,15,130.0,4.642857142857143,2.749421904738367,3,871.0,0.2711731464522373,4,350.0,0.24545312553637297,1,102.0,0.0002655564786967538,7,110.0,0.11413617820332202,15,1433.0,-2.25
600.0,21,212.0,7.571428571428571,1.3501697900422491,7,891.0,0.11878866416760875,5,373.0,0.1872678281164415,1,107.0,0.0,8,146.0,0.0006476972187150903,21,1517.0,-3.15
605.0,22,282.0,10.846153846153847,0.33742704080569563,11,936.0,0.0037742448876547183,2,286.0,0.05876013426764328,1,112.0,0.0,8,186.0,0.0,22,1520.0,-3.3
610.0,15,173.0,6.653846153846154,2.308291164913967,12,995.0,8.43464133959299e-05,0,100.0,0.3733422791195888,1,117.0,0.0,2,129.0,0.32434156350067994,15,1341.0,-2.25
615.0,8,121.0,4.653846153846154,5.264806287433935,7,834.0,0.06522962461787427,0,2.0,0.3686188273611358,1,124.0,0.5304829699565158,0,30.0,0.7084253735020862,8,990.0,-1.2
620.0,4,61.0,2.3461538461538463,7.113306782619012,2,536.0,0.15022206269861169,0,2.0,0.7105239035647763,1,129.0,0.6040301914609697,1,15.0,0.532261156990992,4,682.0,-0.6
625.0,7,53.0,2.12,6.016882054148359,2,540.0,0.17670753560492322,0,2.0,0.8142711597269437,1,132.0,0.49550483389651684,4,29.0,0.11553006704190504,7,703.0,-1.05
630.0,11,62.0,2.8181818181818183,4.8058051830653445,5,557.0,0.012911076060771829,0,0.0,0.8630771918761764,0,0.0,1.0,6,55.0,5.466153308084103e-05,11,612.0,-1.65
635.0,11,93.0,5.166666666666667,2.5511424337981374,4,478.0,0.1811117365266325,1,3.0,0.1305151970865129,0,0.0,1.0,6,85.0,0.0,11,566.0,-1.65
640.0,8,113.0,7.0625,3.2965323126183392,0,278.0,0.3874701058674396,2,11.0,0.38906060835526723,0,0.0,1.0,6,115.0,0.0,8,404.0,-1.2
645.0,8,153.0,9.5625,4.79262226662973,0,104.0,0.4371597682174184,2,21.0,0.5525818732809472,0,0.0,1.0,6,145.0,0.0,8,270.0,-1.2
650.0,10,195.0,12.1875,2.4929820225552675,1,105.0,0.004501091266718891,3,32.0,0.2889833977252077,0,0.0,1.0,6,175.0,0.0,10,312.0,-1.4999999999999998
655.0,13,257.0,16.0625,1.763709827264434,2,115.0,1.2229923376430577e-05,5,54.0,0.16125712369149062,0,0.0,1.0,6,205.0,0.0,13,374.0,-1.95
660.0,14,324.0,20.25,0.79417581645366,2,125.0,0.0,6,81.0,0.001278912549012561,0,0.0,1.0,6,235.0,0.0,14,441.0,-2.0999999999999996
665.0,15,399.0,26.6,0.0,2,135.0,0.0,7,116.0,0.0,0,0.0,1.0,6,265.0,0.0,15,516.0,-2.25
670.0,15,474.0,31.6,0.0,2,145.0,0.0,7,151.0,0.0,0,0.0,1.0,6,295.0,0.0,15,591.0,-2.25
675.0,1,23.0,1.5333333333333334,3.388301190826804,0,45.0,0.18805848228899288,1,101.0,0.1982946640309359,0,2.0,0.3650990869028049,0,199.0,0.19988628804473046,1,347.0,-0.15
680.0,0,0.0,0.0,10.646358365552878,0,0.0,1.0,0,25.0,0.7182760843271554,0,2.0,0.8841502392939635,0,0.0,1.0,0,27.0,0.0
