step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.4524449752410877,1,0.0,0.07272976737390517,1,0.0,0.07283291065750246,0,0.0,0.21580043765249796,0,0.0,0.35878571690177663,2,0.0,-0.3
10.0,1,0.0,0.0,7.067222263467487,0,0.0,0.42437992787086687,0,0.0,0.5623691613404533,0,0.0,0.48763658322507414,1,0.0,0.5385841045096676,1,0.0,-0.15
15.0,1,0.0,0.0,9.29620952347634,0,0.0,0.678447206580472,0,0.0,0.6381748522784864,0,0.0,0.7927735847848592,1,0.0,0.5400987135258183,1,0.0,-0.15
20.0,6,5.0,0.10416666666666667,8.913102951576384,1,0.0,0.7235706347871399,2,1.0,0.6555494823240218,0,0.0,0.7178221963639626,3,4.0,0.49511448349169374,6,5.0,-0.8999999999999999
25.0,6,28.0,0.509090909090909,8.99261429769524,1,6.0,0.6451786714691746,1,6.0,0.7011716715627831,1,0.0,0.6970836346041176,3,18.0,0.6122626274607599,6,30.0,-0.8999999999999999
30.0,16,83.0,1.3174603174603174,7.340918519528734,5,19.0,0.575029790172725,4,21.0,0.5042159710374511,3,7.0,0.45134622411762676,4,38.0,0.5927938405356412,16,85.0,-2.4
35.0,26,134.0,1.8356164383561644,5.850418459677065,7,45.0,0.547054139016042,8,47.0,0.41604118310359733,4,26.0,0.3946779056737056,7,46.0,0.3104215796846645,26,164.0,-3.9
40.0,22,126.0,1.575,5.331870632090449,10,71.0,0.28931452851570705,4,42.0,0.401453222686518,2,32.0,0.5470555167916445,6,50.0,0.3832621618111343,22,195.0,-3.3
45.0,36,248.0,2.8181818181818183,5.762001885660253,15,113.0,0.27542549845392983,7,66.0,0.438597012800028,4,26.0,0.5514296167937224,10,79.0,0.42086680365931955,36,284.0,-5.4
50.0,41,412.0,4.12,5.826109087399244,15,181.0,0.379790325980329,8,101.0,0.4433407725199478,5,34.0,0.4302036200627195,13,131.0,0.3818284027246316,41,447.0,-6.15
55.0,39,554.0,5.08256880733945,5.784132473655697,16,257.0,0.3476236518086058,9,136.0,0.3999076559436635,3,28.0,0.47042734001353076,11,169.0,0.4076341787136263,39,590.0,-5.85
60.0,50,670.0,5.537190082644628,5.148070541292326,18,346.0,0.2921764889216203,10,153.0,0.39710674897509884,8,55.0,0.4275966663901662,14,196.0,0.3017636770385083,50,750.0,-7.5
65.0,49,632.0,5.096774193548387,5.039147454387561,18,379.0,0.2555900287253334,9,147.0,0.409766597934367,8,73.0,0.48818164417475474,14,233.0,0.295304977835881,49,832.0,-7.35
70.0,50,763.0,5.78030303030303,4.953300079809983,18,384.0,0.21026685278498677,10,143.0,0.3816575378952159,7,67.0,0.487100405598338,15,268.0,0.22847157682073782,50,862.0,-7.5
75.0,69,975.0,6.866197183098592,4.714391650940001,19,447.0,0.21876142879131527,16,213.0,0.29918888984266223,11,95.0,0.4479740212112043,23,357.0,0.2578698425662995,69,1112.0,-10.35
80.0,76,1130.0,7.434210526315789,3.9013317589168044,20,485.0,0.2152635609627222,18,251.0,0.20566164397378398,13,136.0,0.349768431677019,25,480.0,0.21949780979997652,76,1352.0,-11.4
85.0,89,1222.0,7.230769230769231,3.4375236871034027,19,481.0,0.18072481712230132,21,279.0,0.1698596615386008,18,209.0,0.3364253702009284,31,624.0,0.17480675323705344,89,1593.0,-13.35
90.0,96,1274.0,7.157303370786517,3.423105574401237,19,428.0,0.2271901026160773,22,377.0,0.22439632863191342,24,304.0,0.2521378879410578,31,673.0,0.19012621918820685,96,1782.0,-14.399999999999999
95.0,102,1520.0,8.26086956521739,3.0460659303616513,17,453.0,0.1781580908929185,28,499.0,0.1728965988370517,27,425.0,0.23035995345759738,30,700.0,0.20571927772285664,102,2077.0,-15.3
100.0,115,1776.0,9.154639175257731,2.8747595275820896,26,521.0,0.16253022773760795,30,619.0,0.19315218038790002,30,536.0,0.20045680813414932,29,784.0,0.17185790311631433,115,2460.0,-17.25
105.0,111,2000.0,10.362694300518134,3.158239934463908,23,571.0,0.21012988829041493,31,714.0,0.17640022022638846,28,617.0,0.19708465417001494,29,827.0,0.20004786354458276,111,2729.0,-16.65
110.0,107,1936.0,10.136125654450261,2.7414250996148373,20,575.0,0.14184243000784244,34,861.0,0.10570062440968397,27,652.0,0.14453214673331183,26,869.0,0.19423778556913218,107,2957.0,-16.05
115.0,117,1966.0,10.457446808510639,2.4867524447220095,22,633.0,0.12410761068526673,42,1055.0,0.06602247170775578,26,624.0,0.10103995316921675,27,897.0,0.13580483587753442,117,3209.0,-17.55
120.0,116,1946.0,10.46236559139785,1.937459948723048,26,755.0,0.030334698369170826,40,1167.0,0.05595075842975699,25,643.0,0.06229916192851424,25,941.0,0.0757289974363418,116,3506.0,-17.4
125.0,123,2177.0,12.094444444444445,2.1223626665367297,32,909.0,0.09442889217236768,36,1182.0,0.0783457673873142,22,674.0,0.10318859580794745,33,1039.0,0.07465753953976673,123,3804.0,-18.45
130.0,115,2433.0,14.063583815028903,1.9459506667754263,33,1062.0,0.07693265841695417,32,1204.0,0.07401360921477226,20,702.0,0.10101396195646804,30,1069.0,0.12217406606170778,115,4037.0,-17.25
135.0,114,2755.0,16.398809523809526,1.9557141847288781,35,1231.0,0.047373574513748615,30,1296.0,0.10952415986433761,24,695.0,0.0893249426433469,25,1029.0,0.09929919228832401,114,4251.0,-17.1
140.0,106,3033.0,18.053571428571427,2.0705631825231583,32,1346.0,0.05745353057954974,30,1385.0,0.10541665562138451,22,783.0,0.07048076826610836,22,1079.0,0.07016736867857329,106,4593.0,-15.899999999999999
145.0,113,3500.0,21.341463414634145,2.1769846294396378,34,1460.0,0.0849329880644883,30,1495.0,0.12250719071178644,26,851.0,0.10616482642097022,23,1104.0,0.0547365169938279,113,4910.0,-16.95
150.0,111,3340.0,20.74534161490683,2.0837331776475665,32,1479.0,0.14169938638881488,30,1621.0,0.11262143605002782,24,869.0,0.0658469679918329,25,1115.0,0.06604618828585017,111,5084.0,-16.65
155.0,98,3129.0,20.057692307692307,2.2076971680857143,24,1350.0,0.1288662053072701,29,1702.0,0.11091311477251632,17,804.0,0.14399796620988262,28,1155.0,0.03140064684258596,98,5011.0,-14.7
160.0,100,3395.0,22.335526315789473,2.219069186508027,23,1241.0,0.1470916959853676,32,1776.0,0.08343667949270672,16,801.0,0.16900647806771527,29,1234.0,0.03966767731575327,100,5052.0,-15.0
165.0,100,3407.0,22.86577181208054,2.108387503349517,25,1342.0,0.12103742274974777,31,1835.0,0.025940659915926898,19,802.0,0.10470749924411894,25,1279.0,0.11707408083538406,100,5258.0,-15.0
170.0,100,3508.0,23.86394557823129,2.1102818322586763,30,1479.0,0.05115920033616131,31,1837.0,0.029794710181888492,18,831.0,0.16560808040856032,21,1275.0,0.10041673962774425,100,5422.0,-15.0
175.0,98,3685.0,26.134751773049647,1.4749403397184961,31,1624.0,0.017960643431917746,31,1953.0,0.00036420327871390624,19,795.0,0.11204925701501485,17,1285.0,0.10557683591303126,98,5657.0,-14.7
180.0,99,3985.0,28.8768115942029,1.6810101074751902,36,1770.0,0.00023716701360520815,27,2059.0,0.07100794841383137,22,845.0,0.025244008642012743,14,1273.0,0.13008263710344795,99,5947.0,-14.85
185.0,92,4179.0,30.727941176470587,1.8806649529619823,36,1952.0,0.03417966372150492,24,2134.0,0.08647451632302554,20,806.0,0.039031437206071634,12,1213.0,0.11658097930996308,92,6105.0,-13.799999999999999
190.0,87,4277.0,31.917910447761194,1.9529454144376797,38,2139.0,0.03886988206459685,23,2183.0,0.12241133621588364,12,757.0,0.13405670894167288,14,1110.0,0.11067748243645718,87,6189.0,-13.05
195.0,86,4133.0,32.2890625,1.795920263534845,39,2329.0,0.05038260177742866,21,2164.0,0.10572089713907665,8,560.0,0.13774424443741257,18,1156.0,0.10924384784779118,86,6209.0,-12.899999999999999
200.0,87,3884.0,31.072,1.6129148141228007,40,2528.0,0.040964245738633144,18,2097.0,0.12419501089183625,10,532.0,0.06935925975457355,19,1186.0,0.08775774407574807,87,6343.0,-13.05
205.0,88,3510.0,28.536585365853657,1.2625811439661716,44,2743.0,0.016044654354091845,13,1986.0,0.11858878317283697,14,598.0,0.013003774557438485,17,1189.0,0.10505152169327266,88,6516.0,-13.2
210.0,91,3403.0,27.89344262295082,1.2305582907044563,44,2961.0,0.027314087109690643,12,1850.0,0.11829223430420392,17,606.0,0.0003865061718757623,18,1128.0,0.11733493335792672,91,6545.0,-13.649999999999999
215.0,97,3352.0,27.702479338842974,0.801927345835254,41,3029.0,0.03817915265288919,16,1828.0,0.0941622060559007,17,691.0,2.946960175531537e-06,23,1167.0,0.03163615301758854,97,6715.0,-14.549999999999999
220.0,97,3242.0,27.016666666666666,0.7710135342501854,40,2951.0,0.0449603648894032,17,1861.0,0.07371713929153044,17,776.0,0.03945226411908132,23,1256.0,0.009004845187655063,97,6844.0,-14.549999999999999
225.0,85,3240.0,27.45762711864407,1.1096052580445597,35,2974.0,0.04187360883778573,14,1851.0,0.1387603700668418,17,861.0,0.01206933340256089,19,1305.0,0.051811099329507955,85,6991.0,-12.75
230.0,89,3439.0,29.646551724137932,1.595955007540002,34,2799.0,0.044174823418385904,18,1924.0,0.10810055247364514,18,951.0,0.08244780858474825,19,1367.0,0.05636438760762606,89,7041.0,-13.35
235.0,85,3452.0,29.75862068965517,1.5538235487953778,28,2873.0,0.08466490724117691,21,2023.0,0.07540586562227639,16,954.0,0.10448604479459378,20,1450.0,3.125835052740337e-05,85,7300.0,-12.75
