step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,81,1301.0,8.79054054054054,3.5616877856579054,27,680.0,0.18687151656393952,25,366.0,0.09726065235513615,10,109.0,0.43182141210266545,19,386.0,0.2747884629665297,81,1541.0,-12.15
85.0,91,1447.0,8.877300613496933,3.4234196591985193,27,731.0,0.15326703288004767,27,467.0,0.13651676568339371,12,129.0,0.4285478193981404,25,482.0,0.22573837146663225,91,1809.0,-13.649999999999999
90.0,96,1557.0,9.105263157894736,3.5806879872651507,25,796.0,0.21592708008666223,26,561.0,0.2502581206681219,13,154.0,0.30773907695523584,31,551.0,0.22957157579485013,95,2062.0,-14.25
95.0,98,1815.0,10.027624309392266,3.4104510643588957,25,915.0,0.1591164610652799,27,693.0,0.2752315479743517,17,200.0,0.31111207982527583,29,580.0,0.18438038968734446,98,2388.0,-14.7
100.0,104,1877.0,9.72538860103627,3.287785666525582,30,968.0,0.13212824909618423,28,802.0,0.18812046422526651,20,289.0,0.3288070108940005,26,689.0,0.20881915581073868,104,2748.0,-15.6
105.0,101,1885.0,9.817708333333334,3.283115929700297,25,928.0,0.18090491743027826,29,894.0,0.16386197165119687,19,351.0,0.2872112987565268,28,787.0,0.2076338928984512,101,2960.0,-15.15
110.0,107,2102.0,11.180851063829786,2.8760861996652953,27,1019.0,0.15930545203232918,32,1043.0,0.14652368270834376,19,379.0,0.2839257922206145,29,891.0,0.1396437918925317,107,3332.0,-16.05
115.0,119,2476.0,13.311827956989248,2.293035906219857,33,1166.0,0.11915107876411059,34,1197.0,0.1463564864837149,17,435.0,0.16348803997086717,35,1006.0,0.06572971995062134,119,3804.0,-17.85
120.0,137,3070.0,16.684782608695652,1.6663119309372794,39,1351.0,0.06611658249268045,36,1373.0,0.07384911900427119,23,498.0,0.06746052471885244,39,1162.0,0.08657882503078654,137,4384.0,-20.549999999999997
125.0,155,3749.0,20.5989010989011,1.1557036717632894,45,1566.0,0.06496301804823335,41,1567.0,0.0299980328337867,25,592.0,0.015420931861625466,44,1351.0,0.06727207056073363,155,5076.0,-23.25
130.0,151,4269.0,23.849162011173185,0.9148036797281413,46,1779.0,0.008716187724734035,41,1699.0,0.02681599503997031,21,659.0,0.039187469073997276,43,1537.0,0.048981085548497096,151,5674.0,-22.65
135.0,150,4993.0,28.53142857142857,1.017918607494875,48,2016.0,8.013290523445763e-06,42,1843.0,0.045937714244193364,19,748.0,0.10727232170541043,41,1702.0,0.06129134502185722,150,6309.0,-22.5
140.0,145,5223.0,29.845714285714287,1.1254781377518182,45,2193.0,0.0417844036134347,40,1993.0,0.025557982047881633,23,849.0,0.07943619999162355,37,1811.0,0.06024794226493439,145,6846.0,-21.75
145.0,129,5358.0,31.151162790697676,1.597624337423479,40,2302.0,0.057665619386646175,35,2102.0,0.05208605204976981,21,936.0,0.0892606151036604,33,1711.0,0.037444275892659896,129,7051.0,-19.35
150.0,125,5229.0,30.940828402366865,1.929190986682043,43,2409.0,0.03412526729272856,33,2269.0,0.05027396465920315,19,995.0,0.13878262911150754,30,1617.0,0.07573411582788092,125,7290.0,-18.75
155.0,120,5260.0,31.686746987951807,2.000678633383451,44,2605.0,0.01569970100865221,34,2435.0,0.08838635121446986,21,1078.0,0.06991986111748504,21,1285.0,0.13404122733815732,120,7403.0,-18.0
160.0,119,5453.0,33.25,1.6494873094802538,44,2825.0,0.00019115486395333882,33,2499.0,0.06238895939765171,23,1191.0,0.07001120996867789,19,1297.0,0.07871092826392845,119,7812.0,-17.85
165.0,126,5904.0,37.132075471698116,1.233027114853775,45,3052.0,0.02104482232418505,36,2533.0,0.022753810008493087,24,1308.0,0.07632794359865012,21,1328.0,0.09922427958139031,126,8221.0,-18.9
170.0,121,5698.0,36.52564102564103,0.9777117127646147,46,3278.0,0.00011340159425769907,35,2595.0,0.007074538208135292,20,1283.0,0.034045447631490186,20,1368.0,0.13260539659990633,121,8524.0,-18.15
175.0,113,5358.0,35.01960784313726,1.2249274224995117,46,3510.0,0.0347807275128415,34,2766.0,0.029069789767546116,13,1138.0,0.08497103065623696,20,1393.0,0.08443962977543522,113,8807.0,-16.95
180.0,107,5378.0,35.85333333333333,1.416581931439615,41,3510.0,0.0642170519128091,39,2949.0,0.00880464520538752,9,1021.0,0.13939504837572206,18,1454.0,0.0912482466229936,107,8934.0,-16.049999999999997
185.0,105,5309.0,35.630872483221474,1.8622626244211218,32,3305.0,0.10185668528341192,42,3158.0,0.021387918052205072,9,934.0,0.25260502293150544,22,1502.0,0.0368626147743832,105,8899.0,-15.75
190.0,105,5068.0,34.476190476190474,2.102689241777437,31,2991.0,0.08145892789511087,33,3239.0,0.07545047514880403,10,980.0,0.25980873504667545,31,1636.0,0.0009401640861241491,105,8846.0,-15.75
195.0,99,4419.0,30.6875,2.0200567286693083,29,3109.0,0.0968534922841337,29,3336.0,0.04474890139870362,14,1042.0,0.18898602595098934,27,1590.0,0.02110424927995367,99,9077.0,-14.85
200.0,93,3702.0,26.633093525179856,1.638696590953228,29,3236.0,0.07846750772129778,27,3472.0,0.06225815430674172,13,997.0,0.08896444563769579,24,1548.0,0.023626582553512653,93,9253.0,-13.95
205.0,100,3553.0,26.125,1.3833386675213097,32,3390.0,0.026569765527041957,30,3618.0,0.05989654398068868,11,832.0,0.11922042726665988,27,1677.0,0.024572041133449136,100,9517.0,-15.0
210.0,110,3934.0,29.57894736842105,0.9218337236864459,37,3568.0,0.012063745291963272,36,3786.0,0.007301855566355787,9,806.0,0.07144934962769123,28,1817.0,0.061890152089228635,110,9977.0,-16.5
215.0,107,4306.0,33.12307692307692,0.996938339952795,34,3612.0,0.04800633148886238,35,3860.0,0.01819649313900249,10,774.0,0.059178147536898255,28,1957.0,0.03211915741016366,107,10203.0,-16.05
220.0,100,4571.0,36.27777777777778,1.4285294084456273,31,3588.0,0.10874813493667855,31,3843.0,0.025831005141325875,13,832.0,0.11056649809060387,25,2028.0,0.013076237969869979,100,10291.0,-14.999999999999998
225.0,89,4676.0,37.70967741935484,1.5357698592459357,27,3559.0,0.08556845174469845,26,3885.0,0.05339869268502708,14,901.0,0.20115397390489975,22,2076.0,0.014286599127163024,89,10421.0,-13.35
230.0,90,4986.0,40.20967741935484,1.642630197693213,29,3699.0,0.10196216586342852,26,3917.0,0.06389067623338984,16,974.0,0.12973802958018613,19,2077.0,0.06290486556562283,90,10667.0,-13.5
235.0,95,5243.0,42.97540983606557,0.9100388564588188,33,3856.0,0.01925425851028164,27,3871.0,0.0437961896168396,14,917.0,0.06165017951789493,21,1979.0,0.04167305039701451,95,10623.0,-14.25
240.0,93,5190.0,43.25,1.2210117909615184,37,4034.0,0.0023774087673934918,23,3540.0,0.05284329002812117,13,719.0,0.15536640648500488,20,1923.0,0.12522935451543182,93,10216.0,-13.95
245.0,87,5119.0,43.75213675213675,0.6874008212877634,39,4228.0,0.00022511791804782008,20,3418.0,0.02576126795021475,8,679.0,0.10607600022472634,20,2020.0,0.0495134359459971,87,10345.0,-13.049999999999999
250.0,80,5179.0,45.03478260869565,1.3570530275144261,40,4430.0,0.038388058995719475,14,3314.0,0.08987423415906486,5,574.0,0.10893627325519936,21,2059.0,0.0805672872853841,80,10377.0,-12.0
255.0,81,5436.0,47.2695652173913,1.1551089073149285,41,4631.0,0.02322448297918439,12,3374.0,0.08543555692970879,6,603.0,0.07947967285275057,22,2107.0,0.08486416839412776,81,10715.0,-12.149999999999999
260.0,88,5807.0,50.93859649122807,0.8453470861306426,42,4839.0,0.015812228947134386,16,3446.0,0.08135491232721542,9,642.0,0.0015824825712967353,21,2212.0,0.038318867576355824,88,11139.0,-13.2
265.0,96,5759.0,50.9646017699115,0.6586100338985452,39,4821.0,0.02445277342226189,21,3540.0,0.06298532977179142,10,692.0,4.299933295767089e-06,26,2333.0,0.00804891938277809,96,11386.0,-14.399999999999999
270.0,97,5303.0,47.77477477477478,0.4620134060907773,34,4568.0,0.03459986305049162,28,3668.0,0.005066069536025922,8,665.0,0.0932581811862112,27,2464.0,4.875331997766203e-05,97,11365.0,-14.549999999999999
275.0,93,5053.0,45.93636363636364,0.7825845245901386,32,4312.0,0.04616387590217764,31,3817.0,6.71861591513213e-05,9,708.0,0.2023702395626503,21,2505.0,0.02981122665623613,93,11342.0,-13.95
280.0,89,5217.0,47.862385321100916,1.3151455152761986,31,4415.0,0.04991323511727269,31,3974.0,0.051247343331693625,6,679.0,0.2505424499908312,21,2518.0,0.0,89,11586.0,-13.349999999999998
285.0,88,5180.0,47.522935779816514,1.4182754476178734,34,4580.0,0.010374042525402189,33,4132.0,0.029215111653479894,4,625.0,0.2534387430412698,17,2445.0,0.097106780325819,88,11782.0,-13.2
290.0,83,4819.0,44.211009174311926,1.6981626820532163,36,4757.0,0.000527686780847347,30,4161.0,0.014116296574701568,3,472.0,0.2753219521225551,14,2242.0,0.16812799758503322,83,11632.0,-12.45
295.0,76,4202.0,38.907407407407405,2.1490784649250974,38,4948.0,0.038036702955963744,25,4049.0,0.0494562846504815,5,334.0,0.3763100704022403,8,1784.0,0.17896880284387834,76,11115.0,-11.4
300.0,73,4225.0,40.23809523809524,1.3717339553096708,38,5136.0,0.04692628752331828,22,4047.0,0.0552279098097968,6,361.0,0.19521502105143326,7,1764.0,0.1025924911430707,73,11308.0,-10.95
305.0,79,4504.0,44.15686274509804,0.5825984464891875,40,5331.0,0.001489380104181851,21,4152.0,0.05507018477170157,8,397.0,0.0021530545638972234,10,1806.0,0.07561984127958633,79,11686.0,-11.85
310.0,85,4884.0,48.35643564356435,0.3120438502854288,42,5541.0,0.0,23,4265.0,0.025365782382049482,9,441.0,1.536458064240031e-05,11,1829.0,0.04057214671050844,85,12076.0,-12.75
315.0,88,5243.0,51.91089108910891,0.6783466329774408,42,5751.0,0.0,26,4392.0,0.022161237655054518,6,420.0,0.03957159269449165,14,1872.0,0.005587068539764934,88,12435.0,-13.2
320.0,89,5400.0,53.46534653465346,0.8255585705668529,42,5961.0,0.0,25,4088.0,0.025889775709908646,6,370.0,1.1596987804166937e-06,16,1954.0,0.11074213463270606,89,12373.0,-13.35
325.0,87,5564.0,55.08910891089109,0.9900423277544704,42,6171.0,0.0,23,3956.0,0.02790373930381725,6,400.0,0.0,16,2034.0,0.17628306481738468,87,12561.0,-13.049999999999999
330.0,82,5629.0,57.43877551020408,0.7700776006817116,42,6381.0,0.0,17,3913.0,0.06169907487134009,6,430.0,0.0,17,2117.0,0.12690976691908712,82,12841.0,-12.299999999999999
335.0,76,5630.0,57.44897959183673,0.9529169998872948,42,6593.0,0.016540158943779873,11,3745.0,0.0889045080004757,6,460.0,0.0,17,2202.0,0.052073608376741486,76,13000.0,-11.399999999999999
340.0,70,4810.0,49.58762886597938,0.8578659194625358,39,6279.0,0.022957648888744443,7,3539.0,0.12231999601614757,6,490.0,0.0,18,2293.0,0.019621938845167625,70,12601.0,-10.5
345.0,61,3372.0,34.76288659793814,1.2273009929531822,29,6151.0,0.04747476478431714,7,3076.0,0.14004202662946036,6,520.0,0.0,19,2387.0,0.04937204387317701,61,12134.0,-9.15
350.0,50,2180.0,22.94736842105263,1.9839638881190291,22,5749.0,0.1147344670758557,8,2871.0,0.07803383429151131,6,554.0,0.22586509194772375,14,2332.0,0.10069021638014125,50,11506.0,-7.5
355.0,44,1349.0,14.988888888888889,2.604268754146627,18,5629.0,0.07128663979891989,13,2929.0,0.07045937703370991,5,432.0,0.44353873741084615,8,2008.0,0.23547727326041526,44,10998.0,-6.6
360.0,42,1046.0,11.886363636363637,2.223594643520849,20,5727.0,0.05743876743459984,16,3001.0,0.052496829282700684,1,382.0,0.4438979094536678,5,2028.0,0.14139469001684132,42,11138.0,-6.3
365.0,51,867.0,9.96551724137931,1.4097167926332164,25,5559.0,0.035015531750051544,16,2951.0,0.030129844792690076,3,390.0,0.17640056472543128,7,2059.0,0.08338566973999273,51,10959.0,-7.65
370.0,57,635.0,7.470588235294118,1.8843066111868794,26,5128.0,0.1061414886881513,14,2786.0,0.11837339152715821,6,415.0,0.00154732502180023,11,2105.0,0.12366406366173817,57,10434.0,-8.55
375.0,54,690.0,8.214285714285714,1.6218584928469313,25,4979.0,0.073310101594553,12,2594.0,0.08362762579250047,4,379.0,0.17723906686598828,13,2166.0,0.09906136149799624,54,10118.0,-8.1
380.0,53,728.0,8.771084337349398,1.7690274425991732,24,4577.0,0.06828399973367105,11,2143.0,0.13330909452107245,2,389.0,0.17994344040169988,16,2244.0,0.04280456826857383,53,9353.0,-7.949999999999999
385.0,54,829.0,10.109756097560975,1.6531559219038776,20,4408.0,0.05480784797252088,11,1696.0,0.10238667250480654,6,410.0,0.003057133839371596,17,2325.0,0.11521554779589112,54,8839.0,-8.1
390.0,51,951.0,11.597560975609756,1.5019628641719711,18,4235.0,0.04891134546442478,9,1745.0,0.11433846279790132,7,445.0,6.540594334365545e-06,17,2410.0,0.08288953655105173,51,8835.0,-7.6499999999999995
395.0,59,1127.0,13.91358024691358,1.131298935647867,21,4079.0,0.06574277354155537,13,1801.0,0.09374856432789656,6,226.0,0.06343669132464322,19,2501.0,0.008918601771842418,59,8607.0,-8.85
400.0,56,1025.0,12.8125,1.0379327148507023,21,3956.0,0.026405799069114406,15,1870.0,0.037218635214226345,5,239.0,0.15121205298982826,15,2291.0,0.033277588509504887,56,8356.0,-8.4
405.0,46,785.0,10.194805194805195,2.254931237283834,19,3723.0,0.04988153671521877,16,1830.0,0.020996052364180912,5,268.0,0.39493244380029147,6,1918.0,0.18763039456306937,46,7739.0,-6.9
410.0,36,544.0,7.157894736842105,3.374991717714096,15,3383.0,0.1519447101667253,13,1671.0,0.08400027006264761,5,291.0,0.49683964715620893,3,1925.0,0.24342837068203527,36,7270.0,-5.4
415.0,39,562.0,7.394736842105263,2.6823168164868973,13,2907.0,0.16794495293248984,13,1633.0,0.09329476986868325,5,316.0,0.26896278777166155,8,1949.0,0.1272420312538833,39,6805.0,-5.85
420.0,52,688.0,9.297297297297296,1.154175508299471,11,2805.0,0.11430162158526104,18,1713.0,0.051487889890692105,10,355.0,0.029310200548933737,13,1999.0,0.020379260384206437,52,6872.0,-7.8
425.0,42,763.0,10.452054794520548,2.0157272992382613,6,2597.0,0.18203381262602314,19,1807.0,0.0033741298825686003,8,396.0,0.16871930379573544,9,1772.0,0.04687964858715177,42,6572.0,-6.3
430.0,42,927.0,13.056338028169014,3.2056128915242788,9,2449.0,0.12523162111109154,20,1906.0,0.0,8,430.0,0.36166879947521896,5,1262.0,0.21298001540842035,42,6047.0,-6.3
435.0,44,1115.0,15.704225352112676,3.3552374632060413,14,2442.0,0.002147940629174064,20,2006.0,0.0,8,470.0,0.3415932747927337,2,787.0,0.3559656493275072,44,5705.0,-6.6
440.0,46,1279.0,18.808823529411764,2.4788424990336537,15,2515.0,3.6042147976110354e-05,17,1991.0,0.016124621981617047,10,520.0,0.2422458064552624,4,799.0,0.12928089450645108,46,5825.0,-6.8999999999999995
445.0,50,1426.0,21.93846153846154,1.7979983355529925,12,2315.0,0.13696186735671922,16,1875.0,0.05242774488819819,15,582.0,0.06882162763956645,7,826.0,0.008794190808183248,50,5598.0,-7.5
450.0,45,1365.0,22.016129032258064,1.7485712993610507,7,1897.0,0.29250584478505326,12,1535.0,0.1328747128953309,16,655.0,0.0012402398989396527,10,875.0,0.035226270558478025,45,4962.0,-6.75
455.0,38,1221.0,20.016393442622952,2.182355716431337,3,1697.0,0.2236558906533149,8,989.0,0.2091338697637873,17,740.0,5.040670306914429e-07,10,925.0,0.17343433838913963,38,4351.0,-5.699999999999999
460.0,38,1150.0,19.491525423728813,1.271607896188683,6,1721.0,0.0785944638128059,5,1021.0,0.11275662679814372,17,825.0,0.0,10,973.0,0.13980589036262117,38,4540.0,-5.699999999999999
465.0,36,748.0,12.89655172413793,1.3638269955949378,12,1772.0,0.03229711423419214,6,1045.0,0.09131487797239148,11,708.0,0.03206253506236083,7,941.0,0.11584378854338104,36,4466.0,-5.3999999999999995
470.0,33,605.0,11.0,2.0631638922743147,13,1837.0,0.11629458468832696,8,1083.0,0.1288501997920327,4,436.0,0.17405778001400082,8,915.0,0.0005066153129575779,33,4271.0,-4.95
475.0,36,734.0,13.592592592592593,1.6628272833670126,11,1675.0,0.06357819990841884,12,1139.0,0.13372831831147022,5,438.0,0.05140155724944068,8,955.0,0.0,36,4207.0,-5.3999999999999995
480.0,41,860.0,16.22641509433962,1.3050658817393352,8,1327.0,0.08652127725473749,15,1204.0,0.06608721867947781,10,480.0,0.0006780853537474604,8,995.0,0.0,41,4006.0,-6.15
485.0,41,1045.0,19.71698113207547,1.6779580513132164,5,1020.0,0.1603887950782391,18,1289.0,0.07957223906839646,10,530.0,2.3998810261245355e-06,8,1035.0,0.0,41,3874.0,-6.1499999999999995
490.0,41,1250.0,24.50980392156863,1.4230879376547905,5,905.0,0.1672322714667479,18,1379.0,0.12162774396411179,10,580.0,0.0,8,1075.0,0.0,41,3939.0,-6.1499999999999995
495.0,35,1190.0,23.8,1.3208240200354262,3,835.0,0.08356734166779196,14,1104.0,0.14156581132477725,10,630.0,0.0,8,1115.0,0.0,35,3684.0,-5.25
500.0,29,980.0,19.6,2.6642729247648362,6,794.0,0.000437594430936044,9,886.0,0.12187790331038525,6,559.0,0.22119007603538718,8,1157.0,0.1602348470607587,29,3396.0,-4.35
505.0,24,785.0,16.70212765957447,3.429388806026286,4,461.0,0.04980804062396534,6,921.0,0.10186726663485708,6,485.0,0.2851383447209514,8,1197.0,0.27503118373092333,24,3064.0,-3.5999999999999996
510.0,21,553.0,11.76595744680851,3.6595869051370276,4,124.0,0.0,6,952.0,0.07852576016673418,6,517.0,0.27452305483413697,5,888.0,0.3757017653938274,21,2481.0,-3.15
515.0,21,409.0,9.738095238095237,3.565365397043184,4,144.0,0.0,10,996.0,0.05136716572782105,7,551.0,0.27354545017280424,0,426.0,0.20311214007874048,21,2117.0,-3.15
520.0,24,516.0,13.578947368421053,1.755605356551364,4,164.0,0.0,12,1053.0,0.004297247275472068,6,577.0,0.18849013696289588,2,430.0,0.08647833669030175,24,2224.0,-3.5999999999999996
525.0,31,617.0,16.236842105263158,1.9356234360224527,4,184.0,0.0,14,1081.0,0.00012045052852203415,8,608.0,0.06709754989205426,5,450.0,0.23442247933068808,31,2323.0,-4.65
530.0,28,739.0,19.972972972972972,1.816913872110096,4,206.0,0.18642338985617452,14,1151.0,5.101075485390047e-06,8,648.0,0.0018992573804070907,2,311.0,0.3946674502991299,28,2316.0,-4.2
535.0,23,742.0,21.2,2.4503029984040956,4,226.0,0.19094676004511807,10,1056.0,0.030286325574485528,9,695.0,0.14428587040118857,0,74.0,0.4682924655840873,23,2051.0,-3.4499999999999997
540.0,16,443.0,13.029411764705882,3.068339278835849,4,246.0,0.08350072728679472,5,839.0,0.12098241121585758,5,498.0,0.16513474078853657,2,77.0,0.3839937090119648,16,1660.0,-2.4
545.0,8,215.0,6.515151515151516,4.627397464519106,4,266.0,0.2898164106480476,1,851.0,0.2516326518292014,1,237.0,0.23836707393592385,2,87.0,0.4654494855885941,8,1441.0,-1.2
550.0,10,237.0,7.40625,3.6947581103584906,4,286.0,0.22954236224484884,4,865.0,0.1880809177287636,2,243.0,0.19334203448775347,0,27.0,0.32264642429402257,10,1421.0,-1.5
555.0,17,314.0,10.466666666666667,2.377385883335249,6,312.0,0.005115717400431867,7,898.0,0.006933284186812415,4,262.0,0.234685481344204,0,0.0,0.30421837422034326,17,1472.0,-2.55
560.0,24,429.0,14.3,1.8252952561302438,7,346.0,0.12299002504734158,10,947.0,0.00019716826603788303,6,291.0,0.10990350574172976,1,3.0,0.0,24,1587.0,-3.6
565.0,23,508.0,18.142857142857142,1.1386359047820684,7,383.0,0.045909444434905224,10,997.0,2.029558108219018e-06,5,211.0,0.11764100797735152,1,8.0,0.0,23,1599.0,-3.45
570.0,18,557.0,21.423076923076923,1.7826700397817774,7,418.0,0.20939193543577161,10,1047.0,0.0,0,83.0,0.2506212078954497,1,13.0,0.0,18,1561.0,-2.7
575.0,19,633.0,24.346153846153847,0.9409704322285712,8,454.0,0.07953627707407633,10,1097.0,0.0,1,88.0,0.1421275149949183,0,0.0,1.0,19,1639.0,-2.85
580.0,20,487.0,18.73076923076923,0.9984486820600236,6,360.0,0.03905276634816571,10,1149.0,0.039125224952328085,4,104.0,0.165024891608272,0,0.0,1.0,20,1613.0,-3.0
585.0,14,372.0,14.307692307692308,2.519288580964101,2,202.0,0.20836253490651035,10,1199.0,0.13636602815568633,2,77.0,0.2372148448561085,0,0.0,1.0,14,1478.0,-2.1
590.0,8,265.0,10.6,4.547132605386912,0,81.0,0.5192871200703983,8,1087.0,0.17868072668280724,0,30.0,0.44979872560421064,0,2.0,0.43379830693282806,8,1200.0,-1.2
595.0,5,91.0,3.64,5.731062238161728,2,85.0,0.37433390763848245,3,808.0,0.3088961333929015,0,0.0,1.0,0,2.0,0.6840153910167469,5,895.0,-0.75
600.0,6,24.0,1.0,5.083539379012735,4,101.0,0.2513396895367518,2,817.0,0.26185246445050314,0,0.0,1.0,0,2.0,0.7510127025152449,6,920.0,-0.8999999999999999
605.0,14,81.0,3.375,1.3251952089033256,7,134.0,0.0330632613420419,6,837.0,0.027995055897711157,0,0.0,1.0,1,6.0,0.1875012832212871,14,977.0,-2.1
610.0,17,133.0,5.541666666666667,1.4415644554250973,10,181.0,0.00014563293798763052,4,699.0,0.07337156494981073,0,0.0,1.0,3,22.0,0.10467771666263498,17,902.0,-2.55
615.0,13,183.0,7.956521739130435,2.7973901067526152,10,231.0,1.028180680318722e-06,0,415.0,0.20921065815751033,0,0.0,1.0,3,37.0,0.3286926522274142,13,683.0,-1.95
620.0,11,202.0,8.782608695652174,3.6681165724537483,10,281.0,6.794938004303008e-07,1,417.0,0.0945647099849028,0,2.0,0.3816265630453111,0,14.0,0.7779017674220363,11,714.0,-1.65
625.0,14,268.0,12.181818181818182,3.5732480837587133,10,331.0,1.3513896475601892e-06,4,433.0,0.0017990410908505275,0,2.0,0.9475248031898236,0,0.0,0.9292404636136752,14,766.0,-2.1
630.0,9,152.0,7.6,3.6474455720825327,4,279.0,0.06281166542370906,5,458.0,1.2880156248405106e-05,0,0.0,0.9230129106934204,0,0.0,0.3604515594747079,9,737.0,-1.35
635.0,6,71.0,3.9444444444444446,5.920328258913262,0,125.0,0.32291956420734735,5,485.0,0.21706729534875754,0,0.0,0.985920027728506,1,3.0,0.0,6,613.0,-0.9
640.0,6,101.0,6.3125,6.864862473084427,0,0.0,1.0,5,508.0,0.30672731828915084,0,0.0,1.0,1,8.0,0.0,6,516.0,-0.9
645.0,6,131.0,8.733333333333333,5.65379296791532,0,0.0,1.0,5,533.0,0.22778657749883796,0,0.0,1.0,1,13.0,0.0,6,546.0,-0.9
650.0,9,167.0,11.133333333333333,4.021267952200094,0,0.0,1.0,8,566.0,0.04999772341262887,0,0.0,1.0,1,18.0,0.0,9,584.0,-1.3499999999999999
655.0,11,216.0,18.0,1.1324450823008751,0,0.0,1.0,10,610.0,0.0002687721154836218,0,0.0,1.0,1,23.0,0.0,11,633.0,-1.65
660.0,11,271.0,24.636363636363637,2.625143853441451e-05,0,0.0,1.0,10,660.0,1.9597922474701543e-06,0,0.0,1.0,1,28.0,0.0,11,688.0,-1.65
665.0,5,139.0,12.636363636363637,1.9750819709529104,0,0.0,1.0,4,532.0,0.08187169280022516,0,0.0,1.0,1,35.0,0.19777580772538617,5,567.0,-0.75
670.0,1,38.0,3.8,7.860527934933633,0,0.0,1.0,0,219.0,0.37678404228410106,0,0.0,1.0,1,40.0,0.5093548585305498,1,259.0,-0.15
675.0,4,48.0,4.8,6.064607707242281,0,0.0,1.0,3,224.0,0.004376081015588579,0,0.0,1.0,1,43.0,0.5384088872664479,4,267.0,-0.6
680.0,6,77.0,7.7,3.645397407345353,0,0.0,1.0,4,244.0,2.360918932295256e-06,0,0.0,1.0,2,52.0,0.12953180252040655,6,296.0,-0.8999999999999999
685.0,8,114.0,12.666666666666666,1.4453650624353471,0,0.0,1.0,4,264.0,0.0,0,0.0,1.0,4,69.0,0.0004618782687157419,8,333.0,-1.2
