step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1355.0,49,7138.0,145.6734693877551,0.0,49,46662.0,0.0,-14.7,49,49,46662.0
1360.0,49,7383.0,150.6734693877551,0.0,49,46662.0,0.0,-14.7,49,49,46662.0
1365.0,49,7628.0,155.6734693877551,0.0,49,46662.0,0.0,-14.7,49,49,46662.0
1370.0,49,7873.0,160.6734693877551,0.0,49,46662.0,0.0,-14.7,49,49,46662.0
1375.0,49,8118.0,165.6734693877551,0.0,49,46662.0,0.0,-14.7,49,49,46662.0
1380.0,49,8363.0,170.6734693877551,0.0,49,46665.0,0.0,-14.7,49,49,46665.0
1385.0,49,8608.0,175.6734693877551,0.0,49,46701.0,0.0,-14.7,49,49,46701.0
1390.0,49,8853.0,180.6734693877551,0.0,49,46746.0,0.0,-14.7,49,49,46746.0
1395.0,43,6420.0,131.0204081632653,0.40624163074170555,43,44806.0,0.012980742213694423,-12.9,43,43,44806.0
1400.0,40,5295.0,108.06122448979592,1.7803770452258056,40,40879.0,0.033496340319772555,-12.0,40,40,40879.0
1405.0,41,5498.0,112.20408163265306,1.9701137046881614,41,39898.0,0.0008430916335026484,-12.3,41,41,39898.0
1410.0,42,5707.0,116.46938775510205,1.9212729084542013,42,39897.0,0.0,-12.6,42,42,39897.0
1415.0,42,5917.0,125.8936170212766,1.4004652474220196,42,39897.0,0.0,-12.6,42,42,39897.0
1420.0,42,6127.0,142.48837209302326,0.2941252581196837,42,39897.0,0.0,-12.6,42,42,39897.0
1425.0,42,6337.0,150.88095238095238,0.0,42,39897.0,0.0,-12.6,42,42,39897.0
1430.0,36,5163.0,122.92857142857143,0.544318283447403,36,37950.0,0.019266801172246113,-10.8,36,36,37950.0
1435.0,29,3735.0,88.92857142857143,2.3515778643829024,29,34060.0,0.06509020842625482,-8.7,29,29,34060.0
1440.0,31,3887.0,92.54761904761905,2.2714464104370897,31,33075.0,0.013443806802306044,-9.3,31,31,33075.0
1445.0,35,4059.0,96.64285714285714,2.1583749074369285,35,33072.0,2.0180547914796884e-05,-10.5,35,35,33072.0
1450.0,35,4234.0,105.85,1.5869570279710978,35,33072.0,0.0,-10.5,35,35,33072.0
1455.0,35,4409.0,122.47222222222223,0.2958266902890945,35,33072.0,0.0,-10.5,35,35,33072.0
1460.0,35,4584.0,130.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1465.0,35,4759.0,135.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1470.0,35,4934.0,140.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1475.0,35,5109.0,145.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1480.0,35,5284.0,150.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1485.0,35,5459.0,155.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1490.0,35,5634.0,160.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1495.0,35,5809.0,165.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1500.0,35,5984.0,170.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1505.0,35,6159.0,175.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1510.0,35,6334.0,180.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1515.0,35,6509.0,185.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1520.0,35,6684.0,190.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1525.0,35,6859.0,195.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1530.0,35,7034.0,200.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1535.0,35,7209.0,205.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1540.0,35,7384.0,210.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1545.0,35,7559.0,215.97142857142856,0.0,35,33072.0,0.0,-10.5,35,35,33072.0
1550.0,29,6177.0,176.4857142857143,0.553596005686867,29,31128.0,0.01686406684416998,-8.7,29,29,31128.0
1555.0,19,3744.0,106.97142857142858,2.8239605014765057,19,27235.0,0.0788302505603643,-5.7,19,19,27235.0
1560.0,14,1800.0,51.42857142857143,3.0501838557631853,14,27170.0,0.09008331663683612,-4.2,14,14,27170.0
1565.0,16,1116.0,31.885714285714286,2.7756081201104146,16,27105.0,0.06428107676402502,-4.8,16,16,27105.0
1570.0,24,1219.0,34.82857142857143,2.2816585180835505,24,27073.0,0.01519263828454664,-7.2,24,24,27073.0
1575.0,27,1347.0,44.9,0.4451204338979647,27,27065.0,0.0013929274776834507,-8.1,27,27,27065.0
1580.0,29,1491.0,51.41379310344828,0.00011847987145053324,29,27064.0,8.43162218901952e-06,-8.7,29,29,27064.0
1585.0,29,1636.0,56.41379310344828,0.0,29,27064.0,0.0,-8.7,29,29,27064.0
1590.0,29,1781.0,61.41379310344828,5.01624179545458e-06,29,27064.0,3.529175393641036e-07,-8.7,29,29,27064.0
1595.0,29,1926.0,66.41379310344827,0.0,29,27064.0,0.0,-8.7,29,29,27064.0
1600.0,29,2071.0,71.41379310344827,0.0,29,27064.0,0.0,-8.7,29,29,27064.0
1605.0,29,2216.0,76.41379310344827,0.0,29,27064.0,0.0,-8.7,29,29,27064.0
1610.0,29,2361.0,81.41379310344827,0.0,29,27065.0,0.0,-8.7,29,29,27065.0
1615.0,29,2506.0,86.41379310344827,0.0,29,27092.0,0.0,-8.7,29,29,27092.0
1620.0,29,2651.0,91.41379310344827,0.0,29,27160.0,0.0,-8.7,29,29,27160.0
1625.0,29,2796.0,96.41379310344827,0.0,29,27255.0,0.0,-8.7,29,29,27255.0
1630.0,29,2941.0,101.41379310344827,0.0,29,27331.0,0.0,-8.7,29,29,27331.0
1635.0,29,3086.0,106.41379310344827,0.0,29,27370.0,0.0,-8.7,29,29,27370.0
1640.0,29,3231.0,111.41379310344827,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1645.0,29,3376.0,116.41379310344827,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1650.0,29,3521.0,121.41379310344827,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1655.0,29,3666.0,126.41379310344827,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1660.0,29,3811.0,131.41379310344828,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1665.0,29,3956.0,136.41379310344828,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1670.0,29,4101.0,141.41379310344828,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1675.0,29,4246.0,146.41379310344828,0.0,29,27375.0,0.0,-8.7,29,29,27375.0
1680.0,29,4391.0,151.41379310344828,0.0,29,27396.0,0.0,-8.7,29,29,27396.0
1685.0,29,4536.0,156.41379310344828,0.0,29,27426.0,0.0,-8.7,29,29,27426.0
1690.0,29,4681.0,161.41379310344828,0.0,29,27455.0,0.0,-8.7,29,29,27455.0
1695.0,29,4826.0,166.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1700.0,29,4971.0,171.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1705.0,29,5116.0,176.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1710.0,29,5261.0,181.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1715.0,29,5406.0,186.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1720.0,29,5551.0,191.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1725.0,29,5696.0,196.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1730.0,29,5841.0,201.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1735.0,29,5986.0,206.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1740.0,29,6131.0,211.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1745.0,29,6276.0,216.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1750.0,29,6421.0,221.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1755.0,29,6566.0,226.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1760.0,29,6711.0,231.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1765.0,29,6856.0,236.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1770.0,29,7001.0,241.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1775.0,29,7146.0,246.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1780.0,29,7291.0,251.41379310344828,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1785.0,29,7436.0,256.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1790.0,29,7581.0,261.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1795.0,29,7726.0,266.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1800.0,29,7871.0,271.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1805.0,29,8016.0,276.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1810.0,29,8161.0,281.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1815.0,29,8306.0,286.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1820.0,29,8451.0,291.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1825.0,29,8596.0,296.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1830.0,29,8741.0,301.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1835.0,29,8886.0,306.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1840.0,29,9031.0,311.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1845.0,29,9176.0,316.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1850.0,29,9321.0,321.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1855.0,29,9466.0,326.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1860.0,29,9611.0,331.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1865.0,29,9756.0,336.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1870.0,29,9901.0,341.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1875.0,29,10046.0,346.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1880.0,29,10191.0,351.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1885.0,29,10336.0,356.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1890.0,29,10481.0,361.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1895.0,29,10626.0,366.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1900.0,29,10771.0,371.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1905.0,29,10916.0,376.41379310344826,0.0,29,27460.0,0.0,-8.7,29,29,27460.0
1910.0,27,10049.0,346.51724137931035,0.31888624076968375,27,26475.0,0.008999869565293778,-8.1,27,27,26475.0
1915.0,27,10184.0,351.17241379310343,0.8473995428772669,27,25498.0,0.0,-8.1,27,27,25498.0
1920.0,27,10319.0,355.82758620689657,0.8919639577197556,27,25498.0,0.0,-8.1,27,27,25498.0
1925.0,27,10454.0,360.48275862068965,0.9465112051797712,27,25498.0,0.0,-8.1,27,27,25498.0
1930.0,27,10589.0,378.17857142857144,0.46043663895607073,27,25498.0,0.0,-8.1,27,27,25498.0
1935.0,27,10724.0,397.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1940.0,27,10859.0,402.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1945.0,27,10994.0,407.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1950.0,27,11129.0,412.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1955.0,27,11264.0,417.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1960.0,27,11399.0,422.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1965.0,27,11534.0,427.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1970.0,27,11669.0,432.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1975.0,27,11804.0,437.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1980.0,27,11939.0,442.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1985.0,27,12074.0,447.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1990.0,27,12209.0,452.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
1995.0,27,12344.0,457.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
2000.0,27,12479.0,462.18518518518516,0.0,27,25498.0,0.0,-8.1,27,27,25498.0
