step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,61,53809.0,882.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1370.0,61,54114.0,887.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1375.0,61,54419.0,892.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1380.0,61,54724.0,897.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1385.0,61,55029.0,902.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1390.0,61,55334.0,907.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1395.0,61,55639.0,912.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1400.0,61,55944.0,917.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1405.0,61,56249.0,922.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1410.0,61,56554.0,927.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1415.0,61,56859.0,932.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1420.0,61,57164.0,937.1147540983607,0.0,61,59666.0,0.0,-18.3,61,61,59666.0
1425.0,61,57469.0,942.1147540983607,0.0,61,59695.0,0.0,-18.3,61,61,59695.0
1430.0,61,57774.0,947.1147540983607,0.0,61,59759.0,0.0,-18.3,61,61,59759.0
1435.0,61,58079.0,952.1147540983607,0.0,61,59834.0,0.0,-18.3,61,61,59834.0
1440.0,61,58384.0,957.1147540983607,0.0,61,59924.0,0.0,-18.3,61,61,59924.0
1445.0,61,58689.0,962.1147540983607,0.0,61,60019.0,0.0,-18.3,61,61,60019.0
1450.0,61,58994.0,967.1147540983607,0.0,61,60086.0,0.0,-18.3,61,61,60086.0
1455.0,61,59299.0,972.1147540983607,0.0,61,60120.0,0.0,-18.3,61,61,60120.0
1460.0,61,59604.0,977.1147540983607,0.0,61,60156.0,0.0,-18.3,61,61,60156.0
1465.0,58,58820.0,964.2622950819672,0.2592445723402795,58,58882.0,0.0037882914607636946,-17.4,58,58,58882.0
1470.0,58,59110.0,969.016393442623,0.6209186271314814,58,57974.0,0.0,-17.4,58,58,57974.0
1475.0,58,59400.0,973.7704918032787,0.6570600844563738,58,58000.0,0.0,-17.4,58,58,58000.0
1480.0,58,59690.0,978.5245901639345,0.6670116775492608,58,58000.0,0.0,-17.4,58,58,58000.0
1485.0,58,59980.0,999.6666666666666,0.4200445189421585,58,58000.0,0.0,-17.4,58,58,58000.0
1490.0,58,60270.0,1039.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1495.0,58,60560.0,1044.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1500.0,58,60850.0,1049.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1505.0,58,61140.0,1054.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1510.0,58,61430.0,1059.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1515.0,58,61720.0,1064.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1520.0,58,62010.0,1069.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1525.0,58,62300.0,1074.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1530.0,58,62590.0,1079.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1535.0,58,62880.0,1084.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1540.0,58,63170.0,1089.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1545.0,58,63460.0,1094.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1550.0,58,63750.0,1099.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1555.0,58,64040.0,1104.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1560.0,58,64330.0,1109.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1565.0,58,64620.0,1114.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1570.0,58,64910.0,1119.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1575.0,58,65200.0,1124.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1580.0,58,65490.0,1129.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1585.0,58,65780.0,1134.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1590.0,58,66070.0,1139.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1595.0,58,66360.0,1144.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1600.0,58,66650.0,1149.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1605.0,58,66940.0,1154.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1610.0,58,67230.0,1159.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1615.0,58,67520.0,1164.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1620.0,58,67810.0,1169.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1625.0,58,68100.0,1174.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1630.0,58,68390.0,1179.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1635.0,58,68680.0,1184.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1640.0,58,68970.0,1189.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1645.0,58,69260.0,1194.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1650.0,58,69550.0,1199.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1655.0,58,69840.0,1204.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1660.0,58,70130.0,1209.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1665.0,58,70420.0,1214.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1670.0,58,70710.0,1219.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1675.0,58,71000.0,1224.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1680.0,58,71290.0,1229.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1685.0,58,71580.0,1234.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1690.0,58,71870.0,1239.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1695.0,58,72160.0,1244.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1700.0,58,72450.0,1249.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1705.0,58,72740.0,1254.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1710.0,58,73030.0,1259.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1715.0,58,73320.0,1264.1379310344828,0.0,58,58000.0,0.0,-17.4,58,58,58000.0
1720.0,52,66082.0,1139.344827586207,0.3747235338296774,52,55994.0,0.014131784891170002,-15.6,52,52,55994.0
1725.0,42,53805.0,927.6724137931035,1.8221540076794376,42,51970.0,0.050223315936166614,-12.6,42,42,51970.0
1730.0,42,51509.0,888.0862068965517,1.950852099742571,42,50924.0,0.04783411364326608,-12.6,42,42,50924.0
1735.0,47,51735.0,891.9827586206897,1.5481019012111803,47,50895.0,0.0027354713820518617,-14.1,47,47,50895.0
1740.0,51,51988.0,928.3571428571429,1.0209106133592234,51,50893.0,1.2931601047761672e-05,-15.3,51,51,50893.0
1745.0,51,52243.0,967.4629629629629,0.5840296798011648,51,50893.0,0.0,-15.3,51,51,50893.0
1750.0,51,52498.0,1029.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1755.0,51,52753.0,1034.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1760.0,51,53008.0,1039.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1765.0,51,53263.0,1044.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1770.0,51,53518.0,1049.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1775.0,51,53773.0,1054.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1780.0,51,54028.0,1059.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1785.0,51,54283.0,1064.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1790.0,51,54538.0,1069.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1795.0,51,54793.0,1074.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1800.0,51,55048.0,1079.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1805.0,51,55303.0,1084.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1810.0,51,55558.0,1089.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1815.0,51,55813.0,1094.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1820.0,51,56068.0,1099.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1825.0,51,56323.0,1104.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1830.0,51,56578.0,1109.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1835.0,51,56833.0,1114.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1840.0,51,57088.0,1119.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1845.0,51,57343.0,1124.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1850.0,51,57598.0,1129.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1855.0,51,57853.0,1134.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1860.0,51,58108.0,1139.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1865.0,51,58363.0,1144.3725490196077,0.0,51,50893.0,0.0,-15.3,51,51,50893.0
1870.0,45,57780.0,1132.9411764705883,0.41821415185418875,45,48902.0,0.012604858065362578,-13.5,45,45,48902.0
1875.0,40,57305.0,1123.6274509803923,2.0355256697386297,40,44925.0,0.05213960354830862,-12.0,40,40,44925.0
1880.0,43,57511.0,1127.6666666666667,1.900529370963208,43,42941.0,0.0020755516457873686,-12.9,43,43,42941.0
1885.0,44,57728.0,1131.921568627451,1.880989489839891,44,42938.0,7.882385691299229e-05,-13.2,44,44,42938.0
1890.0,44,57948.0,1182.6122448979593,1.3450770564975612,44,42938.0,0.0,-13.2,44,44,42938.0
1895.0,44,58168.0,1292.6222222222223,0.2946394450439203,44,42938.0,0.0,-13.2,44,44,42938.0
1900.0,44,58388.0,1327.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1905.0,44,58608.0,1332.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1910.0,44,58828.0,1337.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1915.0,44,59048.0,1342.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1920.0,44,59268.0,1347.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1925.0,44,59488.0,1352.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1930.0,44,59708.0,1357.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1935.0,44,59928.0,1362.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1940.0,44,60148.0,1367.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1945.0,44,60368.0,1372.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1950.0,44,60588.0,1377.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1955.0,44,60808.0,1382.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1960.0,44,61028.0,1387.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1965.0,44,61248.0,1392.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1970.0,44,61468.0,1397.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1975.0,44,61688.0,1402.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1980.0,44,61908.0,1407.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1985.0,44,62128.0,1412.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1990.0,44,62348.0,1417.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
1995.0,44,62568.0,1422.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
2000.0,44,62788.0,1427.0,0.0,44,42938.0,0.0,-13.2,44,44,42938.0
