step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1345.0,63,24876.0,394.85714285714283,0.0,63,61682.0,0.0,-18.9,63,63,61682.0
1350.0,57,23570.0,374.12698412698415,0.27618057335907714,57,59738.0,0.008348261396196334,-17.1,57,57,59738.0
1355.0,52,22505.0,357.22222222222223,1.5157789032932483,52,55850.0,0.03339451180745986,-15.6,52,52,55850.0
1360.0,55,22774.0,361.4920634920635,1.3817902591151368,55,55834.0,0.001693079442837202,-16.5,55,55,55834.0
1365.0,57,23058.0,366.0,1.3865846697099216,57,55833.0,4.559959425361757e-06,-17.1,57,57,55833.0
1370.0,57,23343.0,382.672131147541,0.9577039749870115,57,55833.0,0.0,-17.1,57,57,55833.0
1375.0,57,23628.0,414.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1380.0,57,23913.0,419.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1385.0,57,24198.0,424.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1390.0,57,24483.0,429.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1395.0,57,24768.0,434.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1400.0,57,25053.0,439.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1405.0,57,25338.0,444.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1410.0,57,25623.0,449.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1415.0,57,25908.0,454.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1420.0,57,26193.0,459.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1425.0,57,26478.0,464.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1430.0,57,26763.0,469.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1435.0,57,27048.0,474.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1440.0,57,27333.0,479.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1445.0,57,27618.0,484.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1450.0,57,27903.0,489.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1455.0,57,28188.0,494.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1460.0,57,28473.0,499.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1465.0,57,28758.0,504.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1470.0,57,29043.0,509.5263157894737,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1475.0,57,29328.0,514.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1480.0,57,29613.0,519.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1485.0,57,29898.0,524.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1490.0,57,30183.0,529.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1495.0,57,30468.0,534.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1500.0,57,30753.0,539.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1505.0,57,31038.0,544.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1510.0,57,31323.0,549.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1515.0,57,31608.0,554.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1520.0,57,31893.0,559.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1525.0,57,32178.0,564.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1530.0,57,32463.0,569.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1535.0,57,32748.0,574.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1540.0,57,33033.0,579.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1545.0,57,33318.0,584.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1550.0,57,33603.0,589.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1555.0,57,33888.0,594.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1560.0,57,34173.0,599.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1565.0,57,34458.0,604.5263157894736,0.0,57,55833.0,0.0,-17.1,57,57,55833.0
1570.0,57,34743.0,609.5263157894736,0.0,57,55839.0,0.0,-17.1,57,57,55839.0
1575.0,57,35028.0,614.5263157894736,0.0,57,55883.0,0.0,-17.1,57,57,55883.0
1580.0,57,35313.0,619.5263157894736,0.0,57,55967.0,0.0,-17.1,57,57,55967.0
1585.0,57,35598.0,624.5263157894736,0.0,57,56063.0,0.0,-17.1,57,57,56063.0
1590.0,57,35883.0,629.5263157894736,0.0,57,56142.0,0.0,-17.1,57,57,56142.0
1595.0,57,36168.0,634.5263157894736,0.0,57,56187.0,0.0,-17.1,57,57,56187.0
1600.0,57,36453.0,639.5263157894736,0.0,57,56197.0,0.0,-17.1,57,57,56197.0
1605.0,57,36738.0,644.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1610.0,57,37023.0,649.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1615.0,57,37308.0,654.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1620.0,57,37593.0,659.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1625.0,57,37878.0,664.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1630.0,57,38163.0,669.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1635.0,57,38448.0,674.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1640.0,57,38733.0,679.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1645.0,57,39018.0,684.5263157894736,0.0,57,56198.0,0.0,-17.1,57,57,56198.0
1650.0,52,37845.0,663.9473684210526,0.3384060406103171,52,54272.0,0.009305404961858438,-15.6,52,52,54272.0
1655.0,52,38105.0,668.5087719298245,1.0053283769508725,52,51410.0,0.0,-15.6,52,52,51410.0
1660.0,52,38365.0,673.0701754385965,1.1710462356148241,52,51410.0,0.0,-15.6,52,52,51410.0
1665.0,52,38625.0,677.6315789473684,1.134527214068263,52,51410.0,0.0,-15.6,52,52,51410.0
1670.0,52,38885.0,707.0,0.6689869969767138,52,51410.0,0.0,-15.6,52,52,51410.0
1675.0,52,39145.0,738.5849056603773,0.2587031131587193,52,51410.0,0.0,-15.6,52,52,51410.0
1680.0,52,39405.0,757.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1685.0,52,39665.0,762.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1690.0,52,39925.0,767.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1695.0,52,40185.0,772.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1700.0,52,40445.0,777.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1705.0,52,40705.0,782.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1710.0,52,40965.0,787.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1715.0,52,41225.0,792.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1720.0,52,41485.0,797.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1725.0,52,41745.0,802.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1730.0,52,42005.0,807.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1735.0,52,42265.0,812.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1740.0,52,42525.0,817.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1745.0,52,42785.0,822.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1750.0,52,43045.0,827.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1755.0,52,43305.0,832.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1760.0,52,43565.0,837.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1765.0,52,43825.0,842.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1770.0,52,44085.0,847.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1775.0,52,44345.0,852.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1780.0,52,44605.0,857.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1785.0,52,44865.0,862.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1790.0,52,45125.0,867.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1795.0,52,45385.0,872.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1800.0,52,45645.0,877.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1805.0,52,45905.0,882.7884615384615,0.0,52,51410.0,0.0,-15.6,52,52,51410.0
1810.0,52,46165.0,887.7884615384615,0.0,52,51440.0,0.0,-15.6,52,52,51440.0
1815.0,52,46425.0,892.7884615384615,0.0,52,51510.0,0.0,-15.6,52,52,51510.0
1820.0,52,46685.0,897.7884615384615,0.0,52,51599.0,0.0,-15.6,52,52,51599.0
1825.0,52,46945.0,902.7884615384615,0.0,52,51678.0,0.0,-15.6,52,52,51678.0
1830.0,52,47205.0,907.7884615384615,0.0,52,51723.0,0.0,-15.6,52,52,51723.0
1835.0,52,47465.0,912.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1840.0,52,47725.0,917.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1845.0,52,47985.0,922.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1850.0,52,48245.0,927.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1855.0,52,48505.0,932.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1860.0,52,48765.0,937.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1865.0,52,49025.0,942.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1870.0,52,49285.0,947.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1875.0,52,49545.0,952.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1880.0,52,49805.0,957.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1885.0,52,50065.0,962.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1890.0,52,50325.0,967.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1895.0,52,50585.0,972.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1900.0,52,50845.0,977.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1905.0,52,51105.0,982.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1910.0,52,51365.0,987.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1915.0,52,51625.0,992.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1920.0,52,51885.0,997.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1925.0,52,52145.0,1002.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1930.0,52,52405.0,1007.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1935.0,52,52665.0,1012.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1940.0,52,52925.0,1017.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1945.0,52,53185.0,1022.7884615384615,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1950.0,52,53445.0,1027.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1955.0,52,53705.0,1032.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1960.0,52,53965.0,1037.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1965.0,52,54225.0,1042.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1970.0,52,54485.0,1047.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1975.0,52,54745.0,1052.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1980.0,52,55005.0,1057.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1985.0,52,55265.0,1062.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1990.0,52,55525.0,1067.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
1995.0,52,55785.0,1072.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
2000.0,52,56045.0,1077.7884615384614,0.0,52,51740.0,0.0,-15.6,52,52,51740.0
