step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,116,3230.0,19.8159509202454,2.391643238444459,31,1005.0,0.13880022857956759,25,614.0,0.103809186390949,22,638.0,0.2539035340065574,38,1045.0,0.15251136824413639,116,3302.0,-14.5
85.0,130,3608.0,20.044444444444444,2.178059945325218,38,1180.0,0.09741271270148713,24,636.0,0.1103555336370956,25,750.0,0.2315596812017377,43,1243.0,0.13820846657304262,130,3809.0,-16.25
90.0,135,4226.0,22.35978835978836,2.3966437712480158,40,1373.0,0.0893294791737895,20,642.0,0.1899272425236909,29,881.0,0.19551124570033043,46,1462.0,0.13803021996250503,135,4358.0,-16.875
95.0,149,4935.0,24.924242424242426,2.241554935948522,40,1569.0,0.07944715375177416,26,763.0,0.1805177881973361,33,1034.0,0.18328356462805753,50,1702.0,0.12358931627457578,149,5068.0,-18.625
100.0,157,5644.0,27.265700483091788,2.0880893301676586,42,1773.0,0.11118174376715768,31,907.0,0.15513014277800702,36,1207.0,0.14936889628133085,48,1922.0,0.10089131490900968,157,5809.0,-19.625
105.0,169,6455.0,31.033653846153847,1.779090843266476,44,1988.0,0.10693157555043296,35,1074.0,0.11151668922988225,37,1392.0,0.13769891858606972,53,2176.0,0.0926666824562216,169,6630.0,-21.125
110.0,180,7340.0,35.98039215686274,1.0718658333527382,45,2212.0,0.052397219440884005,38,1260.0,0.08742272804893537,40,1589.0,0.05690477211246945,57,2454.0,0.06290751725622189,180,7515.0,-22.5
115.0,190,8274.0,41.16417910447761,0.5371488724489867,47,2444.0,0.038467578739717234,40,1457.0,0.04783095828958701,43,1800.0,0.020722217559360826,60,2748.0,0.01645432515148823,190,8449.0,-23.75
120.0,195,9236.0,45.950248756218905,0.33668130130474333,48,2682.0,0.01504512727962689,42,1662.0,7.303102944571053e-05,43,2015.0,0.0,62,3052.0,0.015771983936758372,195,9411.0,-24.375
125.0,195,10211.0,50.80099502487562,0.29972522312718275,48,2922.0,0.019937316813489866,42,1872.0,0.007907040112136299,43,2230.0,0.0,62,3362.0,0.021251972645059014,195,10386.0,-24.375
130.0,196,11188.0,55.94,0.26069893240785996,48,3162.0,0.018760073518283727,42,2082.0,0.02052681774359569,43,2445.0,0.0,63,3674.0,1.8577587748514668e-07,196,11363.0,-24.5
135.0,195,12146.0,60.73,0.18942033292013224,47,3381.0,0.004154676848477124,42,2292.0,0.0020183705346400443,43,2660.0,0.0,63,3989.0,0.0,195,12322.0,-24.375
140.0,192,12638.0,63.19,0.2755126374040692,43,3413.0,0.010550811299216816,43,2506.0,4.1295845718462113e-07,43,2875.0,0.0,63,4304.0,0.0,192,13098.0,-24.0
145.0,187,13095.0,65.80402010050251,0.4338885575204662,38,3329.0,0.027514208770529885,43,2725.0,0.04295068244866963,43,3090.0,0.016969318523556754,63,4619.0,0.0,187,13763.0,-23.375
150.0,187,13714.0,69.26262626262626,0.2593754807909981,36,3510.0,0.027476493435090624,45,2945.0,0.03539697345715929,43,3305.0,0.0012332507857964888,63,4934.0,0.0,187,14694.0,-23.375
155.0,189,14499.0,73.5989847715736,0.08436817225500372,36,3687.0,0.02752371528768771,46,3172.0,0.00026943911096634414,44,3523.0,6.6857185228897686e-06,63,5249.0,0.0,189,15631.0,-23.625
160.0,192,15455.0,78.4517766497462,0.023136627220808424,38,3874.0,0.007520873590473265,47,3406.0,0.0,44,3743.0,0.0,63,5564.0,0.0,192,16587.0,-24.0
165.0,190,15670.0,79.54314720812182,0.10820246707615996,36,3800.0,0.01591505416253734,47,3641.0,0.0,44,3963.0,0.0,63,5879.0,0.0,190,17283.0,-23.75
170.0,183,15872.0,80.56852791878173,0.453613548150755,29,3476.0,0.04923398194122562,47,3878.0,0.0365771545343217,44,4183.0,0.0,63,6194.0,0.0,183,17731.0,-22.875
175.0,183,16784.0,85.19796954314721,0.4733752422756659,29,3418.0,0.03367584397310661,47,4113.0,0.05073894512473469,44,4403.0,0.020166140104653556,63,6509.0,0.0,183,18443.0,-22.875
180.0,190,17722.0,89.95939086294416,0.21413620204774886,34,3563.0,0.0030243544720195466,49,4356.0,0.00291435346039179,44,4623.0,0.022072470524885437,63,6824.0,0.0,190,19366.0,-23.75
185.0,191,18464.0,94.68717948717949,0.13246308410933436,36,3737.0,0.00011657567451468196,48,4462.0,0.005347424705401807,44,4843.0,0.0,63,7139.0,0.0,191,20181.0,-23.875
190.0,191,19419.0,99.58461538461539,0.23752333887166838,36,3919.0,0.04960598436134957,48,4631.0,0.0,44,5063.0,0.0,63,7456.0,0.0060040677044976174,191,21069.0,-23.875
195.0,192,20378.0,105.04123711340206,0.004650458550593463,36,4099.0,0.0015081814217493036,48,4871.0,0.0,44,5283.0,0.0,64,7775.0,0.0,192,22028.0,-24.0
200.0,194,21348.0,110.04123711340206,6.7348036668629e-07,38,4289.0,2.3669669274024026e-07,48,5111.0,0.0,44,5503.0,0.0,64,8095.0,0.0,194,22998.0,-24.25
205.0,194,22318.0,115.04123711340206,0.0,38,4479.0,0.0,48,5351.0,0.0,44,5723.0,0.0,64,8415.0,0.0,194,23968.0,-24.25
210.0,194,23288.0,120.04123711340206,0.0,38,4669.0,0.0,48,5591.0,0.0,44,5943.0,0.0,64,8735.0,0.0,194,24938.0,-24.25
215.0,194,24258.0,125.04123711340206,0.0,38,4859.0,0.0,48,5831.0,0.0,44,6163.0,0.0,64,9055.0,0.0,194,25908.0,-24.25
220.0,194,25228.0,130.04123711340208,0.0,38,5049.0,0.0,48,6071.0,0.0,44,6383.0,0.0,64,9375.0,0.0,194,26878.0,-24.25
225.0,194,26198.0,135.04123711340208,0.0,38,5239.0,0.0,48,6311.0,0.0,44,6603.0,0.0,64,9695.0,0.0,194,27848.0,-24.25
230.0,194,27168.0,140.04123711340208,5.195967649374679e-07,38,5429.0,2.0096554110013124e-07,48,6551.0,0.0,44,6823.0,0.0,64,10015.0,0.0,194,28818.0,-24.25
235.0,194,28138.0,145.04123711340208,0.0,38,5619.0,0.0,48,6791.0,0.0,44,7043.0,0.0,64,10335.0,0.0,194,29788.0,-24.25
240.0,194,29108.0,150.04123711340208,0.0,38,5809.0,0.0,48,7031.0,0.0,44,7263.0,0.0,64,10655.0,0.0,194,30758.0,-24.25
245.0,194,30078.0,155.04123711340208,0.0,38,5999.0,0.0,48,7271.0,0.0,44,7483.0,0.0,64,10975.0,0.0,194,31728.0,-24.25
250.0,191,30509.0,157.26288659793815,0.05935980179082946,38,6189.0,0.0,48,7511.0,0.0,41,7511.0,0.008907037182813203,64,11295.0,0.0,191,32506.0,-23.875
255.0,180,29434.0,151.72164948453607,0.3523495651759744,38,6379.0,0.0,48,7753.0,0.007786839336699939,36,7354.0,0.03429622557994713,58,11175.0,0.035286005160366854,180,32661.0,-22.5
260.0,172,28737.0,148.12886597938143,0.7361153488888201,38,6569.0,0.0,49,7995.0,0.01304194573957254,35,7362.0,0.040705735134686595,50,10850.0,0.08825611892352427,172,32776.0,-21.5
265.0,173,29138.0,150.1958762886598,0.7024867293256897,38,6759.0,0.0,49,8240.0,0.018545095387233358,38,7543.0,0.029711069726790294,48,10197.0,0.049001968186216785,173,32739.0,-21.625
270.0,180,30023.0,154.7577319587629,0.5366530208098785,38,6949.0,0.0,49,8485.0,0.03242445051149567,42,7745.0,0.021559332260105066,51,10079.0,0.03129366508207064,180,33258.0,-22.5
275.0,183,30932.0,159.44329896907217,0.5200415565643189,38,7139.0,0.0,51,8735.0,0.04563564803105775,43,7959.0,0.009238775273492993,51,10005.0,0.022355767371782236,183,33838.0,-22.875
280.0,185,31850.0,166.7539267015707,0.22612244524246225,38,7329.0,0.0,52,8991.0,0.04432150974123639,44,8176.0,1.704356987635187e-06,51,9946.0,0.007387304762463876,185,34442.0,-23.125
285.0,185,32774.0,171.59162303664922,0.22220717078204294,38,7519.0,0.0,52,9253.0,0.0525434493446802,44,8396.0,0.0,51,10051.0,0.0,185,35219.0,-23.125
290.0,189,33710.0,176.49214659685865,0.06943645656278889,38,7709.0,0.0,56,9524.0,0.01771534604505669,44,8616.0,0.0,51,10306.0,0.0,189,36155.0,-23.625
295.0,191,34657.0,181.4502617801047,0.0003989387707144834,38,7899.0,0.0,58,9807.0,0.00010247042619087347,44,8836.0,0.0,51,10561.0,0.0,191,37103.0,-23.875
300.0,191,35612.0,186.4502617801047,2.9525041270787067e-06,38,8089.0,0.0,58,10097.0,7.16876021618413e-07,44,9056.0,0.0,51,10816.0,0.0,191,38058.0,-23.875
305.0,185,35794.0,187.40314136125656,0.099476843499329,38,8279.0,0.0,52,10088.0,0.010029580708161647,44,9276.0,0.0,51,11071.0,0.0,185,38714.0,-23.125
310.0,180,36163.0,189.33507853403142,0.35980178957327835,38,8471.0,0.036076494881604665,47,9829.0,0.02142017337521601,44,9496.0,0.0,51,11326.0,0.0,180,39122.0,-22.5
315.0,179,35936.0,188.14659685863873,0.2746632855272504,38,8659.0,0.02455177473626329,46,10059.0,0.017934038495145497,44,9716.0,0.0,51,11581.0,0.0,179,40015.0,-22.375
320.0,179,36168.0,189.36125654450262,0.18345344740018713,40,8856.0,0.012040664054267883,44,10286.0,0.00522280492818614,44,9936.0,0.0,51,11836.0,0.0,179,40914.0,-22.375
325.0,154,30873.0,162.48947368421054,0.461307142666558,34,8465.0,0.0269662104474988,37,10194.0,0.011317394414293433,38,9579.0,0.018633811171362497,45,11498.0,0.01675772760422807,154,39736.0,-19.25
330.0,128,25147.0,135.19892473118279,1.5732229637442683,26,7514.0,0.1180825696182336,35,10014.0,0.06381927534703663,30,8696.0,0.12424550355128067,37,10633.0,0.054067349388677084,128,36857.0,-16.0
335.0,117,22353.0,121.4836956521739,1.6987175494040527,17,6940.0,0.15730615615689894,39,10034.0,0.03434056560330131,29,8623.0,0.12017335666875503,32,10425.0,0.043351312012552684,117,36022.0,-14.625
340.0,140,22460.0,122.73224043715847,1.31887803306573,21,6386.0,0.07876745261568159,47,10257.0,0.016827955471159107,34,8786.0,0.10577832871150308,38,10535.0,0.0079745201129327,140,35964.0,-17.5
345.0,156,21934.0,120.51648351648352,1.0485874669409103,27,6507.0,0.005040566222164828,52,10510.0,0.03724211842064622,40,8973.0,0.07794759389276516,37,10109.0,0.010019148643828496,156,36099.0,-19.5
350.0,158,20059.0,113.32768361581921,0.5464948245106732,31,6658.0,1.3164950386309837e-05,55,10776.0,0.00024745503685392594,44,9182.0,0.029426351994731887,28,9666.0,0.04418643243326347,158,36282.0,-19.75
355.0,153,18004.0,104.0693641618497,0.4365465877275019,28,6499.0,0.009719081152397785,55,11051.0,9.798056252306563e-06,49,9423.0,0.019069008202095724,21,8067.0,0.05488612469379444,153,35040.0,-19.125
360.0,147,15634.0,90.3699421965318,0.8175068489303906,23,6016.0,0.039174156887149474,55,11326.0,5.50473214503313e-07,50,9672.0,0.07444599957015163,19,7271.0,0.04621648852301506,147,34285.0,-18.375
365.0,143,15536.0,89.80346820809248,0.9315993239368154,19,5825.0,0.06346338647195997,55,11601.0,0.0,51,9923.0,0.09782102836312981,18,7099.0,0.06230178953464924,143,34448.0,-17.875
370.0,139,14335.0,82.86127167630057,0.9571825181592875,22,5928.0,0.03950868527762191,51,11668.0,0.005216445492203174,50,9507.0,0.0357927013426243,16,6556.0,0.18907100918424352,139,33659.0,-17.375
375.0,134,13063.0,75.94767441860465,1.152305875220374,25,6045.0,0.1047356712240912,47,11552.0,0.02068411070974265,50,8777.0,0.02697196183396251,12,6178.0,0.15990280595611767,134,32552.0,-16.75
380.0,124,10164.0,59.78823529411765,1.3533598119037318,28,6175.0,0.11824300937662718,34,11043.0,0.07270985530215768,45,8081.0,0.03984028523854992,17,6252.0,0.15352894106336182,124,31551.0,-15.5
385.0,124,8641.0,50.53216374269006,1.191915813270458,31,6322.0,0.03375212955659418,28,10646.0,0.05960390068746542,45,7980.0,0.04829372213689903,20,6077.0,0.1475036515641433,124,31025.0,-15.5
390.0,121,7624.0,44.84705882352941,1.3512045889049689,30,6186.0,0.06258936393195073,25,10244.0,0.0472449021076568,44,7606.0,0.051283110187039876,22,5677.0,0.12154653036741699,121,29713.0,-15.125
395.0,126,6216.0,37.221556886227546,1.2710132497341704,31,5804.0,0.04920884584462149,24,10042.0,0.06917338300510008,44,7239.0,0.06772668009072155,27,5801.0,0.08974957668968517,126,28886.0,-15.75
400.0,128,4756.0,28.479041916167663,1.1367082652281446,33,5967.0,0.05761206758080081,28,9355.0,0.04466809050026144,38,6537.0,0.03342054178409234,29,5947.0,0.06413425422301233,128,27806.0,-16.0
405.0,135,5084.0,31.0,0.8674520852718914,34,6133.0,0.05749947512017727,35,9521.0,0.015494485297967892,35,5879.0,0.03536689365576872,31,6098.0,0.031561445943895636,135,27631.0,-16.875
410.0,136,5325.0,32.870370370370374,0.7350078559742292,35,6306.0,0.0741300614533272,39,9703.0,0.004755050738990279,29,5733.0,0.05948555678689436,33,6259.0,0.012949031289065068,136,28001.0,-17.0
415.0,140,5685.0,35.092592592592595,0.6232446957487343,37,6483.0,0.02792484602030795,41,9901.0,0.010648022331344303,29,5299.0,0.035064235206658,33,6424.0,0.040116069042469005,140,28107.0,-17.5
420.0,146,6229.0,39.17610062893082,0.30509705513607793,38,6671.0,0.03171942315383507,44,10117.0,8.591612603963802e-05,33,5180.0,0.01835198970022788,31,6246.0,0.03191073272307863,146,28214.0,-18.25
425.0,148,6754.0,42.477987421383645,0.2345128624746777,39,6864.0,0.0007979965116873327,44,10337.0,3.7085694721245107e-07,37,5360.0,0.03512882808518506,28,6007.0,0.030232936253187716,148,28568.0,-18.5
430.0,142,7214.0,45.37106918238994,0.3774837048193462,40,7065.0,0.01111284181465935,44,10557.0,0.0,34,5446.0,0.04619489337722327,24,5802.0,0.04928301507852294,142,28870.0,-17.75
435.0,131,7397.0,46.81645569620253,0.7438141951400675,37,6896.0,0.05624762845987519,44,10777.0,0.0,28,4818.0,0.06937457690742876,22,5913.0,0.05827635170236966,131,28404.0,-16.375
440.0,121,7479.0,47.63694267515923,0.935559060358392,34,7069.0,0.03856165652916954,41,10660.0,0.006239179544352282,23,4158.0,0.09565931867770949,23,6025.0,0.048787255481099315,121,27912.0,-15.125
445.0,125,7977.0,51.13461538461539,1.1320526119782384,39,7254.0,0.06622544367955692,40,10200.0,0.018851587048256898,19,3747.0,0.10311858158873134,27,6155.0,0.021451559905321875,125,27356.0,-15.625
450.0,126,8326.0,53.37179487179487,1.105154606525325,44,7462.0,0.03405649416704307,38,9764.0,0.010575278138635338,18,3552.0,0.12250736469743877,26,5603.0,0.024893542049503795,126,26381.0,-15.75
455.0,119,8548.0,55.148387096774194,1.412581784608517,46,7688.0,0.04201561912602775,31,9788.0,0.024839879430001106,18,3483.0,0.1433815103461725,24,5390.0,0.09856526151275481,119,26349.0,-14.875
460.0,114,8832.0,58.10526315789474,1.1576266147933372,48,7927.0,0.01650551928125544,27,9592.0,0.02453427100292279,19,3574.0,0.10383151137916488,20,5103.0,0.15390589801430193,114,26196.0,-14.25
465.0,115,9176.0,60.7682119205298,1.0028571577086316,52,8180.0,0.005433118268962272,23,9387.0,0.02018878658331657,22,3681.0,0.07138077288100267,18,4535.0,0.13007814510850743,115,25783.0,-14.375
470.0,111,9184.0,62.476190476190474,0.7988959858430252,47,8229.0,0.020784805797015922,23,9105.0,0.03202224322949021,23,3714.0,0.06474070682749121,18,4521.0,0.10164022543615335,111,25569.0,-13.875
475.0,100,9261.0,63.43150684931507,1.4743983566814969,38,8092.0,0.05806388471602473,23,9041.0,0.053423667944691784,21,3740.0,0.10724783447060238,18,4517.0,0.13863681546317574,100,25390.0,-12.5
480.0,100,9481.0,64.93835616438356,1.4220552337771701,35,8238.0,0.06441309920315141,24,9157.0,0.04487786359097333,23,3851.0,0.07791786904060297,18,4520.0,0.09615742587503108,100,25766.0,-12.5
485.0,105,9851.0,68.8881118881119,1.3651249742392355,34,8385.0,0.04680420605017017,28,9285.0,0.015370574629412933,25,3968.0,0.07561660011257797,18,4600.0,0.10471559447860294,105,26238.0,-13.125
490.0,108,10341.0,73.34042553191489,1.2686251141327838,37,8561.0,0.020346670222021437,25,9011.0,0.024186019714984443,28,4101.0,0.09990564880237848,18,4683.0,0.04227941649397679,108,26356.0,-13.5
495.0,108,10797.0,77.67625899280576,1.3348409605834508,36,8651.0,0.012236000151106435,23,8722.0,0.05001944111122812,31,4253.0,0.04448392257602275,18,4773.0,0.09861443750245674,108,26399.0,-13.5
500.0,105,11207.0,83.01481481481481,1.2325056249714104,37,8832.0,0.00879327615045912,20,8053.0,0.059577868116324324,30,4321.0,0.03815575878777851,18,4863.0,0.14801607326274183,105,26069.0,-13.125
505.0,98,11577.0,87.70454545454545,1.1838114801405188,35,9014.0,0.014182883762591442,20,8155.0,0.07187549442147707,25,4329.0,0.05381815438169386,18,4951.0,0.12719697051870085,98,26449.0,-12.25
510.0,92,11629.0,90.14728682170542,1.0487123696351452,29,8581.0,0.03604208079587999,24,8269.0,0.07070488426120344,21,4403.0,0.08231923327492144,18,5041.0,0.08314228223858665,92,26294.0,-11.5
515.0,96,12020.0,93.90625,0.9716431148820889,30,8566.0,0.0420229266627411,27,8398.0,0.06342882429754637,21,4506.0,0.05779677719636066,18,5131.0,0.0,96,26601.0,-12.0
520.0,103,11958.0,94.15748031496064,0.7429397264200602,34,8731.0,0.038638099484967506,31,8543.0,0.030861173257310144,24,4617.0,0.037192749783825786,14,4861.0,0.020083218123136157,103,26752.0,-12.875
525.0,100,11946.0,94.06299212598425,0.9920616944609264,34,8899.0,0.03873301321846526,30,8300.0,0.04498231381719839,26,4707.0,0.004151691095249202,10,4656.0,0.1138417633312117,100,26562.0,-12.5
530.0,98,12305.0,97.65873015873017,1.0623622523137608,36,9078.0,0.03568278876234158,27,7668.0,0.030455850084287715,24,4796.0,0.022371731033074074,11,4708.0,0.1438118278878405,98,26250.0,-12.25
535.0,99,12702.0,101.616,1.1350187635611926,39,9266.0,0.04171423849860385,26,7801.0,0.0343861797300064,20,4838.0,0.058713055108657104,14,4774.0,0.1583216302702616,99,26679.0,-12.375
540.0,100,13149.0,106.90243902439025,0.86626229504078,42,9473.0,0.02178592660406019,26,7928.0,0.03547307989627668,18,4898.0,0.08560824593321441,14,4842.0,0.05037345106598542,100,27141.0,-12.5
545.0,106,13647.0,111.86065573770492,0.4650703662275549,45,9694.0,0.0010847444371253228,27,7677.0,0.0179212165135769,20,4997.0,0.04408085342691626,14,4914.0,0.026049633043886425,106,27282.0,-13.25
550.0,106,14069.0,116.27272727272727,0.6695803542796948,43,9812.0,0.004506582531252964,25,7065.0,0.04351338777000933,24,5108.0,0.012520342141861316,14,4984.0,0.12946975156088678,106,26969.0,-13.25
555.0,102,14444.0,119.37190082644628,1.0250494862265955,38,9837.0,0.024163568220008133,24,7187.0,0.09405916107179126,26,5234.0,0.00010885031302518717,14,5054.0,0.1652114595185514,102,27312.0,-12.75
560.0,102,14865.0,122.85123966942149,0.8818093744436445,35,10017.0,0.031042885095665353,27,7318.0,0.07198307364997568,26,5364.0,0.01676812539865926,14,5122.0,0.05348874792665349,102,27821.0,-12.75
565.0,101,15261.0,127.175,0.7009819030201712,34,10190.0,0.030706208265537382,27,7115.0,0.010813192610676807,26,5494.0,0.025115741252921264,14,5194.0,0.02635496274021449,101,27993.0,-12.625
570.0,97,15602.0,130.01666666666668,1.111982543266798,37,10368.0,0.027724244579719736,24,6847.0,0.03804967163819241,22,5499.0,0.043399664589151815,14,5264.0,0.12484137684487923,97,27978.0,-12.125
575.0,92,15581.0,130.9327731092437,1.2063506739851955,36,10005.0,0.02211946533140122,24,6962.0,0.0364320251343365,18,5542.0,0.05681342222735898,14,5334.0,0.16712042261448448,92,27843.0,-11.5
580.0,96,15869.0,137.9913043478261,0.6291143753978301,36,9704.0,0.020376053836146688,26,7094.0,0.048189522512466026,20,5636.0,0.049191013012562734,14,5402.0,0.039536806047677585,96,27836.0,-12.0
585.0,97,14622.0,128.26315789473685,0.5723421936552725,38,9792.0,0.010481402652527136,29,7238.0,0.025393030550115787,16,5009.0,0.10084014955033732,14,5472.0,0.0,97,27511.0,-12.125
590.0,90,12867.0,112.86842105263158,1.3103572150985534,35,9785.0,0.023439827736046016,31,7391.0,0.04735289832607646,10,3650.0,0.14692730022403291,14,5544.0,0.10505562816949063,90,26370.0,-11.25
595.0,84,12323.0,108.09649122807018,1.876438137417698,31,9785.0,0.046119502486631964,32,7548.0,0.03667185649960963,7,2326.0,0.23504786976955483,14,5614.0,0.18226751126822607,84,25273.0,-10.5
600.0,82,12638.0,111.84070796460178,1.9698050187751777,26,9814.0,0.07121214065573195,35,7717.0,0.042473593968242136,6,1716.0,0.1776263448802511,15,5687.0,0.17029285561684007,82,24934.0,-10.25
605.0,84,12968.0,115.78571428571429,1.537264261392688,26,9849.0,0.08951571705391408,32,7825.0,0.07892180989775492,9,1754.0,0.021876480345758904,17,5770.0,0.0333067317435067,84,25198.0,-10.5
610.0,85,13264.0,120.58181818181818,1.6566088563679369,26,9893.0,0.0743775080609793,27,7851.0,0.12491157788991768,12,1810.0,0.0016739958215833744,20,5865.0,0.07396465164272813,85,25419.0,-10.625
615.0,80,13501.0,127.36792452830188,1.2347206930268717,24,9532.0,0.05535792793657312,23,7974.0,0.0892502822216263,13,1875.0,5.192828965039746e-06,20,5965.0,0.1238463227230875,80,25346.0,-10.0
620.0,88,13895.0,132.33333333333334,0.9312245549038982,26,8723.0,0.017610481450069382,29,8111.0,0.06794597126574112,13,1940.0,0.07836062543416306,20,6063.0,0.043403350098696995,88,24837.0,-11.0
625.0,91,14310.0,136.28571428571428,0.7293227736089344,29,8862.0,5.088455155327277e-05,29,8194.0,0.02888939962942724,13,2005.0,0.11383381012443874,20,6163.0,0.0,91,25224.0,-11.375
630.0,90,14728.0,142.9902912621359,1.0221978700117929,29,9007.0,0.0,26,8217.0,0.04970112677383649,15,2077.0,0.030652772351690206,20,6265.0,0.07623939323625627,90,25566.0,-11.25
635.0,84,15043.0,147.48039215686273,1.3157867495345976,29,9152.0,0.0,23,8334.0,0.046702854746250654,12,1860.0,0.07071330712374428,20,6365.0,0.1233195552591407,84,25711.0,-10.5
640.0,83,15328.0,153.28,1.201861618963161,29,9297.0,0.0,27,8460.0,0.011597876427518302,7,1348.0,0.1361502147040903,20,6465.0,0.1245233111559355,83,25570.0,-10.375
645.0,87,15734.0,158.92929292929293,0.7994735242526372,29,9442.0,0.0,30,8600.0,0.0003453356521328997,7,1381.0,0.18031491528415852,21,6566.0,0.04155958516583257,87,25989.0,-10.875
650.0,91,16183.0,168.57291666666666,0.2982170528600025,29,9587.0,0.0,30,8750.0,3.163730071516445e-06,10,1428.0,0.10187193514948581,22,6673.0,0.030457702279334132,91,26438.0,-11.375
655.0,90,16616.0,174.90526315789472,0.27301280560679275,29,9732.0,0.0,30,8900.0,0.0,9,1200.0,0.07402753071056395,22,6783.0,0.023063104856490265,90,26615.0,-11.25
660.0,88,17036.0,181.2340425531915,0.45443623389851595,29,9877.0,0.0,30,9050.0,0.0,6,743.0,0.12765290597366105,23,6897.0,0.05089430317777919,88,26567.0,-11.0
665.0,88,17476.0,185.91489361702128,0.44492300378709176,29,10022.0,0.0,30,9200.0,0.0,6,689.0,0.0,23,7010.0,0.08754254481331618,88,26921.0,-11.0
670.0,89,17876.0,190.17021276595744,0.10538722808884143,28,9667.0,0.0,30,9350.0,0.0,6,721.0,0.06332532998178368,25,7133.0,0.008914225569088207,89,26871.0,-11.125
675.0,93,18340.0,195.10638297872342,0.15332884619482195,28,9807.0,0.0,30,9500.0,0.0,6,751.0,0.14167537526068616,29,7277.0,6.835343978042397e-05,93,27335.0,-11.625
680.0,90,18669.0,198.60638297872342,0.2156482299526477,28,9947.0,0.0,27,9564.0,0.012094102336764887,6,781.0,0.094542051624664,29,7424.0,0.013263810062371111,90,27716.0,-11.25
685.0,86,18905.0,201.11702127659575,0.504501160956843,28,10087.0,0.0,22,9533.0,0.04377205014543576,7,814.0,5.882440568526655e-05,29,7569.0,0.06743716794058344,86,28003.0,-10.75
